@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
43.50193945579082,40.492260780675785,0
64.3247957476117,28.610260549696747,0
55.97063091962043,0.6201598541854286,0
0.9303170964609864,21.53411019348044,0
81.84905379452692,11.149544978678033,0
55.70969071217213,44.903346448155474,0
77.69192088102257,31.732520421143814,0
19.60659660454106,43.045241708510225,0
88.84848322914817,4.64816850452157,0
97.54969331961726,28.050680499000467,0
49.7937779527281,40.718766042323,0
24.89779943850405,38.899652330734526,0
90.23637179289425,28.99975383927625,0
87.15303901167258,10.784694474848848,0
2.1182627239593854,38.491245532495434,0
46.612267928181964,35.103888782169776,0
24.540175678044662,31.06306678978986,0
26.128130166148345,42.71884273981372,0
40.91287314551948,11.646389701780812,0
35.38706052656884,35.53107803000269,0
88.11991112354943,17.835458531982052,0
77.46431690098498,7.837808101708737,0
88.16440180089636,32.261423519806584,0
40.42299663356369,12.045681617359318,0
64.99027896526619,26.964715492676174,0
54.74914220479409,9.190082762298113,0
43.09234810700796,29.92174711509751,0
46.7592228815471,19.94524474731989,0
99.68359651455548,18.80297651568249,0
75.98260661334245,31.253651077262965,0
58.78641410898404,13.774501159029075,0
14.204622944043944,18.641970808257717,0
65.5258826794063,9.55468672448292,0
73.66053039777331,36.2148736948618,0
81.84596977241725,13.134140873549763,0
9.459421059951257,16.481025734524938,0
5.76837508901169,4.785881819629884,0
47.29723841563097,40.97578151834829,0
99.64051817401105,43.1877428029535,0
82.31401844880118,12.251672953678945,0
29.516858423256267,25.759031714322003,0
53.65266892416661,9.959147723518344,0
24.569452069067687,36.90559078471518,0
34.38070424416968,36.11204345027616,0
11.634407893366072,25.657745900309752,0
48.52560359975263,29.151987350515615,0
56.52047618835924,40.14637647918737,0
28.491135318881867,4.706104813889702,0
82.99078889129122,0.4327827598865408,0
5.946084326306067,1.7941805397274853,0
29.191373814095833,43.51076506474217,0
46.485999305576044,39.87001382400311,0
26.34799135831061,36.314139734878765,0
83.79035269513464,18.628260585944247,0
21.148868685503817,29.73168411563529,0
76.91384133837887,26.791702686747797,0
76.11813548274691,30.114863053282058,0
41.01012693688732,42.09219106618085,0
93.06148348034066,15.788453611263265,0
4.993170046739248,1.6211704681432393,0
52.190588134778025,17.69862416523065,0
34.67999665786824,18.95617530098768,0
91.7016267930837,5.798609044183291,0
98.5385022191805,40.84585380896946,0
17.786061790670537,6.568368231854711,0
23.913464634867722,21.41984538261736,0
1.7548092158550022,17.853218881720974,0
0.3169356948817925,38.52845204387307,0
67.30286049937445,24.405509561888604,0
51.51702122591202,12.00648991779981,0
12.039550806728538,13.368633136221288,0
40.57073731713121,0.8869642673602485,0
73.0640988136386,43.233242812727006,0
25.65009660773443,25.366538449592184,0
97.40265851221594,21.300211894468962,0
13.698725579502868,15.045537631563855,0
76.14135932099107,22.970565709521082,0
65.96557974358738,21.344337845305663,0
68.29376673531759,1.867512148316287,0
34.27386959109604,37.27815301412266,0
86.15906624837773,40.137206378138636,0
84.0581147384155,7.872471308324275,0
45.357486550936535,44.332538688455536,0
94.12930586869072,31.693809275775426,0
66.36327164355914,13.674050381646323,0
38.03867553678945,12.92755327910011,0
41.24239158253972,22.873232409341018,0
64.51197943962885,9.588363605828869,0
99.69411854451926,13.050050889489635,0
9.945253330130399,23.494543014123803,0
71.86593738712953,22.277854141351444,0
88.74544655375874,32.63107505448789,0
93.69926023540773,9.78857171689468,0
37.669990320046345,32.50527448034836,0
92.32749162086476,0.5671651172679909,0
7.362573988089183,36.98887260263851,0
26.056127846426936,44.34953972649396,0
77.40020177389488,43.787530195276965,0
14.07875489152679,8.345550298778214,0
44.412154084304554,5.575916738224985,0
41.661996791407354,38.55103940338569,0
95.81745478345928,2.8839552639484554,0
26.258111676706008,24.71738047592922,0
62.27173747591692,38.76287772705246,0
89.40334071543822,14.740163380339704,0
23.62063488813826,23.653553480901596,0
24.817810000600527,4.84006319197645,0
30.516584226207645,15.406309339254111,0
12.981430330587651,16.904434115889607,0
9.66632353400021,32.43520848711163,0
47.42814664912996,31.414940982126033,0
57.029391658083995,26.162659288954295,0
87.88986046501867,38.733940274387614,0
39.971350919036674,17.112832249607248,0
38.054975139045396,8.46877701294058,0
70.84119751836745,38.9403802839636,0
67.70551389847846,27.89577033224869,0
88.49996436164096,13.26654840447381,0
34.357904674582365,18.588187849113517,0
15.703464008720779,36.33941447910796,0
66.11372440693758,42.81971395227864,0
27.090594629924592,42.61879804421346,0
8.649386305360673,19.11203255492098,0
89.96842336828601,32.39479338540226,0
38.698286878320395,4.730122979003937,0
94.72705281183138,9.095421997713869,0
2.358559676688543,31.72036209069215,0
93.8519553582532,9.508789226571304,0
68.26234324446044,42.760221527295165,0
29.58849150494557,10.878459259584078,0
13.403598108562587,27.900924145500174,0
16.358425642590234,31.969269636009763,0
7.312730078588814,18.116193680407058,0
37.57971434383079,2.6144070226277654,0
14.768203758672005,23.110553943742115,0
44.30159084643975,37.31287026496785,0
10.529392080697942,39.506838274676255,0
80.15323040507317,39.15278693094324,0
75.19736582953665,20.03450965125881,0
77.58668061886135,5.093751626391219,0
68.96828611800112,2.1579613034425504,0
28.330667551199806,12.125749515441484,0
55.66033061313015,11.032985609259054,0
87.25263516664093,29.74031761437358,0
73.97894648995292,9.000580567637822,0
16.27518039946566,12.847532472250398,0
6.9798120546067155,31.299332151081074,0
87.43425940095571,37.70703417068555,0
18.847196156851442,22.42544522480657,0
22.576561177090817,38.04277957007837,0
67.3312336868106,27.602350783743663,0
30.238467378254786,42.526935674376546,0
60.61800514623903,42.047694953731146,0
18.938626528704372,6.257579183208017,0
41.32908257551049,31.901823570076367,0
35.72809826965011,22.553934748204334,0
15.94568141964251,28.633688389745988,0
53.82832063825327,4.123861973200843,0
32.17047383793981,17.29018435353231,0
61.4774347360161,20.03198851187376,0
56.55217573421053,12.785882752368293,0
9.641559570600833,24.004749004340635,0
57.9025100500866,22.810244205014786,0
38.73275890017056,15.73024067068278,0
44.51560386743599,29.88859535493011,0
55.75895961706144,28.48264489188721,0
88.89108249264062,37.15067117372687,0
43.10260318017009,11.62480489769614,0
63.685588307610494,30.55269637552084,0
86.80051512395495,17.019304166648993,0
32.89897818410999,27.642128148130045,0
51.125940186453214,23.54308960304796,0
12.901427665956177,5.98028210276612,0
64.3793345878994,4.988861622158355,0
89.82763627099055,29.561549313137096,0
16.776272849145858,20.902391543513115,0
67.54253354279695,30.552395680939195,0
50.43704835638197,24.697630327097922,0
51.44212947880666,6.273848845340306,0
4.929901093122235,20.29391383619568,0
49.12778286126746,6.83458082859122,0
48.48118787407337,14.227387135601335,0
60.004417767939714,28.682954789250704,0
82.24471195727365,1.6541808121231882,0
94.35928239459957,28.12614823882062,0
9.000037618878897,41.0364842989308,0
79.90444446245375,23.4151059987848,0
85.68849328602812,20.056189089114643,0
77.17722192420754,26.180627179343627,0
25.731093837200415,14.473878752159655,0
77.88852970355218,22.249139459793412,0
65.97256972710727,25.007972688049787,0
17.353995079348817,14.03760999351738,0
34.07204555407319,43.51119055882646,0
84.6920764841501,27.239961967336278,0
50.05549950940092,1.5466525613713655,0
42.78262684208995,15.577917962157512,0
0.2181731769376749,30.915148596066803,0
12.189157231262215,8.695038859175195,0
75.84611368475932,24.161180119809192,0
59.39438166384095,6.332509388812041,0
83.08121326499902,0.48181853012732145,0
97.28368453021707,31.483200485815377,0
82.47844305520093,24.938453657856087,0
45.095263872023416,23.785885208754433,0
8.23982408534344,1.3396613945203057,0
68.6361246852276,21.557917054784248,0
5.684382052163739,19.804605177249464,0
22.318325359842305,1.2108231993422458,0
17.08590568993741,25.183767184898205,0
69.33405355238882,20.441259108940734,0
75.87742009272458,3.1198305878241883,0
46.30044925330734,20.25412622990421,0
84.76104728875752,4.640564728316941,0
0.7263523309914643,0.2616034726280453,0
24.168023256043337,36.57061124876117,0
50.74228171362013,13.394871232372584,0
57.16811362654261,12.869942616123241,0
53.205499115939226,35.97926404075745,0
57.3874746849651,26.74458954320148,0
33.35345350104411,5.766866268793533,0
7.906020826446114,40.2811029177027,0
41.06164052578451,16.452109724598504,0
57.644395825579096,69.88003452629339,1
66.4595038002995,92.72265850554759,1
73.27971309187309,49.289131880070336,1
27.958072857310544,97.55783824398361,1
3.29515006740716,95.37988118231681,1
52.38879489886499,55.24592222315403,1
24.397513051757556,95.2255186591296,1
18.804189319032606,48.43777700019309,1
10.131988705248796,77.8183459495805,1
6.92109520664016,56.189472654345224,1
7.889229816658883,64.86640508057023,1
26.377015203989163,85.18885177630922,1
74.89793743004677,85.9013963499007,1
30.95285873065311,46.153176600681086,1
84.08679805297099,49.674102852615306,1
41.636878461473245,61.20373457420867,1
38.96801269123515,51.53430987206515,1
32.37190910699837,56.596720720268806,1
81.21812284599112,82.07754288984485,1
70.99514451288712,57.883428345858505,1
57.39659088777578,65.07890890638089,1
43.19068402166077,52.46954151812388,1
2.0152501517742616,53.70329391237638,1
93.14813895315709,79.64284859151425,1
24.55749102992829,97.56015921933778,1
10.326373167250292,68.42091506244886,1
16.165545133902025,83.36849866681506,1
10.929811078910333,79.64273001758498,1
59.380724713480774,64.76662420578967,1
54.97438426415789,53.753209841221455,1
77.35063527570072,71.46241970567492,1
32.89304221229187,53.67423456074167,1
61.62403721777366,62.732780958071295,1
11.480965594849678,85.18948525897429,1
54.05601377042687,74.98169891135004,1
81.84679436108799,82.37761375608918,1
33.013589011465506,55.71618106491845,1
26.566756420218084,89.59662725075944,1
58.36097997913462,87.66744243199588,1
84.3919143830656,48.74768958494425,1
66.26310338272107,67.30451816381523,1
5.541333901434308,75.31972764546707,1
48.49932649546251,96.72427106562965,1
5.35538490532137,88.38793056826572,1
25.7922628915191,47.57408525469356,1
95.89908881865951,76.0683818851656,1
54.74612428057859,70.34904176866573,1
15.334033368867406,77.04872866913527,1
24.393260977701747,66.27734231275615,1
17.85180553081641,87.64112024413276,1
33.500031020295204,95.59000749196971,1
28.16585998212068,93.04475143365815,1
21.149504587439495,96.93875792330834,1
64.19437387877183,49.361570828044336,1
80.74647116964654,49.8074237749337,1
91.13455875612479,76.52891666431113,1
60.96048625328822,94.80572033027056,1
65.60630482964585,51.748233502033656,1
37.058779556855214,48.662225137124906,1
15.42844171162332,52.980504073679974,1
8.907768333759968,83.06995213212579,1
12.001500777996476,66.57200367832492,1
32.51709769673421,76.93138712806815,1
25.760055231976676,87.39710677379458,1
9.654129178407722,55.450122777477446,1
70.18822939017898,81.77624162061446,1
52.56971902646003,64.42043200841525,1
28.185075769519052,80.311186750258,1
15.644257448561804,94.06627885972945,1
75.2031649628669,91.72289434036242,1
80.17218016673452,50.22884904775901,1
92.54603017206696,79.58455558158059,1
64.57128623531182,55.67029647347477,1
11.229848531897101,66.4456872622513,1
18.23592514051755,75.34757666900882,1
14.307582131855234,95.13510235427549,1
34.4051897008933,57.606980938016605,1
32.43541715468766,80.61761417623197,1
33.37763530939664,84.01190075019844,1
41.87985873248028,95.66054492363783,1
58.075867314237115,73.05617401035882,1
29.544607393195044,87.75484143843926,1
53.663559866972896,54.49643425636769,1
64.70049523078714,99.53800637571064,1
63.66779948904948,58.29576399961432,1
77.95455144321586,49.62172490784383,1
62.891081638453684,63.62293983460249,1
93.07141628674074,70.25093048833713,1
48.18769896363949,56.875153097240386,1
76.47732953513261,84.34146445552614,1
71.15512305382482,50.57158009087883,1
32.23384543337096,83.58725663132813,1
80.5127529334013,61.06332416328456,1
1.0687181653049604,56.1816682566477,1
34.33413019801793,85.251365148091,1
44.87054112892624,89.88494384113483,1
21.37858480592315,70.12621956788696,1
26.090641083594257,63.776161654300275,1
65.27452652749723,98.26993496974625,1
59.25562779558027,55.95884210018028,1
3.088630555209626,66.01039323465197,1
0.8313407486789215,76.47193144179477,1
0.864413376378792,63.00983497958626,1
37.356212406823154,88.38000646189059,1
75.02351900172214,90.69441223549921,1
7.289687500258591,77.2081738822646,1
59.086728918952225,77.74635565376671,1
76.14033383282236,65.92190182776208,1
53.74363925524981,98.11073716115592,1
41.61826815026804,82.7557790626974,1
73.66292180716741,83.14819168127778,1
23.016983103842016,59.97589481065382,1
16.184572776080753,64.46426677403414,1
31.26982665618464,99.6140380897782,1
86.09758832830286,50.95748416006196,1
13.428910231344437,47.191309407470165,1
89.73994427759912,61.6288031299747,1
51.321510287915885,57.749911033809695,1
23.83048328235263,95.21708718759304,1
62.564735486686786,75.61969355600469,1
99.94730715811578,49.96663143743338,1
69.87526044177646,99.52489947611681,1
10.69203732333568,80.66667254518543,1
17.208136238210926,94.9839315499612,1
89.89651019528169,55.45285573137742,1
82.86847245488289,58.99992111807596,1
53.77411419887951,96.80209591573107,1
5.23538951853223,68.69355948093872,1
6.633258401276909,75.80915476091293,1
47.09964816667615,64.80310888688251,1
21.507778082386274,69.10081658454112,1
76.17984920804125,82.06674033133493,1
6.903709563521243,57.217876377168665,1
81.85335646287636,53.21745545080026,1
23.474819381500865,71.54377197524056,1
35.67200994221892,45.57271588474811,1
90.90884559179565,47.571720160074754,1
91.5151940156602,95.01060017978742,1
52.156907488647754,47.76320890083738,1
22.953485988340372,70.6544707393167,1
25.126946357198943,45.131058322100834,1
70.97203434988806,79.98353065013764,1
32.924410936587535,72.57679286256138,1
75.93161878128927,87.69728853417013,1
10.721256437478866,67.80146755494258,1
47.53974802609746,83.03628124387322,1
30.4221601565127,59.666380950396885,1
19.205248723272362,97.74728587919971,1
35.88751147774833,50.25021336649899,1
92.98923202561967,80.08149686051723,1
53.52201009737294,67.95069110944628,1
57.520136032763006,85.87672846750701,1
4.114282907071331,46.156679649942284,1
23.089795231974787,91.81468659835514,1
89.74044310335356,76.6682115555623,1
4.936548904870486,49.048553903879814,1
15.844718622140864,88.73294648691969,1
55.95738318513877,79.6894188870724,1
3.3108501794915313,73.65170486373555,1
5.667855157263868,52.16103197801281,1
56.66970475166318,95.05853418824285,1
89.587437720925,56.57265867978215,1
17.138956471567603,51.33507560276053,1
70.39658409354587,86.2056427351803,1
86.8426113914575,73.87182192912518,1
66.48216094113766,52.099095316685094,1
84.46463011827512,56.63846697284418,1
14.258040402757398,68.17773507511127,1
41.94970411694846,77.96807631086179,1
84.6223941130129,49.58342155262363,1
28.737904957370052,79.26408412434564,1
13.823492670939208,93.93147139968316,1
48.34978153251354,75.93182392578012,1
33.98714597302352,46.64371937245116,1
37.62187519731713,86.5743375905214,1
72.08186955048706,74.09334378993162,1
63.00857011380666,54.41576177588144,1
26.888483731517553,99.82801164110086,1
76.67586568866345,93.25056692818131,1
61.985743281299996,93.08792002023864,1
41.17237859432036,47.93167692729365,1
17.717578673226996,62.061755788603286,1
7.853797222426595,67.8439353718348,1
24.18555380149523,67.5888185801126,1
40.90115205995255,97.41426154617916,1
74.56493032612343,84.47783225131535,1
29.682291892936753,83.97275721867206,1
99.47448733504592,60.960473568323806,1
44.72075937212592,61.22153218500097,1
93.45759932684835,53.9170404618597,1
35.0186368298138,67.2794073011371,1
16.892014931371623,57.38883087430659,1
1.7801010640638548,61.254552520597585,1
58.0621013716205,93.96620912588926,1
35.91962233517799,99.66404504628427,1
55.620621397554594,57.27050648272299,1
74.4877718407332,63.18673050522674,1
27.339532416763124,50.01253981106936,1
43.47848218101529,89.42797039363165,1
40.81290313608906,77.30246996285643,1
53.07541569867988,56.0903328783459,1
45.78055939849196,84.99531604598747,1
87.31709234583474,75.74386543134109,1
22.21098913998729,89.50602548192296,1
83.5016730919363,65.06399154229025,1
43.54307371865118,80.2544995727421,1
69.59618204298545,55.19048415078637,1
66.62874836232048,64.54734410122359,1
67.78353590074401,78.36790481599755,1
26.46489679993752,57.06415653967352,1
14.544559431312464,77.54860883476836,1
67.61693040799057,72.24005277903368,1
0.34189682601161175,51.42037047440792,1
77.95469411958611,85.98223319324578,1
81.6468684522802,61.38416508196221,1
47.63108393513345,84.25678417209306,1
86.4126603313117,64.84241333407502,1
51.32428163164975,69.5350029818625,1
84.69066256925404,84.38902697094079,1
84.84060333201656,71.1758343586192,1
2.797623053003906,85.94475768848571,1
21.07029232589038,66.51033178542772,1
63.79996741484195,70.55525302682125,1
6.154408705440584,77.3210686642565,1
71.84312496081446,78.79787728982454,1
81.26281498741662,46.599142416306044,1
75.94439848572274,73.05900200651803,1
14.515849019782168,77.66160044459774,1
74.61572453435274,77.77590046118405,1
7.607074799405,57.03537257145062,1
23.262889296474064,53.410769762987044,1
72.97500226722258,92.27693098557697,1
14.05785784654584,68.95908753753093,1
73.58970623601583,48.121590881110286,1
6.334376007803433,99.91240393713032,1
65.82770585916255,96.55034561932142,1
38.315751619951776,77.95600931213781,1
12.003510624169223,74.35784953321148,1
97.01153771193817,66.5835800999609,1
36.37045459585948,95.01594918663167,1
5.813936917403717,52.21551151459733,1
79.03837330522363,91.64185421104051,1
76.96443512489864,72.65227671147333,1
69.50309063688655,65.49134112693736,1
55.52632703121737,64.44974153962843,1
50.58309229952358,76.36209979206856,1
9.43687812333237,72.34880055922281,1
44.03161032863008,80.66963734601683,1
19.289158289809915,53.03862704076977,1
84.01340683745855,90.5032665067105,1
44.58385555050243,91.56138563215438,1
30.274200645283834,46.18884127936811,1
64.13476789962276,61.65471178646011,1
22.416534711030188,89.20782539641782,1
14.713259114165112,49.89396286218651,1
51.11847232797271,74.71595316515445,1
54.42810207322363,84.30273483890011,1
50.002992532400846,82.30263833854531,1
23.676778828514188,76.99584420606024,1
55.87270166277166,81.52264129403483,1
20.684638473019312,55.84330138597464,1
20.659403062855517,85.36817943029214,1
17.655469250908883,67.932242388812,1
76.61086306046379,92.70653942372127,1
37.50579835046379,45.20395880323051,1
6.175089360599606,90.83343170939187,1
17.70002775083993,60.001129742002625,1
79.50315640162752,72.36077723772303,1
90.52011616617261,71.98936656328394,1
2.6422944608382126,99.8498514079821,1
38.133959192558876,99.80429417834729,1
10.049312006228483,50.11793611350467,1
82.78000046455597,94.55598162094799,1
50.40961487623247,60.93571848116713,1
65.2254112347357,96.03575538669718,1
50.27664456398286,84.87809478842438,1
71.23716883834041,82.99293053347583,1
27.32738187139452,51.959348984629514,1
81.70313808288617,68.39296847664443,1
27.527503796605668,76.93655408169155,1
37.30037505998299,77.38918997661898,1
59.0448012510838,67.4923722702526,1
27.21942969295744,90.04794679992499,1
90.46252442800429,74.46499927512657,1
62.087527802690154,96.53646768705434,1
1.108419860937504,86.42234602076742,1
74.48567727548331,99.7848695291359,1
52.48366276536534,71.51012105650801,1
95.01624423037435,93.98419782266754,1
88.60327440980231,99.45236406515474,1
11.642521632885138,97.4023156335046,1
77.83788328209779,72.08863555710545,1
94.32582849184203,67.99088546495571,1
10.026512974321744,68.36192702617616,1
25.865777868062835,74.87597227602826,1
65.27457883719113,50.80449473474749,1
50.73753405699457,50.883574145165184,1
90.53724830124568,47.63378549819958,1
28.77415830623925,79.295302351039,1
3.264308841677055,99.72861059265111,1
79.41151048618502,57.13386546810744,1
39.81061603064136,53.93041129590452,1
63.747083813175124,69.62820910405699,1
5.617488978381868,66.67582641767436,1
89.06274577931683,61.48054236208692,1
97.44579015626658,66.59551168962837,1
66.27142568728578,58.359566351451384,1
8.77117821693394,55.08956251444052,1
8.547911066335011,82.75495728809251,1
49.19521314122598,71.18074152547256,1
32.687314889097195,51.83743699820546,1
69.34694053262623,49.7525436288155,1
31.84805189890013,55.693507582801764,1
81.0807650832959,57.63410934619845,1
65.1379481792386,56.181760014580775,1
22.69417028806163,55.664591976494435,1
56.49225233384141,73.68999176187721,1
8.121478970340368,62.73941949608802,1
91.67777176948923,94.18961508508937,1
2.049185396583464,91.5104645365878,1
54.81044678138637,80.52797975027849,1
79.66264284862473,95.75131698647428,1
31.255598924667993,72.62841537593663,1
87.94200484022787,54.422584102186846,1
21.885551787499512,72.3364336257824,1
7.550808604086789,67.09539521712867,1
97.82840686727512,46.140904726663,1
20.735136521131416,96.77301905825115,1
81.81587894485597,79.66556059368656,1
58.116086291716876,63.2544203394462,1
23.96811976969746,94.73438363374088,1
51.73202604349023,79.60861393064698,1
9.1986806644075,75.62684475987025,1
70.99744303842868,68.28825781107281,1
59.09057845727703,87.23247260532622,1
83.63634130496301,82.72026269460704,1
33.571289590789675,90.2738115341285,1
43.64948447631579,60.12997297099457,1
18.259243445115814,93.9064083935007,1
37.071841296281185,80.31803582123524,1
57.16177622305059,58.15130900060188,1
73.55596461938451,70.22188217460692,1
48.90636828604663,67.904878959992,1
58.65100594667607,59.05254774006976,1
0.6079170523490274,99.55210751372465,1
63.20721031801231,50.08828797247822,1
51.903843112670046,67.18826111821825,1
34.512352695511254,71.48275533231121,1
70.57867963427637,64.23314422939542,1
69.45795084037363,52.49396668780048,1
50.207850896815756,54.78364789852562,1
94.68610350491198,73.76780353082455,1
46.74492861202688,54.60650166793964,1
15.24535272883445,59.151589170068554,1
98.15397757812522,53.02257839234847,1
98.5003791379234,69.99801219547007,1
62.975933126237535,67.48239757820778,1
26.973399742889328,48.45858404494616,1
80.46229020936539,74.44894959615188,1
23.78037835649227,54.32157438176904,1
79.48160611218816,74.13948357145902,1
38.01654238506554,98.93568293384763,1
20.835955055121968,80.78125821081923,1
71.55586135696062,77.82461632984638,1
82.47501578240573,58.23332259604014,1
59.12518987229719,50.82099362761572,1
32.97960646330379,57.73162767539345,1
19.16185724812025,93.28824078350515,1
76.0866001829164,64.24415891766917,1
27.95916254382703,53.86020143667521,1
65.7045107848033,87.72076142164491,1
0.45583623003467855,65.63117784935349,1
28.00278714518959,73.32377990674264,1
95.17636155504167,73.17783322503347,1
87.0733332255148,53.67292570138015,1
92.98527325770198,12.508991288421667,0
40.532258135347746,14.280746746940254,0
48.34768297673103,73.25302443250503,0
6.240620777541162,19.225843466353542,0
14.4643028932959,14.70571786673297,0
78.58225591177074,0.9576277039168413,0
94.94575293472649,32.41615024557324,0
0.6920945932035849,64.65747402065548,0
35.40866985574663,49.71566782452895,0
85.97591526852588,39.88735105872233,0
86.21574800195648,74.59681304644884,0
35.40216729983398,24.235499710889187,0
85.16699000806263,38.22800514975819,0
16.765989905593916,67.22086190474566,0
68.47237568651343,62.05354449132273,0
43.82640818730139,41.28062075756234,0
12.134309991674797,60.32096482168943,0
0.2571477222118257,69.82660696226638,0
93.01777725186444,39.923899164624984,0
66.0225650652127,34.8704907197304,0
54.457919525204844,57.05172284286998,0
