@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
9.846572512209962,22.270554508606587,0
22.46155075109443,96.24990585202053,0
76.10049185719542,66.2167842692601,0
69.88515240252107,78.66871647360834,0
30.558078163753454,5.346172236743973,0
72.23224335462612,37.719369347246655,0
37.48528751857455,25.81651391297629,0
93.54407716160885,68.87503443971589,0
91.25727227152197,64.17273403914872,0
82.54259471094957,15.107199556717676,0
58.04130963577288,93.21913501803216,0
81.21323585167067,38.24821041855155,0
44.48078301601663,51.269048902698465,0
19.717684101109768,89.90219884568702,0
49.59759228762282,78.0582043924595,0
1.3274092089223477,74.13298205059186,0
46.64923971562832,85.24591373254682,0
44.85579622333468,73.41982503012245,0
55.792205731914656,44.21262395610085,0
61.3166431662343,19.613467993594867,0
92.27755975789805,60.27078078257359,0
24.99215655854612,72.67277036314668,0
88.89724453589369,37.851580136497965,0
69.59665495426741,66.32098610160284,0
42.730449223342745,66.20278721984857,0
70.78979316685205,64.93205529652494,0
86.77509131510868,85.01477502855813,0
74.42993004221057,48.43258841172948,0
61.61932936055293,25.730659342720983,0
33.060439154447664,84.26068738802373,0
90.31539032810208,94.53203482566549,0
40.58800826022737,93.07308705925726,0
72.3149052921213,54.538864672706566,0
95.66965310621208,3.7225628991554016,0
15.956006771162013,29.89311885891417,0
22.062018033891874,73.9821852804485,0
93.75945887418958,39.699028177427365,0
80.12691390767658,52.09476839489733,0
46.07996407397359,71.84344881088515,0
25.648681823482512,63.73842467871652,0
40.59666543088554,54.995132670867086,0
39.810236773620176,67.44486015203243,0
40.25804468339569,42.873299088079776,0
81.85614827063095,0.5377649174450716,0
27.041390983266133,92.07097278387586,0
99.73265539352141,97.99993389802714,0
40.51904303767433,66.96432456492253,0
29.838338079476323,64.66435118814464,0
50.97098375877127,55.261916190893686,0
86.35031526193944,33.355155797468925,0
15.417633933904117,91.78513003292623,0
33.38434115770118,17.976169055122725,0
72.32511444887368,27.62770303231451,0
1.9238835502608964,0.9033996157903568,0
12.669265942399676,20.213915332817667,0
57.417180961970395,14.798587278154251,0
51.62781547193621,38.84319685505553,0
49.19728435256761,63.22768635009112,0
18.15883598638156,26.283602072338518,0
56.615333514041076,53.392382449254406,0
5.810937355333412,7.609007017616676,0
44.78111314301648,3.673071179217735,0
0.3601013983415391,5.147727912826616,0
21.027030010895366,76.00257951190464,0
5.3139857625074,82.22388843438786,0
11.998576607248722,84.34834275837504,0
39.47079844881212,11.551863207108259,0
8.827096071221751,24.70212469831218,0
14.455159847142806,4.21388552618046,0
92.19232941206229,17.294852207749134,0
2.3529670623493426,11.615443588481721,0
94.80448859566786,47.56948798474798,0
51.070617894455886,98.64233064367784,0
69.0319426566781,10.178911183123196,0
36.60662232011097,70.15997318453442,0
2.715736365580912,65.3548474322147,0
18.223178595030486,29.262135025924117,0
43.97969017019078,50.371817214079904,0
67.84690819878331,44.76433410252943,0
28.55100287199597,51.82618353517825,0
66.39157385864549,14.130291082816992,0
87.59671287565475,41.68246053276703,0
91.88322166022722,29.996587558232534,0
20.319110544688034,21.371644179821825,0
65.11478565243756,85.03645275741587,0
23.691970068947953,83.32222224369055,0
97.51387568427742,77.24395138104303,0
19.7296659696493,58.015552832674175,0
39.978554387287524,62.92337620549156,0
78.67566245357087,88.80589411209449,0
63.11199628095645,24.18401805183299,0
78.7370078276431,14.550741393249012,0
1.5394391207640634,61.452341612238435,0
42.69813586287368,34.10230118940301,0
21.258844214933603,68.2599684494726,0
45.10689079065669,93.86338801972771,0
44.768592385947,69.7031741170194,0
65.78075200417497,8.453772305958262,0
97.90882481080878,59.74076988324097,0
80.10926937269802,60.153692715067265,0
91.11829489880434,40.57713140829101,0
96.64481413774382,78.61103990529901,0
43.260185069293165,44.10815474418354,0
24.55463691754789,31.247772111788375,0
79.0786032601552,0.32997167308964626,1
21.939835563266495,52.13594710298335,1
69.34356014658148,16.869898182082476,1
7.814186905771825,78.19579869146584,1
72.09662011539024,84.24106967945713,1
68.01658783489913,4.696281251689005,1
77.32660567415918,48.18682513533263,1
62.922289595232996,83.2793119444753,1
80.92358940371417,59.873043843739524,1
22.093033276062425,94.1283238205072,1
34.95989742895973,70.29629320005762,1
86.32762644490897,66.28563415477366,1
23.330183241067925,42.03039620669712,1
90.07730778208072,59.85047589152847,1
87.85813195645783,78.13359718119925,1
74.50612828982788,40.00722229123961,1
45.72446240011661,52.18136960095093,1
84.99882698307005,2.7086713211805225,1
19.159809407901875,86.84733838894597,1
91.57524805612265,13.008017449219311,1
74.39916537670385,78.97589203172228,1
95.18218612316356,99.25648538757005,1
49.858255755046024,87.80523670784217,1
51.73771678146585,16.00816354097574,1
70.02593464581567,16.701678462003066,1
5.034146395334094,0.05493036767355575,1
3.040804328628244,66.55171031010434,1
88.82641204718009,20.028615258006976,1
12.976568677308064,64.21374842512232,1
89.7493958883605,28.867851273497514,1
66.82503679641559,72.71720870173073,1
6.755640397958751,45.19750737744408,1
27.083591025109232,61.96517277340352,1
36.99220376621276,94.98742537613147,1
26.01949346709421,13.196268134719812,1
10.663605935341725,39.822107509741286,1
89.83450155169864,46.65994465449895,1
69.08918345587063,60.43969750913896,1
68.33658679620606,24.823277692658763,1
35.97097593352545,26.92609748627113,1
90.87483278839578,71.687202827665,1
70.09849841123993,44.682262112220585,1
89.97524017404022,21.46539336249662,1
50.20350775043788,94.35088227983933,1
89.05480485250304,83.45020466017502,1
82.48256915152443,28.62835884007969,1
54.97573114195842,85.45232711420829,1
50.46991197479057,12.00679108583882,1
57.38153149156594,48.46613189697428,1
31.261087101682527,45.288102364681,1
99.10335062847429,37.95556044034654,1
23.072311825512582,37.936008769456706,1
93.23172840924357,78.77069423743983,1
10.310265592053236,27.261347733717358,1
53.9486094757763,96.43793932924754,1
46.783951148127024,81.28953737417433,1
91.11924000150432,29.353079620120713,1
23.056792454586915,89.00549373225664,1
83.08377985465006,66.0861222925997,1
11.9178602446522,52.27862325478425,1
55.88236421743347,24.27658484017542,1
75.15993778430365,39.05715901333202,1
91.75820876665178,13.53866340808848,1
35.126974261018695,37.31339473036206,1
79.45503851170902,74.10327373186225,1
54.061511163630236,50.291510325645625,1
30.31194583983934,73.16797583215705,1
90.671407331433,62.07010645012539,1
16.359941994523343,59.5537289426544,1
31.413177790383795,16.505875425665153,1
92.8049845871212,35.16628940550136,1
83.33041859437006,94.91922014302178,1
84.87501716677872,99.01154585610749,1
6.289912153104993,40.127142170813414,1
36.32994139196094,71.66627245225611,1
8.020031093739489,20.431128322453375,1
1.9399931514970103,92.1519736057843,1
90.81611573354665,25.87276835997876,1
56.529943810534846,86.3416683994553,1
50.282072994378304,68.31339016093048,1
71.6482520551385,36.68439450656381,1
37.244311680179756,88.89253512590764,1
14.426812297253333,74.87690995747839,1
10.617244322085861,67.62058231352671,1
81.68253042955456,51.6842025770175,1
99.82559748088067,40.12850663339361,1
58.20753670143011,11.430253574104587,1
3.006603483566883,22.039674284419487,1
19.379856882847424,14.637319359679758,1
62.92827106456155,14.185649178312165,1
99.35909305132343,14.74286388721291,1
13.48345655573382,70.58659307622584,1
56.960861242693774,1.0986091881980742,1
89.00769820148042,50.617603659955044,1
18.523275813674434,86.20222766578367,1
32.402158809968704,69.19246606019341,1
4.507163743356357,36.5278973752402,1
21.589561751151066,13.553699743125769,1
59.70580799102076,65.44486390212161,1
44.3983722205431,27.574722747902747,1
52.21347638120747,30.119062360689565,1
31.22132885871022,67.87437470722139,1
34.247641436182974,1.284795653355053,1
60.55289967921566,36.043568044421946,1
30.57660269762912,89.00484815629217,1
74.47851428946039,94.96496133576568,1
94.36450205548176,99.64302512539824,1
24.23252361017598,49.58623384246751,1
70.05799208930543,59.91871946337216,1
3.2353869720760264,47.71764748598768,1
17.11447522822024,18.809819779158833,1
46.32807937220561,46.37499198352387,1
10.100159090613648,60.05207351897328,1
96.35523277156805,33.02173064412391,1
9.097909766685476,12.541948227519473,1
51.4281548696591,95.89875538757815,1
83.85162408568645,69.56101414201542,1
88.57529219972679,88.03024926860799,1
94.19141146469914,91.5071293032195,1
17.51999552602712,24.621587693288273,1
87.81658382814219,5.884694554297864,1
91.7147859931275,43.004933166500834,1
9.675957279510216,44.583241796404614,1
3.381536517820871,87.8972077957649,1
10.980684713021049,70.31621372636342,1
