@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
87.70023658732255,88.0913452518644,1
1.6808469332969533,49.6298769538933,1
35.34248334695022,67.61820749010298,1
76.06328322739503,84.75539618818692,1
5.565527148314164,97.62313616429779,1
31.58626653508727,89.81964681069206,1
82.87405751062356,97.26486842927443,1
33.038273027660956,99.84061064185062,1
47.28779071546757,81.70004499393832,1
50.51040590502769,85.13274723587584,1
30.701625671587585,55.86093993107943,1
8.117342705182162,95.9657385614757,1
12.80971454269999,48.776207511039644,1
91.4549890392704,59.50952249896483,1
38.16598203971123,57.37575897912519,1
99.00374302346543,95.18991861349613,1
36.31813150009434,63.50836739464057,1
99.79315169686438,63.34762449165572,1
63.88523215454711,49.20362042861202,1
91.3767746390289,86.37927972601263,1
53.70754903562368,67.10176017277846,1
97.30781237610651,85.75650384665698,1
14.575493124992967,55.96078047940221,1
54.43685622806556,80.63663884648994,1
21.44612273701465,97.98507045956546,1
10.785254610778882,81.11688773920443,1
26.915038309657604,92.47885295998204,1
14.479601604206827,87.76137937840731,1
29.524929194303173,94.23144061046949,1
25.070726811945732,47.26668063170899,1
67.16711379400135,61.277273010585574,1
51.117870786206254,63.75122392556149,1
64.5030987216355,92.20561548783681,1
64.689028809974,87.03969318849113,1
33.68299295766227,82.29166417871123,1
84.57379185396945,74.10920290639342,1
56.24646663526638,48.32941568199696,1
9.925339333419492,63.42801654382584,1
75.00608850779652,80.35872871628447,1
21.3091275410876,86.30201001298312,1
24.689293540777314,73.4081615979155,1
99.735219109715,74.53441791931048,1
31.411148126391375,97.08283119166879,1
37.575067678237474,51.36425476581166,1
18.000947250572928,61.341887318354665,1
55.39432694478861,77.95051008602006,1
49.25199311419162,77.03109167970187,1
25.937110527038733,93.91584310922693,1
23.69899788134876,78.34794641008688,1
84.34692685131392,64.71322257339105,1
24.81405862569279,86.35836413948346,1
36.0903621842912,52.792558230228,1
78.79073964844908,66.40657626731088,1
76.87444681405742,85.34135776538531,1
13.489037829779438,81.05715483815658,1
78.99708157477892,80.35649524722179,1
58.86280710089875,63.26564618889218,1
97.56317029168596,50.38950606196911,1
58.90180908726753,56.087800403499145,1
82.34039117598577,99.01815971402034,1
32.1738725473081,76.29477361526689,1
79.06598495171367,58.99011525230235,1
6.556442926763095,48.670577969845056,1
5.545335429477049,46.59876203637989,1
97.87020502272848,47.19155994342154,1
88.09704822087164,85.0245520088879,1
95.00482074666783,85.88301874804327,1
75.87189110553643,77.82278148640616,1
7.871052729312966,63.40068721889879,1
98.09963165767391,70.70431820997851,1
62.00531436978982,94.15073358739842,1
60.388021393441385,68.96986376413054,1
70.6914942300808,90.8308880953083,1
46.86612847815328,64.33144083448113,1
36.79075588873698,64.98887766586277,1
18.5159657713603,59.93546094937965,1
33.077444468269846,47.043958868871286,1
4.876150949433322,98.84566848731194,1
66.95895693055341,68.34099096848061,1
0.9388999567483625,87.44695699164839,1
41.59320141310865,45.70025533858015,1
1.7652747973582295,62.05501640651252,1
74.30943617038128,90.26417673952281,1
30.990832579159477,47.07080986527366,1
78.8727771825783,67.31100661832643,1
50.29223306639331,98.62380519422491,1
32.26500028586467,67.22476325222321,1
97.65044540420125,97.63181006459061,1
63.249539725251516,90.14499662251983,1
12.111434778462693,52.618275164481005,1
21.693748131555,93.98803674134203,1
25.935181550850928,84.52367486511737,1
44.82462002382349,59.31237173721316,1
74.40460873898492,62.99935675831114,1
21.027158528927494,65.0193573965395,1
98.8571051513043,69.12210288715164,1
21.77524630508717,57.93411708088908,1
95.73760840742118,72.3237713393157,1
65.93187129449626,54.1212049362622,1
32.18233040951585,46.871169792245084,1
36.747630949133615,47.7414600102595,1
62.52544717899171,76.90523609499763,1
31.0747033366659,59.83774833307095,1
48.98966195205501,66.65973590118611,1
23.436378887138652,49.564841994553426,1
17.825787093371524,60.05486834330576,1
46.4694822313078,85.38626602451134,1
87.78106111280859,74.10939979850657,1
99.45499832122391,53.349412607051384,1
13.409425053770175,74.69779718047621,1
29.95411821267311,52.05264616108148,1
71.26859658004219,50.81946536575998,1
35.900478771990386,47.2257141531989,1
39.491646629592914,61.36073489476452,1
8.90661285558031,93.22009875995911,1
99.02807294188247,95.23330612423123,1
71.07418974630751,56.78078580418323,1
42.066809577950146,96.00878162298483,1
23.159469520654685,81.01267897952485,1
90.1706281890467,99.94895695208551,1
63.44262876509803,81.09293135801542,1
38.894885812612124,98.92126702442675,1
67.62817513456238,75.46581457971627,1
19.042223365122258,66.3635168707123,1
40.06753440011703,63.99030172891684,1
78.70319751426187,58.64327106409924,1
42.59803083954261,80.50676627781283,1
92.33303752648935,81.1341697494885,1
88.88373433744601,88.48222310141172,1
20.486452305748625,61.32095645764313,1
85.94951893928815,55.08909844765205,1
42.94479853808433,70.12385898294062,1
10.237206146785471,65.95235925163924,1
66.97183839524293,88.5044209438716,1
84.997889545974,96.47251628589521,1
37.97995448822805,76.74476301244621,1
79.33688804652162,56.14102898780648,1
97.45132300333265,80.89949489722844,1
19.68901415239649,47.20439146844305,1
35.10085454929648,73.41712752743955,1
10.242046040216458,87.92108515354693,1
23.37557840376804,47.18083958542283,1
98.13639159572251,92.20920497297945,1
72.83782378001048,62.323520707363336,1
27.48043594945103,54.00022980328073,1
54.76333271008691,58.104077010362396,1
33.127304616020304,59.16403678383324,1
19.002662098824143,86.28172733459043,1
99.79714195405265,57.902584129276455,1
60.71838607344445,71.97992859553304,1
91.64527000276725,73.23566879312705,1
62.86938526159083,71.60061860093846,1
1.3265846318905594,82.38206870379585,1
41.346451104418435,58.631539634630926,1
25.94343051540503,87.57186037988843,1
11.331370121139873,79.01196633993658,1
34.29341565190214,47.12178923567741,1
58.87484136611349,49.51269245851351,1
96.2245067492571,79.0552499519668,1
6.2050103867237745,47.41172808005863,1
25.722174304408043,48.79302834757345,1
76.4141337657913,48.49642520491404,1
23.63344791649944,67.88104753843946,1
34.234986857272595,80.76350691335242,1
70.19471895963471,47.95348524236039,1
55.19920876706461,87.58554545549325,1
32.45116883519802,73.18249597273521,1
55.989784760862015,67.68614022233501,1
22.954865912012945,75.26053148588447,1
81.28772566088315,96.0731348570734,1
7.451022275405094,84.7788437378544,1
49.91117411537294,98.52487513650675,1
23.49512391779197,83.54427884915532,1
45.797122825199644,61.56241861859198,1
73.15130400085802,96.41937161413718,1
83.91578110035366,55.547355942903245,1
40.07527363239477,89.98756784443833,1
95.31442225236641,64.08960973854603,1
67.80229188624214,62.43915585975556,1
18.599034197895314,56.20179372457892,1
76.31887542940832,47.01624735246921,1
55.86608451088241,49.83597635969832,1
72.08332636749255,84.03039078618971,1
42.37975244573878,90.26909404697155,1
8.997355383668793,68.25006076443267,1
49.750900862755486,93.86041316549725,1
22.63762393760714,63.77057812156478,1
9.896941792586155,54.04698602277843,1
24.766070795858795,59.70434591142736,1
86.70781224383218,94.22374724013635,1
9.732240216181564,51.42709567247214,1
29.401231946122273,57.676885832807436,1
56.39588222879661,80.07933103449426,1
23.83339571598915,54.95723935802093,1
28.60532257149455,96.7605279340201,1
42.76238506294481,60.41540959126489,1
3.8550456878416073,97.85950273925474,1
38.98568966481696,75.82435095832626,1
76.63462775593558,74.58833749992945,1
45.017273418430946,45.063725092577705,1
77.793357992534,91.75321792364903,1
86.96741210842482,73.60862415167283,1
90.01421015332187,79.81475380244078,1
67.9311903438697,99.34048433270468,1
86.31586284673762,50.951449716521324,1
77.74818018127169,58.81296870021968,1
85.61898913135296,54.22221682761733,1
2.9778685694311635,86.89287105012755,1
37.72911624982027,83.43095241611147,1
71.9809624941022,48.9978852383901,1
6.559188205153665,99.07794651979667,1
36.96388853612248,57.00143113186077,1
35.782914337921156,55.570672442963584,1
85.48492612170936,62.46015587662956,1
63.237441477356235,64.17203989896986,1
58.599872990895506,68.71246853379071,1
91.28957675234786,91.10173979629002,1
56.94298429111573,75.92944983452125,1
0.3543932735637023,73.9506489692802,1
67.64550573921339,68.73348195742804,1
46.08674631927229,49.99209107609742,1
65.59248673495955,46.8774397556975,1
80.23864370885173,69.16883231710912,1
40.74343015653734,93.07720534839993,1
75.77854876779007,78.51780018661958,1
68.21469088020223,49.615803682276905,1
38.42151865451514,99.96850265204432,1
13.375760627758215,73.22668117460557,1
6.985264979970274,65.36239843027896,1
88.47860048912818,67.7458590332369,1
9.762485535581412,52.987373035762495,1
42.836809105920416,78.72916938161336,1
41.273888748597855,86.11021881552972,1
77.74204371065132,62.27616760333238,1
93.20493958090267,47.49390058230645,1
81.62618151589143,64.05852946131378,1
17.006205264065176,45.42474996060504,1
14.344526371574496,94.4606982800536,1
89.4602546318422,86.93095811171926,1
43.60398118912296,92.94100831414497,1
18.971024207343657,65.82129846340086,1
80.35660141912903,82.20124598790457,1
78.37647606040919,73.20588141227637,1
49.50046881673307,72.54177650404729,1
12.759803022011418,66.597528939108,1
13.256953487398127,89.2097600868704,1
60.22298451686889,75.18661668686363,1
53.587876829864975,67.56421913121682,1
26.578746973536827,70.31556918238945,1
86.0921270173145,61.9149928106805,1
76.59582507793611,59.3367403092893,1
88.35827988897465,64.93580424570627,1
45.44082489373573,70.94208756896782,1
75.79175309367125,95.98748451695454,1
96.77669459783587,57.72517748337644,1
67.07468740658548,51.30952851502054,1
47.14718477314569,68.46748993774463,1
77.3380646899619,59.81197874462125,1
73.70354702040306,72.88145210017687,1
96.12020102835537,66.22139250350021,1
31.89295650293811,81.2079418636304,1
19.619357594003304,91.62868549417394,1
80.84936352349264,78.69936787412867,1
75.37976550893309,61.74050934875984,1
76.74204354614143,73.89679303777439,1
80.36552525939527,85.03140373009948,1
6.389853634082976,83.00112505299387,1
35.15654339418535,59.94182942642711,1
54.53293504037412,76.45051602680572,1
98.16467183913964,77.69289380280267,1
35.51054400806463,77.56604790643155,1
21.291292676123064,96.31546619656469,1
96.05738826430687,73.37982997965757,1
54.396351856696036,64.90154073191019,1
20.943361600353082,72.91145663129105,1
51.898227534557776,72.78909893193534,1
71.92454507110845,4.117555006984219,0
71.16473887729174,71.02693439124977,0
92.00870856541324,27.707243875914887,0
47.45161626346249,13.886742788986306,0
96.45787868971702,44.48527120769894,0
86.56056695007616,35.899777956953514,0
81.93217449593368,65.5593227877006,0
66.89236175359282,93.40534576210241,0
9.51320033891494,56.35464132706285,0
6.7713439235614015,43.750635814865056,0
58.19843350819177,54.77336470091008,0
91.95240154274347,73.50677693679823,0
93.44403722552393,28.776679675358498,0
92.60916456793696,38.72568441982879,0
5.478885886838169,75.52736170868052,0
79.1653877734729,12.44307821014533,0
44.79708858212845,56.05705290675861,0
58.621484928912906,45.788227080494515,0
47.45695125059706,52.82890472096123,0
81.24648048533683,73.89865431584366,0
