@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
95.33054863971319,93.93566134979542,0
58.05481930324774,91.6301226028605,0
94.78469027928213,66.18960907063824,0
27.269673544842078,45.27615211967706,0
16.531193165870683,85.14687784085002,0
74.69846286402559,77.17610402086136,0
63.68022477454661,99.99956680311615,0
90.99141940069882,58.41890032351036,0
20.810643720892497,92.95608442721866,0
81.56920247024365,72.71249184534646,0
20.036966346242746,80.91673568494755,0
91.48839086726103,68.60447534046449,0
41.78756492043932,55.191649618882714,0
58.14988822797662,57.7145300650422,0
65.06991373085367,91.54953534808254,0
39.66633575681825,83.5924578583533,0
53.07985107778643,81.46141799615069,0
81.66356917782738,58.13012993543924,0
32.13054254343547,87.03571150362339,0
18.22597383373018,75.83762101560109,0
35.35631783395483,76.10241218958927,0
76.31517864254711,58.88693623546613,0
90.1691592522068,57.432994599083734,0
80.8784105498081,49.782712448859776,0
6.112140226599561,45.74651162325231,0
6.326715094664259,78.8577422052303,0
65.71893080860191,99.61759339386155,0
1.42549753422071,46.91851306075762,0
42.76120380344841,95.12066199527783,0
7.777575927846692,82.09073611017715,0
24.748621880364674,68.62800880346515,0
92.35763179944337,61.75961475670012,0
19.02660755560156,95.27737160116632,0
62.29550059864858,84.44967363847559,0
21.07206876355403,49.50624141134955,0
52.98410952186187,63.69631802023812,0
14.006216146752005,73.88326773716416,0
34.19873092605219,84.72673617100567,0
23.147974361890565,70.76301623313563,0
44.59515003004508,67.66322328427798,0
90.64576976758885,52.93293854440281,0
69.81278044159764,93.94904021228001,0
0.8592894679352092,61.47958332668134,0
17.472753364199445,85.9397640829152,0
43.684647759957684,48.46298748053912,0
33.886331212868704,84.6423463881844,0
1.514539420862815,61.418721091221514,0
54.41689982670079,94.66968584627341,0
78.72134181361142,62.15646825659418,0
30.610589064860715,84.80361254561655,0
75.44551542789159,64.51581416999782,0
1.6734194092215215,92.20735840083648,0
24.996478327456828,98.10186155036692,0
70.39948634628266,65.74390668992078,0
0.08583049071714255,47.178358938880095,0
58.13651452908501,70.60182124539932,0
94.70456182633167,79.49499441889449,0
36.33053349538823,70.44376282257569,0
20.532943933128845,88.57884840206907,0
39.08510240245765,82.28661053789202,0
15.512158517919683,86.58214902589935,0
86.97110515737187,93.89726352442064,0
26.226930528705118,46.173103658508445,0
95.58789999137251,71.55691076704721,0
0.45941414233994227,51.04458857688492,0
97.19761915069802,89.47650807678502,0
40.68337077110732,51.97597937374892,0
96.26046434747016,55.20377469860794,0
31.61112795546378,49.116997860665755,0
16.675920868509454,50.961973019414366,0
44.010816897620664,59.32388894804723,0
79.62404549236823,80.37600002645894,0
87.05101901548917,74.39021528031986,0
53.26899527174989,45.75453249110049,0
37.492519031919926,47.098107093333525,0
82.02715062562585,72.22844145242162,0
51.62069043725827,47.20223228004799,0
49.83947156417609,67.88066231061666,0
64.80474385635463,59.32680597332274,0
79.35955753798528,48.80139052516496,0
48.207074176008376,81.1726689547414,0
78.97780284309943,75.33341113985306,0
14.160245417678219,84.2996786813853,0
79.59885619961598,88.68860648125448,0
25.68930996038078,93.328152478959,0
26.128540725773863,62.51351483960982,0
2.4262480632701977,56.545599312331795,0
4.117686802652532,52.85793111256122,0
36.65540170949503,48.16068103988513,0
60.22118633063287,57.98037906277402,0
79.85653175801009,75.35730907268191,0
13.301221348380432,70.33293207461239,0
80.3541649350454,76.58604469236302,0
24.756746755413506,51.171057240517506,0
57.38303378552986,77.38130817178495,0
3.11988804186879,55.28972171347867,0
90.70962277637462,97.51910471283065,0
87.94610528209459,60.88718192900151,0
36.122745707172285,75.06050012387303,0
88.27615529043288,46.46022663553036,0
97.04750520397786,78.30238815358167,0
3.8556780771550225,65.44530577772765,0
92.30772919939318,79.0694486656713,0
48.41994381366599,88.17328395830191,0
12.139090991509338,48.49666803341123,0
46.01210190874397,99.6508774693875,0
6.463377214920641,65.32434121878978,0
81.99440899789653,63.444690995572074,0
18.855615677384407,50.16436793475552,0
26.624574448403738,92.64862870648844,0
89.82441147376305,91.89528386947892,0
58.974771519035244,69.6483385689969,0
58.460843449444354,73.00850914222057,0
18.371064790151525,92.27693999798996,0
55.745608330302254,99.28946333234853,0
24.284786381533017,81.48898350720299,0
98.5712719939828,78.15933555983891,0
7.932822069075152,90.16263349938941,0
44.09483453086974,58.22355964297378,0
5.442036994532717,47.58909389129449,0
42.137820853158125,45.343607559193806,0
39.199164260832276,96.53285187145681,0
77.83420650240294,51.71533662558813,0
93.27047722487525,81.38900914722814,0
31.218822362825993,48.03243915596543,0
29.92372045821061,60.1452405206755,0
2.301750827558302,66.81699363283713,0
90.31661218071115,71.68563941590361,0
86.14344895317461,69.43860675859023,0
27.52483985297822,78.6689056259641,0
8.869026115209365,78.08228927841586,0
44.36720222214892,83.31574606267466,0
5.1528291221197176,86.63690434617703,0
57.58299583143969,68.24528831223957,0
21.33342288747744,59.78752101114007,0
58.29155744104941,52.79177594095664,0
68.99596197902986,97.65419116917877,0
12.463745553949778,86.1332365054425,0
64.96766075757812,59.339493599729444,0
88.37012801748203,58.68280862583955,0
78.7451741060623,64.11507820454645,0
62.460721332955146,62.71643607900148,0
25.346472389650355,60.04899318759839,0
0.9892965779655483,78.81432169677439,0
30.513177462119025,51.74484936231057,0
10.608564382208229,55.94659191276614,0
50.678423953593644,89.49810653936655,0
21.36011702550874,59.819642312678994,0
21.856861342005594,77.14351614210014,0
47.36003534551517,56.505195779390235,0
23.83430983198537,54.67940495191773,0
26.382475719675202,48.84078656323375,0
81.91240290192401,69.32063371503736,0
0.8953238158729615,62.982677049914656,0
86.46817585229833,97.35282159590733,0
99.46334694191478,90.9105746314589,0
43.345549735230605,62.99134798574538,0
74.92181340239419,71.18603705923042,0
67.20732573417473,86.82567436152745,0
52.59430884927825,49.05343749219112,0
8.279914734222016,69.45487256766049,0
68.87681513500657,48.62111541183412,0
99.87054089086735,86.6524667670324,0
8.375122397543478,87.48292826798584,0
32.46722165274992,95.61726201872577,0
57.14544146972239,55.0914581968478,0
36.81087930032253,87.42243887386498,0
64.82844298225815,47.42426743157429,0
83.00851012065942,49.056974646838846,0
10.86328211256944,68.04511215168674,0
58.504426144674525,47.297689103302034,0
59.517300056727315,55.77115643221212,0
77.5222650541413,85.74362332403481,0
52.07297022461158,95.26031127651406,0
24.994525988115623,46.80128177881667,0
47.689084154327865,52.57810422775556,0
5.014664672480351,62.93258248638652,0
48.50180446195517,50.459791144983484,0
70.99377977094608,62.76064947869226,0
11.677973107651917,91.73879992003901,0
21.56182010668486,97.28594567772143,0
23.822420587046032,91.75142039287587,0
68.3810673025392,56.0594551014612,0
81.6785760282848,68.58371863010112,0
24.946387855977626,98.72574446012862,0
38.391463529524394,67.97197465550659,0
0.3456801183603919,99.2537910923756,0
12.685050202302573,68.22559153223136,0
52.01348354924453,90.26368875287574,0
87.71515097081638,62.85573568341867,0
83.674422681283,95.29343162250112,0
82.42631780640912,94.33589006193907,0
73.62707182396909,57.33886626585006,0
62.46768385749161,55.44658827493845,0
97.83570092328408,84.06340175464301,0
53.62240422100023,68.83836897419407,0
1.7158825392760368,48.489079046326346,0
97.71451517527119,86.00607320996488,0
81.83360899811473,94.84823598244085,0
40.23324081516056,79.1591666652161,0
35.67386102715978,63.15910071199855,0
93.79022378897814,97.32087174988526,0
25.22338566051998,65.46713520107082,0
35.286035612364785,45.76583265646059,0
88.13409235781188,49.83619594425587,0
61.76184089100083,74.3426669012122,0
6.76981865878804,66.55036180041608,0
10.073997286707936,90.29379645340892,0
78.89716642172851,47.44170023960082,0
23.09496183617724,84.34934675060333,0
15.007484477969113,46.245247270064745,0
99.99169382781099,75.65246437875118,0
70.45764031155558,79.84770654750913,0
54.74381039270497,60.403579103609566,0
95.81935502847895,45.195306329078576,0
46.728084068207444,99.52391777099476,0
85.61419920467121,47.31791438439831,0
87.73283577425902,88.09486813253793,0
18.97358553383214,68.69967827884584,0
28.502490562507234,56.89885165606292,0
10.285830989324761,97.33331090671132,0
10.823220047473248,48.62441949240061,0
81.68060129146517,68.22306632916538,0
5.1140836833223124,76.72625520610856,0
39.11451063053774,74.64424147469536,0
3.2940043346645576,52.57755743745459,0
43.653709527950824,83.24524016663688,0
29.54443511997348,93.58775823569363,0
94.72784828598968,80.32981436120619,0
21.832527585117155,62.67104760890278,0
96.24541143394055,64.51287420707905,0
12.188889798756408,61.5689481710504,0
44.1820249423653,93.53504116880984,0
0.5004089111563137,92.88847900520531,0
67.82150276404238,58.25950541816954,0
39.329640229097926,47.12279547074465,0
12.885140815273044,99.70164008515434,0
61.31211488973881,79.04360572958184,0
68.26630754015105,93.16541327438256,0
56.624194795982305,66.50932723004571,0
35.686065214372675,86.72966997402426,0
65.25749950189018,62.06435541016037,0
56.381965093394626,60.98792635595795,0
50.42586975520565,93.6202849627069,0
26.562488621617184,69.25050154225761,0
82.17813516278036,99.82797720482175,0
33.01554198056343,77.89242298082931,0
58.22573408149263,53.43519393049037,0
15.418308331632202,50.536104730432974,0
35.169358925346515,88.76951597812541,0
6.844461608940322,53.81777194218737,0
27.53342685027338,85.96626980132527,0
26.073015469484517,45.450186266986755,0
11.745147108580689,61.062228351901304,0
40.01465394104805,72.09347728346381,0
39.50461751257078,78.24704718919766,0
91.52223016278842,95.66379820638443,0
82.53165544467073,46.76013547618831,0
5.3068511675486985,77.55452494870013,0
22.5826584852484,59.449275549240774,0
50.582927373918984,90.87457346138606,0
54.78806384234346,80.6553248443122,0
67.72419190411387,48.911122585355656,0
90.29213104782082,81.07840811019416,0
88.6535490619276,54.64783668123062,0
66.3889778052385,81.3620175805649,0
69.1829606287494,83.11274652701874,0
92.82901345493714,66.83256289042211,0
47.41950967196556,82.53021434383064,0
33.0981149459581,62.1499892974867,0
55.29317013893088,56.09612525328265,0
59.967226336566384,80.9256708904729,0
59.65351761378215,55.05608407284123,0
39.97616633784319,65.09180176461894,0
32.27025120432205,96.1283550300177,0
81.17674100406906,78.18076075769679,0
17.675635529471833,81.81715159874042,0
67.49569556042248,79.91729126853855,0
10.19647279389282,87.52755206173032,0
70.17660636607688,65.33675147494138,0
31.5176481673081,83.9662567185189,0
17.245920196064525,45.765629244975415,0
79.47988250070065,93.22108862974571,0
11.363261210716423,48.34601869597695,0
72.43996242109452,78.57951888653845,0
46.13467633494474,79.10638193657246,0
4.795272204031953,59.91539100184875,0
99.31698330093187,49.76714188337604,0
94.34172005777135,57.51043857396529,0
83.18168812468552,82.81127954715699,0
61.460156291984035,60.29329013780399,0
88.53736040138638,59.26184595231715,0
60.64563336689509,48.796386826311306,0
50.18780254542751,78.06630672356006,0
96.1166644294887,49.83399646315735,0
76.16151825756012,60.60052804869045,0
15.353931248618846,62.144831600771916,0
0.27448339521816134,45.9457785100608,0
46.695326609674936,96.76215303458146,0
88.60491292692369,56.46334326952855,0
51.08722537577177,90.94876159230806,0
71.13343562822996,76.94415720141765,0
17.773517358773805,65.50950913668754,0
33.5027893896257,62.88101192850627,0
11.62019450970172,90.32702976825621,0
57.09844104908098,48.70784456756875,0
0.2433485599028118,85.110054938496,0
53.123724895145386,82.7415314966024,0
46.408551686095834,75.81031119309819,0
21.48656888611257,17.910379096223714,1
62.61261502509716,35.06609028883682,1
52.20497228505491,1.9504353798549485,1
86.01810215785169,15.20764687746272,1
24.202768534372687,40.50189870434132,1
80.01252103791201,4.467601309070114,1
1.3534287797339672,6.770977220145945,1
79.00417624206298,2.1863494013809954,1
22.008755362778786,10.303423194977757,1
5.4853487804528145,2.384367620296964,1
5.302360252019622,43.87266357507681,1
58.996056524009,44.47580618591784,1
35.71441648848819,14.52076460048656,1
82.7581667991246,41.65236207000275,1
2.2795745233441744,2.5776211254135335,1
20.85392287621325,1.855259298563583,1
32.27980270015192,20.36510789602323,1
89.44824061613849,27.184191371037596,1
11.865363546850238,12.362650081491639,1
52.80567390852256,15.32465396605496,1
27.884906512250474,38.77453967096883,1
43.01844705396003,1.286169942348555,1
52.6524758751648,25.300109715807633,1
65.95428845294977,20.85162413555749,1
53.40497738832217,43.375409398443594,1
51.55710681825798,21.506214212617998,1
51.26793690280766,24.914043973891786,1
9.425669354507082,27.18171431040003,1
17.53803047146738,10.638151091208337,1
52.12826763527949,40.271734667914835,1
79.57952048768438,25.90239335345705,1
85.5560473104996,43.26271624176912,1
14.246409329494048,2.081959289704401,1
5.703588905500634,21.61615877372605,1
70.27642336398007,10.162516835720213,1
37.94946487584748,6.480433336733652,1
87.4378423178878,27.265645992165023,1
68.93864175558804,28.51236644767507,1
9.911496347606175,18.546202426253057,1
10.065132973917489,30.311220418779847,1
22.16897474859909,40.844432032880974,1
44.47524938649753,8.918887680481205,1
80.52931539887936,39.52138670024597,1
77.8269034617878,43.81947625239598,1
45.20586710427544,37.96968596460755,1
70.3365111975964,1.0935783457543384,1
38.92295769488039,27.799416891884093,1
46.28833499061626,31.260401384635983,1
42.8473357583464,23.793919170884124,1
1.53138743615564,16.680936711438946,1
99.78855041706845,5.4810237014163405,1
98.41864697659666,14.00412301969223,1
28.75463354697456,20.91499717257768,1
72.29094095209085,41.04384703631346,1
41.09222719835371,7.458727536952666,1
75.0426339662869,21.497254178191984,1
86.13994923729497,20.255923955611372,1
59.043725851870356,0.8507625355032633,1
82.38589081993972,41.13306619416597,1
20.670009994233716,29.327234840361687,1
33.48986585048633,27.534773452938346,1
8.478724562322482,27.96315188645285,1
85.28207933519505,28.299344340214393,1
39.33864666527692,6.803884248342761,1
47.78376220995454,14.101353614337839,1
70.94220076024928,4.189519018731308,1
58.939346203999875,42.41513028148191,1
50.646574735034086,20.81570813631592,1
47.034587268378345,9.50541140332639,1
63.59405500173556,17.810188624313053,1
93.59313281800176,43.752061861525554,1
35.03098645126753,41.2407784640925,1
87.1536848140535,21.77009071027435,1
92.36313772683903,1.585236214247614,1
39.98739531728221,22.14375035088849,1
49.16240061637718,23.40734801197327,1
86.36852880364424,38.469456337584674,1
75.21570342522138,42.48934832771704,1
83.64774779717997,38.93819817046034,1
78.28552425412947,35.04038249325765,1
73.43751690256363,40.322313676656115,1
58.97387512428275,8.447613607190885,1
9.188471269010668,43.060929059338065,1
24.40605768590778,41.56245606788057,1
94.70484803833875,35.61776606155934,1
61.73123573591731,22.206913285525243,1
80.73382267142235,4.493008592580985,1
20.139239533174035,40.247265851492365,1
65.88532522495268,13.442981049539368,1
95.39065143929237,6.177657678269064,1
47.62832212899887,22.513953229892586,1
1.5376242237551963,6.445378418084634,1
84.81683987829533,25.21553051940566,1
55.450165001161814,19.30186018843652,1
78.50900962491085,23.33869337644682,1
89.02493956470177,32.64635894433351,1
5.04130389798153,9.923185217704818,1
15.943942012304746,12.54287638915196,1
21.286611346949257,34.08458829595318,1
12.850837296669848,41.28089256657092,1
83.30725906136979,35.91861818596051,1
35.63505448880846,23.020596791379013,1
45.564909494361096,34.637596945062214,1
2.628274827613619,16.7674955730607,1
5.178993705888956,11.921169278260928,1
96.70288303499129,44.15462931378166,1
26.11091608647529,37.78763764266788,1
59.322388236485466,23.194195750322187,1
48.560530055719994,15.760909270376457,1
4.586241569836924,2.3809399995186076,1
44.761364324340626,5.435573570160416,1
25.14037614368716,1.6172430171559053,1
3.9200708432697295,26.61645744698832,1
60.404691051877904,9.187676773567771,1
0.9492580265537898,40.74029423137307,1
63.4464629490523,24.538392202273617,1
63.83440668235741,7.775820502865073,1
45.26353319868345,32.03748423609322,1
95.23101541662862,5.65226043997204,1
47.92437616604441,13.821309475798744,1
15.8976005433915,13.955483715647043,1
76.87682015877256,3.8484192800497135,1
52.10723625068883,26.37065114376447,1
27.03266373760912,14.352750321951284,1
56.22003946231422,35.593445721908175,1
61.05130300159855,27.74612201191382,1
70.11199683384535,0.3216520700124653,1
80.4149386904101,39.6097406802259,1
9.22787413120949,36.56824682958309,1
97.08438431267462,35.95863836969984,1
74.95179921590194,28.98801490123155,1
74.30187488918062,22.62994103113939,1
40.76319091007014,21.316592434806605,1
99.15241158973237,21.417965548813182,1
72.33376947658941,29.69233781706368,1
94.35334498765961,44.310700794935926,1
5.067349511443853,12.401259868776535,1
0.8375925801910489,35.54913685095637,1
70.7099782585702,31.4453264423294,1
7.254782220241207,9.293503169600465,1
79.90174021352226,42.858696972669,1
94.54356270813956,44.04469600507974,1
15.389824697011656,12.385676882118103,1
79.98338131012723,11.93204531213053,1
89.62209731203077,1.2263256560013187,1
94.83774495709092,32.41781001658047,1
97.9605310977814,19.363269029749656,1
48.4205930666018,28.605696984385425,1
57.120682828400284,1.6221711173064342,1
4.541367992427803,31.56671618470159,1
34.1564208880507,6.786941693275985,1
39.16027000182579,18.03503991956274,1
31.857579560402637,7.814284228693143,1
66.00766051124064,24.376340412166694,1
38.16171593561106,38.6215690088698,1
69.24265503395179,2.4056340643530154,1
6.187328603436892,23.258933289662064,1
62.85383846242518,28.60104968344975,1
31.966742620110168,26.51983487523756,1
27.134601109887047,9.336020024308578,1
76.12002479327063,40.780998155755896,1
26.537028909408498,17.87568442179937,1
34.39970123646221,27.775126873738547,1
70.87441668096497,29.250372459274224,1
2.845751585896994,39.28860039919996,1
40.45554535765062,3.000600305119433,1
5.5355739984580765,43.900102133596434,1
36.63364718994902,27.983279043589903,1
27.067174227348534,15.907648168004297,1
10.37835627985716,25.27124031007029,1
64.45134860927934,28.818533922896965,1
40.90340726952613,17.6443765421524,1
31.993450186624017,12.559555473798115,1
61.629149834599204,24.00823737879187,1
35.90287773305737,5.270780482000866,1
78.06493533583084,41.17500284045552,1
57.716580918128734,15.910643669422525,1
95.83339194859997,22.599575632763685,1
64.71361314446881,1.3031852100685148,1
78.96161862995005,24.149727408580265,1
87.30078854861624,41.25591757728536,1
91.25273388053631,30.56663350679193,1
61.82208627250097,39.83078240776383,1
10.790100843467087,15.719763250854234,1
43.10377919518263,33.2902149235359,1
9.491191329478067,13.039560151383752,1
89.48288491016878,30.78351756862734,1
32.809812064963076,42.13855443153095,1
3.897162162092338,33.90084300046215,1
38.31209614783339,24.909744827947105,1
92.63430827776455,31.297317040954326,1
32.661259574396,33.693236592527356,1
36.606297705765954,15.656861284649588,1
38.558263116695294,42.44998894130027,1
27.46802362661458,43.03588850147209,1
84.44274582915162,28.129760260215168,1
25.425865118364975,25.260718558162527,1
91.11643128205063,34.63696076664413,1
3.0782295192562037,34.85100331939122,1
48.21596649209812,23.5917014505342,1
82.79321162733532,0.06533602248638692,1
55.39124708177181,41.41280223245639,1
43.90660607905266,8.533671959945861,1
4.200634622508225,29.75434664351318,1
49.826585523739496,22.37455817023621,1
50.5435993773363,30.56404454912426,1
12.160795996488726,44.71190545386802,1
56.67565444157621,43.25343573943387,1
21.051247236181847,3.3081574300919163,1
22.38970870904672,9.335900129534764,1
69.84538742031432,1.3568089180985055,1
75.67008476557365,28.569177420555224,1
69.33367281778496,44.136900395477255,1
69.28764084463744,44.12635497280997,1
52.861783164216405,16.249599874305495,1
79.40507050982346,32.04341379483394,1
45.989981732885454,9.911723524217845,1
15.127660697684409,39.039940000828146,1
65.04399122829294,28.195331497987908,1
79.87011175227377,16.287990791375883,1
58.436359965137754,21.7272113198112,1
93.38053177945757,37.93341350446531,1
66.41587544074193,27.33397213441537,1
38.60503352975755,1.8971698641382628,1
57.16324646219431,11.176138625744843,1
18.332594992729423,13.265055639394033,1
42.7494516931623,43.614268843237575,1
19.360503457389,37.2168651565333,1
50.64502324965915,38.74916662305116,1
59.423800877987,36.69440704331741,1
90.69351446226412,2.496340486725694,1
9.812009224506568,20.59915425995966,1
88.63682643027302,19.838609846848364,1
15.300368221168126,14.570222903940833,1
41.37630331626095,26.323399417602058,1
12.53032834018949,20.74570899485913,1
37.625526538690465,25.952410967966134,1
35.8936205239189,12.990436737512677,1
0.663488355202102,9.075712695041748,1
49.72332382076138,39.052565224548275,1
75.35463742086664,5.267120697302346,1
89.76711768835463,15.692902261425381,1
22.06890931962755,17.681969387892014,1
13.692063909124597,42.01700722926874,1
14.293572013385901,36.78140069003013,1
13.422489443963382,13.74634491851965,1
26.567142898904994,40.812735811937415,1
4.988369122330127,42.45861641703956,1
63.68096402965367,4.1310516667491335,1
68.9373559811665,6.052537505316725,1
35.91885525459342,21.77707183977265,1
55.59370073243378,8.30483423785688,1
80.74179858163608,44.3285582078101,1
75.25491011379295,21.764458859654177,1
78.96669254843047,19.336050676243815,1
1.7997762756674973,5.366117780303962,1
33.498907461111514,19.842320318429305,1
39.98927414240053,31.814456593760028,1
28.045737940975044,38.0369757480602,1
14.6868589677857,34.58911690602621,1
66.85649105450341,19.61966293873333,1
11.311412662876574,16.69025483874811,1
18.459464970205865,36.70980626830529,1
42.462660670585805,38.10233406000285,1
53.73735142228083,33.622018215988916,1
71.25677069166886,10.038165666373768,1
17.271387081355847,38.72010175368764,1
4.669514513825812,11.893222487476757,1
72.47092370978773,13.80081206581565,1
6.329570615178959,36.71755517029095,1
16.465883111404267,28.06367273145891,1
59.583489764635424,37.90965997127783,1
3.7147494882394216,31.614026967232867,1
55.04078905366675,44.482961669390264,1
91.04727522098062,4.417579203111248,1
18.329340559709507,7.323455766326287,1
13.347914399167548,38.20841744525213,1
65.0747638035841,1.8958170569644457,1
92.45140308073682,10.557635185982223,1
84.69943247153002,32.98715043963043,1
21.343149053535925,12.611440916447242,1
35.21737552692477,40.62563276179641,1
79.08203577031358,35.46205358811672,1
36.164114009287744,38.20497975464505,1
86.33586319464776,36.079734575558874,1
68.07438739710793,3.7421148684784282,1
75.8486759986016,41.26762434243638,1
74.51817346764928,14.604653522508345,1
48.385792567159044,18.808989473716622,1
76.78077633087875,25.651634257690628,1
18.136395052654585,25.72964801279429,1
80.30705590553247,9.002032379412801,1
50.04712937607121,42.784433825375785,1
24.397443933129594,44.6152393190045,1
14.548997757941917,15.04640364769094,1
93.04126855634306,18.889892098677976,1
11.400844784137965,35.05569361001722,1
51.30382161062872,40.69316707406454,1
38.0689892256563,26.032194853912387,1
96.44015906357812,43.10569167644944,1
4.912886461455235,13.316874828283346,1
10.070055382536214,1.7686495471522667,1
89.38227509540233,12.215617998238786,1
36.97209113079523,3.826967157808615,1
18.35960772776426,4.240919535488432,1
78.93173929483018,21.68978591285168,1
0.49468648112847013,19.425650199612793,1
83.89226578809605,22.716409419243714,1
93.06984968606386,37.987915362524156,1
68.11229106118162,22.761918282337053,1
78.68128540964938,41.19352578635192,1
89.1303846416987,17.933050495782066,1
42.65799565553675,15.86913698167201,1
81.85827241135841,34.172560313141524,1
4.07460389985792,30.639342056630277,1
56.81342709460983,15.708482464785291,1
70.18832528626228,44.15207304399531,1
80.03558151994406,13.332605191057198,1
48.30834992359186,9.466449227411928,1
35.16782248623612,16.325229627403182,1
46.37629568145385,34.34065609604481,1
35.66021376558177,19.816312154005235,1
90.05141411599227,13.786660668378772,1
61.83113240782762,20.23023500730248,1
99.91218149211991,18.924443754616515,1
86.22818475106976,43.114516550350665,1
91.27721372654062,25.71056188433966,1
91.94446253702655,25.066569961808227,1
70.61009557352011,14.906431362042376,1
58.86589330945154,43.67528099151265,1
86.65124688728528,16.108782192195285,1
98.76668993026863,10.919452563809443,1
27.881264726819488,23.861774477773615,1
43.329231334631245,28.16463360000111,1
82.35000678254667,8.764970027080262,1
71.45695727687294,19.61755390610569,1
57.902361919760615,8.815347386173741,1
16.944085767887294,12.958325807926451,1
94.76000961112466,33.033145735266,1
59.39652925217486,21.701817886274927,1
66.04473372738315,30.447491603411187,1
11.944685899104845,23.168098643058507,1
45.73533515233438,20.174519336419813,1
80.96350332376778,27.27300186534208,1
31.00197231625865,24.18251681804712,1
89.56691677362542,18.41678626263615,1
38.47704058054041,38.04864120157657,1
34.58340224324272,27.68261946030617,1
63.04200163689128,36.80918682382015,1
63.4983540108781,10.910664791314638,1
46.46404479750228,32.591161236534276,1
88.30447785813291,31.09744151529571,1
40.05043421715412,3.80507319607296,1
17.477442101514185,36.18330844338349,1
89.776313713748,13.16227089318576,1
59.59831559922212,43.245610598454135,1
23.050734650856853,15.157248177197598,1
99.846557601009,20.66289149200139,1
68.75032728859613,39.35018893542561,1
64.2879279222656,29.282701986051478,1
7.687806908492867,4.6998865255110704,1
0.40075532954394477,29.673494843535416,1
12.708673168194263,29.720367014754014,1
25.861851206622067,8.360526241730998,1
25.445913324527247,2.2063474233399005,1
66.29154658970093,17.127923275376578,1
76.13382457635814,26.95093546587372,1
74.84718007505148,40.19311344732159,1
34.757301916660325,21.601330975597918,1
55.08928041708911,14.337717311368634,1
79.3240238815786,18.494728571878753,1
53.971494175492104,28.315769212801534,1
79.48744130802132,35.8015281344624,1
26.516810971290838,12.882265850265153,1
50.99632378464164,8.03685505672199,1
11.559397018706086,32.35676802311917,0
71.23406204043282,68.9319075961852,0
89.11949826695327,83.39170909575502,0
76.09038403544291,5.592764501901881,0
22.427991493646992,14.04916568532838,0
98.47439404568172,25.65370047617178,0
2.129281455297405,93.2648616223607,0
39.22096388239071,4.821251484478117,0
58.702486795757515,63.68727162054194,0
51.637161686065284,0.06134324680141523,0
88.306671636001,83.92171769580037,0
68.01408531380616,20.382836374075776,0
90.60545067362467,40.4926961889415,0
29.027591867189763,89.02650403406523,0
90.84767404200043,99.09825774404321,0
8.198082107409677,20.04518754167052,0
65.17838831086955,20.643484498813123,0
58.61357337898199,70.11157477894447,0
18.618684822051577,24.19579705611308,0
21.663915955698045,22.262670031058963,0
