@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
33.55657141909373,63.760378859988634,0
11.173230388893613,54.79025641898569,0
38.34046191600158,28.5021312321185,0
6.340780748078601,32.39881162129089,0
0.6624992880356112,1.1602795413833245,0
17.96777272667562,24.707464509325018,0
4.597178157003815,90.43135870222136,0
9.955070612448823,97.14704573192896,0
23.2766153051749,19.47781046002278,0
7.5393400022397365,22.170148856647142,0
44.66784704768223,65.01082170329909,0
42.955891477730596,89.12019249285659,0
22.612642884490803,35.44861402146314,0
11.387696254912457,45.57084182697042,0
36.81390518628334,22.100965621718238,0
22.647459730223154,86.91057453364738,0
25.395092292760914,91.31137352884129,0
21.80161819025887,79.78976019883972,0
37.253887482653006,88.02448715704902,0
33.96557165834665,1.4334543728010685,0
38.17451695665614,4.341093740530777,0
34.65381525366713,53.981132352178086,0
8.231720561215246,50.466546062930206,0
12.286624173974198,4.992566016207112,0
39.245327329382214,13.64067172526412,0
12.335499913247531,84.97546476945392,0
30.195534940659385,74.01420224992073,0
16.922178481770782,21.78153019049335,0
15.04885627020196,95.14484468588357,0
19.8172450893965,89.81238380602112,0
41.827060598385515,18.693151669478492,0
8.654457495633126,29.831293216976086,0
25.389198572746423,50.127211835903516,0
34.18873621391914,29.882486711876844,0
27.13662072867562,69.66867805547888,0
44.08048937265754,5.336132024593965,0
27.648425697982333,83.56901658517101,0
4.521569173132542,90.70351979636787,0
25.22354360945923,3.9349757356535453,0
13.328091513106466,90.19597317384195,0
21.24138423649987,12.331242170341417,0
27.25746944027798,8.320176803600488,0
37.5616971679383,77.10685004221416,0
31.865342173352552,17.714015546544882,0
41.77698816003806,41.721798648810804,0
32.804350116400215,96.854524711898,0
13.334187456703834,27.85637288963717,0
31.057304719754192,19.620539159207873,0
23.044296573518157,33.038329643919106,0
0.4598450082723038,43.57399494917228,0
42.07841637313682,8.694869881347056,0
24.07922441877483,1.0468128121372322,0
38.883699576812646,0.6586869118019867,0
34.88525931019885,85.03698124293192,0
13.42112297377035,83.28239418565724,0
41.20882825293373,82.65782824246782,0
29.22348288811208,59.91326856119644,0
8.351470715189205,79.95763374315563,0
24.715685764894953,88.07629478483011,0
0.933735130259708,85.75501894890884,0
7.452813292782039,14.400964394035377,0
32.73362692036759,68.02939813603493,0
35.56296738834275,87.28013890663635,0
1.5027095504397763,12.03560783969394,0
9.382161625013431,58.486251127297606,0
28.433210050299923,55.07420200650941,0
24.62648584543866,26.254649459016466,0
27.524397531125352,47.973203145658196,0
16.278490135136693,23.575989503760418,0
35.380716846393696,75.24835922037487,0
22.869050765394014,54.964639784854356,0
12.36473010391557,13.710591771771153,0
11.889172655180541,14.294780699910948,0
0.7569553949688396,72.85708746826933,0
9.460595344235884,62.20123031840582,0
34.06747099665665,61.14281520637989,0
8.89439695801711,12.392554958007551,0
21.85063232101537,0.15162424812643627,0
36.258486742284354,95.9510882415823,0
28.677178160200903,43.64249831046686,0
44.58587688288707,98.21943017017881,0
14.70895379007665,23.07959779408857,0
39.32787258095031,9.562491775266334,0
28.3693856067076,45.81648954758699,0
3.5693786620989414,96.84725147456577,0
19.057108769480607,23.986000411748954,0
38.77152513001778,49.06781251239034,0
34.68120392235033,19.193699306474564,0
15.857917969926353,69.00136933418328,0
42.178047568461956,54.66912372702946,0
30.249255966428485,10.564665696372844,0
32.77503906490573,49.901385174292244,0
13.408441645814614,79.54507315183902,0
43.15442424152874,72.56810390052898,0
3.918210304151986,53.09272711696295,0
43.29374534344431,31.382755025220078,0
14.061791596372956,98.63935364959976,0
29.211566229433956,7.688302164732564,0
29.665215913647337,43.63879163105128,0
7.48418765944158,16.519436970149613,0
8.33166642867834,7.091163837371283,0
26.555743439873854,55.91124432431162,0
42.81998898072444,20.452654391405524,0
26.174856273581767,76.67695515481063,0
14.344684132030322,32.53815298962655,0
37.89736911338536,65.51469330824993,0
14.889434058360578,94.62892586692688,0
32.210203947006704,42.825561540119296,0
8.09036832037741,74.29203149121642,0
12.143607551682848,68.27821013637127,0
25.85497420577718,75.69274412346802,0
26.912877875725265,17.06133044623126,0
15.615370410049966,44.959612979700395,0
12.771515605358056,10.851964899066912,0
24.999269082483174,67.8114412013987,0
21.12376752484475,71.16949469531029,0
27.979124182529617,86.30523200113936,0
43.86510092005864,41.71808758959564,0
3.8531897004783726,33.315975214201835,0
33.30737242567548,30.81213986115854,0
36.61482793301266,22.038330806288077,0
21.298372152564863,45.2651728070647,0
42.52316393773694,13.916392518379839,0
26.436435560159786,35.35131235990045,0
35.296491904079176,51.95710806040391,0
4.813744872255192,14.776309145215393,0
9.283473709297207,8.394303431694139,0
29.17105075145392,53.566662272663926,0
6.557361625721513,62.671767743144656,0
26.516419274100883,74.23568376200429,0
32.848550615067474,15.146646594250768,0
14.870108404613935,81.42649591162908,0
6.8165152520419765,91.25380094845094,0
0.7346369847535911,99.70917505468249,0
42.69983018317294,35.46656029724902,0
8.368785579784658,49.70792549237131,0
36.98036792331117,26.207668652805193,0
5.014613860887856,29.683090931928568,0
32.07276903192471,67.90956478522958,0
22.032651588648747,24.51478529593375,0
16.011252400131596,87.8965964897136,0
44.21306084391432,15.846302997641859,0
10.44973214068718,57.35693359470546,0
44.45603591777549,25.15013765124826,0
0.15831116354259822,66.84456132360586,0
8.533325730066151,81.25218284773172,0
3.7375349689145136,7.9898220359352345,0
9.194148708995177,90.16511406435295,0
19.775848692428458,82.54996250053325,0
32.57295149213765,29.474114706984455,0
23.62945320841076,23.819737592315605,0
43.2931752666138,89.35202259105131,0
4.924665297438829,79.2060268457352,0
40.164902596536976,16.462762780992723,0
23.192730610148704,68.21903149832158,0
19.579713566416878,25.18635888669605,0
9.35795048942467,89.44421606621049,0
39.5617892000398,80.5355613310067,0
44.42448995911888,79.31364849376946,0
39.886759619050544,33.09188621862176,0
37.89523126705523,32.255080785063065,0
15.950503839291693,97.49762665316166,0
42.5213497013882,28.04971788778684,0
30.503932079075877,31.41217524765353,0
38.62986091871225,11.924214285023893,0
10.908834925464832,31.627712316134783,0
2.9914732449684833,84.22015719278635,0
10.41227682375988,89.18875320088686,0
38.92431992786551,15.647269002436415,0
8.15219083841259,65.28551962802062,0
0.08420847073994653,65.2429722508696,0
30.504467081792356,30.16097874287148,0
5.355063305585004,69.41192384211845,0
31.62660273319605,49.724704230849326,0
5.724598310194272,54.552225109865404,0
43.155352629849176,35.53224620327635,0
23.694517171798736,4.129733260931756,0
31.808131565528136,24.145767754392942,0
2.7471649746659637,39.72794449535869,0
0.8101176095473966,28.866661722030827,0
17.22751467633593,8.44450719310088,0
16.687710201963057,81.00558561158671,0
1.3478953713444435,55.372307469826445,0
43.512685576457606,40.340381354120424,0
38.05967469890896,26.44338383941661,0
8.071753257422614,42.58536893561045,0
31.674009263249076,77.97694670308566,0
22.54013528704181,66.92758163475283,0
15.778801266284969,99.94803068410387,0
16.424119854913457,62.66152625863229,0
35.17051054552657,63.95636554299986,0
7.599004691284478,58.498282353825005,0
18.893694591238926,94.59619854157782,0
61.05770265284369,21.65922451345873,1
88.41350351175689,54.043665059485015,1
64.9724030147743,69.76871289360881,1
87.95926023308172,55.932614453287776,1
68.86620040622086,78.70988134234844,1
77.78829464152064,16.11524655728641,1
79.12024185378598,13.671598006936847,1
58.912687117028355,50.22686702352224,1
77.64787717301166,79.4294548369251,1
56.39771918572565,19.743499807780452,1
72.00422602777563,53.82613398384236,1
64.29557108963004,75.85909558271119,1
98.14596864497156,14.483044911707832,1
98.19061368981068,44.43241129148016,1
45.98014404433391,50.6278805125645,1
83.41320560211571,97.07210815189404,1
86.06664949989616,64.93023135490574,1
99.99691985412736,96.14466046950866,1
45.258995573749345,65.58073346594388,1
58.944353466686174,20.386532204777662,1
47.71223696123326,83.92243262702509,1
88.39858798411198,18.369024406756107,1
82.88599403978472,36.604866774646204,1
51.51373792481562,1.2568478163024865,1
72.92817808641186,85.60527836699016,1
96.74118609655427,45.62697312692296,1
78.76442280302162,34.299663123717814,1
97.96878461107801,85.01096342344047,1
97.0234407675118,36.96733689228699,1
89.53200572606497,31.77573797109543,1
83.18695367432557,61.45383230910875,1
99.73691986498383,65.15401879774703,1
47.43885151410213,52.579784844013574,1
90.98849352743281,55.9972040527057,1
73.69646373711434,24.811773605596187,1
57.92468732425533,78.63744083336712,1
97.003757625247,88.69693644059132,1
76.9805585270859,88.17353547050509,1
69.05534093995722,71.4596478411579,1
81.87978715690431,7.530815625410392,1
63.29038004967861,13.666468358875882,1
46.06123547136984,19.020550330555064,1
51.94153555009581,30.673692472052817,1
78.39936765852457,2.7361132128092103,1
58.99908893319314,58.019891181848806,1
71.9529083688756,21.296103435741742,1
94.55271064587093,28.76230579293546,1
54.63149643786426,12.291364587615073,1
96.72490888589948,11.906601549862772,1
57.782939860766156,6.751590169573096,1
50.61956828246939,65.99319796180302,1
59.824107555822565,66.08288957052689,1
79.51214820355597,3.7345244584596426,1
98.7400351278076,16.94896361648317,1
91.45239666722942,29.771677764240202,1
69.88534255503927,28.939146424992103,1
91.96734773930059,24.283173132321078,1
61.08994981211946,67.4729545657913,1
58.08850522236995,52.12047932254126,1
92.70761122638044,33.76748509468446,1
49.638932490126344,44.48044637418052,1
85.60449191408155,60.205421422889714,1
84.89563147003179,6.128126847515347,1
46.84611442770586,25.791168187090186,1
64.01893895808554,19.028481318481216,1
60.50200635248075,52.28925651263332,1
90.3344431616263,65.77438995804096,1
85.57609334143949,80.90411172185752,1
93.79111861296735,21.646527284755347,1
86.91586910211625,21.45492123295608,1
97.27058668880056,62.057639786132015,1
48.84644027501627,7.345084085146391,1
69.13083191462815,49.78985919194503,1
68.9424949561793,9.720702430878948,1
74.9122972603784,16.86627553862261,1
87.57766224964746,19.258743610576655,1
55.932334245756344,69.40674122615715,1
50.18967452152644,64.86014123318601,1
92.80906615386785,23.796185230746204,1
93.79311509900847,93.26203795641241,1
65.16452516539303,50.778398250878155,1
71.7403825002001,11.420541085007152,1
66.68335432348348,93.77547907390678,1
66.18784427083519,63.768019817852625,1
74.54416948822902,44.300639854238355,1
97.42136937669069,53.481190295467464,1
52.72334446933251,72.25198526019989,1
81.76441474218116,17.362071460620022,1
45.156416192548114,25.265387970181973,1
49.645703550290534,81.87282041956485,1
85.94884879025459,54.77396444245789,1
60.266098675469784,42.88803028170861,1
99.71331666346887,76.88336599177312,1
51.07395433505243,31.014185302019104,1
47.849492415620006,31.11092744061137,1
63.29471299758523,80.34171208993904,1
47.87436367733408,24.735398389625395,1
54.64751992349019,63.32358607959341,1
89.09354525334297,32.721189079372905,1
54.703084119429164,27.89586023385876,1
67.29826935491195,63.9916149705892,1
61.26006955446097,53.19509650981805,1
93.16790650900063,83.5589529069544,1
79.49559803096659,11.577670649945759,1
97.74507178578259,43.307188169350205,1
52.96252622769406,90.0902993935332,1
61.01246498674368,53.266119159527335,1
50.518513995664286,83.24557294280207,1
84.48191581747236,77.45165146737763,1
76.90130903117918,46.58911997715746,1
58.02720363355971,21.299126778359312,1
45.446460042379925,64.27988114464878,1
53.1540584964175,86.63182047636333,1
87.8076993307296,94.75393158974276,1
54.90890321383942,99.13597589787781,1
52.97298177273631,15.238114940763193,1
52.0780438265904,11.25599485076415,1
75.90970086812226,73.67357123015059,1
83.45937451549673,96.20439951120834,1
48.1115151975088,62.03135722563376,1
90.18502494484588,1.9562599055901408,1
71.42325670062368,85.96660332654633,1
66.52114648358472,57.62301161199541,1
48.6830332279532,85.14856235181604,1
65.88685119958431,50.78270334242448,1
68.86515359109343,78.46492330676053,1
90.00739866148835,2.524087710428513,1
61.36124805068613,1.7084906035421676,1
48.73832017253843,87.64481519115958,1
86.5033089892355,63.26848849787028,1
61.66297065397501,46.74600545209129,1
53.24429713065262,85.43270885524213,1
77.56279184026445,5.344022960405637,1
67.80147922472572,51.865958067022966,1
99.62853614797939,33.23298180020525,1
71.74105778065439,6.279454581960664,1
55.94598722596722,8.450778510152945,1
72.2305860240173,13.462934863495256,1
85.15534116548906,48.02755027570155,1
82.24909537947835,1.8005677406335518,1
96.32577889686283,70.21444540779981,1
91.54249979838177,48.198147593814134,1
90.09184729764412,40.97853144208068,1
80.11657732857554,82.61991534198701,1
99.0334099002601,34.78660795670958,1
71.98716149569168,33.64281225730698,1
86.61199457920983,40.7258229354413,1
85.20565038844862,17.836669379955726,1
79.55877233844953,91.46948675267672,1
55.68353772478437,98.1774482520766,1
76.91960364923787,65.67386901983438,1
76.60491090028856,12.28400654890499,1
54.92138540702985,67.719287174533,1
66.44200588472538,66.05282121202384,1
89.09125006928014,63.56442461520236,1
71.0060328396255,18.692027988372672,1
87.39066040228836,44.829476653916345,1
56.57140586205388,16.908035041658763,1
86.31335323288114,86.02689972568898,1
68.10883751151623,38.0833787301628,1
45.20838309946393,89.26062122478899,1
76.81363048919185,89.99394593587824,1
60.25546396054605,15.210312608730202,1
48.32349523714422,67.07201034349109,1
90.66665254492958,70.8827994245474,1
77.03030793094567,18.10360637250271,1
46.50568313198873,2.320002172328617,1
81.08708467065988,78.27414331965467,1
53.83621103990174,76.9709915280323,1
94.7506736539734,9.714961632104234,1
46.62442552792025,6.090890806584881,1
94.79280180554363,10.772375784756495,1
60.961198644628794,24.02153435557841,1
77.62251733492195,57.49283860450337,1
48.008302714319406,2.8369910643584073,1
53.06026179967364,42.71044358025045,1
79.1766367066511,17.0261810597647,1
99.3352556992001,56.29028252742145,1
84.40946522875058,78.58120836724505,1
94.71764204061861,3.518476615581012,1
71.08282849555509,46.84414971794253,1
66.9423267082737,4.92230387995094,1
53.673791568203605,17.96673622200855,1
61.38458396641663,0.285106029247284,1
53.33652741249679,91.54134622878442,1
95.88230031463507,88.65519137293035,1
46.495111522626814,14.745744468613985,1
56.909443226828444,26.718743336107853,1
80.94847629712358,76.83251032416256,1
58.34227851110799,15.546202431694645,1
72.27959986812328,44.337476197435166,1
68.7415516072529,22.69842147708414,1
97.5544312388518,50.942806627003534,1
53.25205867348849,8.405294967707489,1
55.114569167796766,98.16038549227318,1
73.89657435223148,32.906427303273546,1
47.92960025765211,52.517775319510264,1
87.34128523727469,98.75423103489184,1
84.43003066165423,67.51077479650061,1
90.69715934318478,75.37930370215324,1
52.87564972356648,18.592157430994504,1
71.86202956699157,53.41644486336757,1
66.32405788101097,30.23514628144781,1
98.1345848911414,77.9330430058358,1
52.428858781674535,23.39449466413438,1
57.83328921082142,92.41191396901301,1
85.12145691874258,80.740626214703,1
60.66836996237016,47.24675682581558,1
52.52512418610098,88.2947577879657,1
54.153203873846664,68.44622217322437,1
71.24210274139388,51.00210078098076,1
57.47043746358918,15.505108791338296,1
51.52027704861401,66.2462590974163,1
66.51449825691896,52.46930367374748,1
66.81768357978817,8.508485894466455,1
52.26387082753318,58.55063206502472,1
79.98382465434992,76.48274232338558,1
46.441912848822355,20.178244992719662,1
67.19040092090663,56.719582644228,1
79.76458875855461,83.31531851927217,1
76.85931536180617,96.70816022334326,1
50.84166002549966,45.91922830593854,1
90.91955415633873,93.28694024879806,1
78.40165057065275,29.869512947068312,1
50.08393984150612,88.44126424394621,1
93.26372549387557,57.68182808199364,1
85.16175494232822,56.80206098754734,1
54.12287442567112,34.40656005338183,1
94.6432450692928,98.26658398151405,1
67.9202483504089,89.08856359027129,1
62.7887078976496,28.51923289556345,1
94.09900488677724,93.99646762676267,1
50.42589886007361,92.129890464025,1
68.70453282952019,92.42344270342095,1
47.37691154629849,19.316207065616663,1
55.50949714577315,86.13192965475453,1
83.54675803391817,59.85454665526411,1
70.75845190764527,66.94574050098466,1
55.16544978574004,10.142126988173594,1
45.133556842164644,98.93969810173154,1
89.14557534728294,23.03163032027924,1
50.34558530260431,34.576688309108825,1
62.868106865236015,21.43847444371523,1
56.19558719482691,34.648029979213625,1
49.14700311660829,89.6384427610356,1
83.55425563794836,46.66678526433486,1
68.69798295056381,9.214511039865435,1
99.42244545017563,24.311346144012134,1
72.44238352525856,53.62870238137538,1
46.28482087544848,46.360685564976876,1
57.1463495079416,22.51804489606203,1
71.9189579913436,53.72572535234651,1
50.354509658597394,1.0139706030240614,1
57.10991533582287,69.50269078802259,1
82.39895611907397,81.12382746207281,1
92.24562786369918,1.0186531124557363,1
62.69812793606275,29.552845155263242,1
88.76700747342682,52.867405043323465,1
83.44132628701558,54.98659970627079,1
64.54420502660564,42.97887880126636,1
73.53416786807638,3.469228619708975,1
82.70007639195782,33.665444040320644,1
65.27629060715127,7.562709251319488,1
67.01813146738347,60.722024997328525,1
49.68633612190099,3.942309572532876,1
87.49149991493404,43.07744666167132,1
85.65425496672319,12.904825916170381,1
59.70693943030041,53.0271952340773,1
68.03741049653344,22.08159411694137,1
48.877841896019085,17.29055122573373,1
48.56045189930139,73.49148271666492,1
96.79102182987614,52.64259816374371,1
81.62109291478856,55.991176089009784,1
50.4930215928763,0.19852873683346983,1
98.5173873445865,52.85564517499988,1
61.24604735375323,45.45695992343312,1
48.21314146043445,61.242449001214624,1
88.6520519401017,9.809193547610617,1
51.98855930419938,40.095359862053414,1
99.78012276446329,10.831237825678652,1
80.601454523967,66.02952271990648,1
59.30981776181838,6.937626393470198,1
55.37205086243928,25.347455374834272,1
63.10506892899649,6.254718326793107,1
54.618474183507026,88.51614662834577,1
64.08053549391106,42.60391113652506,1
48.559888451761644,91.45459597919967,1
66.72661861906192,59.399732717365836,1
97.72643907653966,7.811450837883804,1
89.77417352270422,79.8274119046186,1
74.80888004690163,86.62113391735032,1
81.13163362223975,48.498702460825214,1
49.374627722196166,12.325745163402912,1
73.68644655274673,9.751948353170736,1
68.255447840159,80.47802394957078,1
79.42051122508809,52.72565884442938,1
51.49072749124229,45.24507179361391,1
68.24433957819227,85.80395956718534,1
57.657946271835456,70.85854827199472,1
81.55642665210672,20.765225518711205,1
69.14393664197269,36.64672788647307,1
91.43875860695087,58.209518664444495,1
55.36912698321514,40.44549026177362,1
59.07929083258425,85.42022580551019,1
51.35393941733689,67.17422956090367,1
54.66289829093938,19.90853552720019,1
69.06240678293663,69.78471663030477,1
82.71338103116508,52.92552786001913,1
49.634958581569116,87.74813962688526,1
48.363230590380276,24.701611223224475,1
88.4950399257495,33.27548458843515,1
83.39662257692876,74.9451205106452,1
45.808861286434244,26.35089717220208,1
99.42274425535399,78.84622318956573,1
67.58287828157347,22.409943058392933,1
78.26134865940355,12.209857291983583,1
57.88304516542864,38.78540409864186,1
58.271163683564794,0.258754217503232,1
63.17429521843246,71.30546917906906,1
46.32597788240555,70.24122967806271,1
89.26638604331598,13.008376409418554,1
45.40730234908074,35.37612988681674,1
78.21703230111544,14.884587474213063,1
55.651490669551045,13.480208484138757,1
90.8679242921346,8.023413692825399,1
62.355437569062,77.44588846613523,1
84.5041873029727,26.243483219473863,1
84.41735291406022,44.402597721925474,1
56.57088544944435,9.822251228014544,1
84.11005949523394,14.205164082342826,1
86.69123616743802,23.190047311607444,1
68.94372137456034,13.506695790704581,1
88.27238584385705,35.487452733084346,1
57.05753516579052,72.97206478512975,1
51.72495051336079,68.84791507866804,1
91.43502406254734,37.170077826764015,1
77.42707501603311,4.138119332428836,1
48.635585288680105,57.42887051378378,1
83.91052799735048,7.302174496556358,1
96.64794491889685,18.792875164448798,1
57.374713802348964,35.54056422250569,1
81.76682096612852,99.41426450295266,1
74.72305623585046,75.11485795845499,1
71.5592172708864,31.99635334691061,1
86.30754022108914,99.80292320341684,1
46.46527538385382,37.15910718275172,1
79.99692321139763,73.78162041822938,1
45.21734933369397,30.332182075301173,1
59.72775155917397,2.4292386241066666,1
74.7695729101891,21.835446119831524,1
59.05821792815726,27.77418314119908,1
80.75015072366246,23.293639745163308,1
54.8033623492787,79.50134699460361,1
83.13454931353222,39.17745281421503,1
71.67452202509138,44.66325371330782,1
79.23445706146236,67.39055887824699,1
74.71459804913506,24.097445126901075,1
82.23299509069,62.19458337097298,1
52.75578071660984,25.816273578782233,1
65.59070264330934,65.63340595607663,1
78.0583272826585,15.128587925105085,1
49.177967781608146,50.27804149499162,1
90.11880305362573,8.698058323757063,1
94.7668134588047,53.10995843242,1
79.08125249824968,53.405022720591035,1
89.75170491534445,93.54324517540118,1
60.498010757590215,2.4519464829954263,1
45.06322834635642,95.98125546858834,1
96.58753453070491,80.29474369139864,1
84.63461727558132,71.41029417685944,1
72.81693319566948,86.29868933014687,1
95.09075722261134,68.57540716497903,1
56.461252479036965,28.061977402171156,1
70.44579070855275,41.046729769284426,1
71.87719234753338,31.224336290774612,1
16.997608072319935,20.472842263333224,0
32.69041631114952,5.231688329848117,0
26.31499093059968,24.691342208468946,0
57.44130993369348,27.03933329403039,0
80.67817098688292,96.54447532159578,0
22.165214087010977,48.615172127183484,0
78.74875081908888,7.650794517141635,0
45.19853386448551,41.56671909391431,0
39.880138266014306,30.311561598467705,0
58.55651626286351,73.79508544383846,0
72.65683128772194,56.89220993883648,0
88.93862085585441,51.097061230137875,0
67.10165322279735,53.16557809425911,0
48.05933120650241,38.48432662300243,0
40.12320440507965,84.91744564932986,0
42.910495765575064,20.113400726793216,0
75.79000000735645,40.98723953788889,0
40.33201735769237,25.43571046435078,0
31.653242579561425,54.02045898689266,0
49.47070767200523,77.22091498705987,0
88.32903594443438,26.355865487210327,0
