@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
52.15546648720636,82.06045416523027,0
40.89488644556663,31.43052742698538,0
99.77177127310601,89.04952886460171,0
24.96359016788361,11.019773920909993,0
22.02280984670688,80.48632405477889,0
56.82272392180302,16.390676092457856,0
69.09161517045273,99.92172168052319,0
83.81825216912947,93.95504995768293,0
97.72547225241699,73.20813822186231,0
45.12878831731815,80.97852358606133,0
17.830686520437734,58.29908624729665,0
5.320198494385286,14.273171957484887,0
69.13975948698571,61.038749870085,0
5.7640873873342375,79.94315369680788,0
93.5076407164826,95.60451082814266,0
53.49555740176575,25.626569103409867,0
44.21556455910254,54.52790515643788,0
41.70458931835126,64.5983112190975,0
89.71687907038257,70.24427467838375,0
34.102843306131255,30.259093436003358,0
41.68293542280112,58.75129967297666,0
38.173037465955815,69.27861369816269,0
51.11084509726253,77.2109932360771,0
68.46498736640517,30.883621812994868,0
59.99712109784793,18.757866977332014,0
43.11437673773434,94.2017553012218,0
8.087133644542277,60.328610013042436,0
53.625751288769926,40.92251875360893,0
7.5928871225181,60.4600648547781,0
82.20027410097514,14.742551127021208,0
52.294008066770914,94.88183415074948,0
9.85370556936659,53.865233926651804,0
54.06821059257451,67.63279063553355,0
49.825191885723264,37.587676167451114,0
62.49154957136931,46.547385438318415,0
60.66643427892785,90.59839203590613,0
88.29568883695872,53.69118444519197,0
66.77752286285961,5.933160140331484,0
83.37840415041794,3.9262851170527746,0
21.223195725948795,75.76305247478992,0
93.73190050840604,61.093477212705,0
68.2747395854289,49.93226401906162,0
2.605212519568545,60.439641633209405,0
50.87284834540422,10.628678198551889,0
66.28095296138291,39.48566990333296,0
66.90403002505046,62.26489698602878,0
53.40284977028193,41.0909732055907,0
79.91012999777587,60.67297667201594,0
59.10615969553557,4.5963082839184155,0
30.725982868597022,91.00185589137266,0
24.709289104748123,45.87962407839681,0
84.40234513209649,57.6951078212988,0
36.63346439258927,61.93757767802113,0
63.22348764074219,63.40213486444571,0
91.5625617625289,15.769065395999615,0
86.7844515030487,34.39864904026979,0
72.38370340928087,34.613867806286194,0
75.93307854845253,95.63983056435539,0
8.392887048608188,75.68537095169617,0
50.681365405877365,76.27847370850466,0
49.55812975071422,24.872109338162794,0
47.779903641131405,5.0648888670870695,0
64.49629529679657,71.73322063105215,0
80.22149867341965,23.98619175355885,0
47.93756274458587,60.68398043869184,0
18.833939101717412,28.8599591676823,0
9.19409578973146,54.7265357660049,0
12.28848283668026,79.83188588137281,0
87.3853822090443,23.577884888219856,0
9.465902571228746,26.03960144996915,0
79.03423989716104,23.947827204992343,0
72.34102403044612,93.17589376576898,0
6.5105939928074115,66.48828662653352,0
39.097599964380116,96.34414622652659,0
75.40137740748091,26.510050534691786,0
79.34828620251369,5.675053882955949,0
73.51087374309094,60.22084411453436,0
36.274060809464025,72.7298841246389,0
83.75560822011917,87.4855908458841,0
60.88623991047252,64.46380878482121,0
32.437527938074176,54.14391564562957,0
79.86232843718547,59.21760152466866,0
85.7799248157615,80.9467875373087,0
72.79938764252346,25.73027501334596,0
73.33493262661406,42.08165413034908,0
62.66600600834548,5.5065161799737306,0
13.373179802249169,44.94034134764557,0
39.90223086070629,92.97570996534331,0
78.23268301491638,2.6257923389496507,0
28.16978650886426,48.63489899759148,0
42.814632048439464,62.41240990662953,0
77.87804184591918,10.343340743655883,0
81.38784928479599,36.69483369423144,0
75.42534407499728,26.48642196243821,0
54.334599029261554,78.02350716908386,0
18.005957393305504,23.447473852923927,0
6.8352353684513645,68.12305349474235,0
33.28749886253377,74.4801831243788,0
34.81584934885892,73.9122260970055,0
11.448038396687643,11.594498185753189,0
57.97814354156343,11.19808021602231,0
79.1668380401403,88.76737111450014,0
61.34447481119588,88.04320014168309,0
57.74909040491472,58.70069356231604,0
91.57954329027702,83.5319435566583,0
0.5071063051590552,65.18062291613055,1
55.958804215050016,76.8181774872523,1
0.7685572454376954,2.1250641569862783,1
47.010107045794335,76.07875073582,1
4.764567881930337,27.088450219891314,1
51.75516737524217,75.35019313702077,1
20.55308229478381,34.768585072812044,1
41.475075348453814,77.26179362335927,1
25.39922955874181,3.5243462567201567,1
32.293349084408455,6.64306001967222,1
84.27763222947272,79.60919795564888,1
4.456976202784491,35.82702478349689,1
54.59363119464752,76.50694140130142,1
93.68422053815983,37.527891942630575,1
19.794363708067706,85.98158696718599,1
71.3004059485342,91.89521810491199,1
93.01983966927801,11.645001964408364,1
26.107348357212466,42.03875476383841,1
26.928544581904866,24.892777310174086,1
25.06487018218513,3.8322317297210917,1
72.20617000768253,90.29207431273481,1
33.71009483589796,63.50125635371961,1
73.3608227936878,21.108644730164595,1
11.672781333905835,59.65148507989899,1
87.17207652990443,74.61317031157577,1
43.172179314204165,72.26725099078367,1
99.65238249828896,88.30653202794896,1
38.540229949598945,17.565951646548918,1
99.87000219662097,20.23803390122084,1
94.03546845500036,74.70914894098642,1
85.82565859601722,26.21072239133786,1
91.77336713714746,90.9365144799623,1
50.989400060780056,78.83136597318028,1
19.100196552649685,44.95503418838682,1
14.915391209763062,30.03613972733842,1
42.89516833862276,97.74614848878169,1
28.566454115882824,21.98050476577771,1
46.58041842171053,71.41651286388382,1
34.57959817754204,17.364952088399132,1
46.865119841759494,92.35003655373832,1
38.453346413211484,39.81190065341149,1
86.18894392122233,43.79467732238523,1
95.29721578024086,66.83367269432811,1
1.5891761656300796,20.2087619353996,1
8.030268686048114,78.60106837109791,1
82.78561048922992,24.150842283701124,1
99.0844962554315,44.30819789717817,1
37.56453955618107,66.23495027562186,1
27.64052408844968,25.22690147359279,1
43.98183552730354,44.657372034591546,1
53.949757527322426,19.081719079419923,1
4.539555956901964,20.124571444351737,1
40.568153120862725,11.123811126375116,1
35.65044413251988,65.40456073617614,1
64.08123961516365,84.02594283917402,1
86.5637546603696,22.16434042549412,1
61.07218063784472,93.44121631244275,1
0.5751789761296311,10.155124139514637,1
38.86649932617009,30.62667924719904,1
51.446529195032966,72.99534147858697,1
44.829316915885684,95.75919216736382,1
94.45433709146698,90.54641023712556,1
45.843739306560316,0.47751609097150816,1
50.14086429235689,89.5808031102458,1
85.3750689251024,89.0974752298171,1
28.419516152838543,11.281957129669273,1
91.29871880969331,43.58730567365575,1
17.940638207038862,98.6292044471564,1
95.12492197039883,14.59297558574546,1
10.271511338914951,92.6407103376232,1
69.84158593100929,96.74450965660519,1
1.0582350941936158,89.46030236029155,1
68.67734651374013,73.33300613636074,1
95.09064523544815,0.42258085671242895,1
14.39697041363429,7.830293931409393,1
3.4644383020073777,64.65707723402903,1
61.283434054634434,27.53096966714198,1
60.618552596284715,74.96046327269626,1
10.684305019341823,84.14591917524645,1
80.89295671110327,58.32493570072317,1
26.464943517509965,1.801610067024384,1
5.2052274370865455,64.29530175835019,1
3.780546572663457,58.74141705043087,1
8.459732309643176,58.47900421950341,1
69.35208603453698,68.88891620510272,1
6.765820141069856,88.02227805327428,1
73.35221112527329,85.29754160584748,1
20.816298233678808,95.39030911886624,1
86.4139994293425,7.12712607590702,1
10.035600647290144,19.80307072436186,1
16.221545369485256,4.609633699120286,1
97.65469813312228,2.6402432264002296,1
94.93539551800446,98.42700488144696,1
79.05100923616685,24.92549099055149,1
14.559308647951696,49.11688421059167,1
27.81922821935353,97.83949917446141,1
45.28513872337568,92.94503073241123,1
16.469139727942473,93.43856693726447,1
59.6881983530567,61.603981241535,1
91.70761496709802,61.705216945108575,1
41.09296006691088,11.053302201013748,1
35.09355873087204,98.62545381728299,1
40.4459367568048,82.43463514872286,1
76.99902118388763,65.90228583775914,1
60.57013883339567,53.33619438345486,1
54.23216360626873,81.28589494416914,1
20.125082658056915,78.46938557992506,1
46.443854697832656,42.0810540283593,1
3.303819876033043,12.225328668776925,1
60.19646802810751,52.20434107949939,1
16.48999612072901,59.41067468247184,1
25.72001137889236,11.094690027196098,1
89.8797654015544,40.97593924763989,1
91.01696866640056,96.76290812036495,1
38.164471699996525,97.88357772223927,1
75.02914425901021,39.072624962410515,1
4.759681557751283,76.6947993441786,1
4.1436703477311765,14.249320010375243,1
21.983034985105967,3.758360844478359,1
89.49576776348721,23.677457192807495,1
4.484054191168186,57.76790479303225,1
68.76116428630496,35.730506406591665,1
74.74419416602016,91.81931391598856,1
79.77469877281183,10.052424692614403,1
8.220714790347806,12.610655113477854,1
