@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
41.70043447469506,50.733596210495676,0
79.54592851451724,18.922663324612888,0
70.70545536485363,43.593145855718106,0
0.29728174338273794,96.72944372397332,0
45.3116340262416,65.12883013869074,0
25.592318873360643,61.40802179758178,0
51.14244089297505,75.12261227011074,0
17.489050429025387,83.94671390836861,0
69.3741474018866,74.15570421074413,0
57.956309639433655,53.08980267489096,0
82.83970930003728,26.824861623493877,0
99.7170636251407,92.45226656429008,0
53.996940152276984,92.94985806138415,0
18.485204042100257,75.26950408058232,0
35.54815147585413,53.7349891866001,0
21.402970360788455,15.337331947948663,0
96.76247705247529,81.93540586093913,0
89.74746428156067,7.182097368878737,0
92.10648616850087,3.9056457650777476,0
1.3502167936750409,3.5464677112384546,0
14.437402540569133,60.64952858668725,0
28.86786005533457,99.28115440946989,0
18.526094366232183,16.8553007359422,0
34.15629437093218,81.02174503122461,0
26.511663633270455,49.423448542146,0
39.106014508476726,70.65296670619873,0
99.49296854068123,81.16237167345886,0
16.485574740423246,1.4288687719916426,0
38.3374869280061,95.52542154490298,0
56.061879550768666,51.469396889445015,0
15.705583106431952,87.18425719409623,0
0.45971365003553144,97.03443143841723,0
87.72603435395771,10.265597930075588,0
53.17796597014639,57.9584279475473,0
34.87004329985178,8.847172278342208,0
43.017327556009356,47.03295720081757,0
16.345216391652517,90.18745363596233,0
43.43444703998601,17.698620869608494,0
3.376070748759863,83.15808703645205,0
51.59183241189932,73.33781187348443,0
4.819880654351783,41.72707851860322,0
15.539987127081911,13.503885006130945,0
6.024516172445516,87.0499874465862,0
49.805737985931216,87.26458152587577,0
86.60841853600904,59.666447030447046,0
84.07760539652409,93.05110685711395,0
14.946819505160292,19.662250788595248,0
67.19202356199749,63.26450901439989,0
84.9891395030237,52.029543964422885,0
43.14428709200227,92.92278220000658,0
24.251824574144287,25.54823493615451,0
91.63505572567564,50.77364432042716,0
24.584774928573573,3.8103382914244532,0
20.900287047458487,3.94918543790741,0
11.636370494843096,67.97718392535258,0
2.0143959781111387,47.5564127347183,0
69.96480877814754,67.81665170652059,0
86.7378609933813,28.487063454212336,0
68.56805428750425,70.32932701073946,0
47.37640284744096,78.61732563876721,0
79.75764598091992,21.015691108825497,0
59.41279789880981,37.44670414442465,0
58.1903187912407,0.038298641627265706,0
59.977964904039105,83.22220901223717,0
1.1098054875406493,86.82097495463258,0
49.747024798079885,4.520569394017027,0
0.446114030679301,36.40122452362421,0
15.000919101610732,22.629874692430906,0
45.29373024270856,84.92375948079179,0
60.515023300783454,90.24405471136583,0
67.5365727001634,84.73057737005898,0
1.5475947905168264,9.699000841711792,0
13.212303140499293,61.394891238920856,0
95.54147893332161,72.19341659497232,0
97.40577338248116,52.66633469760439,0
75.45290694807481,58.92441374365861,0
72.36104750349352,39.775613589376704,0
60.28235507943813,68.6437478609891,0
35.47345085587041,11.476530947153185,0
15.318336291577861,24.13214805708037,0
38.0935670427375,44.02102732258258,0
56.681806247424845,87.58379842133948,0
69.25150428224464,37.34756636067223,0
78.8488121675715,77.12783691381561,0
62.9796085739964,61.48375016270536,0
48.86398262538607,14.706247476849665,0
75.95717741386717,38.33767638231812,0
98.23779300871661,21.085286057564844,0
44.49969854116315,87.80957978181188,0
42.27439524055998,17.24348235612483,0
56.072440095594054,78.02640510103582,0
78.59621585687461,36.449874090806944,0
97.26697606981813,39.14417041262245,0
65.44321828074077,12.84507271142562,0
43.63802923882392,33.890941301645746,0
19.083555227846848,59.84952966122238,0
29.167420042637215,47.41806691049025,0
80.06473730617462,54.73371579130922,0
62.73630101565669,89.27734661383406,0
54.284238086098135,48.51234312537197,0
83.05383250604794,13.342517871122928,0
35.119007438151385,38.31985243067623,0
11.426341064344637,83.44477816978741,0
62.02158295323772,92.13791660202672,0
75.54839364363116,63.10826601400221,1
43.26751155418284,84.92724011019001,1
4.895090589814433,6.821756786092759,1
84.35071917122616,47.17266689649091,1
14.012026516899013,57.025338088282616,1
44.44642268036026,5.189401508757385,1
75.74292916428952,1.209311619625253,1
76.21800660057501,11.051237170949513,1
38.171637051429265,22.41881067377387,1
99.86084650450697,69.42659569439357,1
43.76481711644712,96.1602598521137,1
18.483269108285548,90.92622525867264,1
88.62726585656343,59.69778356768683,1
53.986610872105445,48.425416210284034,1
73.01001994589042,37.35327991497775,1
94.49752106785962,35.64177771518713,1
42.12036674395758,25.93280727088496,1
96.0503469762591,58.148941580920464,1
2.7440949659293667,16.453162046711046,1
71.77393708886444,70.34707577142585,1
76.84550752096227,11.503419314577734,1
38.140472801265865,21.46107642641686,1
96.7576491286209,47.53886193954675,1
84.4618518532362,6.6642802830387815,1
7.003907623783478,7.687602852353049,1
30.669446620564965,57.52329263992235,1
97.21709321031192,55.30951592534181,1
14.861129956795372,27.659075879266492,1
5.691556500291439,85.08262978355361,1
48.80327892755426,33.02164952313085,1
3.994168754438654,54.96911076683369,1
18.951065492044606,8.913209247387865,1
87.37545715998836,60.73587721460454,1
44.75906527993402,84.77890069585187,1
95.08871492130999,3.0425574069528394,1
22.21786816484722,2.397176924785027,1
22.13878826990251,57.10998791510812,1
8.848096911118752,14.637830461905143,1
59.290105763488874,67.34371143593567,1
57.89716550450956,44.48019148749551,1
80.73354234019519,86.15442815813769,1
78.1471977985172,82.89948977789872,1
3.972577593769633,65.3343820227762,1
18.44836297203156,31.024634074763714,1
67.42514769126934,18.758079215938384,1
16.948597641746698,28.134071384354954,1
52.99542122244779,6.160074888926448,1
51.54989919704287,64.78157409462924,1
12.317312507662681,39.433071419974155,1
74.67225987412985,72.06547057976906,1
97.29912418956678,27.987106566452745,1
89.22739278337735,87.07109238254822,1
14.16887043129319,25.59446769792015,1
6.9061392322467885,4.762175354452669,1
42.114976348120614,18.707909773506735,1
18.892079783021675,99.62744412154385,1
68.01184987587841,24.840713864444808,1
1.4311173631821106,6.639778711657074,1
68.28504597658758,13.392516204441286,1
37.62266549680013,66.76643161276859,1
35.57603478440166,16.971053812244797,1
26.046453066001206,53.7192991002433,1
14.399177879519854,44.24494831484562,1
29.425466282639302,57.59921164077115,1
57.29816396792104,71.51436161478662,1
95.04289341969584,26.47830597795078,1
64.58006485336433,94.56795161965744,1
41.99079364166294,43.85904398970904,1
23.471960723692774,43.468744489489765,1
6.234142777529572,85.49756307608418,1
98.36784968156955,72.39448333349368,1
20.144624613186934,74.43158204691437,1
52.44711030548,64.07619112320187,1
6.4083409098849575,13.834026631961216,1
82.19673997324516,86.12770852404907,1
81.88880006766924,10.521083744463889,1
98.76469383953908,47.57869416799759,1
55.10260260097045,67.49636330884582,1
48.728812960639445,8.50266190618808,1
58.53414763331407,23.749545682758622,1
16.072893081304873,93.26300363141826,1
20.775082595256265,31.0690835460403,1
17.460330117597913,60.15857146463451,1
96.37021756409341,44.49019381445707,1
0.9390643259953313,39.377011129607,1
64.70169709999072,22.041810108819917,1
10.563941179291191,16.565285230525927,1
74.9315929944407,52.490516595307255,1
76.6045080324601,94.78784963652879,1
84.34999206732857,36.63451694131774,1
14.039943801180355,24.49115825535636,1
47.16381507887565,91.16681723176191,1
6.615513344516222,61.75418953128894,1
1.4975194944524595,96.143830201922,1
70.97423409534049,81.98434685255287,1
81.42824383707809,45.00011998046567,1
80.26336202138734,25.70218033112447,1
22.87242823237994,33.33532507898263,1
32.28338587565168,46.2036371300494,1
24.09920775835178,78.81310984945432,1
73.57525568487901,98.99999553479205,1
56.682627142801955,74.18114117279727,1
39.99257027822163,56.98792321911399,1
37.21598080330798,68.85759149322945,1
12.77224304451633,61.038603317147675,1
32.21795325767493,79.30421571368161,1
62.32220154398222,22.09615540912161,1
63.17419252547881,9.18205500349395,1
19.270501252953654,69.10034625436579,1
25.98418963282192,22.77403115333104,1
46.71510901809911,1.3101768260386004,1
1.3532038885687658,59.2015699555375,1
30.329931251097474,33.29603472549735,1
14.140767583473568,9.620988472187186,1
58.28886845574951,53.24206160990265,1
69.39569026354174,24.833076256711685,1
20.28234065368032,22.227329466111524,1
78.43358998348812,8.316306847873268,1
33.26668288918053,38.79741999009474,1
59.00657858481784,9.589784066086827,1
99.53629964030178,86.47161436603827,1
48.38812581988804,73.7145493765706,1
46.47147513902987,67.39757539089119,1
99.9701510992126,12.570612924948577,1
66.4685833741556,22.767658232105493,1
