@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
55.00638039402215,49.99235333802583,0
99.09662917697099,1.9900174326413778,0
76.06471624975816,30.1170549430817,0
59.00127116588514,92.82669182344758,0
88.9816567267311,23.825976266464266,0
79.71128716785842,25.89451423174751,0
94.85901322941294,60.15396538020346,0
67.01397091695186,33.61904868208797,0
96.37405232652131,47.406530470902496,0
67.05093885106163,53.03644660410611,0
99.10120483668487,14.409879197309971,0
58.77789850239485,77.20587051425069,0
59.38023906418828,68.88872353540597,0
84.48321119736917,87.46558179404796,0
94.27326136794628,82.01190351319833,0
65.44433696344454,43.076107360819016,0
80.14572199399876,13.761125549750474,0
99.79513353734191,62.83333215173966,0
66.06326516836474,89.92225982734129,0
67.61011349508654,77.25327910524312,0
67.80931346383676,89.61176286862387,0
57.06579509851932,97.33534632654278,0
90.28333968950064,23.0217403528999,0
59.78745072019417,97.28730561733443,0
92.64208030536722,15.12121447374727,0
89.77690091899936,91.40828625457111,0
84.13321036167949,30.40533937503148,0
89.6012754343289,88.74871375403575,0
59.97318356409401,8.766539839471378,0
66.41067734302747,82.51433665886628,0
66.88200252805026,31.367170175340654,0
79.32425776284019,62.89915033607541,0
72.02801596593633,46.74352060189586,0
59.00248848720358,89.87714149440798,0
86.58642380955816,85.6658455623391,0
71.80678333486655,3.8155403877008776,0
82.38249376043979,77.39242774528321,0
69.68302165102737,47.274579640637796,0
79.39604941845424,16.01084411919573,0
89.59224178831163,73.32803658725447,0
73.60045908178736,4.8081140319259035,0
67.24151526534347,96.41724960450165,0
64.59810864388969,59.35704494294778,0
75.98606377799432,59.54691393766628,0
82.78825453636105,6.588621486286672,0
77.96954737425187,40.04440131798069,0
67.60472534533982,78.50412288813817,0
71.49608714747065,85.40814468442063,0
92.00367506836916,34.65180519305253,0
97.99218531848027,79.0452423852892,0
59.485147091173694,89.4446172669516,0
74.40263101586339,86.66447851269125,0
96.15044037032362,69.04258700043103,0
93.55298040090773,38.64835236558674,0
89.54398519549453,23.301438124601525,0
57.26536614856021,76.45259345765494,0
96.16945398372405,25.46580130147602,0
68.9623009490587,0.10167337383860664,0
63.39698665353925,31.913905980680823,0
84.48814651718904,88.74739693543758,0
91.1740354010357,92.67197601468295,0
86.98901586414908,46.13649088853069,0
93.85941935622535,60.557124264257354,0
63.14325081696522,32.5860450925608,0
57.2746545508686,62.5761422494346,0
87.65853687779156,58.35579252039458,0
90.0761754242106,1.2448920853034728,0
67.02128932921472,1.801010869112707,0
81.61814600774353,57.24116308735976,0
63.17069946791814,19.47264953331066,0
84.65147044395444,42.852999628620836,0
74.31071876337464,83.0426880512994,0
98.76531396258676,84.15499504104395,0
73.98858703582926,47.51725781071412,0
65.11021014579472,28.40407622782577,0
91.35524586245134,46.80815987453172,0
82.57145724092666,3.9350823908955834,0
55.64165450032642,1.9147705641797796,0
89.03587542096975,41.057246875274245,0
66.06667385949589,80.95183022874158,0
81.38930276300701,28.31773336499529,0
73.05626639116218,45.10077824186922,0
62.03228950632479,28.069331497099814,0
86.4319937151302,98.08302751929628,0
92.18363442286832,30.267617106595935,0
59.770087838521576,81.51643280164679,0
65.60902357381781,8.156108424329156,0
84.55765367038369,89.50594286895937,0
86.82318796192489,25.06147495900388,0
68.19485596726845,25.357259439285006,0
67.17237233926294,68.48132208056781,0
69.81763276137654,56.89889985172714,0
76.31831912217022,21.376190586882103,0
67.0196347945714,92.01008441144637,0
81.34806879192709,15.636997856070556,0
95.32902162010893,34.72101259897074,0
95.10382881957608,83.92105963045856,0
68.25159739598749,32.841311476292546,0
65.28886703102852,47.8460281548033,0
95.15902226721767,62.63754873615679,0
79.79981920471323,37.340837510423555,0
71.91192186395418,74.55839985489469,0
71.72574517123766,90.6296157473793,0
95.72931130431948,98.17183932812283,0
63.76020788061671,86.41066697054072,0
67.68589578306714,90.49911744395914,0
84.23761230740105,6.50461916457431,0
78.306716822372,82.67600530396568,0
94.1466953238733,19.98496052010933,0
77.28137065988994,91.7683885855672,0
83.49201281559674,44.525486578396155,0
74.7927018123778,57.43446567702332,0
92.2223361814221,16.25074779150416,0
70.57231241178987,38.243802267197715,0
74.38622842518689,67.86125185395176,0
58.99194910712501,91.46126582718396,0
82.20324528088729,17.001365762350407,0
68.60389559580825,90.9050801352678,0
76.21456975105949,62.65168445205098,0
70.37758063113948,40.88227359477644,0
84.77316074720923,15.342856445965259,0
56.70137055966655,93.96613651649682,0
94.36726324876113,72.53801746284816,0
81.51471784562267,72.33070641907938,0
92.65088011633466,84.2506081670561,0
85.91537664884159,70.10539347436124,0
64.29530189981965,6.587951283057003,0
57.19905213418507,25.085850221127316,0
73.5381714353743,3.5280302765300586,0
70.67877489177,8.366315429069948,0
55.14059945649288,80.1979525013186,0
62.071013564669016,5.909782298507471,0
89.23351367844178,63.62678883981795,0
67.4127378251282,75.15283077845368,0
86.25900770874627,73.17079937914286,0
3.807629361862305,50.489351870637144,1
50.74470417899205,66.70991029075755,1
2.410900834218193,42.78730469688043,1
26.715347842280185,10.05651930047662,1
49.27222779348928,37.86586718847006,1
33.680087070371094,9.64423265117864,1
19.533836901738955,91.17086929075151,1
24.001778043348722,95.49730304231774,1
46.70487925347533,16.772361631124298,1
4.466325657871417,36.148765890135884,1
8.75661414821735,58.13509302808,1
48.96718740573784,22.867390592423988,1
36.56078434796293,80.47141580134911,1
13.014039980145824,38.657964833668416,1
43.94159098955136,89.9407902077655,1
40.46226321196836,14.507190510825296,1
29.265036465199042,64.12944689134955,1
5.071368515222217,54.140623025631065,1
4.8258095957413865,74.5184248180664,1
27.851333385399432,83.8142456260238,1
6.1033100846752655,95.08748760206844,1
46.948610780782744,24.57178468128991,1
40.20106038323686,73.63911902827411,1
52.509946655955915,26.25893464380106,1
29.626101205693804,17.710087620990002,1
49.05110905805884,45.29957972580689,1
48.03648899506904,73.55854717704864,1
31.054705486158817,88.00180308729333,1
24.57092318698349,7.76120666283261,1
21.253391493195902,57.55586197146763,1
53.702614765053276,31.841412806748913,1
27.376845515317275,79.36262262443095,1
26.86830839207146,36.89597614715577,1
46.68573913438079,3.0355997970382242,1
34.598082348871074,96.42815874445768,1
54.28444194116642,90.87736850458941,1
7.650582625907199,94.16467097310878,1
0.39493582126261473,78.73844346555046,1
35.36906653685775,79.03125906816375,1
10.676940191791164,39.71127774309795,1
21.39972954566091,22.55177120239875,1
50.70210571334657,13.746809293539265,1
15.80544919019093,30.60520353384567,1
42.318419723870576,76.39510692502982,1
20.55074748133551,5.406105965956809,1
6.270566591387516,12.42269866044503,1
9.565327283456572,22.601852263992395,1
15.805248614111157,3.183022848590644,1
15.610142539121554,44.704293744068266,1
51.723758758913945,54.52479344352139,1
27.953019051224906,24.383163001118614,1
54.07320314015357,47.23652288544369,1
12.896718210211016,54.7170213129478,1
51.3343360545337,75.4124707165147,1
15.13971781157684,72.07375509539501,1
39.37358021865503,63.674243503542385,1
37.4959323877632,44.515144735496015,1
7.8892713467719116,54.82573424356269,1
35.36386407375395,20.97688928923721,1
10.048647164482723,6.829417552161143,1
20.159788174933944,12.948265230896139,1
14.587156404960902,33.89102119496069,1
13.378767926241066,45.15395712946887,1
54.81556856661931,31.405464136000216,1
50.47298688234524,9.813181277395488,1
42.19534140021409,75.09429318988188,1
35.61646603333761,34.963109506380505,1
54.54674737092354,96.88446801124884,1
5.210197397263427,94.10760388989921,1
9.056664632298746,87.8410532535936,1
42.89260858703112,17.698937275582637,1
20.213801891848863,28.613588653663125,1
3.934593639143648,52.165324768570045,1
21.789705788842106,96.23167216106849,1
2.302414508072122,76.70604159756685,1
46.87785237187155,52.794413056564174,1
16.719810060756565,65.57804379179333,1
32.71384774728334,38.19047138167885,1
15.938571449971697,56.734679256286825,1
17.01907520536786,88.1410825387198,1
31.04534655553124,50.119268560545564,1
12.15034523031095,46.63316976264357,1
36.744384783673176,46.57892782084387,1
33.281797088414876,78.81789698499037,1
43.6199900495502,46.39219406119138,1
2.593580616618525,41.32403004594961,1
6.667266784231837,84.27324700672818,1
32.95815404048083,38.511042376686255,1
31.135176184700562,88.01724926712214,1
19.71575962317455,74.37406896119083,1
42.09688262954339,75.0477410981843,1
32.14226197449476,52.75903728025375,1
11.858557357603674,48.90126260245194,1
54.75634751482318,14.270266227772787,1
17.834895574722104,96.54485994761151,1
34.1027236661667,88.66577096995242,1
40.39582947913811,53.63354835580749,1
35.03436845145455,92.49553146990122,1
35.95032128985338,73.41888321164734,1
32.42045273440129,42.323609119152,1
17.884714037282702,1.682385462776792,1
2.80564767760022,34.667540265563304,1
48.0613179193764,17.558982790794687,1
37.194700052735676,34.518227437524175,1
52.23389146351444,68.71115883957872,1
7.269071885408477,33.92431097021971,1
8.769128345873341,17.777662122674197,1
20.05378160817842,56.472134307793375,1
54.62043708453109,76.58010412226768,1
10.569650180769658,53.68573019766833,1
23.099108300835184,6.071990916457426,1
42.59679464088181,95.0883886555301,1
23.516900131990873,5.897510031956754,1
36.904141341159516,48.19497818685997,1
53.839701344741876,76.59399516795136,1
6.0944735566073085,21.331035007039834,1
46.81660040817122,43.587788573682616,1
1.9944011757206714,92.86818864522478,1
18.34513880232422,4.167306335576237,1
38.09297503471063,39.62678460500598,1
5.166760398475293,26.685045991028666,1
48.55724668710893,77.5299314952911,1
25.90231440344978,97.63296063973533,1
39.746122354446506,88.76833082621852,1
37.51085557255605,10.950902458183664,1
1.7208816155405915,54.94496381564592,1
0.3621662198180964,66.0858438998752,1
17.00362415692065,16.85500989924078,1
51.997898869976645,42.64135696917519,1
51.71502504373678,22.10167983168425,1
35.33887214705496,64.42484252340596,1
30.435511138439946,10.324870429738088,1
36.5026702668606,74.0289720445137,1
50.355243436816856,11.340841727212492,1
3.6210690158155927,10.397816534459302,1
21.914538825532226,90.75372828574314,1
9.058184683170948,52.03225980425306,1
33.692765146009926,56.49861396419266,1
49.66503004525087,47.65474386791514,1
37.89648618169087,74.03146943780258,1
24.77070529433044,45.08521403524117,1
17.574489642602668,85.74092483240568,1
19.4754945666777,36.489564897974006,1
10.581996604485026,5.435551372044223,1
10.022862396767998,93.41136434819973,1
11.556199362561411,50.655129234401144,1
21.400123385258617,93.53151242183144,1
52.64187183835776,34.88079776859859,1
12.817089942242092,67.3900613176145,1
27.24937948616818,1.1008394113418807,1
8.581896597888601,67.77208994097711,1
23.070595210010417,90.51315367506156,1
47.069379836817504,24.9481094849886,1
0.2426897778214293,37.557158518597056,1
5.381147913703072,33.5888786085354,1
51.32122015590099,5.93856829802567,1
16.023928382688513,14.68772432281562,1
53.68020518268065,28.035032882943412,1
25.760380969142886,13.328092255902135,1
50.626406440533074,90.5925115444676,1
48.47796987755266,12.447114905913503,1
23.126489708501055,75.4080242922413,1
41.93932672744953,6.711982571533415,1
23.26386435579818,7.67368938380365,1
10.870547289746675,28.810046595182804,1
48.80343595153266,22.43789216966374,1
19.52253130467795,39.223450385816484,1
49.93656475130593,53.77029879240558,1
26.82562486593906,49.13485589224088,1
1.3157617701553752,26.556244372614813,1
20.220312708981908,93.93864748865475,1
36.23907649656085,42.599966308836,1
21.10154917091247,38.45641737290968,1
10.660106478510988,73.6531114434628,1
28.10147596112335,35.851978478981735,1
47.55868435935087,36.89614100088697,1
24.801607517983825,55.676076450191836,1
20.928056794071793,94.59626910282181,1
36.42826631044659,65.91639164017614,1
26.736058405394548,63.60905021836663,1
30.875303550880066,67.37297514494274,1
3.6609256487496706,47.04398494620363,1
51.787351483593724,50.16876145326235,1
28.60011956079016,31.352280617118865,1
42.11544650310087,12.648014992269829,1
8.284634712183607,37.72898722531506,1
40.658666787431436,46.268283367606266,1
12.809639060548276,94.17075360587468,1
26.70376348247832,12.517098566725949,1
9.752732521192822,15.550227485241807,1
42.571969754708185,10.702917321940241,1
13.9901217560017,81.34380362695808,1
22.115811099664917,54.45595551175302,1
11.638627069531768,41.15516464376141,1
13.658640932584794,34.37805983455844,1
1.4681858737557434,74.80229031013185,1
2.3120321313391186,23.86900651313979,1
5.4494392673032435,3.374119999404912,1
22.357944006848506,12.658563656531708,1
5.70330878281792,81.84525933464471,1
26.64820547252469,13.502152459560268,1
20.13393746770128,71.15978789048891,1
13.69753170964494,65.5815215891201,1
13.44383905082221,33.959346478806765,1
46.33561287734478,77.11905293425455,1
0.697534488008677,72.22076491648359,1
54.533732223151084,8.146483123690263,1
5.435491919952496,79.94902121173713,1
53.97751175886158,5.318962234274838,1
31.044176929140498,41.538930534812515,1
51.64574133121249,83.50812896033307,1
8.41123934802784,97.62308650046843,1
28.81203146981321,66.53599281193078,1
31.75593379958348,48.32993396818003,1
0.561033216114144,74.50346792949244,1
35.280196037418456,30.81082499071123,1
49.54014126792522,74.54951557409046,1
30.972283053839032,29.96123039845481,1
29.764704801625506,34.91780711646689,1
48.614003336010796,27.708463917061987,1
40.50140249206632,24.894104153062102,1
5.8473967391689365,77.70669284178894,1
51.07648434698184,22.995163900999426,1
5.384729955032618,64.3895300775763,1
51.09017379321356,88.27031870504423,1
25.968368480537166,76.29830736880325,1
12.398374894327858,87.18613511506733,1
54.3153425426194,41.85861651940043,1
10.877130227567855,26.52850393594106,1
12.69262784618704,2.752007835598047,1
38.734972110281156,88.6995661712489,1
30.232389700565882,89.73911388137503,1
28.838551646358408,83.62614248653925,1
36.563927544103464,45.81759022942637,1
14.810470524024653,93.59805017797311,1
26.5984800386462,1.7144851110764803,1
25.387690368724506,6.002815346569291,1
12.660146136074372,50.087208719419905,1
35.74061215600379,89.61706238148304,1
17.84038537626505,15.567860653941267,1
38.81519198702921,22.852640235314613,1
23.24474230697599,95.98130163635315,1
52.532143623136875,27.16145782047146,1
22.85076128936942,63.6469856435579,1
41.98104786524543,63.78825616013757,1
34.50192487939363,48.36770027705944,1
49.231447603090345,61.04050273830014,1
46.50297937690199,94.2756857257969,1
14.128795315939726,65.64237560465035,1
30.46731390907939,8.312968852168668,1
54.82341297733853,46.8863981433354,1
42.669274818835035,27.470263028586185,1
4.850519353705375,57.346473091338,1
30.14301609569948,39.202119308367024,1
50.516933143775404,60.98439105004576,1
22.89345868790242,22.39695331544631,1
0.8468953932526113,98.39916855390966,1
50.758071548488026,27.838131546596088,1
25.890393487700766,90.5442144190923,1
52.44154989519328,96.81073806529594,1
8.53970793159782,55.734916334234526,1
5.225259370093297,92.42764189893529,1
11.591595969136087,13.463722597381555,1
22.619434015576214,17.631065953091074,1
4.183866002205557,78.04422488410451,1
6.585306669814565,3.754732569652719,1
9.780085694292326,3.2687191776656244,1
54.12514418174361,6.745415523503507,1
34.250243543278685,59.325262150280224,1
18.665129417667096,73.52879392451864,1
46.55941126940128,55.25479163021183,1
47.92952385744204,46.62175743691249,1
46.89220505512402,34.36332529510899,1
15.040719850135185,49.85375867521547,1
32.903870390327164,28.37674242612379,1
27.1331307780945,57.562490192610646,1
41.14244436947222,15.473671594698102,1
12.256676380616353,81.13584077488714,1
45.58834254724395,91.28838775524227,1
26.26340907445944,8.488684344803266,1
46.239702489353455,47.131962737255115,1
0.46175384435890365,71.77060775669047,1
6.618740457456328,93.92762422757845,1
25.779868786370038,16.28900269338015,1
3.2455151259372563,13.762934427926755,1
29.8989695356018,41.51765572871772,1
15.803893134212139,1.52928881720239,1
29.845246655073886,32.60011674922937,1
43.780423357354096,33.7670047571304,1
26.90567013671386,89.80796947159038,1
17.696492406536755,27.55758574320508,1
20.17203923682413,32.29737894443516,1
29.239056761944386,58.6259848303999,1
23.15580748086228,46.02180073898921,1
5.218026137829613,51.387191852494816,1
18.972646899328293,36.02757525828667,1
4.932032702055427,2.5699218884217,1
45.974395288754906,90.71441428421183,1
35.1766465632606,10.952824243983915,1
27.226314825424947,20.93365421445278,1
54.76107995956707,37.15561632345762,1
48.694046082950585,69.30857338208996,1
9.417680990483802,46.500852433623386,1
4.300566769267794,23.24541379204258,1
34.85269215543999,17.84460631697231,1
12.323692239779204,32.12960583544031,1
50.614878384121205,26.60183579805827,1
30.655642091568122,60.46305229321363,1
46.51217032066773,88.40227142969013,1
27.583881411752227,14.054535507088772,1
43.772867581279236,53.555568595299164,1
8.820364270342576,96.94666840678126,1
35.87603350292757,2.017524822119321,1
3.809096327599236,69.36922749998504,1
35.81400027664092,57.584979220522456,1
28.25453002529395,13.10604985746162,1
18.2052344652035,93.70628934499501,1
24.428321344656062,18.454074020144283,1
22.813414972956526,76.0650401204939,1
5.195699332752789,79.54299249661896,1
18.348404456060443,10.441890583959346,1
5.22512214003246,76.4482458242482,1
3.3543623209990066,45.700120931036935,1
48.80857139389203,11.232560785322232,1
0.39133188713614986,14.043532054412932,1
34.19307985082847,39.85832552910481,1
27.90867789868661,1.2928148385944027,1
34.0295843150537,6.6104975237695545,1
49.31070916349233,99.94806686436623,1
46.32310691220178,30.52914324367605,1
7.482015623566583,39.88118694821665,1
24.598820128815046,29.9829579904502,1
18.783300367212153,13.373331538597578,1
54.79796402216231,45.359516872579334,1
54.13428389709709,98.97462836609363,1
23.18962281160445,57.61776437610645,1
47.19667774468025,81.86305807965087,1
51.52529922889781,28.190218013423664,1
24.841248664185652,13.101766732819653,1
7.816653530651415,54.53906155736929,1
42.05521963855942,5.70956758404082,1
41.13063307267673,3.3057272074561994,1
45.79549128407259,28.241475588063103,1
40.44019442356057,62.24896473562316,1
10.947082718796665,67.97652005011756,1
39.748588036766506,63.01120260479629,1
31.00100844225538,87.52316561320387,1
20.95838352424846,24.617140385017954,1
50.45018912576643,20.256438137680444,1
12.672355002728436,46.20566637724506,1
51.308728442420815,74.53528795310649,1
32.32126298145291,16.57938239514989,1
27.752553799492457,69.54297882777774,1
22.14103126805645,55.17483782854457,1
36.7311160762433,24.88614140561728,1
13.53406526677038,29.20646174032432,1
19.092257010791872,82.32285899510538,1
33.700254105994084,39.39368689183448,1
42.519831083782115,31.141842208031424,1
23.736871057695133,51.701795886543344,1
20.640705092842463,59.0427806782705,1
12.508252838471435,19.28440789492519,1
14.920346378958087,70.29505014605812,1
31.884417435858065,93.98459054911721,1
45.891164124700424,87.6206325986976,1
25.625742762509176,85.53421620210614,1
19.0867571814876,18.978858767821272,1
40.78326479450423,21.669940377179465,1
28.74800671987263,9.239448789270188,1
26.24021355566074,39.70541941215515,1
26.77788736495602,76.17201180361305,1
10.93680981405027,82.67708804109976,1
43.11123059377032,93.509650183379,1
9.123506661134673,49.00442031190093,1
43.70059338841134,9.211010388829866,1
28.327244508580197,3.120876022783081,0
2.5536459550252744,45.11476054753489,0
5.332947178378966,85.14053570327712,0
36.703809156479714,31.300036676851427,0
1.2409280934846278,90.81910265282647,0
11.523672865677915,38.30821057738163,0
54.2906971168772,41.54456261265849,0
72.25517817766229,67.02003962737541,0
62.99208529523745,28.84796667227868,0
21.08014324844837,93.41615973149277,0
51.01898462169371,34.266530387659046,0
95.00526918774031,0.7994876806911244,0
83.44025328530145,5.97243405585377,0
46.876494197066364,13.158967674638255,0
67.57767622921857,65.75781147094658,0
43.28665935854181,18.752665817014524,0
47.060214738253734,96.33917276284737,0
90.0855148666676,8.368418692641978,0
68.50925923135165,23.862505862286042,0
50.88581508372755,11.301982402023247,0
3.4635424627158184,97.72557983240266,0
