@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
20.021504889834006,45.21828431322839,0
38.337300815293275,75.62202108379078,0
63.99284350444645,92.13352932985627,0
92.42498799457417,0.4751378549781804,0
33.73116255239241,3.17039969865327,0
5.457825618338785,38.90664621490003,0
7.419413901433957,15.192541492763445,0
99.56209948127469,24.722958399966732,0
79.86857871030487,1.8786214388766265,0
43.441059409800665,2.7507373669746427,0
28.90364259959286,38.5730228071115,0
1.702242868617354,41.020528610771734,0
96.69836603547532,90.19392863996983,0
64.84709372628151,7.516501927474783,0
30.59423000315705,36.42517988256251,0
40.877008939230244,23.08087832315675,0
29.77908877841434,0.7122748665782774,0
93.73454173933938,8.858618850917244,0
49.254891531362524,80.81980085091625,0
51.74871939020225,52.427535862846,0
80.4421362165657,3.985258492650412,0
10.850327193144393,57.19648440501165,0
49.860665349015875,65.03885162165629,0
13.894480641949391,64.22941120570565,0
35.13546601117281,24.033925760650398,0
21.964504930126193,77.83564796104783,0
32.880867103672394,23.276067357265163,0
87.42054577992904,47.32243099978615,0
39.65745079867327,61.20771088573596,0
10.482238863897553,7.379269579494874,0
40.753118078883574,85.15265319820361,0
55.109284870549104,83.12825682433501,0
7.141902703739611,37.58081921334362,0
43.03288309444444,91.80123747695295,0
66.09142385763802,32.000254491344904,0
85.97557042839223,77.0218640110176,0
25.24639643823757,75.90824453656447,0
69.55526627082826,77.65736405451472,0
62.85643340020365,96.41674147492661,0
72.33544598631956,88.68438581500995,0
75.32488995320182,27.411695546016457,0
70.38860488055623,78.2838403804279,0
67.94152169641231,86.2543469759426,0
81.52038083647562,94.79311931616404,0
22.947820742727,23.622968172862002,0
15.773001889041627,70.04281179032728,0
8.398015304407302,81.90908490406765,0
40.24163609656222,33.70083334698823,0
62.87901811123769,63.19605108444763,0
16.934675437625156,53.59834027743432,0
28.378410041688685,47.7972757733086,0
22.646505457231182,75.09827798682291,0
12.642214662027273,45.022948193380174,0
0.2949158275095676,98.95346955595366,0
41.071094019177856,26.018302462198196,0
50.47892902457573,95.69728526138324,0
49.72464808142125,32.45579724757663,0
11.765026603702356,7.711105651040673,0
58.224442527101935,16.076995818649632,0
47.54408427145822,38.71908900245202,0
45.77239063097742,2.151475942632286,0
17.21522541358643,77.98089762401158,0
34.853225657913924,3.1489903352012627,0
98.76141313431073,93.17186394847495,0
93.02190391128686,48.6740807316717,0
17.95104233773047,74.5413407381012,0
13.808318023061094,46.147357844036186,0
88.11041045389494,55.58704178633159,0
44.39130790152972,55.6422702991563,0
33.815136620435325,70.3675436619246,0
57.538306060648466,48.19405520728901,0
63.688833437601374,11.399728646973916,0
59.94018692186942,58.440782406129834,0
19.897238553800133,58.044612872997405,0
16.58655291109642,84.0944387171207,0
22.149007349340987,66.5109491286819,0
53.62722901287411,85.70702054592675,0
72.45972212631011,8.046429874510675,0
95.21778494623368,82.38037015261945,0
52.88920474204044,59.26620609781139,0
32.582459247712414,35.477886373350984,0
10.39630272876073,16.702341714262868,0
56.2720978344508,18.114595071703366,0
85.64556324285516,41.798862747874985,0
9.664820481694946,14.602240001909516,0
37.80219302003944,52.24914038613729,0
71.64953193735234,36.019927002072485,0
21.02581701788735,3.3758263043253467,0
48.29379095270482,78.59578753091782,0
38.47682133250907,35.50153705712518,0
27.352228355058195,82.6359250155556,0
35.500096673138124,78.39572356333304,0
96.84555865242103,27.359283535416612,0
63.06278265600071,62.27123482119903,0
60.33451721682099,45.7402248328752,0
4.034546182169474,46.50433950305134,0
80.72045340409929,67.10520902089281,0
5.886392163701515,85.78469825082868,0
86.71832124653287,6.5623174526350585,0
19.359859728351235,75.73690999716862,0
88.35666600408463,79.8734952932692,0
23.26290167318714,58.69343058685364,0
64.57528863955895,36.5338127792467,0
92.93039505060875,27.30393249789437,0
94.46885580784003,59.003553940642576,1
60.19899753879301,15.12720465105889,1
29.71164971784086,21.630494460110405,1
55.38133856843817,66.41865027699457,1
80.61675004301662,55.339074581047996,1
46.52803302212752,74.40876693040059,1
74.34170580958195,22.01791937814812,1
97.56945959300141,60.20460741712862,1
32.069041615166824,15.445535039521419,1
73.48103578801452,94.92139150807058,1
31.83196889974873,51.748198980674076,1
13.704910905714529,91.11789939537219,1
31.252749178852746,95.602149475068,1
97.30340242192055,86.25660137975811,1
81.05513754564845,87.55730198208438,1
22.022052127989955,84.43745509649958,1
76.89064002606118,25.08372268537251,1
92.23934073206516,96.792818387518,1
80.63623810632579,71.12686513689097,1
0.9055780351820086,58.75387658647578,1
33.14614720113332,97.98478331227498,1
9.27433267144413,19.789771063921858,1
35.69829233650326,24.010777633759528,1
95.37623817119122,54.35319030878232,1
72.6785035350694,93.0860121331001,1
1.9065865642505786,21.68009595435263,1
72.56577017034876,36.94736085074089,1
20.473544233459904,16.133870593166066,1
95.91138408105691,96.27743269054305,1
14.958331242731337,72.42420715020356,1
15.938371754056801,47.23276603682783,1
36.35686904621035,15.66210720638228,1
83.13691368771885,44.476792553523104,1
79.70130250616995,1.8311992727832904,1
9.95920794220897,98.13985412072694,1
80.09463971607794,66.60737412987082,1
86.63790238894305,72.3278073738179,1
86.2250557309441,41.31885783022897,1
52.922040937163786,21.5979150734504,1
42.87991707241721,69.40191500897981,1
14.457376040559843,87.16856030429894,1
29.181840534039193,69.27741874796074,1
32.576062754485534,6.073442741174273,1
7.684599547569482,23.941904061869725,1
28.459666161883458,17.266520542074126,1
58.92421304722373,80.65466740512626,1
80.90989694504114,14.489395087835677,1
45.88024822596096,45.66080528807801,1
73.90987751973391,96.60029699341494,1
7.5773751158190406,67.62435071363157,1
89.08772416557488,66.63386501284772,1
30.165171663690128,77.67062191001156,1
8.820291825347082,73.59486787737599,1
62.573966730421304,0.192764118828459,1
78.15300620983349,3.4678720896269,1
5.516828622898007,25.77634824794951,1
97.85565979468613,7.988029763054161,1
35.64748452699459,93.89193862133106,1
11.285051897224307,95.82560376320943,1
67.06102462380338,31.584247938584987,1
87.93766785561623,56.22875551450507,1
62.43142524144082,76.74390548192345,1
21.343147082636715,52.43515057687351,1
8.666011160539721,2.705119178639581,1
51.860421642445864,14.954143105887196,1
47.26619800829827,41.40597762508691,1
52.45274486019078,96.98987850979266,1
83.22534267596488,40.995031634177515,1
51.56040781636337,45.28880255313279,1
68.2220695164981,84.24124175478042,1
37.12292975356304,79.84679195018988,1
68.2365730315925,84.08722524512092,1
32.926300908862416,84.49987329320898,1
24.33853626024195,82.81237330524257,1
36.90343511882147,57.69454593238713,1
92.65126349540091,89.56119763526077,1
94.79901524537061,98.64570156780653,1
0.7055750725076138,79.33680338267055,1
21.25313306133855,76.99990910557266,1
1.9323823234207782,33.898712798541716,1
26.30645897197499,56.426771997951455,1
89.26529467659947,64.15233277916535,1
4.494675099910738,10.777505431913227,1
87.45265456148081,28.118793735670888,1
44.81899897480227,66.21861083556568,1
88.29307448232728,58.93011580403762,1
22.879431500280067,74.7969048991114,1
38.940636716115065,46.95852728061798,1
76.43923693955492,16.369376804088244,1
82.91408421874932,14.520614666185882,1
38.68663423708587,91.19223463324727,1
84.35419784013718,19.33156639317598,1
64.69417517738955,60.761628677959955,1
58.72861757333106,64.82355304939243,1
57.64166820244807,99.14807210450782,1
51.40809274866551,26.869974910495042,1
63.628060371890946,27.779540997629937,1
1.3024568306954754,92.50190305757667,1
41.458527260567855,98.65651105406342,1
16.418546239085064,30.313837088968377,1
35.46883353142598,82.04681582067448,1
71.74281331957127,45.36318577895605,1
34.48993892121458,2.0715629700892246,1
36.30392493802375,43.31519231808516,1
25.116202261395927,41.060307019347206,1
75.83694541550253,23.898527474167786,1
23.189912232689224,21.448372492433787,1
47.88887765372197,57.314679029932314,1
12.874188360317596,63.77671326952402,1
81.47251241582303,36.802810352887136,1
89.00234761531391,8.35071078984998,1
63.44114120896139,5.475706911879207,1
45.0861141604147,99.21774569283222,1
45.20124200131267,53.109922072655415,1
91.5742420566898,59.25695815474137,1
64.54812865282294,10.156012490722045,1
45.65661981204617,14.380012333189985,1
18.754213529135377,15.138032491583608,1
42.975808127972414,1.4521417244167334,1
19.757483048659708,95.0199741995501,1
98.69685733279512,23.248045062210878,1
68.46279064529809,9.26636322073745,1
8.78649499223515,47.81681948278519,1
14.594666891253228,45.38524068024844,1
33.012944614264114,12.011437147457594,1
