@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
70.16418184085408,87.34678745135092,0
94.34319153933623,85.65453726977232,0
63.802655534100154,78.33899915948798,0
97.61985313859077,53.45102416400884,0
95.58983662590268,51.931914691138935,0
73.9206135068008,57.78218038901808,0
97.02181832961915,30.729206607497407,0
74.01168894818258,11.879897459686205,0
77.95194645969323,55.146120490269766,0
98.00116053411843,65.77294786319798,0
55.08330628652395,85.75029085352458,0
66.60647840844767,65.36045095979628,0
76.39397764197076,59.486232456756895,0
62.68257173610281,87.40775439416501,0
69.82001921141037,21.335528799100167,0
72.2906498117266,40.927010998576506,0
60.13204651088142,54.3892042043659,0
63.773413045217,14.999926868945646,0
96.88507900158906,25.166312428712324,0
75.35465548198204,49.845340032186314,0
71.79680566195456,87.28170503238704,0
53.31414216775567,29.44964448859684,0
50.51525575292714,46.2494862073042,0
52.55815614546901,79.48068680313729,0
87.38098968388115,73.73198263993159,0
57.97971904036554,70.6231250584588,0
60.83235568142612,4.005596586229776,0
81.30051376146851,97.63546849860583,0
87.62921681177872,39.38414223563589,0
61.204418979011024,66.14776814122337,0
73.87685735291497,2.9841073460445178,0
92.4182183814051,41.698547214261126,0
65.91522589367105,94.60550342714279,0
59.83526004452185,10.646286980947595,0
73.82522696751856,53.72026181289805,0
53.481110504643645,29.393831958261774,0
62.86444111250444,96.53828877817358,0
79.33100565434549,61.195508951724,0
62.58922202436126,99.90118745054401,0
61.7125955812634,69.6969498223585,0
74.60147908392346,54.43853009197524,0
92.06940942991582,77.77596308417259,0
57.312451956650584,82.05404907937444,0
75.32599791384455,72.41772363242241,0
75.65435454841314,26.27946686861531,0
57.2395088602676,53.86366411470789,0
76.93170282131352,39.665981656642366,0
72.76780853206262,1.2568644022297293,0
62.30829594919574,43.43220735298316,0
63.30518522819155,92.08835432734797,0
57.039903274274295,86.83581799599362,0
57.21407876770421,75.72323194972773,0
76.30296084791628,88.70577913964341,0
92.86354866887476,47.75363205359785,0
59.40987027728667,69.16019999350644,0
62.75324749742002,96.44897179131874,0
63.88826058774846,37.57163467316565,0
99.20046491189791,10.789262220761287,0
46.98029899970519,8.310255194466654,0
64.66488944966711,45.91988661541818,0
52.44313186036145,40.50531399872869,0
51.88937410542568,84.15975162092698,0
83.87407018699778,34.46950894228406,0
68.90697973785419,44.23742356223895,0
80.75915816818704,35.40148012469192,0
95.53800864379988,49.9517396566153,0
70.19586130498655,19.644442400602657,0
71.9921257874578,2.873032979438006,0
80.83324520642586,38.149920737175194,0
92.4055835650862,43.85750935620722,0
53.35293155767036,34.05975268329118,0
80.64700942159806,40.51223546869123,0
76.12978439571435,23.628732454734347,0
68.19854671783142,39.307887278689165,0
52.723898463890585,21.204664300283362,0
84.26422114660127,62.5713441203242,0
49.09864420361589,19.052484946023906,0
51.735101491881224,24.19307152528839,0
79.89575355687008,67.82612771713758,0
62.009657234423926,72.6414436207096,0
51.47127530662833,42.83920046375567,0
69.65548871445415,75.23420215330376,0
68.904710742452,18.33159570480496,0
87.46179765321133,41.608054586339094,0
73.88703859680956,20.125175772052984,0
90.47108536203501,7.964698520721203,0
82.05471996238379,24.687033574197503,0
92.45195552416844,10.586068640723834,0
73.41634714995533,15.527288294360309,0
66.60063116891023,8.862533523462501,0
58.62071734744337,35.8383422979057,0
75.55535727421635,74.67529127682131,0
63.91131711858138,90.43422798353095,0
72.82299242289704,45.81250579163725,0
87.08536982737547,58.869909648968765,0
76.11334814940665,75.53045677329304,0
48.004199334830616,38.456062164664786,0
86.55746014883564,26.819796230357806,0
88.8101316784927,65.90545977811368,0
83.3110723346766,68.14259370993636,0
72.73465863502808,77.16249565229636,0
97.62830523543877,20.32159794845526,0
57.28632592713484,93.34823063895675,0
77.77049429171478,17.363536741791464,0
73.09732671273072,24.203728742194585,0
56.15931715064859,1.7737788707928082,0
67.17404720829906,11.422871655128331,0
93.49570099781025,39.01267651991767,0
53.15885191314659,64.90717970571053,0
53.21181022498064,0.678764300280088,0
57.5156817129708,58.69845866686427,0
62.14106311731603,99.42607320104926,0
46.35463439710572,26.377149906153164,0
63.597675777185124,23.996770829038038,0
81.56483424692095,86.61005981423455,0
78.40396145169666,82.94876326779054,0
79.33480036726537,55.31564785557964,0
89.8266294162959,13.012592180561988,0
72.89031770002367,91.51002325804623,0
88.56383150619524,59.26677761136888,0
76.29653056834178,29.808083367631667,0
82.60264679499664,64.68917895198237,0
50.440321585424066,11.765047920682148,0
58.08399803393573,52.11609914389057,0
51.012492029201056,82.22044185068633,0
48.265216173770085,1.1507750863331556,0
55.45356851321526,90.78045054322202,0
97.80977543679438,10.574222008272372,0
46.932125186154934,88.7539524058416,0
47.210846263153265,0.7621659557422,0
84.78400535227311,77.25202590020108,0
94.3887336910282,57.61577776515886,0
48.050666380421475,68.5264082351761,0
97.06622299076511,62.945628212693364,0
92.58687380755461,99.99893937923446,0
76.36195209915803,96.11026910539634,0
74.90034443508559,35.846034327316076,0
62.99333562189092,68.7621072150547,0
85.2907235090695,42.204490756569726,0
58.03820541093573,81.21679804226702,0
49.719488066421135,2.6461731640242014,0
68.92282739106109,70.8632216689409,0
89.01805927256387,80.67857531529147,0
56.40579916426482,21.791550132080662,0
64.05256620810718,1.616615077637773,0
67.09114032525459,63.87725967214726,0
62.878292929108895,36.11013558491536,0
77.4497095238253,87.85117115623866,0
49.394881167213164,49.77409227666504,0
60.36006874215812,61.246856789149106,0
93.76719893990331,43.183128194909024,0
51.79948127989926,42.18088996849887,0
65.35790649632796,9.459070791434144,0
75.19892846292154,95.30846457391497,0
96.92278556541706,23.250567925873323,0
76.65585605495403,78.53850225613346,0
97.11476593561413,68.72708169899849,0
98.86264161111089,48.73558466617517,0
75.08219989743702,85.18958509998349,0
63.8572938386274,71.31214929253318,0
75.86433632109905,11.849259745159868,0
73.73957293155081,37.040426752779695,0
91.92986856511341,16.19143783019218,0
90.22004580039496,12.950722496956013,0
45.83732250252711,93.8032094754519,0
77.40821019378149,87.4910707798805,0
47.92260471286782,19.08129796475393,0
73.74401420997438,40.02257302277026,0
61.67197472932618,89.05763189593713,0
92.22460791001919,97.39858055644302,0
98.25225198189702,69.91783480210812,0
70.6698342992883,46.052114342875704,0
80.02616892527809,34.193675940073035,0
85.5071593359079,21.759721361884598,0
48.68149942595578,0.16536703304024236,0
85.41992378015,73.10674495807879,0
49.70897114814498,86.12798661563109,0
75.7625317000317,17.93506086457617,0
67.89415410020963,60.20645135655873,0
57.936855720037435,82.78121798312051,0
47.814665782106154,17.702809975532553,0
98.51486515385203,66.82574669544957,0
65.37753917409225,8.910637748320893,0
84.72963570163664,12.434308097610291,0
67.57427216724672,47.049353468660485,0
64.95624650638217,89.57793476193254,0
60.48962207301373,26.866007743222852,0
79.86832901995301,52.77843173666834,0
46.15076411564329,31.855589146571273,0
58.964236357492254,84.41140785091062,0
47.219935892418945,58.81586085973684,0
74.1388227057972,67.41961009083678,0
54.86930521795253,72.31240421148296,0
74.04602270527015,2.6759159662360754,0
62.970113539540876,64.8485032291572,0
97.4625857003056,2.684848514856941,0
56.71741200258396,84.55496757654166,0
63.04381702369956,74.36542453357701,0
71.66907983846166,73.8796537052958,0
49.61477435940662,52.02089201814225,0
79.48254068174111,8.958784063232505,0
62.326430477111415,28.51541411530255,0
59.957818752323114,45.58182746702006,0
83.44480572284405,90.6020270036453,0
59.0645272572977,53.026935314030965,0
96.80677634817275,37.03291084874996,0
71.89525696673758,70.67654950006207,0
96.07141729296097,60.42977182673719,0
95.1132688899682,91.67051321831686,0
65.10255906596855,57.62512969207444,0
85.61138712808537,26.873292260044245,0
77.46172998901457,80.4354675940225,0
91.32541659983697,58.08482306192394,0
83.0790147167255,82.55569148010954,0
70.00059403714988,47.387717374237816,0
84.28192526887484,49.628816635296346,0
72.63106916016831,18.383144968584407,0
86.97077043293696,62.85265465061025,0
80.85546632536679,84.69730066994805,0
79.33731131866301,11.252565994948348,0
51.307687854231446,0.4081370517933447,0
70.89809287573198,96.07744112844134,0
67.57356192472253,27.24249517272628,0
76.02410722222146,94.39049287890954,0
99.39061122823834,27.857328439107942,0
49.32682408644326,6.526023087232591,0
67.05492918895857,36.51008553057712,0
72.32356981298989,40.35621201822464,0
50.40725405279602,11.558059618207661,0
72.09697485189857,53.51863364048069,0
63.334308257278835,71.59418973596367,0
87.86215523611872,13.935964889960871,0
59.88235128293767,20.57752538694537,0
48.304195211931834,11.57821680279506,0
71.53675938627806,91.6379751142935,0
95.33588471646371,46.821989314924004,0
60.70756872005066,74.96145995459189,0
86.94980369964793,38.90641308707609,0
78.5853532814443,45.76386835323846,0
67.34029451220297,17.660394987158877,0
59.66231876514468,71.6249231648917,0
79.44377854476043,82.3858356607443,0
71.79460763371571,35.86552078798739,0
80.24535855981269,27.05075703737332,0
72.88401423951517,45.021848464626814,0
82.31523772880712,11.802015630006867,0
82.98360813945284,84.71558739330347,0
64.61483964679364,59.85510783618414,0
55.05573846057979,77.49760226044879,0
56.795007658822044,63.61629286364573,0
70.55693804645098,60.819052453767185,0
81.2555154684911,82.619506109912,0
46.06087429718131,90.97448675557602,0
73.9017445009546,18.992515867544846,0
97.90810222786965,50.625437230741944,0
53.05207475425882,48.55665804991468,0
80.53866675436734,65.8463208818854,0
97.76202088011658,60.854752886018005,0
87.72606601915274,98.83656626446353,0
86.56403085061297,58.95676523874896,0
58.151957470835725,73.0959532737345,0
69.12307352249786,60.75732303005892,0
69.30579709806652,47.17621017382094,0
83.33070524062734,47.21691529631268,0
84.00668563387103,45.68305706483615,0
98.72823851615321,13.185062639096268,0
84.07073073136019,51.40625044279135,0
58.289814349203965,94.74366929043939,0
90.44375324854154,66.53710769281086,0
64.45457176335466,74.61591045395717,0
78.94082228755552,43.132326811047164,0
68.00889984077145,63.665979792866715,0
10.29061403996417,80.87169368351287,1
32.519935484161486,55.56111458603,1
10.81785856689469,17.13980960596475,1
18.754960901737228,53.26926926496446,1
28.543003840183893,24.75476153559688,1
25.354774441897533,72.25621244269433,1
36.95029878006791,73.0014685910713,1
1.5629534822203244,16.543701683945145,1
14.212126496930795,30.148335522067203,1
13.158493478422285,59.79230815009052,1
8.989674013117614,60.31909122718917,1
14.149943772575812,96.26330105565076,1
41.50278786167961,8.574413466460163,1
27.39782618736583,31.080607791850557,1
39.349106679859844,77.96728888388449,1
1.6558951994575581,90.5093730489763,1
9.270312307268384,20.86939122425473,1
10.933891481241584,36.0786082360244,1
31.075197151284755,5.3419373361548566,1
1.1567661619137615,95.8655133141718,1
25.61724646467346,91.6914877466434,1
20.077292254585046,78.04406054759149,1
7.691758774805338,52.88580899383858,1
16.499562900530126,38.34855031618732,1
27.5057769589638,19.39487279166101,1
13.055027212983761,68.28532516032136,1
1.821856068392973,72.79297902776544,1
23.021069356551784,19.502198684717055,1
42.59175036668323,10.80693991216467,1
20.239557352368173,52.883228138177465,1
1.9312955803288034,68.77657181518701,1
10.500489280558222,36.39548811692735,1
31.878170472415565,63.49339033427578,1
36.096150210505186,42.99216350156807,1
27.421295614932557,20.38745694815348,1
30.703727806180286,59.75215443599673,1
25.11064159014707,61.484160298071885,1
2.321600525413299,37.4991674497275,1
44.09644577395263,19.50757078200206,1
19.184712799961446,20.203382186454512,1
7.718536559220167,41.27421150708756,1
6.959486125585167,38.586584350530075,1
35.249329662011505,99.43700755988385,1
9.17313396738775,9.102309268567454,1
18.518388129481046,4.670891590081339,1
3.503536601478039,40.93054813299325,1
21.551921995782166,40.88234696148385,1
36.95205412497977,27.010612056108563,1
40.88443433769333,1.4977960815922953,1
28.135212949110038,55.85794956462663,1
36.83462764779567,52.76604049020771,1
30.844711065313668,57.50443201520605,1
40.716724187027864,13.086239431449497,1
2.2549164761549694,88.11926437212443,1
33.87465634545246,72.88539648176267,1
21.303902965920294,74.54750252136206,1
17.889411999966615,69.0090447687261,1
43.66447979591765,55.88327129516038,1
41.864809840601346,97.81936684010236,1
25.82435121239092,94.7299180847114,1
37.60427124729362,22.88076729112487,1
30.59987698166475,37.64558352516423,1
23.387313839802662,51.79946694900731,1
28.289653271112385,60.84973478255748,1
34.7542784283818,19.3560833061133,1
9.657524630775509,90.97201745296371,1
19.07194030803286,47.78456005662185,1
17.651515733161744,96.721430962019,1
24.616745492240284,26.38812687232448,1
15.968171926427578,80.77632524539656,1
39.611763369856156,44.345390559641565,1
41.17092557452661,64.45471509700964,1
44.97297129669246,28.39120358796261,1
42.99195818464747,69.45173067752015,1
13.214062118016923,59.9035749961643,1
18.93277665256143,43.77569613689882,1
36.19605182038939,9.461945990212438,1
38.39264689399015,83.88290488651455,1
5.3859106403735595,78.11887792421898,1
42.20341550781594,99.37822483975994,1
42.42072150624364,75.21488409137126,1
44.32994294916683,33.39444754097038,1
18.65860744100763,1.295050927878183,1
25.31054628609322,43.75124663588964,1
29.165376145035353,0.9130589895001373,1
36.47821447686029,19.650401335354083,1
37.759840473840804,38.613104663896614,1
44.16847840163421,0.8965617450264141,1
25.38567174807024,67.33813831601658,1
38.64361745284637,55.99198203577388,1
8.289789670407915,47.779263809063224,1
35.81928856553605,29.553141393507243,1
33.02365682332804,15.427943035568026,1
0.6279831993819107,12.846627746113237,1
23.173209159111767,1.9952666031934685,1
6.706740637803759,21.30085895693542,1
17.31731245198893,69.73052481938609,1
37.75049865104202,83.00079173072177,1
30.712596725190732,23.251829018020487,1
42.96754045662351,71.701142212898,1
20.77050656896921,69.6012887779933,1
19.595528071474153,90.16416912576352,1
1.0104661516013662,82.80386547483207,1
33.67344919771612,9.549155535711684,1
10.461590420633057,70.8052228780987,1
16.44121017604182,12.715239295837844,1
18.594647424011562,65.54807681836495,1
22.68873420325702,34.08266054158401,1
35.64258986007539,53.12510560763782,1
44.35495809280207,69.72052087281087,1
20.39020007088182,81.87931659067364,1
15.253622258762583,41.027672975858565,1
30.148178611458643,0.32916709206401995,1
12.042202929016932,89.38511883475492,1
8.26755121823855,60.08891958761776,1
12.564523089994475,34.470494747216364,1
22.498394953543965,78.06175886261558,1
13.057976291295434,79.04725045960296,1
6.866094393596656,86.3594850969367,1
17.61235481766189,81.85499240499735,1
12.568370377928483,22.638017599454553,1
27.765780261003624,73.14009680953023,1
4.902290229360649,2.5059395712656474,1
34.82318325477228,20.433265271292523,1
31.81801491666002,73.31960325790897,1
4.0607498543535945,19.493161047536834,1
13.494274786233635,96.68709430002752,1
33.74280790128616,51.159621308050575,1
3.333164809658853,1.4063726246023478,1
36.35805666779865,59.22235378903524,1
42.367674965310265,62.97286499857601,1
31.428539571571275,41.58775007415895,1
38.63926582291799,84.77664849867543,1
41.527681534921875,83.8374368068705,1
34.50264032690476,9.900842900922878,1
4.052650167484907,58.617031608561774,1
30.96447632429234,95.58473091179918,1
34.1736890211349,71.91977621866377,1
19.485000957874952,72.39210472844658,1
38.778519738748955,2.2354070900263645,1
7.540398962690046,99.87036381507785,1
39.53774400827606,59.921844353381104,1
23.18030392992085,81.70032568431549,1
1.2345858987930676,65.09735144995982,1
26.89308810997637,9.217516951485782,1
41.25058866440967,95.58980304616634,1
37.019492182869,23.1445449588932,1
19.792470850626813,91.77168192149323,1
27.32738956125518,35.86507219880992,1
34.03161410714426,57.360738867721125,1
42.221178660010416,14.93277700964507,1
15.677458352519535,59.17203678405782,1
19.853818486935047,14.61788278146743,1
13.279774297803812,3.6644792590839748,1
34.37779684265245,96.62738603773809,1
13.296149101251869,28.489101859538557,1
14.502049450760747,55.50654040771105,1
36.003351741923865,32.43163313575608,1
37.19932800731757,40.02280974009581,1
26.50032146788275,23.664803852880645,1
12.027809349846557,42.08785209534576,1
11.471897907361033,54.51244141518686,1
37.82550417408831,38.5888775830987,1
11.669469309570678,5.966211125846055,1
11.823016282890503,53.51940559112225,1
44.44794140685517,86.37359642622239,1
30.921667087910503,3.8161447072269095,1
28.47316338450686,16.330115916663768,1
38.11177149440673,45.86337959592861,1
26.543120312846007,9.85737038900708,1
29.883642591865943,26.65318980142861,1
36.569779786738515,38.9020674162318,1
9.557907814293424,71.12477139397248,1
26.23633858030214,1.8677632647279396,1
6.4914533168511594,70.60787829046906,1
37.56030900804169,76.26632036625882,1
9.675803732165946,8.31579947480716,1
38.52641496942185,77.31725334979868,1
41.74330664553819,53.51918500031694,1
7.661965840386892,88.96058422069355,1
31.256916252568594,73.17493870287255,1
0.8539326061259528,78.66504361799164,1
1.3173591852089057,98.35482510628243,1
8.02278102991914,67.31496383191632,1
28.943234406496003,23.576032405372416,1
6.223957803709241,79.42899546348207,1
24.787695794834473,44.701203755326105,1
4.1339370804112505,65.51132159543887,1
16.841062098005875,84.21995872113195,1
25.964737219001826,22.09030879915653,1
17.103783192849487,40.15165673594764,1
29.35812757777422,82.76836575217133,1
4.813999658166036,71.30136185497518,1
24.03575834571072,81.15777713879662,1
38.93682007671251,64.87569258571358,1
23.837666050991277,95.16144040377716,1
27.745562439256886,38.54559074145886,1
3.448864032209831,78.82471816850233,1
30.622255971449654,25.737413364123828,1
7.3603982036877245,99.98502989870488,1
6.9146590399995995,48.16464387471463,1
16.081007339789604,98.71957194760247,1
11.927001806864382,27.236400878723533,1
4.150092551248789,88.89855897907995,1
6.3629467676325,26.95033366471693,1
6.635421450420999,2.279341841590221,1
3.079748406435052,49.28876586034884,1
32.76825712052967,52.6102471782751,1
41.974199430170714,83.52275138010472,1
33.466238585534335,74.0579960468909,1
14.727043590449911,95.84383335650647,1
22.355423257533914,27.239300685039346,1
13.257281108166403,52.90310483836096,1
34.90678923767198,42.435853303959824,1
14.548367166866479,66.88792804045161,1
9.059242103805099,19.862953204059696,1
28.246462557538692,60.01654645124511,1
3.084595274165955,69.61705906882315,1
23.946537911498773,17.63681614166728,1
18.341361365572396,77.72125798280013,1
19.694077399484563,89.90883398400304,1
21.464535905771786,3.8638216267361636,1
27.272886723990332,24.62771070550247,1
15.595756783181983,95.46807093042605,1
5.381874194266256,57.55839017724651,1
17.600283189152453,90.211090450403,1
41.26127143522997,65.9900629047078,1
14.930022775996006,76.74552776779348,1
12.60177997053714,82.22317306439737,1
27.64646857936329,66.54992624292325,1
13.786103548151255,90.04768379568236,1
19.9457384053276,29.789883335194535,1
16.652427434057255,29.407448717778916,1
29.829509541615224,5.053256085923408,1
18.993302946475772,6.026444470597303,1
31.28691446878409,89.24994847422519,1
5.305293857428702,73.53932097337494,1
35.951250709168036,24.661902306260785,1
13.421841797732684,28.059202643910652,1
41.31499668838754,93.67709014041564,1
24.389675944964566,63.60928621671259,1
9.917771415568284,98.53326235657008,1
11.046315060144815,56.01158610522224,1
19.0031778356231,54.4529832943209,1
43.00999388056259,89.7322443900638,1
4.674296575933266,62.301271505181035,1
29.134831835360515,89.93984564852218,1
26.638861960615788,88.75752445498267,1
28.442433925364593,67.48622376905983,1
36.9124978857366,55.484948130476376,1
42.985838339817086,87.87887015448572,1
39.037846550462724,37.77880225753114,1
7.98356015118049,10.971663020404021,1
22.765341961915876,47.34857707028208,1
16.880510574236293,48.5642227119085,1
44.66412705430242,6.434078097808671,1
43.031274680297706,58.16338991194828,1
39.639082504857015,71.58034121237938,1
20.742932770189803,92.36504110188197,1
18.493778025090048,21.703955035567247,1
26.21275104017987,89.81831928909982,1
37.166484831925544,44.96492830140336,1
6.4793014391347725,71.19173636923622,1
21.036771585135284,36.42922681045459,1
17.947136380477275,42.84180412720294,1
32.24663472536744,58.45447886052478,1
27.879631970906832,21.905279182943936,1
29.754024885009823,81.07675999968875,1
10.699529753278986,11.218597419605858,1
17.370827478248792,78.26676602472546,1
33.652797620264195,23.054057076466872,1
6.919952698930954,47.78830807816755,1
12.688853888553039,40.177485821853445,1
33.741994913418054,40.56097641164246,1
43.5627348782749,20.46414660201149,1
41.433962256858614,78.86784642190702,1
43.23927018396141,34.161546874973034,1
37.441575691996256,26.768293809562106,1
9.609170637072543,23.48756281688663,1
42.54741500523543,5.678420330072109,1
19.020575745074744,17.860064285971433,1
23.296460195068303,26.486504316467972,1
32.408179263972094,78.25033539654417,1
6.737832839638964,91.07236094074696,1
20.79797229979235,84.26468756927413,1
21.19768012184998,75.47779801341805,1
43.774269968581834,21.13544445800447,1
40.13142275769299,16.749237394102657,1
6.161968468583393,22.89318513160252,1
43.128027144242466,13.788038981356998,1
14.298215550022505,37.83021340586079,1
19.839634312942778,67.77956269994263,1
26.86472536982854,23.378377488502977,1
22.680166229904607,77.30893395255933,1
10.939851192559518,72.79146459090144,1
38.81698660101641,15.434578335033622,1
1.991981884184193,23.138683189989106,1
39.516596333454345,8.572132321637294,1
43.56626520024041,67.50991038401637,1
23.889731208581676,99.00229777093091,1
11.909907237370684,18.03607213537307,1
4.4796106764396075,73.7779495158753,1
20.38866681117338,59.17664850801776,1
13.337752837443643,46.57699193358269,1
33.165603896955936,39.96581723236695,1
22.242180211767142,69.68761121566868,1
12.211966599040224,9.407736266924637,1
27.282953623265513,92.85398173300166,1
27.47598111860759,20.305567111526766,1
34.06118974307137,72.33963590755256,1
42.47970073822462,90.99686078140545,1
31.991369289095164,17.708762166613525,1
30.852362446191016,58.456889926163434,1
34.15374256685291,11.209961002173774,1
37.681007025471935,25.288268487892307,1
32.53595083969808,60.10519459602182,1
36.07948790196208,6.189671839665712,1
30.048275623699993,23.527207857730193,1
28.288252096149645,95.85414417012066,1
18.007053364340063,89.16785689930475,1
17.312934156235123,47.912293303763974,1
10.862628907837578,17.41511012629585,1
3.6366909378361596,59.84078371903041,1
38.194995590684115,70.59438233493977,1
16.18703204952201,68.04067424765914,1
42.09758963192754,83.83636350890453,1
4.915410229098501,97.00574147458664,1
3.85165236508634,56.96325893547357,1
42.50154269168361,33.51510430343077,1
39.54687410626931,69.69500902927469,1
44.0240999979416,43.12608271440427,1
16.167225432900292,21.142603473004186,1
4.580622296910011,27.136368537303003,1
7.042401779096578,77.79582031426422,1
27.240210827266917,72.79085763615711,1
21.335652146455793,71.69310216594508,1
8.10963181813777,70.93377197863802,1
37.258250907552274,54.79142008454081,1
20.565627464949003,92.75694173798608,1
4.263253721784258,35.416580869055956,1
1.583832044980808,49.54088818778052,1
9.856070867994678,97.40862797881687,1
44.27797262864457,50.80138021627445,1
29.582623044690806,19.943482473154685,1
9.993871827016893,4.207244795384879,1
29.44993626724065,7.836365128493061,1
1.127217168193897,70.30051076470905,1
20.403422306066396,24.66826555485064,1
31.521458994003346,77.18430157443684,1
8.883691514515656,8.045753123482779,1
1.8266077858535428,67.62686464719505,1
31.555760380783113,67.19898418566635,1
23.723003464181215,33.19768455153197,1
22.392290601125936,41.4378850468035,1
7.576619477573325,82.91078354937737,1
32.81577169946047,25.708914506220136,1
20.529651078774027,85.94342185345195,1
18.97384509588025,9.405336473558002,1
2.998535271826604,50.96375640199019,1
40.26053115148556,42.01189549820752,1
6.192206966116728,0.8941999937314371,1
3.2520782497409986,68.48309740520509,1
5.149936456464882,69.65766440046804,1
31.9971467628632,91.96348909547928,1
16.319229546254718,28.714811177215427,1
35.71463358640085,66.9748381702614,1
29.04760685676246,46.25770121712338,1
26.495950706360478,84.95012423446589,1
17.57794240618532,14.78396006611189,1
21.318507865677933,72.55076993257401,1
10.709147053996887,33.07315016111427,1
9.783462679970947,43.46917527197309,1
12.408292449660946,69.50485906130238,1
44.77254948843087,48.36143223038283,1
32.22713152062609,43.2690300367569,1
81.01199728109927,3.312177850575315,0
39.869058751579445,67.41842392485819,0
19.77135431239825,29.680487544274612,0
45.96409303594341,8.59783627974281,0
91.8546444301426,86.73604353273814,0
97.56982674690731,82.98166626745652,0
90.44864800104457,29.922038117778182,0
46.27392452672452,89.29149206235168,0
40.531500830912506,55.35745367566673,0
73.46125819426929,31.264010682964816,0
38.067394196357995,86.1723406551552,0
94.7540822699015,43.197808287320825,0
87.04531975405776,42.60636200032799,0
89.27381214363574,41.78007256635923,0
92.35288754858006,3.567462793171272,0
79.4590070879448,48.59366948346817,0
46.52622625577843,64.62822714812927,0
4.977102713932813,45.084332425553534,0
35.67167073883704,91.83241310246117,0
76.26008759669817,60.266668488001486,0
20.21278267699771,20.42011171806187,0
