@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
52.642929944825795,27.309501621452505,0
34.694626231944,41.42744838318867,0
39.66012905810814,3.2854724587346396,0
2.401024143474088,1.1651180336241906,0
43.25381826840787,75.61816515341359,0
9.202378663331237,55.183337122971054,0
42.94611790592052,55.116122610269144,0
34.09532287135403,64.89547703014154,0
18.52855960595844,56.30061420526384,0
51.1862560215931,78.52498699478653,0
44.38957786408337,2.1359152259566305,0
10.053245796591932,72.69439629362205,0
48.93534676917054,55.7716604378223,0
36.183775740114434,41.61436500704809,0
1.9930516080837117,24.165159784013657,0
24.934384287713335,99.05529461113083,0
9.124295534281224,36.37349330532478,0
10.957864918267358,30.05129344049886,0
26.974520644507905,0.19691120440039622,0
29.218272315492968,60.060036504545735,0
25.96857301903586,8.290290917129017,0
28.997984157128272,2.851271280769563,0
1.8611038798089663,79.83613327421997,0
0.9639586839637665,20.527571908291385,0
54.621655227343986,31.35041554887099,0
8.787893625952997,43.30419824900705,0
19.193870409630787,3.2611312334596465,0
45.732375891984276,20.408584794405172,0
40.95942989036257,29.35254474200496,0
7.423053444241952,99.57314821991892,0
23.318122142849138,83.25710337813442,0
15.92030156616318,48.89004438851471,0
24.18274151252487,99.74006479319316,0
17.952290575099287,15.537019798813434,0
8.278248039238381,39.44144433763203,0
4.086141740706534,98.30677509170982,0
37.53255311708106,99.40131638246933,0
51.07134763257755,26.902651285193723,0
6.785535804543751,92.12955540052118,0
27.681371082854646,4.233728487036725,0
39.42068103218602,48.3413254397149,0
19.80538557558837,58.96565167458261,0
1.5434153323921806,3.334027513591886,0
1.800483539783024,93.29273022468377,0
27.678485041665603,81.24210093610499,0
20.73510746927694,10.146677561356366,0
2.630438373329304,29.275852170679972,0
49.725295744050946,7.4125980371846705,0
25.535007245810373,79.09903677258659,0
46.3474795539878,70.72271641012007,0
18.982823260439435,79.15862540207645,0
15.452848321326421,86.27027830603456,0
4.963519177119642,41.10373711548512,0
38.47785083238096,82.01762771172476,0
9.484177080852964,53.169271396882834,0
54.65490224061238,48.0411487034474,0
53.901216375604996,20.42717380740431,0
16.18381138918816,47.92198782180391,0
10.500193269198087,63.89386201015995,0
32.819326169187704,77.75130554654397,0
18.25704439400538,88.6498117102108,0
39.61031596173308,49.26090044812257,0
16.78182030303466,81.23279636430885,0
24.421955391209973,31.43281854942326,0
38.440509776261294,72.7078878051773,0
27.13594849541191,92.68582511323893,0
44.66791245758979,54.54496820710817,0
52.9848768701218,18.109018578314018,0
24.722801201125456,67.19960875344236,0
3.7791102368321114,13.411574636402502,0
4.327039942855937,28.55139387837702,0
41.01215023595866,62.39305288710184,0
34.53661239544651,81.55366440986468,0
48.42479127006342,4.348851477052918,0
33.08659113822619,77.1632853061738,0
50.380903975377116,63.727618010445575,0
15.152627335590108,57.40685300844728,0
24.60896530097545,65.42917467186828,0
43.60809764966393,31.588257299705592,0
7.413417120217342,66.155976019054,0
52.6299499826378,8.169292943268713,0
5.9765656316491675,77.56011704021783,0
28.378771063605672,6.2078725742764735,0
13.211022279484245,25.584451564618217,0
40.13101150467045,6.657418441298191,0
5.59549559408319,73.27505677071483,0
42.425552723386694,50.257304350070456,0
8.187167736339822,32.69461657798565,0
44.34853620327968,82.56470400118216,0
8.970858730128839,37.74346713413747,0
5.3469186351479685,41.34082655239559,0
10.579178637970767,72.19226041438594,0
25.469661143365197,56.00527019447622,0
40.30103253777117,44.10546282816128,0
45.72789511911463,29.932927752691196,0
4.775344228541988,74.60905517799145,0
40.935570921400604,97.95038935259576,0
1.2296120291570474,21.65969827876727,0
4.165137016317535,7.421271659689966,0
23.63867433315587,12.1204354259,0
6.129590770306314,22.639383525349544,0
37.75225607745782,68.89170150989847,0
22.661505729099957,9.010937679601472,0
11.459349766139162,77.36364867251126,0
25.83250099787273,10.086336387233874,0
28.74855586408194,70.2298722163186,0
7.714147070691056,47.85617339583088,0
38.263585878390366,41.21875524453099,0
12.125398658842329,10.871724523348291,0
35.048793233917756,23.65378660400925,0
1.1919130609122397,3.7496923295678997,0
14.894290787657347,39.41365143579748,0
2.4228639904684375,14.776453009433066,0
16.99333813237489,91.905168106642,0
38.51363809941249,37.05501235237563,0
45.49533764356645,85.58131166177017,0
42.081527613045274,89.87457195551643,0
53.36298217071047,26.945767969671852,0
54.98577801268824,49.83139890934365,0
23.374323345922253,74.00809942242893,0
27.385141854243162,14.729158490731587,0
31.996706924853687,97.35543975412168,0
54.09648055876835,83.88240506757117,0
53.23582024413072,92.03461907630579,0
42.827514865767405,45.889622114831894,0
15.854965059547048,26.245847556958314,0
42.59593004270997,67.71918178016834,0
34.317680757783656,3.5361650467586325,0
6.513050216190567,29.256453623505298,0
49.86138699521381,50.19378131856548,0
3.5457135209689468,79.71743050643546,0
12.065276632791532,17.69678603478124,0
8.146860868545843,89.87750764007457,0
14.289944152112255,53.50306641710186,0
6.688544708159937,3.079934706383891,0
50.78039137754196,36.93379329728439,0
8.584498410841922,88.72171438940065,0
35.13908305933279,99.3086444561231,0
8.19656945202964,63.88203498884491,0
28.233936698722754,82.74495540218567,0
1.7439178992851467,7.89645762750506,0
7.987241926331655,81.25585991925449,0
44.90700640269261,91.13192760745554,0
44.767406678321954,59.83584265636364,0
18.212845435483995,59.05756910896128,0
17.24321975153481,59.65793544537624,0
48.90007289146415,83.22740416863483,0
36.66702922060809,57.729281677429036,0
24.404527206312935,32.859932862240704,0
25.422354076429016,41.95166920302974,0
43.87867173413355,33.23063437594107,0
47.09922669796354,36.45148996021875,0
10.479026869182018,75.43044856672209,0
37.62039119036712,26.204777049013128,0
17.60138579731641,78.18988817758097,0
21.228131934690076,27.877249796514835,0
33.76626026708328,67.67254884327302,0
20.90202637143535,18.0094889819149,0
54.09445631475554,6.813502840624741,0
47.902470440866765,31.554145914901433,0
42.87011401354953,34.20365470530757,0
27.187991737205788,35.805198402804564,0
18.282437146724284,56.470611492524945,0
7.325701974851326,31.130883393226405,0
36.56370654299579,85.65387284720505,0
46.610202840317704,9.571105490310794,0
6.280897882632546,91.16233139178962,0
41.004969216746005,92.04229533026657,0
45.611505239259316,12.24940249656058,0
13.898787487135065,21.038639652477052,0
77.24756769467218,97.11756352803476,1
87.99193231197182,43.70528971045628,1
61.919772919839716,34.345345510576095,1
89.00667088128966,37.906521573681076,1
66.73608320593429,58.720656809364904,1
68.73149076614618,52.95240881710761,1
55.06351445535698,49.73054825046243,1
55.2764704358457,26.27841546979537,1
75.53741739152105,6.187761551248339,1
84.9212850426591,46.24900234558642,1
66.2025508165494,72.35703018467326,1
87.28726124348812,9.981282846396411,1
96.07490623504955,61.99541692528936,1
66.35623641618379,60.21662856469179,1
84.36616390707403,84.39748203541585,1
88.03384296368978,38.01047512601446,1
59.96753480958214,43.88564052359324,1
91.76059943040431,58.30018003916309,1
70.22368122149337,89.5292423834434,1
78.9607884638732,33.0571595628636,1
96.68996100273624,12.443808056777762,1
61.42311630413403,42.837848331863015,1
93.22982970463278,82.75303127469431,1
89.88133059479168,31.671602839400148,1
56.36887239497406,11.570613629612348,1
85.88816120083328,26.609003733860128,1
76.91052280581877,94.47093721017133,1
66.14406302078572,96.36995606044354,1
98.75185103503227,63.23875979764013,1
72.91997042724877,7.700800660083374,1
93.60923799270381,42.75728671448768,1
92.64228823446214,49.022248039429385,1
86.80106665144982,39.651999723087485,1
92.6180576427704,29.99005214923338,1
86.40092330151663,32.10561344465928,1
75.81242799636843,59.35591025605661,1
96.78499036724256,30.76804253474962,1
64.97582635092877,40.05232516471723,1
82.03360957915768,41.854169723424484,1
55.52105299272211,26.799487527666198,1
82.76057888663021,88.23599788278,1
61.310092569940075,41.644690066527446,1
85.48233723008485,60.79076145718956,1
88.01028491593726,32.67043138540452,1
89.31362283757679,96.23778864425022,1
99.00714496387764,36.50427559975494,1
71.93826240409908,34.76711785861188,1
91.69698914617607,18.736985957744444,1
64.35956192388252,81.04479743669162,1
90.72954170028294,28.995324546033142,1
58.05273488649921,47.702585529701004,1
70.80982311856552,98.95329521613124,1
80.4856027075142,65.31133116229685,1
78.77435185971365,67.6744578706945,1
58.072513669872116,17.643183866135903,1
97.43488922618388,77.83238713011596,1
99.2707771610705,17.45699288720549,1
80.83615526319336,49.61433924566695,1
91.8479768049186,25.07559196919652,1
67.74944847809324,85.88109103055142,1
56.458255139418384,27.099695363598887,1
99.37286782465591,14.473580948429909,1
66.0298815169913,3.751969940521349,1
59.91873137730853,52.398189623428834,1
85.32887078154312,9.477343491124103,1
99.99412596061825,20.67842561346329,1
72.40563807665433,65.08545287478927,1
59.597521235226644,26.05544092731509,1
91.90910985084474,22.96936905042355,1
85.10059822111299,42.294293410435344,1
87.41667338138186,32.5733231490594,1
73.05385064877059,60.62494395131417,1
84.57942745648543,40.54666591374097,1
76.06633396001496,73.28601010608803,1
90.76929053921603,68.74216492929459,1
82.80978197993076,29.970514787856604,1
70.70393035881771,25.28484773181078,1
75.17758016192191,4.609842787565565,1
67.34074868428429,0.8860879761818374,1
68.68860759216565,41.00262020608931,1
69.62971843560051,92.05695282053102,1
95.34528102892176,58.52210928037207,1
92.0488974964941,5.797142643704111,1
58.02649511436509,66.51213335030486,1
77.48088506519679,7.288537732499412,1
83.68838525857754,23.244448447104137,1
58.79080331899126,2.3899087022886123,1
83.01599636874468,12.144601319726789,1
71.32658667682443,22.56534580214162,1
78.30354530734553,42.14095360821135,1
60.9282862933333,10.875692266405379,1
85.29118723540132,3.3779443185785296,1
85.16999301255892,93.14618290514723,1
59.90720670949187,23.22705013568718,1
85.66442132711617,63.93710751659093,1
94.35710382198903,5.133805203307606,1
71.32938107602084,72.24658181992761,1
65.55023148287664,94.6862111011241,1
78.03298180602059,87.693013290817,1
88.37779743465696,17.256528970977214,1
91.85087071331904,59.17311516093685,1
98.98373490240402,54.98275211815563,1
55.78063053839408,16.39995030490835,1
55.30686136695788,62.48436617655846,1
76.98179539757713,84.09605643663899,1
89.45350861472103,17.47740296936906,1
70.64545815421502,25.073839152198584,1
94.26306536048997,34.325304560824065,1
90.77546892598201,3.2877259859261376,1
93.44260598384426,79.05006929871764,1
57.48032808186112,96.11642263333493,1
98.67085118738662,33.28283509670788,1
57.82516603563299,12.947423201373399,1
85.68529840307056,67.87004857280735,1
85.44369216431082,43.13635963229393,1
82.4774072698484,9.134585141576002,1
81.37394029845456,80.86049625049222,1
67.66257808458616,67.45380935203957,1
99.23349392427777,25.924011033813233,1
60.48545823994265,6.255178537659257,1
96.30958299893365,73.2064288507334,1
57.09335736758285,77.65905512229267,1
73.30792341613633,9.720645857839338,1
92.7719007844528,64.2454162381524,1
84.22833389980747,8.518509706084988,1
72.6305996241638,72.5907902689793,1
62.22456705677197,77.89077318697156,1
75.54913631676776,96.42362404954416,1
99.04891297300901,29.112731087601805,1
90.63195971404136,32.259230884188284,1
65.21753759090163,62.28760932617543,1
65.92961197256588,88.97939024036535,1
88.18082985409184,91.01947951147328,1
66.62712111503163,43.60679030333907,1
57.64836895576654,1.3221884093287284,1
87.29576916742963,40.62752524018429,1
91.52304157210233,22.87112303728881,1
99.5088624773229,63.25053184515017,1
70.61858640025898,10.277398167832686,1
64.32147040748976,52.17984935622886,1
64.00067634283073,58.71734138949496,1
61.74118531983848,41.49230251855,1
61.08155779741176,27.935529257158855,1
62.98471408081157,32.84030940844826,1
71.53429462241554,9.703032406158641,1
69.96550378399797,75.46634174428922,1
72.98443458410651,24.74175411896247,1
69.46817885970565,16.72949536484345,1
72.08657540097875,54.78905686454524,1
86.15320917698844,58.187674719935444,1
69.16228421379421,69.90841576829447,1
76.21666769831893,31.795711557692098,1
79.56316000009107,78.41086218393698,1
65.53947066766105,26.246235442724842,1
90.98013043527567,27.775795503595923,1
74.70999184994687,55.211354441025975,1
81.72334468073983,34.64656499717681,1
97.17047089715746,10.733391848138918,1
73.19635774640653,95.73995131589021,1
69.56460461437999,60.99516801400527,1
83.78420421969591,47.98283981621676,1
98.70652535562141,92.87031217842106,1
97.71151206242223,29.814923150381624,1
75.16717092145903,57.97334657033463,1
71.70190946514211,96.83342414687183,1
99.63309446424608,65.28956587361445,1
59.75014032906708,92.42822674537581,1
68.10392683059158,13.968493053745002,1
88.25772994114263,17.91396508119543,1
99.40619794159322,20.058505216380816,1
98.74550249093983,33.838537925975686,1
59.92865436097509,13.443493816565343,1
68.17312603269697,73.67997716443567,1
76.42650924258949,8.337220847799532,1
89.27910905542237,19.620047787791407,1
64.83162310803942,31.16920924477934,1
92.37820188987945,78.10601104355355,1
67.89370621726593,58.17047264091002,1
91.40363018166218,52.73717000689809,1
59.960558656460975,88.84431031571086,1
91.8623154416019,38.53753684468092,1
59.38772517208319,36.54900141028693,1
87.62513336274475,35.72798543665596,1
69.61913338390409,46.790170866727976,1
93.14142844790123,69.64326228199009,1
72.40359705123196,29.283820586828348,1
64.14893579616245,83.87106956155334,1
95.4508015108751,47.29658023742659,1
98.07852682342946,53.488137690602066,1
60.516487321478934,16.284795007715037,1
92.42827901752055,77.2934594076967,1
62.335862045013926,45.642481536839384,1
76.90443258278661,25.91241664663525,1
83.48002724892369,1.1863851233078537,1
77.0100420334465,92.6316392591888,1
69.53653883858267,20.609668580775654,1
91.449134407298,46.44477862497058,1
80.93055697469025,41.588257579646445,1
89.57749118325597,65.36860693690272,1
73.99439383209415,46.7860780855119,1
67.91508267628654,35.19540000509475,1
66.57902383774783,79.69909953537415,1
92.09576456621625,48.66059603005264,1
69.39710159405344,26.803131846675555,1
63.32705617859615,55.749294690016185,1
83.51794359344134,14.476479503169148,1
83.57658802943058,5.5646543162986895,1
91.4637146199938,68.32566871122773,1
91.11659278704693,34.76641162572089,1
98.09447630202835,69.88128950402837,1
66.24428809429823,1.5679172956773457,1
63.919827033317844,70.56136191316656,1
86.193044551126,22.985467793452706,1
88.20235287312919,91.24415290058967,1
90.42073420164174,93.25565318775335,1
77.67732144835273,21.13601112596485,1
96.82428656540307,24.369959491515345,1
60.09028385719932,63.30220821264404,1
83.16524705319078,92.73850085484536,1
82.79442660151629,95.46411731836791,1
97.21127606981827,96.97840759542714,1
90.33873338467534,18.585732459619532,1
58.22081069935901,20.292149563656782,1
72.94210420420166,81.88758040137019,1
93.75080791321753,50.62112339683254,1
55.58915231960174,98.1707270507214,1
69.97252723031905,90.99139768317467,1
90.80098750289923,72.02516248544391,1
79.85157506180241,36.2428860013946,1
62.23521236034078,12.331643989989017,1
65.97567485623969,47.507356216882,1
61.25922243064911,59.53909155838549,1
55.222122502956516,86.79972815482682,1
77.69838031553813,54.88353610241442,1
66.05831102710756,44.619634283411635,1
93.37985484826521,84.78108804998934,1
84.43510596032071,22.409420427881187,1
82.61508916398344,36.89384779799193,1
74.35535325621991,50.77973397077382,1
56.63736144981632,35.76832088905514,1
69.40535253370527,47.42297445972965,1
93.35077152362453,66.12983748702091,1
58.78994611220251,61.609141528204944,1
68.39158259657069,11.135161554884633,1
79.71808749975179,42.431579612929696,1
93.88605230114366,60.82820388035246,1
67.95273112558498,88.79170170680423,1
98.19802176903741,59.21475158571825,1
63.24754771165088,34.61220017896037,1
77.52798222354508,70.17211173315872,1
79.87002249438166,50.29377254585017,1
67.26042642604321,42.01703095735908,1
74.61373746596709,25.815682383920326,1
78.7453470163239,89.63981075917464,1
78.01641965629835,74.46558440617436,1
79.82145263062449,87.04001640608662,1
79.70261474186393,68.2603615978513,1
63.42517802604157,56.220746408408274,1
86.12682381267301,56.68217421548902,1
90.17396571958294,60.75187267394131,1
68.65112735358153,24.995260072067783,1
68.3652014067949,2.4823030552969194,1
97.11840313988712,34.56943987248968,1
83.05323195819093,50.40019770237014,1
96.19092149556413,79.97378326742118,1
81.14724523002822,11.252129698244229,1
63.665769244198636,9.47426583805866,1
86.66396360406976,0.5988223383046831,1
91.38939638071524,85.9111221809834,1
64.5710627381309,1.2693868034084899,1
79.96254580894416,92.70533296626795,1
73.48363369870205,58.337044417200424,1
78.66629385866693,22.88795054927618,1
82.44137076818375,96.10728389058582,1
79.00802812789351,58.83048758587888,1
81.44240320539713,39.04961387352531,1
73.27805305666732,82.11796379865547,1
99.53876690853969,30.34015153549099,1
84.17824434784346,32.5691641582454,1
70.86383182606424,49.77672804760711,1
75.66865409354064,53.93007430166228,1
80.66494681181854,64.74132215174583,1
89.20059398449669,66.62412923731824,1
67.02912343169834,63.31656561773764,1
94.90422289473958,94.05143228010789,1
81.0017631487816,83.22060730149938,1
83.98553737942657,6.5590600685280105,1
79.93565734008935,66.53444237759167,1
86.08640422717733,69.59650082194155,1
89.43608429690582,20.67950467971551,1
78.55400677921095,39.18740052128902,1
97.6965652900204,41.28836556279916,1
89.87899970140705,23.764027488354532,1
93.88249082060267,71.11577754519982,1
98.52683471765239,82.57573365255017,1
85.45476008759928,32.319384111397994,1
67.89896908663529,2.023494999725084,1
98.90784732876266,15.04919646375792,1
61.51560911977009,24.752629057211085,1
99.88195328289774,68.73689698551766,1
89.98955191128529,5.983823653802379,1
62.35879238264205,78.36560073129287,1
97.6671411885963,80.41190997652136,1
77.67056481616633,14.574686424739003,1
60.13066262622684,78.41313575231027,1
81.74391774948322,69.59827248744857,1
98.06198430415262,29.329374579978975,1
81.0763647841726,21.037231121755973,1
77.96889801711714,88.35714974913897,1
99.05448555356654,88.50769590859181,1
61.027064585214355,69.64298338056786,1
98.70506072464468,60.671464052405476,1
77.4104631749477,82.47525320712501,1
64.88133527349403,40.59191980289476,1
98.72213372424723,99.85733681484244,1
75.3242565688772,23.503222858899132,1
91.75355390662796,16.18585704214056,1
71.56100674263949,62.217372981745456,1
93.88090597339226,15.958583389153402,1
94.18689669108628,97.12317330104196,1
70.5692992393789,77.09223731442161,1
96.70214322289455,79.27149776207911,1
73.36416529194337,16.176287058549775,1
59.67034444322608,70.67708168230143,1
92.83689733369417,89.84784400262755,1
85.4459156294275,5.06013209751599,1
99.5651651186177,62.820703190403485,1
67.90914742827958,39.05037042287083,1
67.48247036466769,7.514969634048086,1
68.29284776007327,2.565064819199747,1
84.27360547922328,26.97711858422027,1
74.45202403881544,66.8713287880233,1
58.94946194155276,40.46537771253944,1
61.95502571480857,96.34669445221505,1
82.23068171490007,61.19297554569258,1
98.12634211051777,92.77349680117601,1
82.29756562290277,34.8613139536794,1
84.686819999887,99.68725716153868,1
99.35810060654539,55.992732974307934,1
78.92520368994913,45.94471096214162,1
70.47058473304884,71.41466719643222,1
98.55036082039811,98.44482614927453,1
66.12983368950425,98.98965908274413,1
75.0694598220093,33.28775353219896,1
82.51019332593069,14.108558255695346,1
76.14832656641033,71.96207768054673,1
96.87515232740466,88.34887356660838,1
87.69990864474663,37.96354634552569,1
94.51326060190328,95.17483037013032,1
92.45128290280607,54.14394541587758,1
96.1352877975157,54.02804424112809,1
87.14450605101402,41.3511024365979,1
97.03391788362732,47.26859955215566,1
89.28469151632399,59.81030994581387,1
64.99286541034503,2.3846936336171964,1
77.26904924293723,72.55942420965742,1
57.917307277776914,41.65389801259871,1
85.08641902997854,79.76512712248945,1
84.0848486451477,46.04557050412733,1
90.95859515851727,92.30996262641395,1
64.40726713746463,53.14538331576978,1
76.11369169426166,53.28685112344671,1
58.515130355659885,92.0313667500938,1
60.65661988009925,79.65284687786067,1
92.66567908344811,41.685271766503185,1
75.11544822692342,39.057522894220455,1
88.2889203375203,66.78617737884116,1
82.41426099515733,93.22439889826603,1
63.59953462590376,29.59848468629682,1
59.67694610653773,35.86914562289112,1
77.93218153421947,71.64560639768708,1
69.57541369825566,34.85132532270365,1
66.98799480598227,75.74840021966132,1
91.78231667599306,64.9370354165321,1
69.61776392239659,30.93064361478569,1
84.9982436346196,65.3307550581047,0
92.02991424181104,82.61376863136404,0
47.998625500253134,27.28969271165206,0
32.111292651748734,53.42317911359136,0
59.02597838476813,36.86541660938523,0
36.083096274251105,48.732497308196976,0
55.08242301759921,80.99657223112997,0
0.7974364532851275,53.02678836698681,0
19.019514723187967,78.19207351367471,0
43.33512572368681,70.06356175574116,0
39.12949204586217,85.29125104893421,0
51.59585861869339,6.658918481457176,0
26.007269905267272,31.37656324759274,0
22.815479164221276,73.09419445574368,0
40.01724777739016,96.98503482239771,0
74.08646342250917,95.45393304788097,0
99.22662848393644,67.11282366990798,0
77.1698467983181,1.3907319229577886,0
15.65124020216907,8.314061112757454,0
8.392089735995057,57.31948276126448,0
