@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
78.24638057804371,28.633962997179573,0
30.471639032684806,6.373806723880127,0
72.07268548705028,98.43985279986839,0
11.830687912733339,4.028592794394614,0
13.17240487486787,21.35321359084411,0
99.14316081838427,48.22633789165051,0
16.959683595278218,39.83306649550429,0
70.58286444959042,44.62968781741269,0
61.63747078576968,0.6581584459740664,0
62.78050896058708,66.07607550449762,0
1.9991810656575848,34.386852073292786,0
89.02680199791723,19.990957902765594,0
8.293338021000995,84.24638829775841,0
88.33784510637135,91.45193685247803,0
13.321209187301141,50.24934858565355,0
71.67712007300902,51.59655733944064,0
2.1885304011453943,58.731459709229505,0
10.290563268244224,40.959009386025016,0
81.53671987424832,82.1033859376782,0
59.169174388110825,67.85926133343652,0
25.618775275338358,87.41849013401252,0
1.6251100242434036,93.1203242946949,0
86.81785828914657,81.90149133382721,0
23.891314214642,90.31393789978029,0
96.97701074397636,32.52294946346475,0
52.24781498583509,17.03071843432433,0
38.63750224339346,21.190362874983435,0
80.22995479485272,69.69249684955442,0
89.48937105075608,57.333193937149076,0
5.987242648519809,5.226361775313892,0
0.23028836830605304,22.713595990624235,0
73.675545950833,86.75463352500168,0
46.84960988140219,35.5875923681393,0
21.94212915192699,69.46948960100019,0
68.53098694075152,52.4663321083683,0
99.63729182562794,30.075876913081956,0
92.5037129685797,44.31053704872284,0
65.78969422125324,60.33022086495154,0
75.8635809460077,46.82224442300741,0
52.93925259547561,45.93318395198691,0
34.0466668375225,57.87419477011531,0
4.102799598232876,42.66477417927136,0
61.79375974138084,23.5420583388282,0
67.29949885501266,89.17103382220597,0
16.81531967687393,98.68654446877018,0
61.04444346030132,39.19962137896924,0
82.20148407561672,87.25882675880587,0
29.23173134529595,14.992861206614661,0
20.860072851286493,43.69402472310041,0
73.684961245634,29.83189072624026,0
98.88374047444209,87.68920925465918,0
69.79914106380026,34.0769041393009,0
5.620600720028879,43.77543007233531,0
80.0919594242878,36.51347141547132,0
80.58434281077186,0.9668728124369586,0
40.67775867600149,15.07704817397636,0
80.77623469571361,38.19304672393442,0
91.80017896279482,84.73914454533654,0
45.47050229031038,53.41853165887982,0
65.50857107647307,80.32812937541351,0
28.273757379708787,17.701092965989428,0
2.808097786178776,71.2467596117611,0
95.72544695456172,68.12962075852805,0
75.5241970424027,25.373870457651915,0
61.56131329799225,72.59103003507936,0
89.21026226374718,16.252851500369324,0
8.096519287601556,25.3017359938139,0
89.5463496072626,34.28820067466577,0
85.3081041890638,95.31791164438758,0
59.34083520718918,38.10632039092037,0
73.73914190635367,86.20776049962622,0
36.949649813232085,57.921689039194746,0
4.649481067232175,52.96627467153166,0
28.966416439295216,99.27898347813986,0
35.476906687523524,39.20130342940976,0
88.07021894366798,71.69121339485312,0
20.715398520256567,8.263294965973046,0
33.29737112532863,7.285028096744872,0
55.327319865077044,39.67330287170593,0
31.39457666408353,36.32767271160184,0
75.59899982994196,77.62967918984113,0
94.98995354636092,86.34635267842287,0
95.2640151303045,20.827824402283202,0
98.13044932785893,41.09818749982873,0
70.69880621705157,53.33811517779063,0
60.51952013649515,9.061910369560454,0
58.35680260550762,86.38731534477355,0
56.97484687860064,17.960432823758556,0
47.913354332041294,8.447491239809079,0
25.699498415801713,12.29637609516585,0
42.20907910811725,62.511600419118054,0
51.3894107535529,59.46251711705697,0
74.9544075791643,88.90224227575904,0
26.6155147587095,47.158308521516055,0
8.81486412617316,65.36510657132852,0
62.66053106495646,52.58527181662823,0
44.67370095317553,76.7406793720404,0
50.45355831991477,8.861540205413975,0
77.23968985932356,24.089299502868002,0
89.83159939644361,46.91152885669202,0
27.688969229356076,47.303833525264295,0
6.2593692398581595,30.687103286985828,0
92.51839016362699,0.7144656601810184,0
84.46514816462974,80.15876306315664,0
29.07750856768874,89.37506619905355,1
66.99181909427053,31.022252390335503,1
13.708839528362438,73.87656726236426,1
6.473441255830725,43.86210037048269,1
41.196718310017765,38.6930612006198,1
19.851609721716056,72.14729269578137,1
25.488599346207575,60.067360876418675,1
79.59738958342562,33.96387191599496,1
41.05026191524966,74.65950030177628,1
87.48569175584146,73.53191557514174,1
8.99796076061028,47.60386673689971,1
9.821190959395466,93.00229386083963,1
25.606901227652166,39.618890572807,1
4.29403440259234,0.3644086008204206,1
7.2984261340581895,47.879125153557425,1
34.48003350711368,66.86863306942384,1
73.00453013492032,82.67813980899878,1
56.079094630090864,24.417909344091715,1
66.37110994091381,28.571846570109237,1
18.370247331722656,58.02741622203884,1
35.31349226273295,5.879959364967502,1
13.956818721958975,89.42196362375849,1
78.06238931114589,63.68054555548282,1
53.017606789869674,46.476793800622715,1
41.09348387662991,50.79522757241535,1
18.431405246595567,44.26101738728628,1
91.9093566799203,12.975556194059678,1
69.00041990354858,78.05730637131309,1
81.32312894268279,19.27267721233068,1
39.7267134493255,81.05010699960738,1
15.967091841642755,91.77628536807006,1
89.62063405198991,25.503503900538803,1
63.7161023140372,93.23623899369895,1
25.077461020568602,39.13082920892242,1
73.99876547781345,34.25448458349929,1
12.211429040650245,36.52393580522176,1
74.93901570684152,37.299222117065355,1
58.00879171580684,51.96819119860682,1
91.08771046192432,70.17852915846072,1
56.9818933106348,28.86752359555902,1
38.45300726995519,86.60434285148196,1
71.6883283455546,82.47419745964126,1
43.997291948959436,36.12665427298714,1
80.85848523120819,65.16658140848513,1
90.76509027514791,37.806164300766284,1
74.58367373951582,45.461226923299016,1
62.105599220307106,63.31963618590882,1
15.110097120198063,60.793448985571864,1
18.79436425122235,9.416527626949556,1
45.44169428582065,44.196855093419366,1
73.012783620525,79.34582876438773,1
80.14588742329384,79.69840770456334,1
2.736357623041319,25.83209097396001,1
26.980872427291047,81.17304877702496,1
46.9460609824862,95.62853550397394,1
32.69083415488758,88.68573238163631,1
97.19848402357124,18.62958944037565,1
5.856954660482472,11.607929200087163,1
0.7659074270704114,26.548053639642244,1
8.908259851179267,95.25980782610395,1
78.59021858746544,9.281814731401427,1
14.697127546226863,65.98483862957923,1
35.72015413686138,6.806184010461303,1
33.23221817730073,90.3049718397792,1
79.19536012359099,95.94382252636736,1
83.73366092482803,95.58898720678187,1
67.12555751594496,86.63229204976074,1
54.204140728784665,11.926145347004836,1
99.14587165383512,55.25056458751756,1
15.23767337386891,75.37303683087382,1
68.46934343530955,13.818829194445714,1
89.90216122311546,69.85309294012455,1
45.06640610934587,78.26652426040442,1
89.26448146455596,79.89710336689825,1
23.293826484815593,16.145275432554428,1
84.07258962793188,81.61206357827533,1
5.49221079755381,73.93046068765783,1
74.43704528566867,58.32545672639373,1
63.413236839759044,60.01033596767338,1
22.390639178893444,2.632216152727196,1
97.16376962402711,70.85281946434793,1
71.12388931230682,13.931473356169722,1
7.815279593845769,92.47077644410233,1
71.94431533987743,92.41610468189414,1
41.3112005922556,29.77307379427776,1
94.46015513011004,54.378872716437755,1
16.26996164690392,21.04059450997877,1
42.90398634876803,76.40026689584192,1
4.182592665686435,63.65936214586363,1
81.99936911191993,54.55760593872539,1
33.67633588971293,90.13757662661578,1
3.3179360945133074,79.27104230394035,1
41.73030747054279,65.67527090264689,1
27.813479396093165,6.618780894653142,1
96.04722051806904,48.45795345561339,1
48.787604593984405,23.85477238135618,1
4.8219823279134655,51.377751006211945,1
52.33549060115978,72.60497819566321,1
89.81017725714038,96.81836324658872,1
98.75684367102993,6.548175434141168,1
17.477466859407865,85.11194671856377,1
47.665230406756486,11.31048208276363,1
64.95923063505599,65.03163844748015,1
15.191846707063227,40.15502272686074,1
49.57264724463259,15.187788862044826,1
27.032941374631957,77.10043536667416,1
57.880028683737336,85.06221419438182,1
90.98787858371378,27.39500661370643,1
80.13583474465906,6.615041091436169,1
34.510213171499274,83.83807525691273,1
73.17964292421033,61.728814330247225,1
36.57112425512923,52.87780991043498,1
54.20904842824115,24.418232279140064,1
56.13190704363088,26.60179978275338,1
96.16325378934962,86.44700707573884,1
13.139668530482385,25.33347030353842,1
68.06896493361185,93.72610694740064,1
60.83772088938173,87.19223874328499,1
51.26006734297375,21.9619584303822,1
34.46174323719766,4.695620983002369,1
0.36481857790957584,90.7618317955761,1
52.354717745936775,85.74224325507817,1
51.977268032549716,56.029157021244494,1
37.53329040379461,39.76547431369847,1
47.05720659587047,47.912630606067395,1
