@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
19.241445721561522,53.69279513600011,0
47.71598794162614,17.766618163480608,0
35.85223788433092,19.52389690842007,0
46.071989457007014,24.436513944415207,0
23.335519108782165,53.47088940039332,0
47.00086161547452,78.95588541754692,0
84.09749902227057,87.98912435014276,0
7.405093057513989,93.4137397752414,0
45.43305380534499,25.718274875089076,0
77.16637114788251,86.08605885342348,0
35.25609199218498,3.6559022482961168,0
18.48695711195152,39.33570148538019,0
86.56657587476575,78.87959814580917,0
52.19702028185335,89.72332545671698,0
67.80329697858537,59.605610615463945,0
28.777865498618503,62.793446443656144,0
24.781006144857653,37.75791753819554,0
29.47989764446186,17.958045904476162,0
76.69477090599155,74.10040879304312,0
66.00008180988391,77.7089332740817,0
2.416338036987442,55.46152455992891,0
20.511169304239175,84.74866390927993,0
9.199250709162532,55.45268031608036,0
60.1165104654567,78.87863429332909,0
50.95905642793592,26.01354058283094,0
4.43540817332938,71.88364018513549,0
93.97369620757627,52.26853345376915,0
0.02140090057610733,68.34823985920849,0
59.74841170788914,47.42232039576546,0
58.710038212865044,64.95830581442604,0
72.885558574838,51.363320451624475,0
23.13357850740213,69.90350058239423,0
25.44540634528878,60.86876102266356,0
84.77658076319392,7.589087004437689,0
46.38595327532863,85.41844197997094,0
27.209152111607914,41.49734311806981,0
64.99945565914219,24.797738056797158,0
66.76253600581336,16.139183409432068,0
86.10102937746792,79.17243921888084,0
1.6869384525948772,50.75246243202146,0
18.211440954622603,26.929663880941856,0
84.16748304501166,30.29282960174038,0
56.967754138252715,87.47380407155016,0
56.08685284269964,40.33415218408075,0
52.15449612223166,88.18593796254412,0
25.785853713967775,26.566220168903097,0
81.8376236880716,44.82077283524063,0
14.529073677859127,24.704253407602337,0
13.257355665022608,6.042207235460884,0
50.88683365515031,28.17638958027221,0
20.456684971357674,95.79974217146187,0
21.363461588027832,33.14530775806459,0
18.168523467730303,83.08869825711709,0
16.752374456687825,21.830880107772764,0
2.0505036651773723,54.96911130741988,0
91.54548765874632,64.19175660208546,0
0.3514255229891572,20.643536401418782,0
66.51022450514317,88.6184481726821,0
26.1239416479113,34.18412490988325,0
31.18384905746151,80.8747069535653,0
76.65257769554226,3.958377064522256,0
37.972188891986534,64.77989542578455,0
72.96649637531341,4.74800190344501,0
52.070385575322156,88.00889484339106,0
27.87485159902541,3.3176442066460754,0
49.42448729783928,9.257439533134038,0
59.99382498647265,66.42897222833672,0
81.30575599555834,67.26585276041044,0
34.23316649184029,97.8186285383054,0
26.628121240741542,5.885147489274423,0
13.072078181807811,61.426255696823816,0
67.1971616527875,54.5019691706692,0
19.1791798657149,28.796360911827513,0
57.45914291090446,1.8355861449629418,0
4.995522031512378,59.066769658215264,0
30.519918530872747,10.377799152106594,0
5.793513299451947,43.3497460448694,0
33.96946923309927,9.360352464461608,0
6.969894041075786,94.4692513950726,0
6.98144006211916,78.75821951898399,0
47.34862762234305,79.21751276838084,0
1.2434408491153848,98.0206657477083,0
9.811021545324639,10.210234430490072,0
27.714136762046927,2.4187908858818497,0
54.334300119702526,43.43343183893589,0
17.012868274540327,29.287726750319,0
17.38460054583342,77.68234370811153,0
58.97937509420941,47.12407470676938,0
65.29685740496161,71.94862196582632,0
54.55504328326929,89.26164606180885,0
73.99292382588115,79.17039734713711,0
21.750708255665273,14.554497070031358,0
29.828818727021645,23.308812818428105,0
71.58866660129416,70.33860745791942,0
15.69616012430598,37.757595139953224,0
58.50814182995585,2.6104064650714798,0
6.418592475638185,81.54093419268523,0
40.94296842589055,9.231188309028493,0
36.85083364079003,79.02015881096534,0
56.660680782577735,48.47793905298764,0
90.97660497314595,66.78687158550495,0
54.89232642293391,65.86940054735338,0
72.78679453746699,55.61223912487916,0
6.744098887215177,98.2320402873127,0
35.356546768398985,1.7082704511800162,1
87.57064697737265,65.16457748406297,1
8.542401314018978,71.39998456170063,1
29.782791790060614,47.46357339022622,1
15.663278265211689,10.83517647316221,1
58.20803623246105,95.99003692371883,1
59.30780521922326,51.57209143326587,1
48.20593007212829,61.87529788900026,1
2.6738633178062354,6.576594744146902,1
30.614953283327463,1.7014226773326535,1
99.54438972925068,13.581610050709402,1
16.221417655863156,47.39754731825584,1
29.494675853150486,79.36553563519966,1
16.028482903530694,2.5011499661155345,1
6.773672543232867,89.97647959718094,1
38.01094059811317,92.7038087606839,1
25.12370668757342,90.1823212633436,1
40.80602013033001,55.252828834114254,1
86.08227075586514,78.07732904393797,1
55.250974350693774,64.41935140882597,1
80.9768804106244,33.29625934631072,1
18.319707355454717,10.442354519790742,1
67.26475422795627,44.29027081658783,1
19.62921056322867,14.037814317901908,1
43.17279518454157,85.64149211542505,1
48.704155819493856,66.84807484973099,1
69.95245960926124,20.00178156415534,1
52.520599160941316,98.60893001243912,1
84.7112470675613,78.89324436914423,1
64.15107687072803,45.17899895809574,1
51.51454855812968,59.63556048524633,1
96.62342263519972,60.040179872160046,1
46.84857616347876,97.66109468916859,1
96.36077163731122,98.0794788288256,1
5.629010267467405,68.44667284621534,1
44.30106816223861,80.32777664996547,1
88.64162780370376,30.156124684218554,1
60.57018774691336,10.367887961371803,1
57.616425866434874,90.01384123719586,1
77.53246791179559,32.03139588980817,1
67.34824453031845,63.33342744532374,1
36.824304937023086,45.77702174514571,1
71.58467829315855,38.93027064401714,1
10.839467633790756,58.24869009134959,1
82.88204347568463,86.59947989228901,1
83.8402083326609,95.67709705340064,1
21.315913729565906,62.79275892756642,1
47.797188530367016,15.424520029462819,1
79.42532077413013,32.88320659139436,1
79.85563399783328,67.740296611655,1
22.253327899870833,90.98188250952157,1
91.86117179592569,74.80503626376105,1
26.42771178984703,2.786657022142336,1
2.688754127405557,91.86829977072037,1
52.47403399743921,15.147668570844486,1
6.4677030231730654,66.95947553266156,1
42.96378736097402,55.723650940093805,1
52.383881361985594,97.86664231305333,1
7.602498641867184,3.3389235801565054,1
42.66648282228343,74.51437289714275,1
44.16880032140238,15.418215325872275,1
94.31859018748216,13.157680007159477,1
17.786169963975553,8.540812911035777,1
58.9195652168205,19.453731114758487,1
68.85265697097938,31.65659954815124,1
33.862627473599126,50.589305336793444,1
35.636535630126254,31.11970830660409,1
45.94282701722858,74.27645439626909,1
86.60659898476908,99.04886196242713,1
45.36001044517853,71.15512536022837,1
22.128984142162633,72.84019157061971,1
79.23577552336383,89.11439106463529,1
78.40111370109344,83.80511215368908,1
52.216494242721915,41.99090341936254,1
65.34241900013427,8.923835705526395,1
8.728826911759512,39.35361196053987,1
21.79814089010198,48.353466911058106,1
72.27638338629755,5.443548399663967,1
37.357006546615054,41.236711835860326,1
18.743082550014023,64.91689927920731,1
62.24227268895607,90.70733164489572,1
39.77183521403676,55.7541999221015,1
88.46113001993918,45.52591228061749,1
3.0705996071845765,5.667069261285573,1
40.82379830396508,62.041646331007115,1
38.55452517949042,91.38020832971615,1
55.658879198164634,7.428500199206423,1
86.88758927669993,47.15066478801154,1
30.68520263773513,36.05459594884874,1
44.11555253187112,30.559307850576488,1
81.84686638827836,17.437018437507913,1
18.46436795596169,35.06687622938257,1
96.5420463188203,94.36009450338038,1
7.3238668757311665,1.7438680461986045,1
71.1871583150239,34.90232453262576,1
45.97724986828592,23.31869424854398,1
38.04167098712531,56.42266365209289,1
76.07631224500379,61.8029859092175,1
46.34746251973736,11.011886408625104,1
8.982754699730311,56.39517540202576,1
29.873615600147353,75.52535580062197,1
10.717584810987635,33.285002952938434,1
34.4354870227986,77.85692781579236,1
45.6393474399645,87.27507003139043,1
33.91198806122887,10.368198321432631,1
28.543607355246625,63.92862220453033,1
38.17591408054064,32.33436041627923,1
96.0559076890509,2.001735143033323,1
70.65283547376897,66.5447989067385,1
40.602389458881916,87.12031281933487,1
87.6608300632183,47.528401673555855,1
17.706978055318512,46.39382109388651,1
94.98550119886778,92.06774340173986,1
67.62128770675508,52.67164457396899,1
50.99938515680308,68.03755333707406,1
72.39412065482453,18.83681324333204,1
16.576688787508374,13.572499924843829,1
19.64980963579649,42.54936750178327,1
57.474362889628836,87.08933228978319,1
99.68740397136564,81.04247030389094,1
81.98835781281151,96.752075750668,1
28.715369216268815,22.462351833254,1
7.550629996921099,53.251630761603785,1
54.78598641730253,38.65154277644528,1
83.58032680737745,21.46673984875663,1
