@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
18.108216664476473,89.42307508030275,0
45.51806376442009,63.727565355959456,0
51.47954984528302,69.600609893097,0
1.1172757214890583,93.8811182343252,0
27.26141894037861,0.1881401163539298,0
2.2274876431355795,54.31722132497106,0
45.883612911304446,67.47096990286954,0
25.890925478974694,78.56297426135808,0
13.419272448946042,38.67417086316395,0
3.7904346275027425,0.9549474891650922,0
31.2818742905606,31.45130399582824,0
25.14436629880472,1.8825736296846918,0
5.91468006228391,4.922794746338854,0
4.128777881300923,89.8608541210506,0
30.899907690976747,45.726173065458134,0
36.49181680853398,90.5677606536613,0
54.56484418376548,55.88035009198655,0
3.740077687996627,15.193675745622636,0
8.17703054346576,60.56566634131633,0
52.53882742821453,85.8088407448796,0
32.97567239328049,12.764819732181088,0
52.479333480432324,47.83352327136077,0
3.291427108611385,70.67721824496385,0
17.65478601535756,87.78390138905459,0
42.22282718470675,42.56019932781777,0
23.81905428876848,52.61091557816471,0
18.62014856486771,16.52524866456827,0
14.071058888292065,11.824438725685438,0
53.75374764703971,12.610973344210109,0
3.6917887077578504,96.4531238002203,0
50.52629264737565,21.29598487401796,0
4.702714907057516,71.40677545093322,0
0.7792361928225611,19.865991476486265,0
31.414637413937385,51.871431644030466,0
25.695312306610127,35.1969486760245,0
3.7306223921203467,19.763099377214676,0
35.22318564922522,25.399294742162215,0
30.733124273298998,3.645669297611731,0
53.658050713749596,8.317316676537745,0
49.060869018914346,54.79206169076658,0
14.914652914621174,51.2184518559901,0
29.44273227505027,49.411706192412694,0
39.62887462628077,53.534977704221866,0
38.256125942604555,34.92028428549047,0
28.91588363717419,4.267957457272686,0
7.588817921438256,34.95503900507586,0
17.158711227210794,78.31411479840608,0
9.83051400876094,11.755228936130601,0
0.7656947540697656,7.934061890471122,0
39.7778886405289,22.234764590248812,0
12.76592186407962,69.80278212597159,0
37.506152966906264,20.18032096099559,0
27.84773777152173,27.660589482539145,0
21.677638286663253,48.149174436035835,0
38.353481790496126,21.912116759644952,0
53.89511045314631,74.22641187744429,0
31.3227461701684,76.90033494809357,0
8.577414340898434,42.34017374582307,0
22.011568638485294,33.01776553915305,0
20.15044049670496,1.6156227258409706,0
34.462709141372244,10.785979959297054,0
4.300415063112622,84.40522500329187,0
35.7715969093452,73.5827808267069,0
49.44359057298949,37.65705985334762,0
47.89210928750512,92.09540562541848,0
0.9167958700060264,48.55382016555102,0
25.232120458263605,54.06747102039644,0
33.264000712511276,6.6260947470134335,0
37.56534611565683,8.454080829379883,0
7.804588574555672,27.22296378808261,0
12.562903527285325,91.3145608827337,0
28.71598300203304,91.14751508361518,0
24.713965106438575,10.63815664279093,0
9.546594896117494,3.9715347440680504,0
5.026389951809081,74.77462151477387,0
12.930146307934399,5.1876664088530084,0
30.082836983367617,87.07293756391886,0
4.925220583296045,19.123268598172636,0
0.14783214412315226,71.79821124572808,0
12.078439938166646,95.63741078739817,0
13.252066331697593,13.210965468282554,0
23.230252780371785,58.99963870489856,0
31.73832918392625,22.401971915399134,0
40.8053991123871,13.62248045212584,0
34.98801293811043,62.54825926576025,0
45.07273837721141,16.232300356344332,0
30.55537159867016,83.12342867979733,0
5.23629641940128,88.7313720966313,0
22.6354982369822,82.64707461373445,0
25.16173876616869,99.84738814164403,0
28.791061449569394,33.838362110777055,0
32.89830236358004,87.21552026229902,0
0.8130518854722191,15.583982594472412,0
6.493513386818764,26.364087790555136,0
24.763547509774444,78.68403667897392,0
52.59814878809698,96.36763536313724,0
15.48675351974872,27.532185980879532,0
26.29543260639186,40.88890929873742,0
14.454186644142851,40.597122714712455,0
6.6499854035555,6.782595777279187,0
36.960492927522374,52.21274955055309,0
52.80682920019612,78.75376995146046,0
2.952696757608247,61.81522328205722,0
1.269384488086704,33.81066651593779,0
41.07095300224803,52.19246578606045,0
8.284352649584047,85.16953989824057,0
19.610443302735572,60.22826541384598,0
21.39741963418094,49.401493543062216,0
18.985868288645698,53.10077950268652,0
19.1135005288965,67.65933245945132,0
3.0170822274225384,52.83854293600688,0
36.09960445644847,52.55156144043532,0
12.95591798661992,89.90564937317387,0
7.039548626404769,16.28340573574787,0
8.801889061783703,32.77770902559883,0
9.139157824053154,68.94625081637751,0
36.0652665591995,58.31044165802916,0
37.14114313691658,61.63781181263448,0
39.039442530142246,73.0843324612834,0
40.48903748816333,2.6138627427862438,0
10.348318031086679,54.18431047683882,0
19.7951321005291,27.1472478520312,0
53.137446285054395,52.67963846151908,0
33.91061526489383,29.172120321435045,0
17.561068087791888,82.96063807045573,0
21.657657568724975,22.62882985270025,0
8.828597050342312,0.9221116135770258,0
14.452132052963695,33.707004997982295,0
44.798810409264014,4.6664061164086394,0
12.902141149635401,47.772324936861224,0
4.933016919191879,22.34140010721355,0
39.62661154675989,13.045802816133811,0
43.86861793432732,9.57278273385559,0
9.404709955382161,12.531236502813847,0
20.70815806055896,81.6126003755357,0
51.05393275789019,33.72557073422983,0
7.39001133155996,99.82933437859019,0
39.500286851357174,12.522885104807601,0
51.74263372941287,91.71529863728752,0
12.901764387315819,23.78447383793959,0
25.12983154613312,34.20760278226738,0
36.66520040597484,64.15109459128662,0
32.779253324879015,70.66743775248486,0
37.576464803914504,10.966747106822128,0
31.018975683331746,20.53692041422419,0
16.454294876355917,44.895660235309045,0
21.68225475660901,42.084280237185034,0
8.17721631674331,49.74124274215974,0
9.189749609823622,61.67635913587961,0
31.063238074939136,59.401985270275446,0
52.39711790092352,36.66497471874137,0
52.4395213711508,10.186940969742132,0
14.486927368379021,64.39888457228089,0
49.593788649328104,63.08239745138542,0
44.72424606287239,88.15665433889913,0
7.4428929778047035,48.84603295183382,0
53.35931400562819,62.064882719551896,0
16.662344393745204,48.52840950416879,0
30.937376026128995,18.66362008247764,0
0.45710742409872773,11.346403248990722,0
0.5521422711142565,1.5978980902154327,0
21.62567283491469,16.043559806749265,0
48.15213950383307,46.59237025892584,0
45.91201904864486,90.78790792689003,0
28.422629163085542,51.89670785379823,0
12.721493347763094,11.159921990845167,0
44.82467614116941,18.884775096087303,0
47.242536510326794,17.92521160200511,0
14.034714065807334,2.1979674876604127,0
25.812923259851686,99.82652491616453,0
40.751011705709196,57.025250489696965,0
13.699050097425424,25.880962018333665,0
24.111208031361674,64.47888780695436,0
38.92288889714335,88.36710732506626,0
16.92969683050274,35.11858906754727,0
40.00317067112151,73.65045578672735,0
52.99129215282251,51.65324575397119,0
1.6667842241563657,37.87591981548315,0
13.972545014976621,4.689167823578844,0
16.9699620059553,59.566455223037615,0
50.301349423286425,58.019865309294026,0
8.101414052954487,3.481165999678615,0
23.481843859479675,98.88288661223453,0
27.42573463343941,10.525174760329337,0
37.14340508752844,3.215713863321734,0
33.11435757657458,99.94613422838518,0
0.6601868640246339,99.5330010434151,0
25.79857858781126,95.35408092977097,0
44.298952906490506,29.13673535350355,0
11.15263367803731,6.212651848112105,0
50.06358454702774,82.41375647307547,0
5.419046527800257,61.85282093620405,0
53.723642482101376,35.14865711752939,0
29.69728272213641,59.177031068350196,0
38.120383242182236,47.630527309796655,0
19.679309062661087,3.206467777059341,0
15.739730946428661,96.27655207956704,0
3.063011398759909,35.44265343298202,0
12.19800785529649,63.55889023615499,0
49.47922978266146,20.312322297097307,0
22.5237424743365,35.266611309628495,0
40.24641822763315,5.180592348989277,0
48.73004323945277,87.25656340622393,0
5.6305520489359715,43.976617509362505,0
9.410790173016975,79.56989619402201,0
21.389444588991108,73.76778504564344,0
3.1203063151563577,60.386702186803,0
48.344500343243425,54.0437074249271,0
24.589861606159047,13.892375317849769,0
13.096980652081674,4.444883987285753,0
25.69951670780161,28.185029153916695,0
47.60922141310901,87.51908354229839,0
21.107016291296812,96.7922751611352,0
37.45356823035523,59.90655438924757,0
38.96673416861654,1.6383759547574872,0
37.45912459598949,68.85357384324986,0
48.48937014932948,66.67527729421154,0
53.83680617264076,63.01584269021486,0
36.77649103009701,65.17936436961931,0
34.14336311365573,61.064059677294736,0
35.539875929662024,93.73946635194456,0
54.794522865996875,52.4898054293107,0
1.9983627101036727,92.78364732775138,0
5.0600666777097185,48.399069607159376,0
17.739523946626644,97.88121752136931,0
23.94673196477499,93.91805829555962,0
28.965584980799647,65.05114833564646,0
41.29487039216707,10.97609633607598,0
45.28524545322632,12.275944633950386,0
3.710223037367868,35.61192808745833,0
63.78899760493534,13.834480584160536,1
60.2320138616376,97.59388731242707,1
65.82119954763272,75.49423790201304,1
76.90813350521186,86.13832414867555,1
90.18878181695476,10.732903770559943,1
93.37884031809098,59.6448522061479,1
87.45784793860854,86.32638650058105,1
61.08884111360956,71.04156667088257,1
73.20456672784229,95.34712981763921,1
74.3884831024574,41.720644702370734,1
80.24996145192554,34.50383537876833,1
88.60472814113811,68.7702778893724,1
61.802037223902424,14.13328425073156,1
83.73862280609583,1.1097466583994797,1
96.2056794562351,29.62172058368273,1
75.98353940397027,59.09419398691435,1
64.26589156698296,47.7795214200627,1
60.40930582043189,23.446938926871397,1
74.77622960819562,82.39916521949092,1
85.55998276160079,69.97748496414748,1
61.90761054642957,19.59555213643389,1
67.1555467374335,52.867925732902286,1
65.07071548741158,21.94630621983318,1
65.48384910264579,65.71225770497433,1
89.47109598906223,79.08152919847745,1
57.09668896970738,57.04047991950875,1
98.47471420678019,33.7206720223257,1
76.37316942601242,83.37444833566906,1
82.33082979250256,30.44823111200301,1
74.13072132392544,49.070850828677884,1
85.26974810236123,38.5190761203453,1
72.54317579402074,60.219191243433144,1
72.91901426422577,31.551361859903572,1
69.99680008729591,43.22151748369102,1
67.01611301689657,21.108140388349494,1
81.69736073672709,29.01167690131954,1
59.81162922355968,69.56766285243204,1
64.28338147850428,70.95762269804078,1
58.74380439213864,72.19865903961235,1
99.62175077054825,22.709264712294207,1
59.771481209409195,83.84857721808024,1
58.44901863067395,93.09918090843594,1
95.43520082015073,41.038014014305254,1
68.01597195176073,68.75007808087848,1
83.23694632656785,25.092307973004246,1
65.73984559249523,79.47579522235695,1
72.73847437641786,95.85977119425608,1
96.750071996631,52.53957738586442,1
85.0629495570528,94.69169347042971,1
76.1363270247476,0.738371276656824,1
80.92400445161871,12.320197993967486,1
89.81294366785289,39.71877259080876,1
67.11723618097336,26.618863571665674,1
58.153304031922936,79.81791600839566,1
97.32490880773767,46.331880633421605,1
88.58806304820266,37.65611756948219,1
72.24193079444446,99.94316997369872,1
78.52381106282549,79.51837831758672,1
84.14030328063319,5.3773492298431425,1
70.34783428474594,90.37278865775076,1
97.44880755230086,93.08261119854997,1
71.73488549794513,45.01976661001896,1
85.08715785961832,72.90515017232747,1
77.50723683928248,57.06444061703628,1
57.898700080531476,73.25954574984185,1
98.1485696269934,29.520947760560034,1
89.2322888825409,16.51709519019957,1
82.17184275757228,12.155572957911298,1
69.93870250735708,84.46422588314776,1
84.62213684871108,41.746311003534174,1
61.935340988104564,60.05825812584607,1
59.852496437671576,52.46647152653138,1
67.60044542267231,95.63262817726728,1
75.090729053896,49.577863663996915,1
62.50048851611911,33.179832390347855,1
87.67591880855869,91.68633179719077,1
84.99025057654103,48.380605276828426,1
63.26435613313593,24.94756053891882,1
63.140542095456325,20.621597637583243,1
91.47093391933406,23.189059316390768,1
95.58867233103499,44.2144188017629,1
58.58843916453713,25.510673149061503,1
56.474291440573424,99.70937232027373,1
90.76192713498395,96.13060926537872,1
82.24925211909162,10.06529579418942,1
89.90393779872545,17.039824408904746,1
82.03153346394062,49.226550640695024,1
92.8488070850473,4.174836987147012,1
73.73521694135815,27.634166411537176,1
70.01092620151078,7.329142449350501,1
72.53720561223045,35.379700936789895,1
83.45581668620923,59.94717509724485,1
63.80733597084125,62.47668850591871,1
61.37851537530387,94.1394008784783,1
72.61612295880214,31.98170448086285,1
65.93139775101727,74.76674521726436,1
91.23408732184936,59.24734463750156,1
61.541677082490686,24.187990729180108,1
86.50123123848996,31.37379052528695,1
55.24072727019037,92.60864104918375,1
59.40946344117897,82.38136667671712,1
75.52346907146926,13.821822968746423,1
82.54661796765977,1.2009552676324642,1
65.81811012801447,25.75073709024328,1
66.60530885046947,40.98023195972343,1
83.16098236212272,43.36118985638734,1
89.62707962894801,31.57858297772863,1
93.30227326996447,28.99772438721655,1
61.02500278558911,22.403052872300577,1
78.14464322829218,85.4265847111807,1
62.45326840101002,18.321273462381292,1
84.07041182211812,95.84503172704078,1
57.83114570865641,56.09662495892195,1
80.11682596922364,38.91584814832717,1
91.77821246564852,96.19838861775348,1
69.89729013407019,69.33460694305525,1
93.21106534692012,28.654304711585898,1
96.46224133162852,60.63856866113496,1
67.71568105683814,18.738085804854187,1
56.88929350862382,46.12679993346715,1
55.84846972678776,9.852790831545555,1
89.17742719481154,1.2878290606004428,1
90.5485646369628,72.76677508237785,1
98.5515076030089,2.2615560948929803,1
73.64715491678785,23.48164217748433,1
87.57293550964961,99.98830650462402,1
88.6935545334262,32.97789446237559,1
89.23863928825372,6.2117338548782985,1
55.39669197943903,0.31971566162610765,1
78.27013943441854,30.089749993717618,1
63.50411515684288,2.981321877437315,1
98.75557961831899,54.80091748619409,1
74.87094045259597,47.41892454854708,1
91.9345587532213,82.59046974289261,1
83.0903268078385,49.04071524509367,1
59.45608621688091,46.21757495355171,1
79.38563327292012,27.779245960392185,1
89.00209174957536,82.84662662540826,1
71.69447057965643,26.210068312180024,1
55.77876371934089,63.29749942537967,1
60.12398779137903,59.17081804542731,1
58.6233441586461,99.30947251620614,1
61.60247065154701,70.38722337813623,1
94.11902857332791,0.6546986188387893,1
65.94430882761282,82.87387812469392,1
73.96820538951528,97.00804579947138,1
76.0799482847752,48.620654628330165,1
89.7986961341553,48.55291068826586,1
92.31964734759644,94.44045197826689,1
99.99298710009799,39.335244135123205,1
84.2131416903992,40.921960474322674,1
90.82254132935479,70.93503993026184,1
83.2222095705774,78.35484320416111,1
91.05083442014919,92.32889209329306,1
58.62342573444393,94.77128499902767,1
57.387113656275474,19.814619085798878,1
97.92319928709742,69.98624075711975,1
78.11684705490754,48.87920242684671,1
77.56524490920806,54.24202488002528,1
72.66303511773197,97.52792984857983,1
77.60794765477172,89.58198187318366,1
82.48704814840156,26.912222569887334,1
59.653239399238295,13.06342400814684,1
75.98098804949271,34.648856046810906,1
77.88348591012672,81.83880947320745,1
94.71739612626922,45.52021722124713,1
66.80044685314739,39.33708961030384,1
72.42350388715272,11.263375931210028,1
60.96573006033318,16.42254284741612,1
71.25470007398683,53.82879016647669,1
71.936568625946,80.69341828479001,1
99.02575506267884,81.106164306068,1
80.82948367440163,37.435150315932106,1
76.77093444338296,94.46120957148702,1
59.495162981935835,57.433891296327346,1
66.55487962865254,57.34552661242499,1
74.04392143806606,95.33100160448535,1
79.95497654092232,88.07426014845274,1
65.37580941944606,78.11380093562963,1
56.099901429904826,98.88683312363665,1
68.25331915289475,87.11694085023271,1
98.63430911335695,66.8805965446974,1
70.2087658108135,23.427378592227555,1
65.30508757347448,51.62036204496145,1
64.18266556300375,98.97499824500878,1
66.78372712349531,92.71403690882563,1
94.48482699668445,16.654704272053557,1
99.85896141754671,54.01668407593313,1
57.51356801229623,6.287236958514986,1
58.46094848989622,55.268667285065064,1
57.49419375656613,28.497446441502426,1
96.98226002253415,28.068530323253636,1
76.0122455067071,28.416972373778627,1
99.91181828727196,81.16548018000796,1
89.55977731807815,30.68889357614558,1
98.68775916762573,76.2840079247996,1
69.60490077017997,67.05431327832636,1
66.0374804156353,84.79988975362042,1
76.64168322484664,64.1783721712248,1
85.58387122897994,48.3957263681043,1
98.44828054946846,57.45918321929974,1
64.5923522999079,3.674496811963257,1
65.29327429972223,83.3305216958706,1
81.15156762671364,45.02961203463695,1
75.96692876418902,68.72520038315925,1
86.40358610726798,22.517056793966518,1
84.82553504149477,41.474304075748805,1
59.476434969133095,60.42797261775373,1
68.82567490698415,78.82896782210852,1
80.01611898350173,49.51386835656714,1
74.09434972516999,17.377463904382083,1
64.42349052360797,68.84779831357147,1
96.09524433710894,99.66186792577162,1
81.8031101262959,73.0089468166549,1
63.264503496521435,3.781098298309149,1
95.64376847022089,58.57883921380642,1
84.52149290865567,52.79728019128528,1
88.00323181710002,70.00147579840417,1
73.82782049087092,15.006060178135384,1
69.79677609354441,26.16427839155676,1
79.69710695674803,1.4143056622729744,1
60.22456738808725,72.719053759563,1
60.29847909424476,92.13772104031356,1
98.39228880946848,37.8429833445861,1
82.45826188360451,19.844864496794578,1
56.5089628463477,72.36265579337879,1
64.5831073941487,72.77205835124364,1
64.51609654055451,21.106707737015885,1
55.747666654547615,14.181233908609714,1
94.34093566575777,81.02893176119314,1
75.65881490140819,48.2770747676732,1
82.19853129839666,82.58251522665763,1
63.11033770672705,0.8793963840265762,1
57.7846134288553,14.576448015636267,1
86.17713507481373,93.95145189297077,1
82.69692250643136,42.21771749350136,1
59.7219871903882,52.46549134539963,1
69.64882517510485,89.5998826158544,1
69.07076919981469,64.83044400403057,1
58.70009177886848,27.704807279835954,1
84.27865864285943,26.820565516287363,1
73.07501940879904,32.014561422354895,1
90.75015699447343,60.079019534713666,1
65.71884612363618,45.14669747562766,1
93.23667672766669,45.6632074993997,1
90.45599453909864,54.75020350566071,1
62.88360501047007,61.21354354789702,1
76.87417527548362,11.173793581852998,1
93.6999855467368,27.83432823738712,1
66.42197754247486,77.47485932355389,1
57.81761754896286,91.56359901165335,1
88.03358510430911,18.166616951792726,1
90.66165576747721,21.457507513861874,1
91.11600038617098,69.3837705539852,1
85.04115340703393,97.39051512899096,1
56.721674359714946,89.59635112173137,1
86.97392437024594,83.37844541658276,1
91.16409434838442,63.3873253725858,1
93.72966209406606,25.867398846930357,1
69.9097994608298,43.37886771093182,1
78.84269075307814,26.174079972240406,1
98.1589650632636,38.40721767774545,1
62.41762007736655,97.15564247069871,1
93.0275210401752,45.62791743093986,1
90.4935009831132,94.56267575382367,1
98.7414211429759,85.5364362360631,1
98.55153262581646,12.450246919982932,1
69.73812538624549,2.7613849712302074,1
95.4808072293342,52.18136586758724,1
90.43474472117441,13.912242740887393,1
94.3873742248426,5.575965078401756,1
91.18483530145218,67.75477743881753,1
80.84300297873966,53.74119884925563,1
69.64771535521258,78.3124085165231,1
73.51687462372706,9.871376225244822,1
96.63242639226968,52.18779296466934,1
84.93155156707638,88.5408034399639,1
98.3502500613877,79.73292526204047,1
66.05321763169825,69.91778687043512,1
80.77810520141747,31.92319229416252,1
91.92883344690455,32.507499555613215,1
69.78502170826663,28.722715253326115,1
56.73588777718023,52.346427666087145,1
78.33252791039762,16.04502573945886,1
75.96881681154835,75.55690327048119,1
85.66119011291718,17.363281657670825,1
86.63358106994797,83.39636619965735,1
75.37214060792363,35.24469703614987,1
88.27655725771784,1.2741570147948855,1
79.73941892804864,0.3663056404442089,1
74.32434528760777,66.93306304917044,1
75.02917643647422,80.62643429200574,1
55.747298731629364,63.18115101162179,1
84.65687818283871,51.61133651672907,1
78.18881892064329,67.4539135656443,1
98.76201319200312,76.3077585852654,1
71.08462835155107,16.664546104892498,1
67.40256826401708,72.37859653041137,1
63.28536695022092,64.15868783191065,1
81.5281731566596,73.98769341017473,1
62.51272229244069,17.201276417822854,1
58.29970107078007,48.99890984763828,1
79.73108776475799,3.8721743139855658,1
99.91013801906107,57.64283030563604,1
96.90254781782096,55.87710009593554,1
68.39276946482109,26.6270689498278,1
88.58905391339121,67.05657940994917,1
95.2637964686989,30.668995104710874,1
84.27262966791534,5.683618086179987,1
77.05313784514145,64.23789747322786,1
61.55538319803647,66.444453487596,1
61.7369154149897,19.61371148082319,1
95.06930617536312,82.23220951635575,1
88.48931550796145,35.72805530003329,1
75.77750190597754,35.27995114190622,1
64.90416067255114,14.770714402227835,1
89.84535200382616,18.340527206809586,1
97.93296089012108,67.04653977697745,1
79.54461192330072,18.704388954657148,1
78.01498723449701,69.09728445154903,1
63.87626772972051,31.0680095333714,1
63.752218800271834,75.74907594482053,1
86.05674877733918,37.90869563126743,1
96.469836562879,41.38075935855575,1
93.70174007256222,18.541055686975472,1
58.06608114233545,88.68315018418159,1
66.92517437315132,76.30932581294742,1
65.58454064620567,24.49406622671445,1
81.24041424319876,96.18318969031368,1
56.26550634596027,83.19008452267322,1
65.80938656801777,45.26372635791284,1
91.33197831966953,69.43351600712396,1
76.26728095989658,71.13976097840053,1
88.7888273515816,7.849735182184969,1
87.32103157683886,39.26893230152481,1
94.7140986502516,64.8107634502912,1
66.0172091313845,29.652180066454605,1
80.48985753444249,58.09014789317442,1
60.12168129693936,51.51659353287303,1
81.24210665607826,14.478145042739165,1
87.95859545523692,11.12215429514265,1
91.35477305248436,31.780172348193847,1
68.071171524745,92.5578177642267,1
79.74903454247372,24.083699827439787,1
84.16898991662913,32.19805903479993,1
81.9983322408759,95.19431350852807,1
73.75616242562688,39.11933932224856,1
64.047249251757,39.23174311742726,1
84.32166653805524,11.473848903032613,1
98.9112003944863,55.171524642617364,1
72.67738470613952,92.5661236642853,1
90.86573342841723,68.410229246737,1
80.90802750335845,33.078643372646034,1
80.95241249717687,83.5870355578734,1
57.141849610246055,40.03660127480673,1
92.77970680995092,35.20609210445854,1
83.73782873322611,91.35445541870185,1
85.11042075030929,4.4336852277093275,1
60.625086717166866,83.4189043703681,1
65.12227528558999,92.42471688646783,1
95.76338430063365,92.4682243844568,1
94.43954165278406,29.492694867790124,1
95.61164457667361,55.48334823907334,1
76.75955067088054,12.359024553110732,1
77.76130628547797,27.618099436115262,1
83.78750801544567,88.53123166535083,1
73.298836863333,95.08414065710762,1
92.65059462240441,46.86632452591437,1
87.71783046832871,25.061295259858085,1
55.22514007414924,48.309792032839624,1
60.04814493283679,82.67161306361943,1
90.42894035059886,13.172656881640998,1
66.53668554230187,17.4377092932392,1
99.25089084222122,59.5849887171987,1
60.42379778107428,71.24245161250282,1
11.267444372373648,48.7783850745969,0
12.120449521222621,53.19681321991151,0
46.412862297723976,45.074857901503016,0
54.820552403979974,68.74358513857467,0
75.77939412267519,36.34521819455202,0
8.921508297803038,66.72050302956757,0
13.269962807882552,16.47488628706155,0
21.72475233540481,38.94789552530743,0
88.09717933590888,32.02166870880001,0
53.9746437569117,20.456359755959696,0
12.445017791630075,94.96126395597926,0
79.20632130493037,15.58911992020543,0
36.5842218038885,38.92119658143541,0
86.66580823191505,96.83253883035931,0
47.71242957873777,91.1212503631652,0
71.03955373658346,89.66990431298836,0
65.0012759283934,64.67126280021265,0
77.0907445319579,75.06521229969732,0
79.92177450041129,60.58671116085148,0
31.724532156186513,96.47797150358105,0
