@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
87.14011633785259,50.3785182857533,0
99.51484201668276,79.62939230681539,0
12.767846109550817,71.9278227146757,0
82.32067857227136,87.47437775561883,0
29.42331626557435,58.530224249362995,0
40.52431393416305,99.18251912931066,0
56.25109612479715,96.98359020590657,0
22.999243159538317,87.24579822652566,0
39.785273520777366,90.58080291895607,0
34.1763093974029,96.50792588810447,0
55.5439675634864,95.85354512860603,0
65.6979823958843,96.33589926358312,0
67.52437304223942,49.97222146980684,0
72.88775346534176,94.52738985142165,0
53.868557467813474,69.03225149712131,0
47.072320027265825,53.42174850899477,0
86.43377920201667,66.32048294585893,0
65.61817543019961,94.1368020228903,0
30.23740345320205,78.78058802789198,0
41.521291009558134,95.91205174506105,0
93.50429475533353,47.098568867482,0
57.70421978161482,49.418464694852894,0
77.5812827451269,86.12248850460674,0
83.24215161309513,78.60626947267396,0
16.419703907246706,64.09020162514759,0
89.30886392042716,68.0413244992333,0
38.03312068112127,63.4235129795637,0
78.04436555265552,65.23531541394486,0
20.785558185106634,49.54426671012685,0
60.22443140810749,50.13542795585506,0
47.255200990965264,85.27907843342936,0
73.3944719366452,87.86667971152009,0
43.639576586145466,71.97523718572715,0
6.7917598986420025,46.37006005045133,0
29.200251660151377,91.92552302033167,0
41.71928822446436,98.73075820855104,0
38.50620896564797,70.55749664036543,0
73.86020072423793,90.19506312723239,0
64.02550265155601,55.291659254344395,0
57.38287564550875,74.89137166015512,0
82.09860681511365,80.09354666732594,0
37.340681889029334,53.406157976195765,0
23.779964663187346,76.60318573327913,0
99.19618432215997,94.23513722740482,0
96.70003826974082,54.565086813784575,0
98.6039128097556,46.35807817764825,0
8.834273691156769,82.81201680995494,0
92.08899830219906,46.28959201794857,0
77.51813947157657,83.23099610415886,0
23.30493526604086,73.95293584858649,0
83.47480309036276,52.23681699593675,0
58.98822264633774,75.99641098420678,0
62.75928850698931,88.17033734404689,0
17.069402744751194,46.20372181082632,0
17.471445176672283,92.67663393837881,0
4.965680128357574,88.89311508925334,0
45.178621805314634,70.74172536572961,0
92.53182700045114,62.87314944881035,0
16.19037049700044,53.18175185139234,0
47.260089585496864,51.49190666181846,0
31.13949300448259,71.66905911151302,0
92.4495167742634,85.28372806456537,0
1.1097994003586464,93.94748658208246,0
25.64054871304616,53.98154702019946,0
14.623587281027728,70.61965416790115,0
1.7727860569965226,45.96556477186654,0
84.74001859312621,88.85759719920898,0
8.125915847608322,68.48214089997482,0
16.46743921009112,49.359908583731546,0
22.87890183231277,73.49765407424312,0
3.0225460456436037,98.46860443946059,0
6.967409180251449,81.59733272605403,0
2.8509145587584883,59.834725579187364,0
33.56652992309363,75.57568892476205,0
78.5417468906066,86.19772953587648,0
49.22717202186251,58.5319984455238,0
37.205806980530134,49.62535922407578,0
56.60333511697365,62.80146132960259,0
11.8109362736316,81.15768501509133,0
72.39095620336889,57.933959508964755,0
81.01355244677887,75.66885886364246,0
41.2676688351215,94.89674392507774,0
82.96359990912345,55.28277956682037,0
68.67264800966845,84.94291447734405,0
99.73064157009382,77.36672303253889,0
32.59276126780839,63.24372248070482,0
17.42009919213906,53.43523202687008,0
8.814022026981661,72.95255712489019,0
0.8176988438651112,68.00649862661096,0
94.35961745608779,83.2922665831774,0
69.13942676461039,92.10351078390448,0
15.541457463714304,88.60846550976046,0
47.282629174451976,66.78423744473844,0
12.566447645508983,88.62596324361536,0
13.986310448161209,78.86778319950966,0
35.73512837554112,97.1999696436324,0
12.339701890813648,88.67335148617481,0
52.16257574466131,90.60816823986532,0
64.19293979628223,71.98421939773735,0
94.34848185929823,80.76954020008037,0
0.4396351813836352,92.28077287923539,0
41.053608194491694,89.40469987853194,0
78.00971725304274,52.409013082344984,0
41.321721991558476,64.92983164993164,0
55.40646129430959,79.26100060130204,0
60.548191502842776,93.79011525548268,0
72.54259533317192,85.55378359104272,0
14.745414269466295,64.8813786655528,0
32.038017359458614,60.58429901438697,0
78.0935793810039,84.54153447144068,0
86.74034098801047,45.69385857051965,0
65.48845100785779,68.41434169653444,0
3.6991740149773022,64.81207023607908,0
7.6597312461908595,69.5979104793657,0
78.7819175131226,98.21562139736673,0
92.81694562533644,62.27449783827316,0
28.64667398160037,57.888511528473074,0
64.3418795030525,87.2568967076149,0
44.27867234144976,46.55563223823034,0
0.1656190523811718,88.09141653035525,0
68.68016027038014,93.356963384903,0
19.984323987023068,84.01866404753696,0
97.1360264699276,90.21036535452693,0
11.755896103208507,67.75277630120107,0
43.75511150770544,72.05878823305633,0
8.488211470631779,59.48913402464471,0
76.93753900807594,96.09515975821746,0
45.14828192949106,81.70616772164678,0
36.71509819413787,86.15279439659051,0
31.37087632598423,95.3921937254963,0
11.698877676716513,67.31905911121133,0
55.09797430963208,59.20859622664249,0
92.7678750369054,70.92288422533858,0
64.48835254694754,81.7697575461799,0
6.459232227340717,64.70025267252669,0
28.93078797054276,50.16104879982301,0
54.48507538927607,58.253626038893955,0
90.11746570283864,54.31435687291794,0
32.54051298235522,65.21971336697351,0
88.78769690698437,82.9929211954221,0
11.411295371425856,71.78354075210316,0
58.59216847653435,86.67866165950018,0
54.48636538167748,60.38543465553511,0
87.6522368697382,76.21889286349324,0
8.283640198789898,58.20578470517467,0
17.011421507578063,84.30648088826308,0
65.5203025384767,57.30609923850507,0
63.34420380079181,73.858734658315,0
53.97228105631705,68.22796092191284,0
86.84212426971455,53.25147276784446,0
31.511746234934325,63.296283354748994,0
1.90463242777541,77.07701292927345,0
18.586490204300766,91.41712996886375,0
54.89715768347274,56.95310945039746,0
65.2866616607473,46.650977572198904,0
41.51730028981084,94.09200229963197,0
46.64155314604977,48.85348977438578,0
71.0139622421636,82.82826396025254,0
63.79225183861025,85.17332687497333,0
23.287173779552774,86.39743904263403,0
55.84901182640395,50.28799465691161,0
55.516916025086715,62.134625365032925,0
47.65954456108614,85.81040218503054,0
80.54996297009839,97.95771208897892,0
46.65082220378798,75.31799072319961,0
85.9595234722008,80.76671538429666,0
85.36139625914927,80.81087708477759,0
6.6391174634913845,45.380349502472356,0
97.86675615843478,87.87397791181712,0
55.15940215631103,96.40295848996777,0
63.444376151262404,75.77525099703348,0
71.6805109904281,62.72042499283743,0
97.1553291236047,49.267216539189164,0
51.52897354077726,67.51629033469926,0
2.3630950005121387,95.21812187871299,0
21.942677495197117,5.026567487674135,1
60.39590346668141,35.918610295293135,1
11.401768358073738,38.86075086569339,1
49.21292243119072,3.8672424128969696,1
22.874494518328948,23.152849836201984,1
84.18018509124452,19.972310483326126,1
63.18346596396758,39.698573761078926,1
51.66489996598972,23.63168503206473,1
36.48555390281264,19.587249993275613,1
61.39532018198403,42.77299023214571,1
28.781344840212043,33.09627319913652,1
10.404737974189892,5.291952479848013,1
70.35816402549963,3.3065984291227264,1
71.87044986809498,20.211443101426337,1
74.3531167851992,12.59379172636301,1
0.6360787281386115,24.731081640736782,1
30.372074253271574,32.57148793997173,1
86.00883917820414,41.59925145627235,1
72.81946613079711,6.662575237647459,1
40.71297306080566,10.1154833336766,1
37.773805150616646,5.394472727650185,1
77.58850504349373,7.583717005242356,1
33.67207889792424,9.84214628977087,1
53.64156303100683,26.729211553978047,1
4.586986318725284,5.970719709106493,1
60.922582809907745,20.063986799844656,1
18.027492067760686,37.618554858947114,1
34.125858876032225,5.697144928146885,1
98.82945884507038,33.92435507372993,1
56.14417990268454,43.04870088832994,1
49.02206555528262,28.558812384228812,1
77.43251411061574,35.53065908543479,1
13.771841378047577,4.7830487449905785,1
24.611280479207576,44.680515941278884,1
71.9368269458104,2.26795028496029,1
54.73359886385063,0.9911657643299449,1
19.549007529160743,38.457569629536124,1
0.3704128430363829,19.750884440511793,1
36.98814379727595,27.08644037790088,1
98.0036513909076,11.807956272509994,1
86.58810103574027,40.99439992026428,1
20.061976825525118,42.56374527474818,1
5.998811181617403,35.79862315436312,1
70.34801097608943,21.57140077806166,1
98.13483835868088,36.78919427543831,1
23.700498056746365,44.56477727507153,1
30.956451404242312,27.87377669040368,1
72.40585440813263,29.35593692069584,1
1.0308422661778227,9.984418170356987,1
92.02035488694888,32.361680578391486,1
84.09725068189374,19.670674916838998,1
62.30645059607571,12.772124824453208,1
96.38040575697235,9.097879758039133,1
59.585069692704884,0.6568217191040415,1
93.77501799154906,18.966372277106313,1
82.40071411452394,19.206746645576484,1
96.5474681833962,6.436838003434667,1
78.00346133744584,1.1723551228005002,1
90.72505167922715,26.0557900923785,1
42.29861959344943,44.85120254955115,1
53.331672646451146,31.256541344554247,1
73.23819949307082,35.45606793187317,1
9.764507193210036,23.271918835427293,1
68.08044163174576,44.051563880854786,1
65.86900367286299,22.707232042611416,1
67.26889891443801,42.4297089376847,1
52.82249017519176,34.73500472285986,1
4.176106336051411,21.6133650828087,1
39.345103878031104,11.792660225390767,1
11.491568657319762,29.703500801170154,1
6.488719024816547,14.636653529754089,1
13.211115882665236,32.74958725579354,1
11.14335711003469,28.642405297531457,1
2.1947863309310534,33.92069170025951,1
13.301759815245795,34.31533671804588,1
49.30929800202423,20.94159342975974,1
1.292436670928454,14.185137997304807,1
13.135294489455408,14.235156482694943,1
77.18108834531535,36.2351206703859,1
21.1724133865969,31.020098783263194,1
53.13612144407344,35.33982776036234,1
39.345178667058754,29.172296873475148,1
2.60582047545872,12.570748057258836,1
57.885711739212,18.01292373152747,1
84.4623070307976,16.253436067096878,1
5.684239622382625,11.465248940082667,1
86.50373252599523,28.888171815118646,1
11.746077842986114,40.60404264158936,1
6.310517582468544,34.06570937942203,1
75.51930335547341,36.10751806911254,1
72.68816095498079,21.546014879815633,1
24.512654322846792,0.5441446688357277,1
29.24172762928047,35.261954477726185,1
23.990783870116907,18.589199763527084,1
57.01369758958768,33.4812043109229,1
85.66932372719081,24.9476420503982,1
89.92415048366273,2.394682120887645,1
73.31764311495029,7.307065547473352,1
40.31952987030042,21.187734672922563,1
23.64679217529516,10.22704829126379,1
61.44790335480559,30.68394888620391,1
1.885815021769477,14.097032060923567,1
46.44291538763633,16.063460657450197,1
99.77218368974371,29.50216233562611,1
82.32280572847391,19.302969224452156,1
1.6336538877766205,25.00992552111681,1
30.82098374805279,7.359575735362474,1
31.384164466568887,38.23222773587261,1
66.28932158314451,17.95001684354341,1
5.008256473565941,34.90420027780318,1
8.176819318963302,11.864916236432725,1
60.709556018045184,30.196517769683872,1
74.6266556034179,0.2793563382309616,1
91.66094465425222,2.7172867384700714,1
36.39499043156784,28.880428474161707,1
56.0937994008915,12.111007862990963,1
23.618601904082414,20.458397305748832,1
78.9542561391922,44.29956380729864,1
36.813624909030985,22.369297162490067,1
88.94905147803685,23.52451306470815,1
69.33399725815194,12.471889518244872,1
26.97014431382012,25.063550207389042,1
23.069869385141473,6.806471997639021,1
51.04489206798979,44.58717257508231,1
17.999092088322854,24.58152798095412,1
16.032350503484196,24.807291382975425,1
42.50589114835692,33.602126199558846,1
17.547089497432054,44.30798917925982,1
24.11104601110967,9.100699184292797,1
24.780441344762426,42.81143561852322,1
68.39991905864305,0.1097946998636351,1
11.694072051214144,33.722441641855944,1
52.13604228892294,36.723013079161284,1
47.993030849646935,38.29681267732866,1
18.518421596609024,10.856859543595297,1
62.623989682342305,35.89589926480911,1
39.01717327787274,7.586523211771061,1
72.41685289132944,40.657941050093854,1
67.76674524288039,12.256375557315343,1
66.90066762589097,29.951503953364178,1
47.502373609230155,4.6814169561963155,1
78.84094724703266,21.38078563574437,1
30.43611246668987,25.489169235679864,1
10.739590680167321,24.313406698416937,1
43.43724217518308,36.4559589359695,1
89.62683812907794,41.01680590867893,1
58.15402964392532,23.175158002826844,1
54.55414873429877,17.582208600122744,1
58.44913289882609,16.491161293696965,1
6.506986973910644,26.863245504241792,1
28.856779154470946,38.78427098113366,1
51.70046250832746,33.03524647802721,1
95.11653451827159,14.924601939520807,1
98.20796197609522,26.18675188738391,1
58.447584233313734,40.6932795994147,1
58.24598205980243,22.18185873104568,1
93.88834326092683,28.626382239599188,1
77.69629008161124,26.179020913072364,1
39.637744610234115,11.754559914206459,1
17.465082177897393,37.360137136098615,1
76.98110554049762,34.811551349291435,1
46.8682395877949,13.385436265481928,1
65.94436473210588,27.65547630796388,1
92.39124382993839,13.692425564321553,1
46.508957903902946,29.39172358515051,1
60.53429706151851,6.115389708340436,1
56.265467601698525,15.426281178243544,1
33.19272227057712,21.388154853926093,1
53.886895471146175,7.882446810750117,1
38.34311170476099,28.3838597278778,1
97.31681237839507,17.93210506712593,1
14.527563704185875,2.709044815266604,1
12.00761546503032,14.76890133720876,1
76.35182244615007,14.524035805897448,1
67.29151822974448,43.69626231924457,1
62.112946453657344,28.852804760561845,1
35.065423347014224,15.921941331452093,1
67.78153832006406,8.944669719845196,1
27.018710873314923,42.19438813747039,1
36.93497007987428,44.572241060047524,1
50.21035408660928,22.78001604282171,1
49.13743016181105,42.47416151562125,1
95.07635225847943,20.981257462229795,1
84.0463624269562,13.103356084276738,1
50.365947452036885,16.708564605260793,1
22.56352741722303,28.752523702915358,1
53.541321714783216,16.80738327397226,1
16.996838910389233,30.053021665077342,1
1.849653556811548,17.429333225858368,1
77.70101108153317,36.081402599640626,1
79.55922635724366,25.632679261218925,1
83.25379784024962,22.74700123442565,1
50.044718256069565,25.09231323502139,1
12.668580151480779,2.0272526620281592,1
75.99369715952847,37.71688810350538,1
30.180196543960967,13.737729332784381,1
0.1579764370161607,28.680256875972276,1
80.0150754852256,40.538143172447725,1
46.63007466946769,31.477449192297744,1
86.47950765723175,26.07308126591503,1
36.08752239318728,20.139362521914567,1
35.71870316364317,23.383574876933512,1
80.89416253095123,24.85631101759608,1
66.9722263146216,27.53373124757268,1
68.93488803412833,38.64984045246603,1
49.31779436622092,21.81044503140448,1
59.543369540836174,38.50362637681241,1
75.39126841041919,15.446985658026778,1
11.810264390777558,1.2662277950600505,1
78.00730582925004,22.867587721286935,1
18.881964761583305,33.266336447423775,1
98.13324583696358,38.92156682066384,1
95.00118354300146,10.932659451876235,1
96.8096889055524,42.94860871003056,1
56.450669740397174,18.065627884403124,1
84.52338956239385,2.699554590140527,1
89.01043547017925,34.89077433089578,1
99.81480927664447,41.42306759138716,1
67.88457391682465,39.862445505910785,1
54.512210523472035,2.2322497183460257,1
89.63020979942013,23.662303088568688,1
37.68747298205809,31.75387334234114,1
33.95270965448175,17.087559217818725,1
76.9009835227816,20.970783727393282,1
60.37180972342703,12.887609855241156,1
99.94321871372064,31.728878210270448,1
14.894372173187609,11.049782172618142,1
58.762574763291475,18.17343961985529,1
12.594740587161812,38.804404251236875,1
67.09999283019904,24.805555890918935,1
33.572007770886216,38.32342978385386,1
98.14114500954639,19.99764545830207,1
29.805989932165065,26.55893930910489,1
93.87418331164817,7.4811071876244,1
87.893195796962,19.337966637369032,1
47.10602325730354,18.09003189980742,1
61.93675645953961,32.87049500103208,1
44.20311217039592,2.8282207829353356,1
56.63789742457921,42.12508253209682,1
53.10733173745822,21.19052019804037,1
63.8116182733227,41.00745942493033,1
2.438394356547824,4.2057462544206885,1
20.67533042421421,27.584960239079773,1
93.53705350460379,24.838733202915524,1
20.282404371624207,28.542144162466368,1
82.34223339814378,36.380278842729766,1
96.40047935746173,2.171594857191084,1
20.640302325875272,38.436116327733245,1
71.99147663189721,0.7126190184489878,1
8.105009049883527,44.07770674693938,1
27.14286014019728,4.405381038358667,1
82.09025385092538,2.7200957205069844,1
68.0702951179554,18.70354936841601,1
37.910519434449654,22.293892716302818,1
83.36208449596,26.900541536927683,1
31.255917317166027,44.95912658977972,1
38.386789117650245,17.605277950551308,1
2.4945536885392583,5.58715034317604,1
54.307281315678615,31.43978982272671,1
96.60270859046459,12.26926166972378,1
86.2947535167096,11.545731194878698,1
48.53751940388681,26.127601805545883,1
38.81424175643002,1.6369138859457855,1
50.93843091200074,28.95453708180429,1
87.27517935394388,7.866991356433987,1
75.26423208075677,40.36471320787736,1
97.82274445993053,35.864019882331974,1
99.7391635115518,9.225742788574781,1
69.60653232067035,8.715941356068935,1
28.53847945873357,18.183326412544076,1
87.15936237027998,33.71881401277798,1
15.912220928845787,44.09642520317007,1
40.095262334587915,41.09606726589409,1
11.778011229684592,27.24574835574759,1
85.71034405053899,34.643261728870634,1
21.589892746013483,28.89045559875204,1
43.53535047054656,27.208453415407742,1
17.53370913663661,7.124985687041491,1
77.48516472750823,9.140873869083137,1
42.099573348225604,17.40415623200421,1
58.60693994021201,28.814808347000902,1
35.696188937331584,27.310419735737277,1
98.02534551966544,38.335674331092,1
38.27591485697065,13.128564702401228,1
37.44999565657483,6.229927004815719,1
21.872396893168812,29.600118493558746,1
18.312486074402667,33.40350740870514,1
32.801689444330194,13.991928563445741,1
33.65908714063101,15.255074305273263,1
72.14227104978784,3.1200857044455965,1
96.24961656456504,31.33484290598212,1
59.777675197330524,4.507482090504117,1
28.894349028119947,1.6044544250031385,1
7.3934250134870645,30.421158120102554,1
44.99751591019159,31.09523597794574,1
58.37576784435776,23.411419009349085,1
0.9691722116440871,36.18620963138833,1
8.373396629323294,35.51201099352212,1
14.938254667077667,27.118320972498633,1
70.56093497490316,3.1600592388026265,1
29.360575264873056,18.863881551495897,1
6.7362330707603775,38.04336540901144,1
30.99340496550259,5.019658684647997,1
88.51962080939421,31.80950748080772,1
76.7747554451624,16.87715685752859,1
94.45137947661073,22.539598363635964,1
67.11395414976205,14.766368961328721,1
33.346320045303635,15.427437381655116,1
54.915884044037554,30.742624935058377,1
1.234216545037492,17.37795190077828,1
45.892308528635375,21.665180168939337,1
82.56583777137529,19.644829496495507,1
34.26311345860893,4.369723936056177,1
61.481237431546454,23.56185713685048,1
0.15064598078279312,4.992209321378155,1
30.730393212091258,25.78353154607543,1
95.78809343224934,21.330331028447596,1
38.17626207520769,3.5241635028718865,1
90.48721007650776,2.918555634703619,1
79.86977753565156,13.082510505571587,1
46.38628437623614,25.594158117367304,1
13.003816231932685,21.42091717911514,1
43.86927866920654,10.362420662666368,1
91.22985323168076,5.0612978738749135,1
3.4511142847190035,11.514651171285564,1
37.5688550001559,41.12513681865669,1
51.97819277872572,42.94764512603592,1
73.44137863327325,13.266464372640064,1
64.77191680068286,20.67324261268117,1
54.83262766065252,17.450268346170315,1
94.93730566142725,34.66709528974983,1
75.92756070285658,17.771958249646516,1
85.00675657827512,40.663833641894335,1
62.692072617547566,41.60615752138253,1
57.69844254634465,31.248032761445714,1
13.129789319645047,43.911374597605985,1
96.44550892207235,11.858018897371668,1
99.88839890979115,1.7633422084749713,1
56.67104671369574,34.412566738075824,1
1.468152063049133,19.068761431029575,1
20.566852835876958,27.682670695580843,1
91.6322656739538,39.4590042879768,1
30.943712049782558,20.709217742409933,1
69.55789401021657,31.735041807785866,1
26.3523911357917,34.811973228536175,1
47.781001407644844,21.74808088754362,1
57.12346366084466,29.11856916434894,1
74.65541458107326,29.20760268879094,1
37.09967720975482,12.116073316969183,1
14.93871389000272,14.75795684594648,1
43.743800574168965,29.963120955913016,1
30.696095663194846,15.734816846195063,1
1.4873949076765314,31.766745589311633,1
13.467993662127464,1.402220107790626,1
55.95328297659419,25.32265763971449,1
45.13858905205851,8.928587684692511,1
5.082922620438368,34.88564369996642,1
0.8389785843725295,32.09334106634896,1
51.83750546043534,31.180148033298995,1
48.204456304654606,41.56587100063881,1
2.1365160109839465,6.4580394479824825,1
64.2317214877657,17.44648481479163,1
42.56341762509489,22.765301620702278,1
20.459598904754174,20.54174666991092,1
30.48309951845961,0.32198781219863803,1
68.06034738634443,16.379872017368896,1
17.248993333900774,40.891119615595194,1
22.81459542801403,7.290737325757391,1
11.432399637010636,24.510580214191005,1
19.283183506610012,23.337952117692844,1
49.64187961835663,35.68460218973511,1
56.69104874672085,39.632110156936854,1
43.28888846921258,10.526653465391881,1
64.80711093347838,28.80924092223709,1
90.62791439325292,8.495907805993484,1
75.37572917897741,70.88778590535824,0
70.49254570871801,12.806071335049364,0
2.0626238472225777,25.75717353768694,0
61.756083575563245,90.68008828175729,0
82.49446874295775,26.18882038856266,0
73.16224569222193,47.292150363768705,0
87.1026868843642,24.265710804902053,0
78.02521200117937,6.528230736376351,0
62.43235205403658,43.011254372665405,0
82.25784025226365,8.779950262171665,0
61.17694048954051,14.167480057807424,0
51.943773418845616,93.57494510411843,0
93.03385952973076,16.51545629793265,0
88.28853341887107,45.15126306202622,0
93.54460403825574,13.12434369824702,0
15.38034633121239,5.236583557722652,0
90.2111782413604,5.056209439307258,0
1.9381967584943038,93.50103783289022,0
74.67333509450464,84.3847654668555,0
58.66778709745098,30.457279791412617,0
