@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
25.121071126576332,85.55319910371892,0
7.120250163063179,59.23413118568478,0
35.87221429663781,43.245546034826155,0
17.53626819928391,29.52283672567265,0
70.79127464495986,65.52242986047581,0
50.60771306589148,47.22369039313453,0
4.481449405125337,41.38541814746074,0
2.584401091999744,95.84558135210199,0
98.52250276790996,10.141475366705633,0
30.9040260187216,20.115673588573134,0
55.13904921885528,11.503569169049676,0
90.2925810408825,79.4600823913394,0
61.22157891158563,20.740602942584154,0
65.09967422185997,20.56214451534113,0
12.054278649036632,64.7753910401036,0
92.76252592520483,49.77216292176131,0
12.727026414322252,43.56338292545371,0
95.58012654853583,91.95311603535723,0
47.17729772691983,50.051724503935226,0
10.17373533167375,62.179929165299164,0
56.0422550266074,81.51926598395627,0
54.78431874482125,64.36524851397125,0
43.33801456852957,85.8847470609822,0
35.29162389577768,29.77308285248221,0
91.54782695907241,71.92102873227066,0
32.931440363594874,18.879355226525497,0
24.802702758807214,41.33532308606442,0
44.50080429013625,78.62688260395021,0
55.13143610119862,49.27304374077025,0
37.92948227726068,79.13867932912333,0
81.95901171305773,42.840172286319536,0
59.82918511886277,70.95029511251639,0
53.989486730589235,19.804140760332867,0
1.1569283795739183,99.53777312111394,0
81.2692272054091,91.97614088617017,0
6.468724193862996,26.480357405893763,0
80.20771633987789,33.24809425642543,0
76.01757636811351,26.49701999816536,0
33.9585619639648,72.57558657650713,0
85.43096475866466,27.766090695252586,0
66.37031119449568,43.71379768972569,0
54.02112446137801,60.85502226003718,0
92.68583305305039,28.656780380021186,0
41.19402899997733,74.23152987483718,0
15.233269395280713,90.78529214774441,0
55.1899571125258,57.413628183557464,0
83.97945757547221,35.45971294801369,0
93.93782711932423,91.66343125753174,0
36.58969096348182,75.32490047864658,0
18.598067886343685,52.5158251451707,0
91.76734293404893,70.20489161443767,0
66.93239543815034,7.535645601679308,0
22.508124870003353,24.457473927133222,0
98.35178348726049,4.880323151421018,0
55.46628707416623,35.80674657652012,0
45.51135075184528,68.94870260499546,0
76.79386174392405,25.39942864873789,0
20.695018204437442,16.511364833326436,0
7.278262066983898,82.4526311612728,0
35.28915291130777,84.16145172233051,0
79.3496195542572,18.879155840838834,0
27.930591232700998,40.075743010146915,0
87.9279920371519,2.627326596573998,0
66.11777339092704,40.349904745607326,0
50.120278878694904,32.971655661184954,0
85.68434597452654,26.432541282550194,0
94.1916318882469,98.50976969966761,0
10.529962323189046,99.25049984339532,0
71.31519702143609,86.79587055365327,0
28.256276149737726,16.021389672933005,0
98.59549031776704,45.81578374550062,0
32.81294738865876,21.376627081355792,0
58.09705921840228,1.0666039888392653,0
13.296750689595505,2.6324387460982313,0
3.900480224856828,79.66929001175832,0
94.93566646046928,54.42628635626722,0
64.69525082884978,67.06026580821822,0
61.68427785400963,27.4754540980396,0
40.615072809067385,22.36944350235863,0
62.367408497686796,95.03911376242621,0
72.06331703541873,36.70851661181054,0
10.877228677186467,5.301881523345986,0
92.73049916602393,5.845467634400247,0
70.50758775254563,25.497437350652742,0
82.93043045190848,62.840568983967884,0
13.309859709901573,42.01135942469462,0
14.269903902399372,88.9065051096096,0
11.12023956518684,5.160709095791594,0
29.205397312194826,9.797418596211138,0
28.807864594173093,51.30803357250278,0
20.0034280023895,98.4346492621293,0
95.59413618770198,38.07690093996351,0
12.435594938584426,31.187097130931964,0
61.88159013122521,93.16238868913796,0
31.485549604926977,54.91985898279381,0
27.907107370569474,31.46765553415295,0
9.198664208471053,9.552981632288994,0
38.390500670359884,68.13857075579767,0
39.11843365656935,33.30596319646527,0
56.862308709955336,82.00622602944875,0
43.79339754092818,26.00655293992874,0
28.0437768955057,99.63560572838395,0
69.58242200458425,28.099840864388582,0
72.57909584517814,22.158700889192872,0
11.154680295023345,85.94940591577722,1
86.54743957388375,83.16092223379029,1
42.963207932114585,46.04532867414301,1
62.27702992547592,0.3668551581904933,1
52.565258941325766,37.108914514869106,1
91.02292501075618,65.3582639324716,1
95.34422988336098,63.04748751005014,1
6.50029721225448,63.76150261141953,1
79.96081265383508,43.81053373098895,1
90.63606419938789,50.443977653020625,1
73.0217893615591,88.0182553451746,1
74.60378368425866,52.130041369641525,1
81.00114419420373,21.40941781429364,1
59.112411112213735,75.66534087219468,1
6.89202744043953,40.23302640025357,1
11.370685041786732,38.82368498427993,1
8.354274820555663,14.966716512565547,1
35.655020494677416,98.91249703815993,1
52.13217051831192,54.780733261210855,1
1.362451630356487,91.23543166612843,1
8.507116131604297,60.965745554513184,1
18.22320144213264,59.44035751836717,1
22.408130066359565,84.07171681040867,1
93.11622114223026,59.40712173868958,1
33.974276076582974,21.243133995203824,1
64.48166310405543,61.1726713970817,1
7.34312107972147,25.950704014548386,1
15.535304926821592,69.70505497331631,1
11.808038875425542,26.95138979500894,1
59.08754364426577,97.60598366849024,1
26.159884623510088,67.77514897611069,1
53.40093409603962,87.53667586508652,1
34.80898860921631,83.37130926354025,1
98.9521492995495,3.030588323930139,1
64.4447571332483,75.05356649244182,1
52.2257125029136,81.29570923241612,1
80.05076489964613,95.14211241391799,1
19.66834108536233,72.21439859462622,1
18.215205002464806,61.63565699545326,1
39.8916885083941,68.36672400102418,1
95.44819378310662,54.49637908608638,1
80.12295650143928,34.021262677547895,1
1.7389827268758373,83.58132679556292,1
8.699196409275212,28.836445706113565,1
54.74897377747811,97.33764020674991,1
71.31459731850018,8.262941391431788,1
94.79819846436847,21.619119042439205,1
33.477790627360385,32.606255456745714,1
76.44501885133799,80.45141411779674,1
99.65397335946304,66.96312791834718,1
69.90411690080258,24.68402874511817,1
76.29575445933797,19.185787158563052,1
38.99214111446354,70.40668392651308,1
11.231577438785923,81.25528442829187,1
56.279784404062696,98.95968220312237,1
27.858031494948232,32.478378150311705,1
43.61377674927711,74.79620285249598,1
51.16264854039989,10.943025653599303,1
49.36723443371215,53.26784652494163,1
68.64844068302325,23.73172393496762,1
68.44671480357009,79.16773052526047,1
22.98362973811977,3.811366309456632,1
62.47838829563918,80.35090177520088,1
3.4848908137159462,32.842419020552605,1
20.063087893881303,70.16451498434662,1
79.57732776138984,82.58674364672456,1
25.585472904165442,97.64437251732514,1
63.548063360702514,41.26475086736421,1
30.309288947120073,15.783966407318983,1
8.391944981030065,96.76594114282383,1
35.38588207877949,43.76961351338634,1
78.94571575533199,51.566892484931856,1
35.09227260592347,95.30461163859061,1
99.08455082841436,87.39300511818419,1
53.41017161904643,43.80903028789772,1
14.92967164677632,33.08696225685704,1
90.44935152168928,8.912691581642108,1
60.699931064430565,60.45816569141509,1
81.32378722683212,27.422593601327073,1
43.390376423442376,51.08264790876294,1
35.700291891801136,1.918769950541277,1
82.08948232333088,71.6945149603878,1
7.638043852884369,88.03045077852325,1
36.66717580267274,62.38405482087224,1
31.524979686608678,53.56020911158888,1
24.04042614901092,95.35883428043465,1
37.58771360206179,37.38568678645451,1
65.07391760711302,74.41438676138377,1
94.43243698035107,67.82451820767015,1
2.632539568322201,24.90342011002422,1
95.89538384596328,8.01784834955499,1
32.739357575433225,25.191389947666952,1
23.12472281977299,16.515811860622332,1
69.97921206274312,89.96164237679699,1
6.8534699672595405,58.76052482493249,1
94.45744110459529,40.87862323269059,1
98.2641069482761,49.50802414459535,1
17.259340629371756,25.661359564117024,1
12.0444819951272,93.22861185893365,1
29.749563167252514,8.034067007630764,1
23.75951936426881,21.682459591089163,1
54.047828909848164,9.664729278919083,1
52.577465851419234,45.40131785125203,1
59.20523267874592,3.778286693918309,1
19.532716129797812,14.014186771254389,1
81.21779822509643,0.12023958544656876,1
92.59002762819213,92.35463805209136,1
27.540174525823467,69.88751592588996,1
66.43131426641537,82.63022997801357,1
5.880350898898912,97.21468963949248,1
5.827994816295168,28.432292282726713,1
24.040876514239184,87.86564312786086,1
44.42846198347452,23.96182882114014,1
61.07532909623158,92.32905745418908,1
12.827890436698508,9.755587115641706,1
64.10610829758039,23.6314080732292,1
68.54196918208027,47.89046322271643,1
90.00667623299451,58.723824566012794,1
80.91525220293767,31.92911235089275,1
41.7437741849949,8.627297159406488,1
78.5620011787303,64.24698904446457,1
37.83511320614619,72.05536728839816,1
17.853048242039737,8.692007901624542,1
57.68496819105403,89.7791075356129,1
43.01174707281117,64.7073993401825,1
