@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
42.26055000927494,8.992218962787076,0
66.44515477558103,8.491596266956666,0
80.9226778377077,50.098411453269236,0
86.15966468919007,11.915703082261762,0
76.68671353885031,49.65982246257229,0
84.24208671640385,49.94518656103432,0
75.62089127813888,26.161912677511847,0
56.70947312634844,22.500367884830084,0
60.017455298194044,53.91443852845599,0
12.265952026230242,39.50400017023495,0
33.44069510901891,13.142059897531347,0
97.12294880387572,11.12405261978422,0
51.13926382013394,38.095183049660434,0
32.0417306431238,5.066443359515528,0
55.29644290011445,48.74456237435839,0
34.42585729125498,20.604060149205132,0
64.54936220651716,35.95042875826247,0
58.73418926223625,25.066494076957156,0
40.93158602639807,20.491270060207807,0
26.256068006518596,29.76481062090476,0
13.784414293112135,33.28570757214011,0
71.3520811740527,8.67990159745867,0
45.3499381150143,44.73207573288486,0
84.56488876039438,14.94406447772755,0
3.8931479044397865,12.840415781873252,0
30.004306899875687,42.04940887330734,0
8.040623020007676,26.631835676511127,0
20.18655594730985,3.218005222903575,0
11.650852498371089,9.214925251672486,0
20.515044996805443,54.692578955685235,0
93.94271091128383,43.493945681684885,0
26.934661882208744,27.120567394644585,0
15.376652826303673,40.70224857097287,0
65.57487618200649,7.942475548458423,0
41.55150966702076,2.256991299852791,0
60.481629857799525,8.302822583161284,0
14.127273450495114,41.47337687675523,0
79.8014623285177,14.98706774283118,0
77.58464180495284,8.645680126898428,0
16.55581183004141,14.95235380616892,0
24.44199576576368,5.815684978783489,0
81.54837134807342,5.786746856919071,0
88.45811217404079,28.63089640094025,0
40.70288139665883,11.387556028855334,0
58.33122764515378,6.3125322313615815,0
31.551895755530346,42.348980386259996,0
73.04504273774634,48.733773133548546,0
52.56580964093044,7.2825192096509515,0
69.560227965073,41.18730706996038,0
45.71342264443218,24.870453279170082,0
38.15241365174753,40.149333950804426,0
88.07978946820512,41.34007368295878,0
65.44481343249564,41.01420559279549,0
49.508154828569516,42.4198223863759,0
83.4656286011919,41.314692755595665,0
76.18987215923512,40.250696320540015,0
98.73792855844829,21.456392538003858,0
61.30191435570658,54.804559748509305,0
13.937824420824219,1.730754006446612,0
65.36534744523021,42.72801602674002,0
72.87416467156956,49.461299217950604,0
45.82893247385446,13.194421111963797,0
25.56308002170433,1.5391186839730113,0
87.72649264073821,52.170049490155414,0
69.12478025794408,24.737725185128486,0
28.769836499978616,5.766074981468625,0
69.56403920770184,18.472305010072688,0
56.99139166956856,41.87233824293259,0
90.41234861217343,20.98208492062215,0
8.112120222097452,32.531913999169774,0
15.222845539209818,27.788674429818887,0
75.44459162124495,43.54474697284517,0
64.0630022814724,38.2092525215272,0
97.32015981592284,40.78192472620305,0
73.56268797666752,52.83229493854251,0
5.534768253751377,31.851874132765232,0
59.300952234031314,53.04399815847023,0
86.85946444711084,54.88487169411057,0
40.85211873999485,14.856406862382832,0
92.33037549292699,31.774633530187472,0
66.22900830616231,5.144211554251244,0
57.66204061746405,5.625395349714427,0
83.65061652588051,41.58245917278967,0
7.663214852103262,9.435708206329489,0
16.94825925775466,10.193923274281717,0
19.351333739493516,9.90297361348897,0
49.517906038466904,31.45368373620924,0
30.470292009626544,30.13786869134684,0
38.09877017809602,24.00081766212988,0
61.89619425785297,51.039547806986505,0
14.140467070770113,15.78840034926761,0
27.888266659466122,26.995372520518725,0
28.965319705581205,17.787067121112788,0
42.90127290707982,25.234168799838802,0
91.11516168089938,0.8215913439712319,0
58.86808772080621,45.07612533436667,0
61.992256160307704,52.059247492239614,0
59.689261089244006,12.26386556408825,0
1.4991193435892725,25.615221678551833,0
22.936102532815696,3.393248420043449,0
1.605198870304736,43.65559256688525,0
8.943148271144397,26.591106091201034,0
69.48488479286888,49.21382737489688,0
56.013852474309026,44.085898913926165,0
56.43330210342653,7.920641969897191,0
0.4443916325346464,18.16986779152836,0
64.0900520011955,3.9184315555835965,0
62.740966199064744,4.3252463263343754,0
58.12405056673325,46.999697389884766,0
75.72453380949248,17.32755360114786,0
13.321119695101547,10.427184874886246,0
45.70796710806992,35.51521985593477,0
5.861674471612988,38.94212069205741,0
75.41006310335435,23.773615665643444,0
75.67565058775985,48.17646970599843,0
28.23912739957082,49.27140235377785,0
57.748166743766895,8.32256828550714,0
66.06988850062899,18.177474843049726,0
12.77896434884791,28.18663587655548,0
77.63831012200649,49.15838574515581,0
0.8752604518724505,0.14049618861677882,0
81.56388349173422,52.17816864486982,0
59.59167447099859,17.44242517441329,0
98.31323879894977,19.155317834583652,0
21.464265282127215,31.042664787144385,0
43.9518634303237,18.972916740715863,0
46.28683855479976,28.550348035744648,0
38.352893350853265,18.46443944206816,0
39.01616974934273,9.196143029332461,0
26.254186011470825,24.750706859448222,0
44.85359292091381,13.624760262368415,0
41.41713935346557,43.602571531854075,0
60.388449475377236,52.69722240566648,0
46.865758708382586,26.17969990898766,0
3.9160962714309244,9.527480079678387,0
15.326536650580325,38.25500444497419,0
47.64091046882357,17.204373189348388,0
75.95146086093342,18.595679466782983,0
2.0404536290623887,9.908477965426062,0
79.53477375903844,52.669488681188916,0
26.605629747034108,12.616627711996422,0
44.645772401057435,41.00505178392282,0
18.871135171187824,48.109427260470326,0
13.01305216664379,5.408819931228846,0
52.922731531834586,2.4149205550590973,0
83.98602340572849,50.577455952376766,0
84.48295865498584,50.67694304176944,0
5.328635776708146,49.26294201139149,0
47.16633222363422,5.372411169950045,0
91.67482196669766,48.96384836040203,0
27.897760131008543,10.78596811819759,0
80.29584705656984,35.84379181956934,0
8.7965941057083,12.034715769098035,0
33.00712091974284,4.636614788248309,0
24.56000873002577,25.374307562646994,0
27.47492516368848,3.600972813831063,0
50.415868653428134,9.624911732898497,0
39.47878206615984,8.243068431945611,0
10.631347740360898,9.900063304790386,0
90.71459490708804,44.81293883089124,0
41.33855652222588,41.18282361786468,0
93.27699038446252,51.8979674525383,0
37.1012571258127,37.39969762896497,0
34.713726245408736,4.994881026702272,0
61.510187525194794,5.710728969833914,0
25.337624355527588,42.27044255898027,0
42.09186564480459,0.08738526879427888,0
34.38513289688787,45.7915622716156,0
48.336954728209655,18.65021999417779,0
55.02543307398242,48.04229595762587,0
31.040323345347677,0.684366343250018,0
99.09911865485654,13.393998800971225,0
55.42671348831286,43.023318431238316,0
61.60766224322048,11.459471032165839,0
1.9968448455213617,38.410885228303755,0
91.3285478547599,4.821393844345084,0
61.96466962194561,45.46384260300569,0
42.648419232494874,23.755038004242255,0
8.910058192239202,16.971787074288084,0
28.543303022414058,46.07560912620771,0
24.49132736694869,25.10945724035986,0
19.464001203553817,4.482159117556639,0
13.51589662030407,5.917477283824906,0
64.47724902933878,54.01621980946814,0
17.92369484649171,33.802821306873156,0
14.480415910893306,15.440005484200098,0
47.971070951801934,3.1158768365732517,0
6.002794647351384,21.63131571580008,0
75.77757821935532,9.612604939873236,0
47.411369965761374,21.478357217904207,0
69.04284300069155,21.66150801689738,0
29.21578866780331,10.326736323681217,0
11.742542525496768,19.650299126038618,0
71.78510635142818,16.393775158952444,0
74.49342066565497,5.499683031234527,0
32.14422016738796,30.765667053980252,0
85.6499690675201,9.784686325452595,0
43.82444681685298,7.421880507645552,0
87.59529274753632,11.185895343921564,0
78.2617486653432,0.6288148535624649,0
60.31733734473552,47.0034089528313,0
39.17408113456757,33.46110340016975,0
64.75559905718875,1.8588935885063895,0
98.11857804800019,4.49005924210787,0
42.860352270011425,45.34978364590625,0
87.69095367810206,38.21881785868661,0
10.163442622639474,5.120578375625666,0
62.70246177976466,8.601645666284398,0
30.260265223613203,44.527692206055306,0
49.14631990459766,42.786416575836896,0
74.19344064148228,10.958097203940405,0
73.12632224961104,76.4395363706799,1
83.61346686649598,70.72017653534738,1
94.79435682513572,71.74218330244798,1
22.5489111073254,94.8858563459609,1
60.92164091492184,72.54727676161727,1
3.8287170139211457,63.6278816457394,1
53.2340390897079,61.06391477408185,1
48.5985848926113,75.67257303509777,1
48.314717567139766,72.22896223250248,1
0.5894868279485488,92.40879066060837,1
7.001440301793993,68.58085813011463,1
56.830775726751526,92.96258670561448,1
96.69765240747773,97.53099666338176,1
76.8226981612918,55.17863319876006,1
97.60547772039799,83.54851018722579,1
23.632373648517213,96.16655247906117,1
34.56677879367521,55.30004897737325,1
85.5281446328467,60.72926103104631,1
6.92527144936207,87.5128087503962,1
55.518191553028714,91.21541965901199,1
67.19454399217854,92.15148332750596,1
49.47402751754487,69.7711873329188,1
65.40031728086446,69.61959475907324,1
20.413924304139876,61.91872461996711,1
18.443332217975527,67.84765207281221,1
85.93329636655176,73.4301133876525,1
2.30400657637172,97.44255292530201,1
23.00033259267358,79.1569406918435,1
77.8231267260712,69.78461679626605,1
44.91438349628508,98.01459798589644,1
52.178145566890166,92.04732644769078,1
75.72336165609637,97.93080952467511,1
64.78235021164753,73.65919996054951,1
75.06059215762367,60.977236522931825,1
66.78452441178104,77.22023124960317,1
41.67498277023556,70.7236503468638,1
11.722414728804376,57.35418200166254,1
31.4523685634462,89.3061003329301,1
12.805067125817171,77.10259225397527,1
70.38221268973544,62.563099389419996,1
68.42761267447257,69.90521618851466,1
4.006537439172108,91.13647426576168,1
87.34856537884846,62.520111407256756,1
65.04057247199195,81.27590452368884,1
97.60798546715903,56.71059276571213,1
21.537064886253233,72.81903299391148,1
22.496881630677347,70.83227251401193,1
61.994789536351135,58.87768180279758,1
39.784066791773185,59.26572006115046,1
53.76609943538286,78.17611340346815,1
38.51385693329473,68.93042984533984,1
25.988852952510832,83.50435706087352,1
67.96143121033988,62.90496887401549,1
72.177836129277,71.97142144095382,1
27.793794978834818,92.1372196685802,1
1.967330314033322,78.54546241936104,1
68.28798330012718,66.34017433537315,1
42.9964647467689,64.87982885944935,1
34.215805468620644,94.30262814437003,1
10.402735248619532,61.14537811228357,1
22.811926088804878,55.763581544613224,1
10.36779250324954,86.33407447620925,1
52.525049356891486,79.20605682322429,1
0.5934409381147643,64.16079536339006,1
21.070321548267113,56.18948380045278,1
34.54859256745956,95.61818843194169,1
3.509446986437492,97.31363070591252,1
95.93403231953337,99.37498475928075,1
68.62066420235817,59.67162872640535,1
62.858451536879144,80.35912991892894,1
52.95580677062195,74.76989318914828,1
41.95324782674532,79.2021531264215,1
67.09864246706067,89.05648502030395,1
28.332477035352365,73.05725542022134,1
5.572373715810541,68.78956886418543,1
12.945161183982478,79.67693546387781,1
65.86456868862093,73.65751640752595,1
34.81167265896084,78.79699105906771,1
75.4585230710947,68.11777134913332,1
29.469507933841044,76.93224064243087,1
20.991586659302143,94.49684570847214,1
29.526241331846258,65.62843545383457,1
54.1057559578319,87.27353535953813,1
48.508958130825754,68.97058967940882,1
5.799625998058444,86.9065232244803,1
48.54214841214228,57.74101440553144,1
35.73709036437959,98.12475158352245,1
12.518324447752027,76.43216711407334,1
72.73245075235329,65.12883493503027,1
18.18201385384024,77.39759990897053,1
55.726943071535395,73.15096216552278,1
21.492737543319464,89.07225217179851,1
81.51539876251842,81.37808845444306,1
89.10847236389651,74.17156431626026,1
57.4814814623867,98.1212467408809,1
43.608142057080165,56.86119601775612,1
64.1833552312309,64.55185193942322,1
36.21437538656431,75.0040877254993,1
93.17577322632313,86.5692100337885,1
24.571855800090535,74.886845696314,1
95.5357351976019,79.34958666732831,1
44.1850994521568,76.27223719084853,1
51.17450949495692,92.30211907157629,1
75.65341335320225,94.80796020597123,1
19.147744188558534,56.32314358215239,1
88.5606945861968,67.91894279042411,1
40.58103885795964,58.49951108067596,1
6.080185353397994,99.47523776702357,1
59.44948475022741,70.3720679077697,1
30.117496018756373,61.90765532889219,1
61.173626200975114,86.89190636377444,1
70.48661062488063,67.60302514002866,1
92.81226274028405,81.74100194306664,1
5.653207736683219,65.80663152834197,1
66.96299647236687,97.16688494956338,1
46.10853985977105,61.710502476490085,1
96.28717724521255,77.34431168997165,1
8.713651644960873,89.24038098407821,1
80.49264224405155,97.7964145460032,1
21.783507480314213,65.85625993134067,1
25.290233069599843,85.93257747839573,1
12.485617787384129,55.73518695167897,1
39.65965524562621,96.15253904456692,1
80.54198942959194,95.69199536655393,1
2.477291012215266,69.72136313584447,1
80.5863320846947,94.25795524392379,1
39.27299430796817,81.36188817367378,1
96.70633682837226,84.93066110132574,1
94.54944317028787,85.8006475589037,1
97.66239567877876,85.94539979763982,1
19.35396128301532,76.90118821674287,1
72.0970316026469,66.82701749127796,1
26.443770710967495,64.07857262288387,1
56.627525726120886,76.80337452648413,1
17.44112824904407,99.62907180239816,1
45.18949520382529,75.38681336329914,1
49.87623579716845,96.64441969678143,1
41.07515159330315,75.66077259251125,1
83.36795658217615,69.4916940492125,1
58.701028455301675,92.3056788913465,1
45.29405737772125,81.69989118185451,1
25.420196184924514,60.163917974582375,1
42.80200628663211,58.722978271877786,1
4.5247178537357495,73.33493039109852,1
20.953746115148096,66.46582747468379,1
23.605862594409555,88.78841184093233,1
3.1935448379138087,99.32873521363729,1
27.4879460201922,67.11783471660192,1
47.180117355523656,73.41147223897744,1
16.747163917888663,64.89500107738482,1
96.95519912492506,90.52746945292623,1
31.75393086698174,78.95051434047822,1
43.71434273023059,68.9517204417374,1
72.24684114496651,84.76585758096303,1
66.11728404114643,59.843440111072944,1
27.22565079322522,63.83414572163892,1
51.13102079545049,61.690733818120044,1
98.02782261145147,66.77104744636362,1
18.468412077433538,92.38361950474423,1
14.045834585903627,60.30703456106292,1
89.96934676716748,66.46306824759111,1
20.70748440819945,88.62772512691899,1
7.390814975703563,99.89121932302248,1
78.62748081314557,61.5833742745037,1
87.5073417879922,84.81182685461252,1
53.962552021553456,60.700000327328915,1
54.800640701465575,65.92702851199525,1
70.23457107313692,97.28515019891326,1
86.27679195496367,61.267222874662856,1
86.91432868907478,59.09854184255208,1
24.696731408081085,59.32212824492201,1
22.538045461149792,90.86078631748761,1
11.905124994703742,61.252296408060474,1
15.992878734181403,59.618928739637056,1
90.29169323264021,76.47846242112836,1
20.245506483021558,58.677845199190884,1
67.04296346273549,81.66646965240169,1
82.92839349767166,61.63896391833877,1
29.25220807971478,95.79950142286879,1
88.4804457883653,70.71835419465565,1
62.07282422714736,68.41016510282856,1
47.87338454574876,75.42845428536731,1
62.71073639481269,85.86726527319209,1
49.64409808548008,56.60929109220629,1
77.84055680640436,85.24460059062216,1
96.51682430003315,87.95465158103553,1
81.47065559949786,60.127544942011795,1
43.54606047404533,73.8335991215792,1
28.73352941729169,85.64142370084717,1
79.59057650952114,75.22645735246421,1
4.130587350668891,70.98740718326405,1
17.714069473144466,81.4873969346474,1
38.664337263355364,75.26122121763208,1
82.7792189581289,86.62411156566648,1
73.74454855062275,55.078761696536226,1
63.017803996489384,78.95152114521426,1
14.064668051267448,79.32290379198645,1
92.84904371992475,88.42004188963008,1
51.97204958854823,95.02217634852927,1
64.38326404880574,66.31571184903567,1
95.27222970971138,89.53464669838402,1
82.01113734232172,60.74381530011012,1
27.488003009987196,56.71390091951653,1
14.529582361085868,73.21228752723225,1
83.34962397117329,62.807807757589835,1
57.05558441677978,91.63484675212544,1
41.85644962882551,77.09030935807957,1
87.2224842288859,73.17743430992618,1
1.5093894049177825,96.63142680367949,1
82.56466283727248,90.14988034689605,1
20.606131470086364,84.5117740045821,1
14.669421215270207,95.28421422829051,1
41.24606406306277,83.87479995319559,1
84.14429925736414,73.36960264447879,1
81.95091703604999,67.53353392748518,1
99.31323221175057,55.42126649287908,1
67.30127863208752,64.49959541208148,1
9.388438997050585,75.50840534345127,1
16.206765141335556,90.78048390325881,1
88.8171969441163,59.78154102655489,1
8.224682166849828,85.467986340061,1
10.265407261995973,62.52845739218215,1
45.95951508453029,76.16735250879665,1
26.030169720084682,57.43846248196488,1
20.047083044723855,83.70331271074973,1
24.549080017381918,65.75596549252845,1
68.31073670014842,64.5782428809193,1
64.92262801511013,78.90140199678694,1
38.64436749623358,57.53871072329611,1
98.04386258370842,76.03433576728465,1
20.339072805037194,56.81704421587743,1
64.29569419146462,94.57131796869137,1
46.75520380255328,97.71185793249745,1
43.933434892539815,56.77203057421818,1
32.3775214497029,94.0138357007437,1
68.63576714911854,83.29229339065287,1
25.458009562767824,89.9736042201809,1
12.817155876317942,76.09899629755967,1
16.639243409994485,98.66880929633516,1
1.8351774788811337,88.33558898746938,1
12.73590682176029,84.04888469880811,1
21.61979252248981,98.48444148147978,1
63.9561439862943,79.99095943251848,1
43.90161322628979,85.76999374556549,1
26.10878693908989,98.1425756120219,1
86.05949476437269,69.35085706296191,1
6.948330696507865,89.5335958977613,1
53.29787081983913,83.65752449894568,1
89.55585449271027,55.9783668056617,1
55.50037612752213,59.11641384765473,1
87.17322682269933,90.05356160183885,1
47.52280362405023,56.294529925127485,1
71.82834718581967,60.204699445433775,1
54.54325381516387,58.089761403618326,1
24.604018247051474,71.76545917914032,1
78.52772168596758,60.488083693484214,1
48.4954555343871,56.88833787811031,1
51.166320738425384,81.57269572247526,1
93.6553423130299,99.14689954296134,1
37.765824632051256,96.7505395606241,1
15.552330402815617,66.70114290547077,1
34.027277803175934,65.3725848358432,1
2.9010385960782203,97.03978957592581,1
70.42541820993057,96.10520472918424,1
73.08194727455542,99.90884892167355,1
8.7919333894797,84.94768942104376,1
1.1645832327149996,80.0303181789458,1
70.29109171745998,93.26704407408165,1
50.07711368868115,87.76493906162369,1
24.03722836081077,65.89407257962334,1
52.37255797276994,87.62200307155092,1
41.85899210834383,65.78922251023548,1
28.336442140097784,63.99048697895063,1
64.6346831682036,75.8816681179856,1
4.381572703688475,75.70073546642689,1
34.58477561303839,75.81300123153942,1
98.00011773794938,75.75806431855287,1
8.309058957740534,85.19783005664738,1
37.1664277837683,65.36200720558902,1
86.99278892677222,77.25087810168117,1
47.882658593167946,94.18289966723947,1
9.197695976991117,74.845750731708,1
98.22668904619928,80.13066676363871,1
34.79380363167659,56.07517781867033,1
39.67425526217204,80.4281752311548,1
62.39518195349286,69.41671070744972,1
51.81939250981665,76.59565690503555,1
39.55784278590016,98.11811593204372,1
96.97128871260905,58.85757613134534,1
26.175566903941473,97.18827037058365,1
18.73631922144099,90.22431791459374,1
11.970013467055129,73.05303073261472,1
62.781297312925844,57.15222268964884,1
96.32525856044319,62.86305206826574,1
55.58363268856785,96.25310840711245,1
30.817199112519113,83.44214212940992,1
89.48387729659106,71.85387763530483,1
31.610349680620708,69.33930479933193,1
48.30999308326614,55.40034246494195,1
8.910099955191475,91.60462407180435,1
85.35927087420004,77.92429565717438,1
59.26254801969857,84.8218280075121,1
71.97737469170387,99.2756477445075,1
24.94033677826839,96.46622524483158,1
55.01161850987548,64.20405267640437,1
35.21581629832412,70.1202447049794,1
95.09647095219134,69.78592445243385,1
10.3021230398628,88.92102887252742,1
11.987239031212571,63.85214436854358,1
50.67196573187691,68.93453892086531,1
37.08408333499651,61.642097927850585,1
10.121952804682321,84.27105404075459,1
22.6960972620337,64.83282379205922,1
57.850906476273664,65.7906288352382,1
50.158360987445526,62.26192630306666,1
28.763195212752514,99.04248396620667,1
53.19924750081455,87.06616518344416,1
83.89787032686993,72.524356465933,1
34.93453743641387,58.57752853529865,1
65.5902682689993,61.12769129445566,1
75.11848123864122,87.63960316705024,1
34.73453068514725,57.63036873442074,1
99.01016370473295,81.86866639245153,1
60.37146232348605,98.50996483301374,1
0.4146280369496491,93.52664119521774,1
99.17739254270866,77.4888512063402,1
67.68955646324119,63.261450333544474,1
67.55177772018803,75.60459004491207,1
2.3343536185425284,57.01098648435526,1
82.0709803185587,79.87628839310909,1
30.240732155762185,96.4701059727067,1
15.012777087268937,80.21358052217107,1
27.984475678998443,77.50915306156305,1
33.317894478911214,86.88204970011469,1
30.273431034313937,97.20152712511722,1
51.8113778283426,60.672986437822715,1
78.87238613647625,98.5713341775812,1
33.75051741971129,77.15628102509147,1
59.150759004939545,63.65063482206243,1
56.53125051254315,81.77400011713328,1
22.24334476527915,89.76974381358494,1
77.77190014132678,79.79916805938771,1
40.48828504222133,62.666517329373164,1
17.474580818518316,90.90500450383715,1
30.551137252912085,58.44754053818126,1
80.39439577250104,94.19991101294072,1
91.41257063138691,79.118975158134,1
86.1291554515025,57.831198453872275,1
92.63660459147397,64.68494409127868,1
80.34861731155848,84.80257977366284,1
41.47931345537433,65.04736144754641,1
30.9697384430326,84.17229469887096,1
34.31485135332601,60.236205753818766,1
49.05328825481011,60.00471041940298,1
84.48559021141973,94.34899788435636,1
10.2815084608598,69.35135273339793,1
56.32556318019094,99.18424437615795,1
25.327770678863747,98.87829472865931,1
12.17411289670145,73.06727445367434,1
10.569397840166106,98.3488155977187,1
69.53927061849163,60.031563192013444,1
87.8372918967249,69.41303882205519,1
98.20759185830359,99.86659952319476,1
93.86182355394578,84.78820410737991,1
49.996722140597385,73.43787499596262,1
57.56583853119557,64.50708263259355,1
50.669070621156905,97.90278427722785,1
94.87944321807252,78.54840785340092,1
3.828779814753014,97.20242830317362,1
17.864308740002688,74.95273021324351,1
65.37278596512344,58.80428200146755,1
18.957849622839074,65.5521413290466,1
8.837585778492961,89.11498378780729,1
44.62642634478359,74.38387085285413,1
30.45486185969295,82.01413041368934,1
54.202024575588034,71.52574038236288,0
71.90427208268146,82.71830980432703,0
53.87647274901969,83.53043366896762,0
76.0280716490156,76.6895543110165,0
96.07603177848218,85.39113869108563,0
56.806942039877484,82.58427823334118,0
39.38185589054793,85.7988733210158,0
10.220308933637723,20.861226804006083,0
71.79902843965262,85.85329326016334,0
15.053403225494222,3.0763298496547686,0
26.024176137888276,4.598640817063037,0
69.98150062204975,53.78323808606288,0
58.2418518098695,48.9428716489757,0
86.70202092937059,35.88183030890208,0
34.62317697928415,31.414646207900944,0
77.93043100757198,39.133831985910525,0
17.801211446655486,23.320416986223456,0
52.85689311267148,64.61667429280453,0
35.68721284080415,15.374066439266453,0
25.735800079299377,34.12795650845975,0
70.6295885297115,85.23923864186048,0
