@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
77.15903797014207,23.163901562551747,0
57.22819062114588,61.13380403375863,0
36.15262015504344,89.61229823471454,0
74.69702807476108,40.50963771176169,0
87.3044569610335,0.10744713328701971,0
90.56541945896491,4.09695507143415,0
46.20478664172639,84.5353061719489,0
85.08503124448471,85.58986607259452,0
49.98925191691467,61.994244739828716,0
17.283948575847184,25.4215030167814,0
95.773129565173,16.36422213016957,0
8.861991326133777,66.7358366300693,0
96.15639332810852,71.04660889987666,0
53.18060098892005,10.513893288033794,0
25.235605518359982,59.5259600272225,0
39.57180994708319,22.7272412030321,0
98.72151310252548,49.59225297337404,0
55.92173789554135,94.77400824460436,0
18.337350098373896,35.50987328564389,0
6.881228068497169,52.72570851480025,0
47.224220612386304,95.8567846938805,0
40.62240639997796,63.38625665646717,0
39.41144043504218,26.291287141002464,0
24.634455462601156,62.19431045273496,0
54.720345463808954,77.21767624801362,0
45.12694085442636,43.12900474203948,0
40.31114622355524,2.802936433570491,0
66.60042392754512,55.60423391408131,0
91.5818796934986,28.050524688849997,0
58.394379206617465,46.593095902275074,0
50.32226696123537,64.08244909940666,0
57.27843241895586,4.587986149930822,0
67.16634693248669,11.371475698811285,0
7.723255362452597,89.72967752019066,0
55.37878086229347,17.47250541673774,0
22.984638248583522,55.50395055466646,0
45.06571515380118,61.8311645739383,0
15.018839224549774,61.13237708216411,0
62.8169936616162,58.56866750337984,0
89.88428446972796,35.46700742928691,0
29.395718088666733,33.4729021556334,0
34.996933609436,5.2228035207741,0
95.81651624983463,60.96523837650817,0
10.94363679795125,46.08868899794024,0
65.98964654311858,36.10816278052192,0
13.38673360026499,60.48219612752712,0
29.61203988046407,58.87929511061568,0
49.20750343975462,46.90023355621922,0
66.41141514507586,66.49688011570657,0
9.713424443196084,7.739284920043154,0
65.14308777599229,49.73106443027467,0
24.040681927320474,63.37633834328867,0
59.80994337929677,42.30893204049965,0
76.71473889106694,14.135896510009239,0
65.25433974459477,21.51969252296666,0
42.27335129076638,65.5479611464411,0
62.755091897026304,6.6429628262110185,0
32.58853079278238,43.81950001332219,0
83.30166011598504,5.157407474212072,0
43.98961289313549,99.35797844782057,0
18.805114529722456,98.1389470579429,0
54.06393361362003,54.101051290277034,0
58.648235192926336,39.30085874268745,0
52.8835574976965,9.451100042077343,0
16.2442107447615,89.5242126384553,0
55.408684912265294,43.35126907103542,0
56.01850399791955,44.51644493990864,0
3.896473103079068,26.204396475395452,0
84.0641888390561,90.07123889057702,0
21.875246246409695,25.373811640516664,0
50.513616647028044,42.83190227759639,0
78.42135531407135,68.06041576189719,0
76.9673943006218,66.43711891425843,0
72.53455105230749,61.53710886714637,0
25.548114575094182,61.284142795911436,0
30.929954162124318,89.25060009515924,0
43.364819214748266,11.54759761901466,0
47.81901777556114,56.370908790043536,0
35.549653157810326,18.67045509091013,0
3.783450013815337,85.39553770526183,0
25.096406967812023,54.117667299793524,0
87.55295935835039,16.982763416547787,0
61.300972721804634,9.068662983698905,0
30.289912528895403,28.048574328446698,0
69.3002810943977,26.11488468919162,0
23.832606031007984,87.12800820256554,0
75.4600684454352,40.19638397186759,0
28.260699123349063,85.1806516520543,0
2.034942565031117,50.357734013194936,0
44.172165678387366,38.647242149123976,0
32.46763224064267,42.22258418178361,0
64.70226443132123,70.69731057062145,0
22.990158521210425,3.5178559495330997,0
63.57350929266384,43.901609192614224,0
96.91502715441688,47.562404012533044,0
88.84686029121725,4.449451577266094,0
19.80654593975989,79.06942493078957,0
81.95469639585805,36.123138536589714,0
14.644243429144954,16.825053850577433,0
65.07207201775672,10.308978297407812,0
28.61659515495807,53.91103323742236,0
15.117634881863617,52.60065363430756,0
14.95967899521875,1.4717687507247335,0
70.29496326431797,23.95895885953596,0
16.030651973160115,28.298492202521828,1
46.769520300994415,21.64929124200915,1
98.64097796821673,23.073620520618988,1
22.839147205979117,85.16845432784754,1
13.668580376533313,52.142857945620705,1
16.26863007290179,90.60168771171811,1
62.25574266957615,73.17143936378724,1
46.98605000343894,1.2047261628068129,1
89.57650611014445,73.3904075122844,1
32.11759868429127,3.360532323784682,1
29.967406786309482,87.77510018129463,1
54.47930996665613,55.23499594172695,1
15.626431427415676,64.42737616358323,1
3.6958260695352685,98.48742232209233,1
1.5338684765951238,40.68881864400661,1
5.113458693621187,49.40439190684452,1
92.1602046627104,16.77172413538408,1
47.63374807071153,41.27449361958342,1
48.606672780614645,50.81612604175568,1
44.00204711797674,38.79204770112984,1
4.479248471447139,38.10914261898617,1
25.257273706599403,6.896399199486114,1
82.55318952263212,86.23445577473684,1
4.5693823146985775,11.252585487143008,1
41.29066820676071,96.0874081243833,1
35.67815607562154,29.29309846215017,1
2.9447583857801884,66.27917633702705,1
7.979821471656812,46.75242567670344,1
36.402960695670636,51.7317854129958,1
85.18340106742473,36.241562462246456,1
57.925180377517684,80.74152323425335,1
4.454638356013952,66.9359120349187,1
99.01833877476479,16.67120698011183,1
67.86762711128326,39.74909147807249,1
7.211887685480189,65.28629840614711,1
30.002762929560213,60.47534593481141,1
25.10715637018445,1.5756116246131158,1
40.974300969859165,21.881999620953263,1
9.80948377360905,15.904209758153154,1
49.64747517501774,7.8877240563331235,1
72.52661286200629,75.00561499938934,1
41.3780782229924,35.65626290222357,1
66.6858745568813,56.90848510655,1
12.89888025666931,26.52319449592634,1
82.05180004191506,90.06699837689168,1
89.48049989970612,34.025151920427746,1
61.93096640098783,29.508300084238424,1
54.69234004691048,4.5542316250229975,1
60.739102795244385,4.387960366656818,1
85.83371426951874,86.45119810553878,1
32.828915411799855,23.640764118755662,1
66.88450448731709,71.15285320403204,1
21.77203788501564,24.210410543119785,1
79.68392479043325,55.215417018705004,1
42.91497828666091,24.90037079049542,1
77.33129503778497,23.308658236342726,1
13.490730531997041,40.57069460164121,1
11.00786102288942,29.584413706858413,1
76.75797753651065,21.85519106159578,1
51.536818951559226,3.3448847159556205,1
48.17622739175752,44.37166189643632,1
69.83634201481425,3.8444642346656455,1
58.725809920394255,96.4845143818345,1
31.65172510995442,63.70756948948069,1
54.952403166833086,16.775199940359098,1
95.46247157009151,32.46657529843273,1
7.338372536231496,36.131921617753726,1
95.19915822184802,66.331836456647,1
40.29056230486893,79.14951319037019,1
89.99066499711856,16.187703030729438,1
82.90354596069457,76.29691301105866,1
10.38332416310761,84.69713129377354,1
10.93472993626995,71.40385023386871,1
70.3795482490603,21.998789152120914,1
93.07514792914061,33.569325242935996,1
81.17359671431036,20.699126605608587,1
56.41172191777319,7.232119397701187,1
24.399114157480096,81.12483097705685,1
96.33960138206945,12.198739281301085,1
64.17724223139514,58.230011541053415,1
70.59806175850265,33.92737141473569,1
67.6957074595865,67.64706733959792,1
53.60671203011667,58.81285347660851,1
81.22704415230662,17.394387333572325,1
58.44548312404708,68.01075033861666,1
36.67150504728116,69.50016202336876,1
2.45304845575246,70.76253454947475,1
30.111665178880887,6.732945289367787,1
60.154761519562925,72.61448442380629,1
28.98823391276103,94.97822858547357,1
81.69872817581029,59.85456848002584,1
92.31918619830591,15.127522056446285,1
10.115595463396442,43.03009927391659,1
89.73128011790045,66.94728344794453,1
83.52875624213189,93.86978059098314,1
85.02963780388217,70.5822599945549,1
66.77280989536281,80.34504431758698,1
32.58799825395043,44.84083678945597,1
1.0026607187464287,40.32080662953851,1
44.24583979752248,40.712166122172114,1
86.86067678260375,19.357146660138934,1
38.4210080227321,39.268839938766185,1
91.70474849875538,78.13166031179365,1
51.94710294443641,33.03927000387533,1
83.02465700072355,8.278311849055708,1
85.57450309376406,77.38337260134976,1
74.13658433052723,7.2483114257931085,1
23.304744322279937,11.61533881552792,1
60.46512907366455,59.46473189787178,1
12.25644843560234,86.89550770143487,1
30.518236941979783,28.566011605360043,1
77.39515039707925,13.266397707727261,1
80.12223354712242,50.05050892280178,1
99.12498048323826,21.39508821456938,1
18.380223426829012,9.23629314755624,1
85.81620893657032,36.76634792326687,1
82.84254220987364,43.258425985103976,1
24.914102420602426,97.97965545785769,1
47.47899863134635,33.36098357132169,1
2.9320996209704853,69.22235442744764,1
83.36895605596165,82.08226377078628,1
63.46870714532965,47.77244651125807,1
85.19810012604171,10.915728856013251,1
11.496031613468405,23.385870202651137,1
95.70957987945584,52.24389067027179,1
