@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
30.06116928866839,46.64577585917147,0
85.47079306808378,96.08463615739336,0
46.30745832256291,53.61892126709255,0
99.42841151793064,91.12001575714038,0
52.505996809928945,98.37005976230364,0
26.861666824675325,73.98576174387152,0
94.71172912058263,45.2370712681012,0
71.79018109201142,54.122422498006515,0
17.12479140341253,80.95717060263763,0
27.333075600276523,47.78482482960579,0
27.892827038656222,65.42480570352501,0
46.98470000067234,86.026373585852,0
1.7977075417851984,45.67867999485936,0
65.71053805674052,85.45888653188807,0
99.93320061661342,46.256489079930255,0
27.277277647305986,94.2762438065127,0
97.49731571607853,75.2687567601194,0
32.04206217026958,55.149603835368026,0
27.011952191806653,71.07493923914447,0
72.96167137782118,76.53159955308702,0
85.62133605773938,57.55202979805121,0
47.58803732112442,88.76753997799061,0
53.51666707105589,71.90142383026553,0
19.10036320372509,45.679092313678886,0
28.77950526012961,50.95143243263556,0
79.4528080617444,81.93323224303626,0
57.07150242791415,73.59825832605857,0
46.70350028349276,50.01397809815448,0
1.2629870341510974,59.22003381164515,0
88.98336488267157,45.35383256631651,0
9.070510825718747,45.75280354596546,0
41.231146392521154,94.64442157024087,0
93.03763245858934,99.93787825268822,0
99.24075688663021,66.54651137657112,0
71.8043987728132,56.533992506456855,0
96.66241595739243,79.3503129797657,0
90.64673987452942,80.45173668724335,0
68.69342278461075,86.97068100943594,0
10.276161877907864,51.437944666864375,0
71.3601490002977,71.14440359667235,0
22.10129330834355,67.00601884245788,0
97.52932282165868,60.4962008055232,0
30.784862826320868,89.45237601014651,0
59.87271391019022,48.52156388684751,0
64.80984069118952,55.22975717449441,0
85.42404491221968,90.14695378250413,0
60.6985985420904,59.4412312351387,0
75.1982449040765,45.403035151405916,0
89.5911597612598,64.60056061339645,0
57.157704838655654,90.84468399020264,0
85.04070685413541,97.97271333333033,0
15.62258924612221,96.90875928892932,0
13.556012122526774,71.81987437457835,0
4.85901061603129,45.526390978840034,0
34.329575281737434,81.25740834506117,0
29.029432081709473,89.68613568022462,0
93.54094338922204,73.80004593187607,0
99.43297693606976,46.41470989941396,0
84.88537529543349,54.22416785961696,0
46.09823666425717,53.13154281778744,0
90.39479188865265,58.00676534801252,0
30.120634438039275,85.47966461002457,0
78.6363011031518,92.52174120791304,0
96.58316310557355,69.38984367046338,0
23.829025063828947,74.77622132800636,0
83.05183578469,62.58528030782652,0
65.46181453466446,54.83941594746071,0
8.323598856254188,77.93769628762486,0
79.0951263151478,54.78426159905999,0
94.05448586183738,86.74016147132937,0
67.34696887920583,46.533052087547965,0
90.07885599544164,64.36899074660327,0
92.7181308444084,49.32093234137597,0
89.3857039736227,71.87193113600557,0
61.05647207362769,59.11262317362147,0
13.663354363900893,65.42117462900472,0
85.85956181528022,54.06276599844324,0
76.89695710677482,46.35630146534091,0
78.12394388590323,66.3332735305242,0
28.604888893529477,52.94404241226503,0
51.171838030579956,63.95957480728309,0
25.838976908402678,67.08282419891444,0
6.598508832013971,46.54106806933247,0
44.780458593653826,92.60501651995688,0
37.328055408671105,65.16010452566383,0
66.76938094347369,61.19141064092049,0
19.74891967965815,45.75700251973856,0
54.857825202717414,96.58967626269711,0
73.67311523824839,63.62602054276123,0
8.001378512170888,54.156149185825726,0
67.10160983265287,51.33407543522328,0
83.21719661814602,70.58957024850561,0
73.27564849112154,46.017229898568424,0
85.03708187567366,75.37835612379793,0
1.5474565105623173,85.4099473704255,0
1.0179462252631222,76.80782917455028,0
63.71690878772087,58.827448120892825,0
20.77431928125978,60.75941769401658,0
30.715686112456286,95.46052956258191,0
95.2969777657835,97.81823702603168,0
20.97972015749614,50.60324067368299,0
53.44931754297541,93.17995141249818,0
43.17588214675796,66.36106546418469,0
47.95616844723819,80.79009583984944,0
38.55858195574305,66.61926687956245,0
28.729725828489695,99.18147131128005,0
58.34617178741591,54.785490649660616,0
61.92524161835769,59.218326824091726,0
18.195700260110804,88.61044243387808,0
79.32765450194456,59.02335398730149,0
15.276816295563256,70.30326170330352,0
29.10874829233695,57.69553559760796,0
69.05036862218354,95.39839211435758,0
31.32989531015582,49.90543497423517,0
55.155546180934,48.59007940372421,0
87.74167653327372,51.34351833559937,0
95.43392371107502,79.16976658485562,0
98.62161350980347,88.14763080401532,0
72.30698714446379,79.4383835495889,0
6.563329944437058,74.69216532807444,0
8.402408663499772,95.84905390214405,0
57.14687853055616,84.26968617629515,0
57.70235889707356,82.96511552789728,0
32.44866958387077,98.2658610997157,0
0.6503254363776634,96.03228865378402,0
10.629860049925387,71.46710516603922,0
75.85136432535533,71.3272800243345,0
38.99979768247719,60.87134110641239,0
64.15536989598702,61.88711973253976,0
93.73356971659537,92.708139607057,0
19.303274179959253,54.825033387767874,0
63.72791147255546,82.14445595990267,0
26.615944351040945,87.20497876718795,0
20.55252341755477,57.69078265468296,0
64.1015496108159,66.12140245383763,0
80.09761957942084,46.58401895958877,0
70.80878156249682,60.32769093323858,0
7.231319414440273,61.25437690056816,0
82.34199284615178,63.30001983972818,0
23.93058495385888,70.98647600848605,0
32.842822340550896,46.35058452433155,0
0.14218391512924589,65.19167316137447,0
4.25695170678887,83.77459171046972,0
47.38655616057807,64.05936213719447,0
42.54261108403215,98.94115414257556,0
68.8247207605369,60.17624960009495,0
94.68571460971698,90.7371929017449,0
55.48179000281452,83.61707997734985,0
84.8082339881204,49.267458752632294,0
71.63761628723299,54.97636651794469,0
76.28085780834265,85.31068456000881,0
77.16973936156973,56.096538526517406,0
0.2803243871404182,62.59548774344664,0
0.8528997297629237,69.29090722184479,0
63.1051425086625,69.7164925704954,0
23.026834976398682,85.56208947397927,0
46.23929837761431,66.75675052310206,0
39.94632606828815,49.49024094518374,0
84.52148865109166,84.60797572039013,0
11.833909596573012,59.356588842985325,0
85.38953805222125,69.53678758021495,0
78.07357123428707,87.14526475712715,0
42.292300225564794,61.14902487321899,0
20.259592131366244,94.84521348293069,0
19.466714986532097,89.02428378033142,0
67.65586954962058,60.05158286906001,0
72.3119626486815,68.21143975149919,0
75.60197750859056,75.0382190953779,0
19.01285238131485,49.856852053657136,0
15.802357994835148,81.15443774617239,0
82.51226234015407,89.66060216163082,0
55.40471257638354,92.87172434611178,0
35.58944387790953,52.89022998518874,0
68.1819985911689,92.63714513478389,0
53.97176379346218,51.1755139161573,0
99.67703143280318,74.14616327607428,0
11.043496953755938,79.34332900321557,0
62.04191666216159,58.716472902478365,0
27.124208611631893,48.71323521604985,0
74.75212762074243,89.82196230605174,0
65.03446827585493,49.2683710229262,0
24.15247216005315,47.593691957795365,0
11.42602182851692,63.03003525706122,0
22.223454222985552,57.0403280914084,0
85.70773975020852,63.94821362007918,0
7.133471375810075,64.95591044040262,0
46.25930095959515,64.87413817112281,0
86.51068585020603,99.97829503136907,0
18.314461803124527,96.52318641721243,0
24.47507872865812,98.28173628235265,0
32.77377274694204,44.1072103344786,1
8.329592413146214,18.505699862473417,1
97.79987613859308,10.623030202877413,1
54.80642453497537,3.0837174785728823,1
64.18200267696758,24.01920127799796,1
12.560091994249145,2.8731087974845133,1
29.620381736091193,7.637193712760924,1
96.91158027421524,38.70215704475955,1
19.112810340241136,41.42050112329492,1
5.75317849660093,20.790927732122668,1
7.939496883158825,12.814919425393828,1
53.47651384769908,24.935166171022583,1
44.05402022336323,34.983987312792706,1
55.046405169977334,27.32862986103629,1
80.8621917430102,20.86825413928687,1
50.730763408860604,0.7635352342541701,1
90.74568901378373,25.66725956727208,1
23.409486990847405,22.525345885912646,1
57.276672067788915,15.039779139690229,1
97.17026877163727,43.35415087231568,1
64.75952464950096,2.721030681454627,1
67.67071432412612,29.243525069272362,1
44.44264149465066,25.033886362923607,1
1.1920262272648197,18.311152427681876,1
67.4479958837631,27.4228061792659,1
58.04294478472504,14.76053538036468,1
90.65014231454867,12.014019853008786,1
58.14424655425985,1.8760659363720722,1
95.83603799572458,6.314390605780403,1
1.9291059549836564,36.40220471036698,1
50.994475885288615,38.30070096974082,1
22.374150787568425,13.34831235119304,1
35.812616793790866,23.704476792276765,1
71.1349297244194,21.04643886688236,1
24.566984964499817,23.097457195312487,1
20.41072861166461,17.78870904087368,1
98.46053600170342,36.90041155023535,1
64.28249132624208,2.3859363394557875,1
39.90370216535876,19.959279051057443,1
90.89773143032542,13.20219023251259,1
20.466487898575725,12.88912017722155,1
64.4926455874024,37.27453820447829,1
39.877082694830015,42.57715720184877,1
57.65042518698299,44.592068601384376,1
81.13074025252745,23.166003949747285,1
42.26946374811086,16.42117747066124,1
19.969621463500154,36.1555837740371,1
81.04960462044683,41.791056140028566,1
50.38740615008266,35.63912529251549,1
20.16586477901091,35.00340988374448,1
50.28928390810038,35.92837948257472,1
11.800845968583362,36.22258864515022,1
33.386639955485386,9.529415787949887,1
25.473801857285604,9.507958494997204,1
91.48235143700101,41.243444888411446,1
58.17222696663238,23.804571407744604,1
60.913043801125355,9.263008061208883,1
75.6491741814253,33.5300310822848,1
41.21030084173599,30.75001303249599,1
2.9506696691487866,12.674897104882437,1
7.553032191500897,15.38079238366388,1
74.03511922325984,10.444891412165228,1
85.6628933529961,6.317707374521065,1
39.79377974187977,5.003036784868528,1
88.4423107402505,18.285054503096646,1
41.24162704839125,1.708524757382361,1
24.17130752141312,0.2681652160121484,1
57.329888875360766,1.1158176024761723,1
68.18165077774843,38.02840423823464,1
18.476329376069913,33.35351730537873,1
7.641256971099852,8.427253120081291,1
21.093305252414385,0.20934797968805985,1
5.808115602095009,25.628033685024864,1
15.491844543625778,9.256973749254481,1
56.348976802685435,38.31236046590408,1
9.894372194605594,27.146008531129638,1
33.25972250215873,39.854109765051945,1
30.084631387295858,13.814672715928054,1
14.825167504436864,10.660413463317544,1
15.809190025358932,29.22059338781387,1
29.036752183001035,18.602164419294454,1
14.38942655082166,2.1660715871169756,1
10.141714777031375,10.820338418907529,1
62.590071681329285,6.3316063934393005,1
86.99303682528294,15.661646133909107,1
68.93595897894689,10.11160360209996,1
7.829768236732759,39.7522629189941,1
70.77371070108515,8.34311570526996,1
14.830691290617537,1.1746170816635149,1
9.266079975410879,43.106373135697275,1
42.900846232944865,13.58681678282035,1
6.299107441402874,32.73014634657288,1
10.65369140720872,28.007068435025158,1
2.5667025365790908,24.20905721662094,1
66.20043663864432,0.6837880955396508,1
95.52725653558073,14.914215819563639,1
80.56949370819046,11.406368854123382,1
42.8979448305049,0.07738075947854639,1
51.51758679829756,9.820887198785062,1
96.6726104231454,11.379416140943604,1
54.14336506345339,7.639608641080425,1
95.08296165147462,28.36854386225746,1
53.56090207334682,44.82330688797264,1
75.75769641979275,4.437613908111977,1
59.01654487504846,10.794833981774206,1
77.28428339869629,24.69555484294782,1
99.91816799665459,5.108297818230817,1
40.671710560125476,40.359453641381535,1
93.87947206668589,14.182789030924257,1
98.56571141472938,2.941361171836631,1
26.832736374347878,15.366183923183259,1
95.74147410666498,19.041833646668657,1
51.55376275799396,9.422574475747238,1
28.066196329356174,16.727534476962617,1
0.3562455517737706,8.70177411132914,1
85.76319760665847,36.00591291653256,1
54.8472968663027,0.08239825757502595,1
98.05763225071445,10.059048260483266,1
75.37145487900081,17.792277085462477,1
43.201724382898135,22.68785603313446,1
26.32794134002281,12.403740968107526,1
63.67091718764708,41.455634304006075,1
69.0297633515952,41.82172716548751,1
76.13846951261534,2.5036046219912693,1
57.608271107163965,7.631636347568456,1
60.902406886155994,16.813318594955575,1
18.582197568980195,9.554849498432374,1
17.894059097430215,29.154824446880205,1
55.49316686441552,14.932965147928064,1
53.40370613327396,31.11043781506854,1
5.265020492205174,42.34799223731491,1
79.88843270350152,33.02353674499059,1
12.291727538206077,32.78162991419237,1
47.75333357963819,2.194764314501594,1
12.96062825838684,12.738410619863087,1
47.65440318445117,37.96143074911086,1
16.895638676808055,16.718199260054366,1
45.080357837314146,24.822487757895292,1
52.27028627213637,7.95749931925188,1
13.477629091530652,35.47988819734701,1
99.53304679123329,29.369132476542774,1
99.72458913934558,24.039665512878987,1
59.47063917750569,18.681285190741967,1
44.945066441864135,16.576224113631024,1
93.06913746202609,1.941562470450272,1
2.3583733537189455,43.62634574658809,1
41.85749705847726,14.031488338661742,1
41.341497709099116,13.699434542081315,1
33.3415287701461,6.17623256847566,1
98.82686911513963,30.891177158062625,1
83.0164883706129,39.33222944919307,1
46.567847646003756,31.455711918931826,1
19.322413084320566,8.42135267307592,1
70.40289429913031,42.068910210315856,1
8.000883573330231,35.748562020427,1
46.75454722122622,15.252839483320471,1
45.32059659524727,0.31076047218364267,1
68.43463703384309,40.72081692117898,1
93.21407252132194,3.422556928584371,1
17.77886867943874,42.3328766619571,1
1.7436755916496738,3.820301877321126,1
42.03260104413447,0.5930488656865551,1
0.5322280050235606,40.04192380990613,1
76.34282422421192,21.379848329167555,1
66.11098932746683,26.247643675715207,1
9.794777705352487,34.41488444349293,1
92.32353450635762,22.244869970942965,1
45.22840805629327,19.46417880468168,1
93.09429357586588,44.95284132102908,1
48.495063883221654,6.717661581189641,1
80.68525230277366,7.209483363515909,1
69.5038003996455,13.485848183933292,1
82.32002005162022,1.6914699567161846,1
62.00693150411459,37.6932383058112,1
47.344914073894564,29.915970391535392,1
66.5709336197619,40.90317730997505,1
37.53639184864662,21.456673874857625,1
97.89261570415034,43.787886751601526,1
30.257088227458382,15.769803604340126,1
3.926845075446639,38.96479367086797,1
59.59840598066523,10.871448875979342,1
0.5524749738390011,43.37144904755015,1
74.59276232635752,6.493390899066107,1
31.352468517210696,38.785575525745756,1
95.5906095805296,41.1965400581144,1
5.359699681674634,25.58011961219226,1
21.297202130391124,41.77996142228053,1
82.48771959153218,7.53469558410654,1
11.283134925687966,4.538320617575956,1
6.444616673499892,43.087265269475296,1
18.181884641470592,16.131033062633314,1
17.9437365400856,30.851527558408637,1
22.39502583678602,44.61519756168579,1
39.41138973149771,43.29366876621479,1
89.54821787211222,22.590784350835172,1
60.3946103918397,44.64165305086773,1
96.04385577436729,33.04120697302896,1
48.92418546258418,21.825501351843904,1
86.4740580256858,30.097325774765817,1
15.684316457487368,25.357581562501483,1
84.30805031218422,11.09439358794701,1
59.23713944463632,19.23770393501276,1
38.517785896521005,27.577468417508623,1
71.11194057247836,37.16718870589468,1
14.18737655662392,27.416171036176802,1
22.857343553694708,0.7745158503942401,1
12.867389614106006,28.347474283847745,1
80.97553849398525,40.507618241810654,1
42.18109799390082,35.216181020062685,1
77.81359332037083,4.895691415218818,1
92.50735534496295,10.457378892839094,1
78.30665545512494,15.086528864403537,1
56.05954904275059,29.598156719337695,1
43.275884771910114,39.71353395879658,1
65.36047077996723,27.41916369397195,1
46.756801394118156,30.820468759087134,1
84.99293330206731,23.207491083127678,1
7.404865206669742,35.073259571390544,1
13.093093957657597,16.002126790541926,1
77.59452105542385,31.71143298607505,1
89.96477128004213,13.167724767864573,1
74.27018942111377,32.12907787384507,1
4.824126151567287,44.71459844124115,1
35.44076007614293,43.65521373484309,1
46.10295132003838,39.414888801969475,1
4.226591293318938,40.04563194428425,1
56.84184350403733,14.463699455424615,1
18.036028459038313,43.608172288183205,1
93.41256656773635,38.92209054094798,1
59.29251211438108,44.961776290116866,1
27.91281172240624,35.5386397185007,1
73.64690278274088,0.8751284567265177,1
18.290430625948428,24.767372524224648,1
26.88523601431292,7.945775852762801,1
44.53561485825915,2.2294927270685156,1
89.75187834852892,13.879559180120983,1
66.63705223889977,37.51143987283028,1
10.531662605895376,30.245316177086597,1
21.15406231522332,25.493023156289464,1
38.031939371159076,3.569369445029319,1
67.24850638281809,28.2415905687213,1
54.42018915177046,38.99753335660709,1
24.27951517358624,18.079513008090835,1
22.657955286491227,14.770943085097075,1
97.68379137104137,0.3327324440918894,1
15.006424323597734,40.35441819267492,1
29.48733623638248,7.915785112642538,1
48.01716421634481,40.38460707350681,1
6.500695738273398,0.12782109539484388,1
36.90498898011452,37.972897199308356,1
89.25780033726079,35.76922173362461,1
22.020698951386976,3.900206878675271,1
35.98937699201219,30.513647784016154,1
9.141147042909337,35.7660584601555,1
66.16517852606422,17.839012127593076,1
62.8396761519386,5.415471821820427,1
89.20792306565163,4.734446641859636,1
35.25097196673911,44.14954237088438,1
29.94923984970136,27.467025638891435,1
6.8953128098489636,12.386824888373146,1
40.04747067764289,19.01973768891542,1
28.435840597834083,12.960909212472972,1
32.6698026467621,14.645297813872208,1
41.73497166708786,10.166546534916506,1
45.08375334537352,28.883683654165722,1
1.6063946512235416,11.336109617539405,1
0.05215589040133972,2.0109938662622473,1
50.44449793212412,39.98208341883459,1
23.308707307843935,30.745957523924403,1
3.768670402595986,21.928152583645524,1
99.4816175145862,14.838336771760577,1
74.58605807573126,29.474744864096323,1
21.599153765319468,16.96662349530713,1
30.774921603679918,31.219634105970204,1
82.29000477459704,36.413795423013894,1
9.48892008803368,22.103296343715215,1
31.484365839401118,15.111261873117027,1
24.026411450325202,6.1202839354431475,1
67.57398075714404,30.31736625015517,1
88.13016021951722,18.318254756460746,1
31.07928540701649,22.870514848986385,1
92.70398611216827,10.409425429365866,1
57.26660071863022,20.357720117270514,1
46.48087148488099,39.370428712557214,1
56.328797194189065,11.730665666310195,1
33.57548877653952,17.00999776610435,1
46.23153634076414,36.175654573144975,1
88.26450294299516,43.871821088785524,1
59.392816885991685,24.799050022784954,1
48.986426841434785,24.18611903449183,1
3.770478330068794,2.0296362398602295,1
51.25402513036143,21.23185489719021,1
67.20235789398245,40.036897425639744,1
98.70790272531032,35.42166476428979,1
73.95768432609393,37.825725214904324,1
11.500887385476233,38.16498033803918,1
12.60697756753727,18.85033170728819,1
47.66622582753354,5.458769384219759,1
84.8146972283389,39.359981327599456,1
8.139648729556981,25.77572911456675,1
91.1526597662498,35.34872456957564,1
8.462770454649037,19.223452215553863,1
74.20624800477492,22.099287184404492,1
88.19426412269277,38.58670457483418,1
43.7765203534192,0.09524595539477376,1
67.98858606458579,4.037168193384568,1
93.18689807863288,41.611380103531424,1
38.23784969744406,36.46367183343984,1
41.53045346615685,14.511309498976454,1
69.25892787983355,40.219924607794624,1
77.091458815331,33.97157315336759,1
22.147538830357195,31.987442019340534,1
66.38779475907022,35.255999098980446,1
34.05297186142421,33.26861258752049,1
81.72706425300215,21.186957242382874,1
89.52159639630877,29.810845098874452,1
8.043274075201312,36.58763237146029,1
6.762214486748263,16.963944111546848,1
47.24609836402659,35.304123797364944,1
75.16944618456913,40.508142653646395,1
2.550237231205188,13.508586143430616,1
33.595672956150466,15.441595986408378,1
80.10487504529881,14.249791547395782,1
86.46751832910918,15.273021109047207,1
77.4228057309761,3.6426084438225685,1
26.47180344110277,20.99555591165188,1
34.35153282042298,26.509474882165136,1
20.482562853200648,10.855360308193791,1
94.26948470791677,41.54538677078284,1
51.032990799167145,9.530303427502032,1
63.03994324369396,20.442040903501876,1
60.138775213417674,42.391051206399,1
92.43999012750268,32.47090971928773,1
10.376944844428394,32.42167580133742,1
69.62681410349484,28.929690605714406,1
17.605090152562354,37.71950620191908,1
62.8182288091541,17.542381826315427,1
10.438870126633315,41.74404497264262,1
79.05923565139668,44.69480157171232,1
26.773862542173365,6.320992578221946,1
41.15401522970781,24.36775704758055,1
13.77046951589901,24.53578590183333,1
51.391317045933505,26.56132611931212,1
4.568680753744603,43.41870065022448,1
64.61464401727233,10.559270530746353,1
19.648088806915208,8.835069914555547,1
30.361297014065812,15.153481583415196,1
37.807030966089584,0.9955116325686703,1
76.99331446862399,10.14953424065481,1
38.3482195152814,18.137622270130205,1
2.951735625349172,0.11900415711383838,1
67.777525704429,42.382847904445654,1
13.043907276696165,31.111920170590132,1
82.60865717819158,27.669058516839204,1
41.9293856534764,7.770933385370328,1
39.70734565593612,25.454629348019708,1
47.18476738097716,30.98502871991207,1
76.63638423619736,31.15601723955129,1
74.59925976244088,7.176468104288995,1
60.58692636662089,40.983636927991924,1
10.96960365915286,22.79314978695106,1
35.274036505793084,5.61483554755918,1
5.043181856805767,18.969371099576332,1
3.0441159059886758,19.045892001630662,1
62.96386865004662,7.835044381329626,1
33.05847463284921,29.787052412912878,1
13.192749546420002,21.50673763680232,1
48.95520313057061,18.690643990375392,1
58.49599729072628,33.83345752994177,1
77.82014824927977,29.032903099110342,1
69.11954969880001,26.37532811434689,1
58.219002186201685,4.8209729275870075,1
37.19790287057121,16.091217551134587,1
26.44925722685937,11.827320978120111,1
0.21029643452602498,10.722636946178138,1
94.57347156414657,74.77470450704877,0
28.493809707547367,80.43187917294522,0
6.979676853031346,78.8324873552505,0
17.436388882282117,7.433910785655129,0
62.965237192295575,84.75407691650942,0
94.98776882823847,67.67276906586122,0
92.69467282752541,36.66931707369051,0
10.11954007177075,99.33775427627496,0
94.41811357381226,17.683262496157713,0
26.604431299564524,67.77769630287645,0
68.63619642140344,53.033081050805265,0
75.13780851987141,66.43292874795533,0
84.95552246806484,16.811162109142753,0
67.37658439470742,66.56296354104016,0
87.5434017018437,48.8721128659924,0
20.69704092131043,67.46317892712234,0
16.014480696914333,69.2286522259114,0
97.07334853631102,68.36480654881774,0
63.503220158566144,55.251447640813666,0
37.67348337295812,26.686748276445392,0
