@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
40.024476357329185,12.20181219481816,0
77.44285989600304,6.139468426983527,0
51.59862274160732,5.977564851520815,0
84.32837666458231,30.078708478238802,0
87.86053067474467,27.47670565989132,0
0.8176371823582995,11.553327497784313,0
54.5595965165143,29.13079022679899,0
94.09151162498998,14.884144469958088,0
2.49501524677177,42.74286980658031,0
85.24079405703147,4.6152113465956575,0
43.79525954563924,32.704921859719825,0
25.192564113204185,1.727880539407796,0
55.245667858787606,34.792122543994786,0
68.90653683832402,2.5386555150185113,0
85.95472269803949,44.01414877853877,0
37.897005340709576,31.491702026846625,0
42.187530820121054,25.298142803325728,0
13.181557890717343,39.07398535545293,0
70.53745556235052,34.22510962649397,0
97.81184504246204,10.794710466193756,0
67.04943860424096,26.422075358051405,0
31.895054435670957,32.95607554220118,0
43.15819532045988,19.3240927628721,0
72.24769787271069,11.921324414024468,0
65.01529853323062,25.338982196845517,0
61.12751175362418,29.939730400534167,0
8.179222053908465,14.417557507607473,0
33.81373468937645,11.132248639713255,0
43.548229701833385,22.545715839632706,0
63.21604859900752,9.451338040841858,0
68.40831620963976,16.521414432913062,0
90.3280537244896,44.10762847724353,0
56.58359341356962,12.315410398022538,0
32.22467899186656,35.8134133569042,0
80.80488625415452,26.409959372637577,0
86.85531446922398,41.56819541773509,0
82.64691572086109,28.646984800310566,0
14.050126116893324,30.375688491882553,0
52.19905817372611,35.55697982205553,0
18.563750473822072,15.228398480601651,0
21.99113173295959,21.226626338105824,0
82.83863468225762,27.260338164233833,0
10.319764359648765,31.714064756250856,0
4.2100084563365,10.629446007320649,0
84.79984128877204,5.326330084829894,0
92.48247711961241,19.78954546391965,0
88.17170958182108,15.379895372401627,0
22.41564158884115,41.58196092589676,0
89.64235311069707,30.077546125931747,0
53.63231276300574,41.0489741004906,0
87.35353805700186,15.126326014770777,0
43.857755329911605,17.90829780699077,0
63.311408132198196,43.55088002827104,0
60.18518988211845,37.52233848383133,0
13.829834696153531,5.185598546570588,0
27.31294390263309,13.719302439844201,0
25.599408144539748,7.479383501211628,0
43.55270119159421,32.81069056144305,0
73.22678484845902,29.55665646184275,0
71.31730751418274,0.7315805775638523,0
2.5347519996391177,22.78693453144184,0
87.69113753804814,27.142833625332553,0
81.83985460005775,16.730600860778953,0
15.321957094090266,37.196002527542696,0
2.5681502721269567,39.78673528667944,0
22.344403309820883,13.001152034599025,0
68.58680168830116,26.613532212172466,0
57.26468686851669,0.7150435128909532,0
31.530338029116333,2.950357581987432,0
7.977851582917306,35.7333141447004,0
86.98009246810847,28.7638285755496,0
20.251135454239954,23.122080688692552,0
2.721266701684011,7.183298220950039,0
58.584040936394075,10.905875919400794,0
60.53081872951714,29.34381079470875,0
93.90041613006073,6.6311530018933205,0
80.08302614235954,8.197577918300233,0
22.779676369399105,43.81536045261166,0
37.195187842952535,8.917586523890124,0
8.167219096500233,34.79981962550188,0
70.37735869019153,30.30482993075891,0
28.115835551834767,10.590473199572195,0
98.48341020389849,30.691359025713833,0
70.20907174576843,23.430733610222802,0
89.00685214155766,15.089002050037594,0
47.56435779506538,1.9847056877521267,0
38.59021108371849,44.906165112799755,0
13.949390151775653,40.1399106377015,0
18.584516351177747,27.01054717438476,0
91.72626412379256,38.628974544867916,0
76.81246993212673,15.147922322333853,0
13.102376599223298,19.006684190268054,0
89.21323190469988,15.573053374159022,0
31.17378380446795,11.427134421334449,0
97.65858278139507,36.030291125558826,0
44.68304764809052,23.64345610746758,0
80.25003595127538,8.671798756473464,0
97.21298153506615,17.991602603275766,0
97.04287675973445,41.624984065552155,0
32.946538234693094,31.847280923702634,0
94.42764733225825,30.147805332726243,0
59.87698023197068,20.19374914702227,0
63.83195793628392,24.425864890717246,0
53.093022929306265,23.99818541310509,0
68.16651644416754,32.731041991126,0
78.95908725293772,20.037801869198223,0
1.2256207529945051,17.429683495157434,0
7.650054353297763,22.456678386683844,0
47.0555201251975,8.12320498504665,0
22.399217900467892,27.12943634145362,0
75.40571410235015,29.323389827566576,0
34.61906755920805,33.8237581444364,0
66.69470321097435,1.2145014757030577,0
98.29318927394756,34.973473796866664,0
49.61367032336762,28.552457941503103,0
70.41495580219127,26.857019036216194,0
59.205061197036635,3.221541067505123,0
14.74798994629969,10.284742444750151,0
85.8021807348083,23.748658579257317,0
64.84245837288562,41.928102046236326,0
9.5024850871382,16.269191705623413,0
50.26902435022331,24.225341567615573,0
41.68627589685272,18.287410682940003,0
54.23437768896687,42.532769912009684,0
90.75234184301397,32.957980896922756,0
67.49804160148783,14.229204525663397,0
17.516430697631304,21.592551071625515,0
85.26125986906588,24.2481194448141,0
34.394985299470385,36.97938947314323,0
4.502493765487636,33.69921470843415,0
10.015144861575386,20.66891599765016,0
51.43295677630525,34.97587479622795,0
40.41427166694128,40.81470115394889,0
9.69349018076906,44.71931854758396,0
8.029910666396168,8.492237242980538,0
36.747033697151544,19.6493189488637,0
1.6959601674811475,8.674677543471573,0
67.87156427274793,26.801371993095575,0
6.732752747080706,3.6649226816179628,0
70.99647725718228,14.53576882706463,0
35.002437013655154,43.209973420543626,0
5.295928803996719,21.049161940371544,0
31.45246616884656,7.343035387313039,0
77.081556013343,7.6214597027279005,0
14.206668356289587,21.58374406243557,0
5.0067389235715964,28.383112745228367,0
57.60803581934135,34.7984632274459,0
82.95921442640245,38.59435499597541,0
12.372787606488778,22.002539702296882,0
49.045134909355816,33.11662958181324,0
69.06881748686598,11.09874469640516,0
34.3795536253777,2.7731633465171637,0
5.310342601214035,43.11819211028866,0
57.11531242264937,17.793305522606804,0
68.28522751602983,16.707194164132215,0
99.89266111876739,33.573016578996224,0
33.57297044799085,21.133081329467014,0
45.54089103219241,41.444547231379204,0
98.89704832528443,5.8928327421281494,0
39.90526431197172,39.51693901337684,0
0.09016299489427171,27.63299343119527,0
99.33882591962157,11.058847052445566,0
25.655971616198027,31.23098448449836,0
50.63672521291056,32.57854957314045,0
83.18305021504509,3.1652116024504426,0
13.117033680669167,33.01190934655986,0
26.16489739244138,35.59247226456614,0
48.215113145815316,41.95946536577191,0
49.31279205608284,25.827420059321796,0
1.5355591367814947,33.322001725125666,0
76.75362174375904,43.11536391264418,0
5.424091101894568,41.75277829557975,0
9.196029086458479,15.819787261081556,0
13.202493054491027,30.99370292502771,0
92.9862251084574,14.579431612192653,0
82.07768354154801,15.787393125926979,0
85.86975726326817,16.130925983601855,0
48.28611461774586,4.686106211952207,0
78.71111647157389,32.66356664575101,0
17.499911818946135,41.20837924873661,0
7.534102423231303,7.648096743929411,0
12.68202090591285,38.85922522596279,0
47.224404909030895,9.505192902090336,0
69.52649486579293,20.2479073618629,0
8.855359109356309,25.27862693475747,0
10.096004398384583,3.7183190135225703,0
92.76341018577237,40.20789155799692,0
16.421498132024624,28.337303063931277,0
93.33150857291825,22.734257822442185,0
49.57093301273348,20.612816711705133,0
93.35227469981163,0.541305708808365,0
70.80010615640701,10.892659662027755,0
56.86441539050253,26.90359537538996,0
26.221187854039883,1.2082821356303786,0
35.33060099288677,6.520717226522066,0
59.10876679855529,19.820355346961446,0
78.09858197201405,32.7213887817853,0
9.899083497172745,4.509000143698446,0
85.40413309287918,4.628969848374773,0
66.54802632991883,5.943521419977015,0
46.10235343553709,21.968158893777648,0
9.957291418029312,40.96263190286204,0
93.40693029113115,34.89965582943847,0
82.32225956443658,15.31895553113317,0
64.17266735991096,12.024873069914959,0
73.35917815647997,37.82284598673977,0
90.07616256931614,13.013509673812738,0
16.432527873373093,44.3096919035267,0
70.27009202984797,42.85143623208713,0
51.70972985838637,7.672812174729671,0
97.5200483409359,36.92915576463905,0
77.9663120177136,16.071181743183075,0
66.89341683260909,3.793407554090709,0
46.01371341816267,5.890105478960669,0
5.733874356923307,20.313244483035017,0
4.808652652516365,16.93555086703625,0
15.964156168617293,8.466712667247682,0
16.360623362965864,33.2806122338197,0
48.605326177602926,6.31844871660066,0
80.48598073118617,11.733650688116525,0
13.577724195277007,17.117301915843804,0
43.15783303123081,44.56050834423237,0
11.937883205203336,24.422184995026594,0
48.74161873922702,37.1910188355399,0
18.75504916327577,26.214046322635863,0
93.35053605542576,3.731018912298734,0
87.44009717383776,2.8507773994186496,0
66.13080785654913,7.613804605097183,0
19.261479347384448,21.70882621165769,0
33.95045735815357,40.37723554340687,0
19.914924358827303,17.77022557170558,0
89.23003377988263,28.102586579594842,0
56.690683818913946,13.011660718017303,0
53.66684529595067,8.253010775357637,0
60.490757342607836,25.47220895537406,0
83.40249361359828,0.3297264985750059,0
56.4987497817423,22.492545655670426,0
58.929042177165414,23.94751898302556,0
36.94484871719407,4.19877836102158,0
87.74309920245827,21.08513689806755,0
95.56880298453457,42.987641079032166,0
86.92647020042956,3.0743154736287797,0
56.5306838643872,16.340626915933587,0
90.63216316035549,16.940277126333573,0
2.4620316493560113,27.046471592192617,0
5.85716249475845,37.73392418826281,0
6.854142528151996,31.313608584250165,0
30.59182284071905,8.057478154578172,0
2.524336740280353,40.537906303681645,0
5.249850535083622,33.68814979084314,0
31.02541907798767,33.53398442394433,0
66.07312251650053,1.1909284364967703,0
92.2818315027873,44.65697307028524,0
37.56515064665048,28.36729713426027,0
13.831061717534887,19.88631515616714,0
1.409397825659786,36.9471135643629,0
77.2510784262139,43.9828761562944,0
53.2059064961591,16.802429801927065,0
91.63542681512044,22.25787718911631,0
94.18522768939376,25.38269113774715,0
47.33700380848895,8.21596861227279,0
73.78089634170658,8.59635381365365,0
78.12332153157371,11.201165040024451,0
61.12018311782828,33.931902024385074,0
22.55268769055133,2.2770379566596146,0
71.09630518792935,17.871737121751103,0
7.180756669579003,9.117071719044418,0
23.597963738657,28.832783803744913,0
55.229711470077866,1.6922001540419491,0
98.98007995544172,39.64813613779075,0
10.518217743827918,18.48422881939319,0
41.78049308038592,18.717444979984872,0
92.83171071878937,33.43612813252157,0
85.55731047645641,20.254074151714974,0
45.155493263601564,22.28900089977848,0
3.8390408381916097,33.48480022326613,0
55.58067331950961,40.03505081928632,0
29.608432694565824,24.367821160189386,0
87.24568836481163,11.008711666895094,0
47.50119914332666,15.714204046453531,0
94.11587280569685,39.9409646010766,0
89.41964965852128,32.607773807124225,0
36.767088330297284,33.685684197262816,0
49.95687554653983,23.959511907449524,0
49.91981117589486,7.036569826243092,0
48.84463647376752,11.824280182756999,0
39.47179974271783,9.057655823536784,0
34.88279367495053,22.236416181923214,0
10.714301288199957,28.12660440211911,0
83.16036858405445,25.14309927333676,0
52.027689251925494,17.92583680204915,0
33.69439706690617,41.271816144419006,0
27.91505844694626,43.08937761472196,0
79.95338540530472,41.067142169529134,0
41.676607926634944,3.0866963079252416,0
45.51892631168979,22.218695056481078,0
33.10481857801395,32.646823514704046,0
7.002755106187209,11.090273644276978,0
76.18003199089307,23.318625486084915,0
88.53993096475412,35.97812129591731,0
84.95638436027221,25.13383907519451,0
82.00182912285794,8.1201255761838,0
72.7463882051975,32.15595729990109,0
23.135384298539417,15.976862645982303,0
40.838966383406685,24.573517741069075,0
78.36781102192944,10.119998479870684,0
20.52537402293212,16.01682565357008,0
43.46532036123203,4.177399191656627,0
23.56640904580113,92.20536057473105,1
37.82564798472233,72.95383293040739,1
73.18883023932747,63.443591355660715,1
2.0163231432037243,55.571376779122836,1
87.47334967447604,75.82843542222996,1
41.70814764871997,74.68176354358508,1
76.17406764822107,85.48575493192027,1
70.10088307680469,63.077452653769974,1
51.74390971714907,90.13815228001205,1
49.95006576117462,55.99996584557331,1
43.428231560425054,81.79886446664638,1
74.6649983628921,94.01828781003569,1
30.946175286127676,66.50767760956661,1
36.255837036073004,93.2701439986897,1
9.327213837177851,76.29865830635757,1
7.329686098389077,74.01612104978427,1
12.77676645836554,89.79864090161911,1
66.14946831415051,87.54228365969445,1
21.25288153545265,68.45697321790824,1
48.362917413928166,86.1337397687688,1
83.05098104195649,80.90033212364432,1
70.0893777337901,47.91650798168115,1
76.82456635855942,49.84433624629279,1
20.506933449133037,59.583491088997775,1
30.35091327491165,73.10389433432286,1
12.684140992527382,89.25042257241618,1
74.15631797553431,52.35931743348175,1
47.363885203487996,48.539467546683326,1
66.80784003488108,64.5195117291647,1
93.0446313426375,56.47564717685761,1
9.910944118358877,77.28157919510565,1
66.94677420790441,63.13944245642517,1
85.88206299562754,48.17384262761665,1
35.87442926701166,51.30898234182837,1
68.90063115524745,67.13604530876698,1
75.20721297735274,58.21398961440664,1
39.794307305077446,82.49717454479003,1
76.97096318619494,80.13339692922719,1
96.14546805367807,96.5430115412286,1
14.158651603024142,99.34568499497152,1
59.77547641282261,86.19749145289126,1
17.580847669806587,82.7550403869307,1
24.10210593369967,60.015163369222066,1
83.51072854793081,53.3483387930795,1
87.04196610343611,57.17294728419655,1
73.96007737130084,96.41476948704818,1
92.07936284571925,96.39839366991575,1
90.26314078877633,56.62149060701068,1
93.61158595055285,50.421692094334425,1
20.673186102199736,83.85541100606054,1
99.82785273538552,64.93428878946173,1
76.677353466958,46.21149015397995,1
79.68519411914802,64.35543565941512,1
87.77939488418019,98.88942629440646,1
20.759977989538637,96.4265941832694,1
6.034385994293057,61.84539852190238,1
5.759175694052631,85.96176377866493,1
19.4082891175808,47.21588251471916,1
53.138065952069304,45.53530484836279,1
27.798654176866023,50.601583969428965,1
94.41355975373224,61.11815120002686,1
5.180049204384596,78.40321482860357,1
42.34384799011932,99.9910595653642,1
59.544587900261625,96.89089342884199,1
43.80814717727998,99.63384081678437,1
53.749858613220255,54.280544729258025,1
12.340259245911977,48.22414548397992,1
23.73806569548599,98.33202049084571,1
26.207590257501423,52.85412542670777,1
26.785290845546783,97.415105191981,1
58.73970399990218,89.82697329728143,1
79.82774292641466,70.69262483435699,1
50.83732044313942,53.77490223466974,1
56.8803090860621,69.25459351152183,1
79.27307326614252,49.898547759259486,1
68.68605632749079,64.06744350238938,1
46.895261085468675,88.2825901982922,1
54.172737679647,74.81187251918061,1
63.77637574087763,51.91935612307158,1
27.629556347252958,48.55419717351872,1
74.4807486820189,75.17584160576467,1
94.83541024672357,67.73025676254923,1
44.593800309447865,83.28977313482986,1
8.990478048599826,75.94531096251501,1
84.55094867969689,78.16169015266702,1
21.69896323771321,84.14731476135995,1
50.688068198706716,72.2524693193588,1
91.38984512046459,65.46099525070758,1
28.45835045007804,65.83735671002592,1
81.57859657129863,58.394675035375236,1
72.06545564986965,89.77969718580619,1
2.8824337773812214,66.39351605382471,1
5.328349318341552,56.459635011398376,1
69.75850049977187,84.30986886775739,1
96.72078764706849,82.38617179892971,1
2.4657031914450456,50.888893693891745,1
64.0539043151145,73.50617670967856,1
18.179783385567283,67.9202198920882,1
95.51132259905191,74.76013666232642,1
43.19764859558358,55.43860503974194,1
32.76594927034077,74.31201996469298,1
15.195613914132267,49.610358222260125,1
87.4666791329844,76.81484632662236,1
16.277057245941894,93.06324661363504,1
74.90140941570071,65.71884494299937,1
56.889230193386155,51.134506036332745,1
91.0368459321125,99.59476737358608,1
86.30866607923677,60.88143892256305,1
61.5894353279945,67.92332268787374,1
66.12189677972526,90.35163285606554,1
24.64496988999891,58.78237539807435,1
15.877368599858855,77.72088856603803,1
13.653696662017435,67.35561038003232,1
11.212041834603447,97.83362589572891,1
18.472480846610395,79.51924721147037,1
98.04755166843316,57.84170058687259,1
0.518428988514541,74.61463948483825,1
80.05123661047605,62.29433325324669,1
23.863804071723628,85.28479029259293,1
33.247523034095586,74.18170967238743,1
91.61532777725195,45.17475858465495,1
88.0318480353908,68.19577206312978,1
89.15838735185245,82.28008708539926,1
97.08550228711525,58.31839009226941,1
92.62394317361743,69.20041788416717,1
49.18206966950201,83.88182614208833,1
39.83397867776258,92.23680080613585,1
63.27746998037196,77.69179942750566,1
46.114667881132135,98.3803821086989,1
29.04928972954667,66.2740678094135,1
81.49936973802974,90.49264345822314,1
30.30684186116409,91.16951169165188,1
52.26369095642901,85.27908128735456,1
23.077141017057723,82.26389221522228,1
51.58974102940033,57.28848321926018,1
47.544458766942995,84.82671460811865,1
60.68577181051323,56.83608459738926,1
10.028787691765784,52.66422541484678,1
81.44823813974367,69.779359376757,1
64.96953844980082,47.595060251242835,1
34.42754481679633,46.86897669409586,1
78.18122036618632,67.12722920866328,1
7.038384257242392,64.19858351509953,1
48.43313496993851,72.39598436753685,1
95.816552567098,82.06066296073817,1
11.516258988381766,61.44802816611363,1
86.14129775784946,98.96924319918787,1
59.030458465295496,46.43466867773964,1
45.027458820679335,49.17434142519966,1
32.22438693804763,68.25640549797261,1
29.65090240097511,84.65606851942806,1
73.44422622489935,65.96801317391709,1
0.0790920469018852,46.92107501659281,1
43.07190958909707,53.850876017953354,1
62.65511378206929,49.863963736211595,1
89.6675167891673,88.23684696857396,1
70.43880650124963,65.74275182622486,1
69.26784226831167,76.76252153742682,1
30.266198712325988,55.79209150758861,1
78.74688095124436,95.26274264354328,1
53.90532719317701,74.28309384902175,1
20.20102524164993,91.0200572459561,1
35.40913650731503,67.77142730454165,1
13.947675085134515,84.91742255968258,1
81.15968619584505,52.29282510848839,1
88.06441228324486,82.85587127360546,1
41.9828944061872,45.21212732869839,1
11.990195759338606,79.8309582217687,1
72.15531380890806,76.57880117228083,1
73.50366443487671,55.093543342617906,1
24.325505672767246,70.64837695857605,1
32.27917453521661,57.472092704442346,1
20.41184224270993,88.65032588157507,1
69.62999981259262,55.76064761999506,1
96.564042735976,87.81226770512208,1
92.91435894874421,73.65619582538034,1
89.30777959847859,86.31166815744685,1
50.11730302027944,83.05055447485341,1
14.90338211830694,67.82494780798524,1
69.42630636997588,66.4530012165215,1
18.780008302815343,91.98128296758568,1
84.95182351338623,69.7408588602269,1
18.286732344491142,72.71619956472438,1
1.7022655670638875,90.93709336601242,1
10.787075527158807,55.909981341353074,1
18.425068867603756,58.564442438435805,1
60.183200514339774,65.18720422456694,1
26.059731274596963,67.36616371863808,1
90.00400714263283,58.00318401362618,1
95.10202796207507,51.56700232263731,1
61.988607494709555,55.47540870734889,1
72.7230642392518,73.89235171518968,1
56.50438060168088,82.6766699479983,1
16.250019993766852,80.59184349391855,1
88.95700075723063,98.27028661101053,1
81.10032781371237,87.63684079759736,1
84.01792738721538,90.56238925371905,1
97.22855813540207,91.41994939589225,1
5.261808842352922,47.691034990681615,1
82.4363627330917,70.47263849577081,1
2.8989547842797503,85.49332066913806,1
72.64218292784274,62.514069293796524,1
32.844953368553874,48.229311877934194,1
31.325941175867456,68.71762095073183,1
70.55660749145716,94.50299506874505,1
62.87557361176444,70.11386077607735,1
64.6353150868583,89.88536031723754,1
63.3764093366065,71.69429410330594,1
16.167428708504517,82.8413575734773,1
93.63016822558568,46.0232879579109,1
38.66549337229209,93.93561939306532,1
51.75574178180518,93.81507312278778,1
61.851665769192834,77.06833488785372,1
96.63436216849233,61.67516689940806,1
41.84243490095548,78.82886792280294,1
30.748318247006257,80.2692681901226,1
94.48937531696751,68.83297522977122,1
83.17204790230218,97.28962154805066,1
6.969840729256871,48.309407844325506,1
93.474258411084,72.66154187445905,1
81.21961531690167,68.83970192573123,1
36.883429126766885,91.87260978599113,1
76.79233800257295,49.51024999651311,1
58.894183009365186,74.04595801215068,1
5.686751910371013,85.27946069454404,1
2.186295125451676,95.94298128793892,1
54.545131837862414,69.42256354165838,1
83.45318810189771,50.669320569319126,1
38.710448513644856,96.59883577584051,1
99.88962307927568,93.92445930204528,1
1.6117201757955057,57.29580807688337,1
17.58858039233847,72.64896496124885,1
81.11287210536614,93.93372302083617,1
81.79767323647863,49.133604401701355,1
37.66020586226876,46.56094843477381,1
43.28934679085553,65.32465241523926,1
67.035467894383,83.24793587912626,1
35.940833570088046,46.47915085420986,1
29.16035954518903,66.13862346973609,1
93.13735840408638,51.996206080357055,1
99.49846497109333,48.21823919499553,1
20.141022868205926,77.11821168531826,1
27.339702178759794,78.8766722813539,1
71.06798770691154,71.7456959123028,1
62.06307929056866,74.69787921561692,1
76.95540257209656,84.79456775915321,1
90.15809558392004,87.98696608326998,1
42.475077968105914,52.410899465791964,1
68.23564563501421,83.42184510133549,1
64.13052493012853,93.8386734557405,1
0.5022002364150291,90.61743064523438,1
71.67209870064754,46.18875921049324,1
72.55567258672421,99.50717769614961,1
10.579603360653811,60.214164030965975,1
60.726538300443,56.458067607762516,1
62.28363497492519,52.624365555619406,1
43.206333148569655,81.0465172871312,1
11.369889066750382,60.95736026167131,1
17.306229336879664,82.28121863318115,1
54.87895096709805,73.17596368617612,1
37.11004846949406,49.22922620807553,1
37.97901578703956,90.76179256585938,1
80.07625353570586,79.74224371321182,1
11.924556556340082,59.770136166323496,1
89.17525858655807,85.26716791776387,1
58.33565529141428,77.06853197940706,1
86.90431745055322,78.78588123285782,1
71.69428079394338,78.24177480229955,1
22.509680449230196,53.38434757077429,1
80.66052700621692,71.86360339900742,1
34.99653564513612,91.0230051925818,1
48.26037820561321,57.99036748357785,1
78.31814960385005,74.7917785955762,1
52.77556893386106,51.77404580037337,1
83.24789124668592,89.96202766182847,1
65.7634883376156,87.18990653307857,1
68.06073501230597,67.921876615077,1
96.88481119303944,93.37692616977093,1
55.42485252681564,45.22334077079371,1
49.70739732024565,87.80622672957256,1
29.829346993356786,71.42276535857508,1
62.00555437071915,53.00890371662432,1
24.523209289262816,87.68404477415798,1
63.64074371406191,73.17130421607604,1
76.1264176554648,51.638701604139115,1
93.95738997255826,93.33215345131167,1
59.585717488764324,73.00204404780226,1
23.89656267219418,60.81521332582691,1
8.787982190584865,89.69364926601816,1
97.00925111588796,86.99225090930855,1
92.71300090294623,53.86734515423806,1
56.48090212834938,53.26579275234572,1
2.9180411008741913,60.052067755151505,1
89.62798522034979,57.93306751851864,1
48.134489771972014,79.60719441935584,1
49.60941029067156,90.16793419867386,1
0.19165097434608036,78.72808453394336,1
52.81192135198255,50.64556909428576,1
24.065394971866773,65.89460362634084,1
62.82857109302302,61.9137272029465,1
66.3834287319239,86.58024200104673,1
66.56766667323322,84.01704964849489,1
92.34012674101596,58.494921038739,1
5.180771712385502,90.79769215235211,1
71.42347602974122,49.18740000648038,1
72.99771651222483,47.351833787275524,1
86.01524840333435,46.406044992771626,1
46.10006519532639,72.44509159101115,1
85.18575256807772,73.70879751237489,1
23.330709912893944,86.83144116143762,1
32.384533694922155,73.3808784038444,1
74.91301023796369,82.80817633090822,1
46.412536857119235,99.83198292026242,1
0.7177374120176272,50.47026520708296,1
25.232944332038485,55.42566430842945,1
41.968521670848126,59.7238868987637,1
31.30295645409141,85.19186590370711,1
98.35978251888919,71.88209396828096,1
21.43063431235247,89.50633563430864,1
63.8068352128795,45.13289017089128,1
80.42429877647564,87.15638207179913,1
5.7867331896584435,86.7785932419113,1
4.766244718587432,74.62851159684743,1
6.707180804684809,83.55205214353087,1
93.6633343500336,78.32512593823253,1
82.99429756592576,75.8153637572684,1
24.997413224932185,45.493098283602016,1
16.600810617502837,82.3074391957546,1
15.285171846202662,64.27106512680493,1
23.03099751327934,73.7130786579892,1
36.2687990265092,66.04894724389496,1
82.68186055453639,81.70347994120114,1
0.5984592511551923,69.11283477018226,1
81.29787434742262,83.52942519134692,1
0.8093481824289706,81.39854182627437,1
35.45545669681304,96.03876565881566,1
92.6079639542984,69.78566906354263,1
27.330251106540448,79.76243616376068,1
22.072380086759726,73.02171578873762,1
84.42998736111957,60.18773655939778,1
96.86881599219002,82.7317629227902,1
48.6003552981512,58.00424918950965,1
9.896452914294018,81.19898325170135,1
51.20787659261621,89.19574435208932,1
97.11354967418247,76.40254193379221,1
25.83192069605378,78.24552527172095,1
38.871778009717175,76.70227260281263,1
96.08796143251578,86.82488823488956,1
96.52455521531608,61.96588292394976,1
7.703643980901598,50.2555167337524,1
8.31163853400132,81.35567181569482,1
20.155620196900937,51.74429058433323,1
89.70489455082277,86.6577788901689,1
16.420575022598715,90.58660891615878,1
21.172842181348283,69.53229954986298,1
77.87276452643022,68.83837121747285,1
74.59905652339042,88.04705121070248,1
18.320340311519978,56.230732206204934,1
31.68932484791608,64.364073228863,1
54.287402003110685,50.58880544273342,1
6.830446784775646,82.33486946629151,1
50.519113508277215,97.26733922046363,1
41.565228660386275,64.83965554954167,1
79.83427373914674,72.04212653658858,1
68.63545112069825,51.68122315551152,1
42.4172025760056,85.99223774549117,1
9.249034905418817,74.46933687484285,1
73.81805300196403,53.43603133257631,1
18.833658851107682,74.76939811494218,1
76.62104603077717,62.58883151510347,1
10.132495298305532,61.051769295316504,1
5.390250028787369,88.8422763239088,1
42.106816814801775,90.76462696107575,1
15.754631834884137,50.410802133280036,1
67.48837193767119,53.70942709621686,1
66.1821506232514,11.903194980475773,0
34.20684460234581,19.437986993829558,0
40.60049737813169,33.58987106832538,0
82.88956164185628,73.9116396866003,0
42.95144096130416,77.80892462962939,0
82.81815506463381,1.4378054206657498,0
37.08170068629899,66.8940692213582,0
31.559946684300712,47.06369131022724,0
95.35347477092564,15.48350601897538,0
48.49498736726109,83.43831983307066,0
56.56906705427347,6.812957848899581,0
83.1117780525638,4.983574067666707,0
17.133439535811192,21.82784920235712,0
98.65345027644355,12.459149144444526,0
29.194895251160613,78.73614446730033,0
20.248388129252692,75.76327811723114,0
93.87114239518853,66.39915534500392,0
3.641512934395197,4.593993498716564,0
62.327789531609156,27.56523915760416,0
34.687603349215,3.859445599006839,0
18.60786202101461,0.21165269010727794,0
