@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
68.25617389181728,8.444358920219807,0
88.29721606930735,62.327870287120554,0
92.07942740923808,82.13390635321684,0
96.33851936007841,64.91520163477982,0
86.3881884529758,14.580056404159702,0
89.73500967950024,35.68262436959315,0
48.95069403136083,47.78182037642059,0
23.10208299842673,56.171639241437695,0
37.4407333426687,18.203161560287107,0
18.480286665238676,77.42939699707856,0
33.34504668143444,56.9607058493636,0
52.258832824675906,99.46505088657507,0
78.8994180882178,99.1386555115383,0
60.31652878049415,93.90831753133548,0
6.555982116744508,11.390481750284087,0
67.74376170215078,42.514769084262646,0
5.279915628601273,21.16919564538433,0
25.67849700920377,89.08502683237985,0
98.91534676898605,53.67706801489705,0
80.78030608429437,10.383477325339086,0
24.926818888784386,25.269579970076162,0
40.78434460593571,89.00670836282701,0
17.88202564343425,25.84324314478814,0
70.93647032491123,84.9419862008898,0
86.5888318695648,23.19272213382284,0
34.64323191401127,72.1337080812183,0
29.592393210266398,15.357015947913833,0
22.094853439928464,7.27255458301348,0
91.48699174422691,57.69426108542645,0
35.841590661290056,34.49600557907334,0
49.10591539941318,93.52570295066757,0
22.54563265171392,4.099515830328626,0
69.69729642527038,88.90757781323421,0
80.94822894844555,33.200617633152774,0
55.62955767452039,98.63721965028024,0
25.839942689363895,25.107963612720276,0
22.989603786141156,3.5123527029573,0
26.194368678065672,86.91257797073628,0
61.94347166602948,60.49910617581362,0
8.921896298778798,48.0330563968955,0
31.37835306052854,39.36550409314077,0
27.58092179789059,96.02789602619781,0
47.33282090219324,3.2349836453271608,0
6.5624515001695976,37.781775069232836,0
78.12671579997253,70.06399847968655,0
28.234065027073008,20.99064620959409,0
93.52776635831349,53.36529829354587,0
91.5860386276711,35.996869328437384,0
57.537144734477465,71.31695248932,0
98.06840633262183,0.6938855491335771,0
26.128807259728116,63.95745498434502,0
37.72274832485613,12.625443062186314,0
78.23344485478768,77.45417986540367,0
97.33742090240177,53.736086277229525,0
66.06157142088234,59.31726723308607,0
9.17914060947631,11.931198643196062,0
78.05955835963132,61.18304390631053,0
53.77824161382537,48.93134484494708,0
74.12331224425377,37.86540264250478,0
98.73007039329562,1.1428567717527538,0
18.004924620750984,85.96750710251652,0
10.762059707686944,89.12956375070259,0
54.71882601366189,75.44164787593604,0
20.52742770413237,79.98154874791219,0
58.583077039938615,13.356191566771535,0
87.13633670132339,27.461258879116567,0
64.50385725789207,93.69932291384083,0
53.362308938234406,99.5581707222901,0
22.027422802149054,95.16630248947669,0
30.039509203714044,49.965918266140065,0
36.722969895412085,63.01739884654748,0
82.86033593745987,1.8054158027715816,0
82.56508048164372,37.21613315173818,0
57.34433929871548,0.9142535721408773,0
0.9293961549090235,54.671771554421234,0
43.17481226185621,42.247518604411624,0
64.97052131016335,77.90292112356738,0
5.227852111293252,76.93170674782088,0
71.41865713709971,14.82726872293847,0
57.36980095289294,15.038276722282372,0
9.801313813484313,53.64213900954623,0
56.412782871053835,56.14564759173847,0
15.408435352098182,31.21472886326989,0
45.46125221580631,20.45659292491401,0
72.60574904473476,61.92487704323213,0
34.45606889039625,46.40534860443165,0
29.749806947708922,61.53267337311866,0
3.8058297940077868,0.6162575219002986,0
54.14741628467259,48.41522096469073,0
21.843152435211376,34.392819181983235,0
97.0640189834296,12.285739959852604,0
4.737257301799547,47.99481190799866,0
51.55568843804009,43.65247732478685,0
0.3480988746560776,67.80008315918258,0
77.13816249089277,66.18460389227873,0
15.52956497030441,13.286329828559095,0
91.61371922578628,22.55583114116949,0
37.39177734298333,13.397481883951789,0
49.00698829400949,53.66749241203108,0
89.91736647899788,5.231621394149377,0
25.135812910525367,25.57234049629541,0
59.430558903220806,44.57469265676055,0
81.73399368916247,20.219857778403394,0
11.340358521252615,88.66446494406827,0
57.282742917501494,15.269223714428193,1
60.78446652198007,95.28307124344822,1
52.496082176441284,99.24966702914226,1
64.29876629292042,36.11676125318424,1
29.116504728524685,32.897061039378315,1
32.50570697961365,61.819535633591904,1
79.9367874202156,50.900864031333036,1
78.19234787617404,56.8125940901132,1
62.99890399990099,90.67111273492874,1
44.90344716067939,66.09210111863044,1
1.1816435534890202,78.62119373383696,1
12.232713249628159,27.109041793346222,1
75.68310266113379,18.226117346264882,1
44.149112170197654,83.71134739171376,1
71.1432410226403,4.919620269345737,1
95.82226540367363,13.092144039037779,1
25.5526214597395,29.805701859805865,1
11.085970102218457,56.64548850270735,1
38.992861932045955,44.42861023602633,1
24.937582327031883,92.60640767720943,1
23.341993118892034,99.92279156849038,1
52.128259547651155,60.143819569849754,1
38.13680617035933,81.10418132456077,1
28.099340531858154,81.51406213170306,1
53.307170427235285,6.167412728869315,1
63.76481444645062,20.610890031763297,1
20.157383737391132,34.928505329420666,1
46.25516288624151,21.089651937753885,1
10.546138336724765,21.36608726883571,1
35.38429820856032,32.92060641765519,1
66.8115804662829,27.467747565905064,1
47.02931178026981,73.254784395317,1
18.72785026363705,70.73987582677348,1
2.9658113885833393,28.68485482666361,1
52.43418621155854,0.6443867228291822,1
38.39807934567979,30.756511540323427,1
55.252749245665214,34.00673258997464,1
94.32351607241768,44.393186832911745,1
55.87627504413031,19.902309411050556,1
10.232393704145027,36.94201824975125,1
22.33084632210469,74.73174382054576,1
76.20495410069393,31.901630348267297,1
5.509422722508983,97.82744986019584,1
64.81099507156438,95.97533434994732,1
16.85011631737573,84.75857167088677,1
51.564501643155545,58.88333641485608,1
28.196197614529616,10.93427965586249,1
64.96396104201247,19.33626716305239,1
38.713399171934796,49.424319716187505,1
41.106101079831326,8.907129057332464,1
6.654115684771467,92.98198241134148,1
37.9567493783324,86.7833980212602,1
52.806585853445895,68.93405647119839,1
45.33748421614714,32.01341526154621,1
59.03232200493791,29.407799181815562,1
96.71357186422554,60.09643173307093,1
9.385520083833132,26.294882172523003,1
5.820237161421282,30.79010157558688,1
86.75044543935552,28.97124994587694,1
69.56873212610026,89.8047204623099,1
84.62229257817533,91.78394838753081,1
59.97821367292845,51.706858888092896,1
78.81773589427753,49.47718008397902,1
36.045492651351516,88.05079094378537,1
89.7662947364006,61.630438369350784,1
12.750289463276543,14.489766481792454,1
57.544033185334555,11.11648623637107,1
72.10174344267716,14.748837069189635,1
71.86658930130834,96.41135821446018,1
71.11050714006868,49.07102123543601,1
78.91214899324522,63.01929773151214,1
49.126888784783915,39.48285390908687,1
36.73518772630048,79.12750434093988,1
78.5731261298605,68.9438791194826,1
8.765960433494246,71.02184596993908,1
41.93560239750678,11.606983546424477,1
99.9383106200734,93.58175028794496,1
58.06111040272849,32.250305691667705,1
76.20102075247652,97.67094804533514,1
37.33225824104527,51.46538981992439,1
55.150685667167664,51.22199631415746,1
90.66773233366423,11.794419691120616,1
90.84133155153071,64.23262790628844,1
45.25196713578439,33.312593306423736,1
4.869477425700697,98.41331504177401,1
74.86977805026014,97.6955432497761,1
52.504095446103285,94.72646850380744,1
22.747619409403864,2.6105107762833035,1
79.95561472028648,36.362590641898585,1
32.40289225548082,6.27099299444226,1
81.00485565975369,15.420417993563017,1
99.84807889952174,93.07219845894045,1
87.17728037171845,33.541392074911,1
32.83574718062924,33.21794597436062,1
65.29637126041781,48.042931117993604,1
25.30738697638083,69.73251365135543,1
92.89455373227588,34.94698009902192,1
43.99922898512653,24.773988017077375,1
51.646044963794935,85.41615808230044,1
10.460085326441881,88.22032582277791,1
69.97911574592894,86.86669202255388,1
60.662922919498385,17.42076577457883,1
52.430977953994905,22.18388927416479,1
65.28417402287494,43.69356865069797,1
98.93385339889427,4.618829966290816,1
79.54813893568125,62.65161543779853,1
64.43386084428633,9.193925380600254,1
88.39471037564384,57.59469366680907,1
21.510396433245393,65.79054368939067,1
42.45798294409173,51.924443990419064,1
96.99383340437086,6.9866231740176925,1
65.81442376946448,87.55426720682745,1
59.77831531322183,32.99524595371184,1
31.08633397655861,95.19968649266718,1
0.8183832298376825,90.97503890685303,1
98.48685676336247,95.67908467126237,1
21.84149843746217,24.062271617240462,1
73.2485380162886,20.971510087673096,1
80.13700897182224,50.28679276847527,1
60.04891470241056,53.449684284368914,1
14.895746975126745,4.583858582128341,1
16.51672792990533,4.131262935234137,1
35.02536710689402,76.33379764830265,1
70.307566666469,46.817279863791896,1
0.39566243478315055,67.98935910732212,1
