@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
68.01531534264332,81.07090846197661,0
33.83230692503222,61.59422322671572,0
35.822945119117314,51.12694739300804,0
86.65198113050815,48.38364485259301,0
19.93275245800332,5.7246261128914515,0
2.161317015402986,82.49001421070633,0
12.258385416965801,18.2859349369088,0
73.79928212662803,59.15585125642164,0
57.43537945255739,58.381005269064765,0
7.1306661749589555,41.10722658207086,0
93.79904057011393,91.39910795366826,0
78.58972059419,79.7816013629774,0
94.93977675942877,31.929809370006723,0
31.91573407937901,23.765556119706442,0
76.7545108022092,87.97441933961885,0
17.48645894208738,20.341380123540333,0
5.2720575161032235,99.9611010347122,0
14.30848933149126,80.84333203890537,0
27.807022699833528,9.36073440030375,0
16.725002733723205,70.94725674707114,0
82.92282288517514,14.979377419452755,0
13.444663011342751,85.40189542396655,0
13.334226813154359,46.86848455563103,0
1.113317455351992,80.63371292559299,0
62.21005040697821,9.198266240197006,0
12.121364011093105,32.449764261000865,0
46.78783036600252,18.750914811443042,0
86.26525592058094,88.94470753965943,0
18.299476695758088,16.94150186378757,0
33.4485976765745,1.7284616973511024,0
60.4146632654175,74.7197675610098,0
79.65966978415105,28.27044664706797,0
58.389779222895854,4.247733726063386,0
67.725830293486,23.614142855910924,0
31.286347038993767,23.869615054771288,0
85.19366749483908,78.71222894422979,0
90.8149741000085,59.60883529415788,0
15.608118423656926,6.293493767940572,0
56.119310865018576,85.99688210649555,0
77.70877409711518,65.92294444313592,0
59.02417064434546,47.9871212186739,0
96.55232932723092,69.61705319531146,0
24.52208350094025,55.04713977187509,0
61.737967580562646,11.413748300773573,0
83.58229008457072,59.991860964893284,0
52.78490434498085,82.90700693511145,0
54.026270817823516,61.556190914469134,0
27.89673886896572,55.57779953435982,0
42.888607465983064,71.29269775739208,0
50.33086388959494,96.24256734757971,0
91.41546384391017,19.17578865187202,0
21.544504829697807,99.90982574137605,0
53.807182619562596,36.787536448649604,0
68.99692969462374,42.961515005757065,0
53.13634124777212,11.927472531325778,0
22.077671149279055,85.03005371680061,0
94.82295506600437,30.802147009267667,0
28.524037033945383,12.620746212265221,0
79.65112649729905,9.038915729523334,0
68.75102129604312,95.7197994813576,0
91.16549877545808,94.48915463810556,0
5.443048170859422,38.86485223321874,0
65.53775131212805,17.18826769815678,0
28.603433590198968,98.3004174522311,0
78.15445040666418,5.293627791702226,0
41.9837114284478,1.0143538042811984,0
5.243976836599029,61.79627740601388,0
28.823640002885732,79.76441628376463,0
81.6523646050286,6.389224062199272,0
53.965461199090925,79.2450649751715,0
35.31421160799392,72.98773270578234,0
54.35305545079929,2.8885551786394736,0
68.58643062880986,17.18515942005956,0
37.678622231740114,15.855932603557576,0
34.025433866188,95.13046886151635,0
18.649405618685055,96.95571107308024,0
75.26040476197163,40.99350235359357,0
35.147267153712924,8.690996399321026,0
97.63790512586822,23.891759870283934,0
87.94244952819551,78.03018604449001,0
72.34901548972555,23.51533712973858,0
69.04240062353269,75.43813702514173,0
62.15079439988441,63.76994779095683,0
25.83511789325742,21.137888548579642,0
26.730452043723908,3.7251925270145314,0
61.89863342349546,77.90201426597888,0
59.38028219506687,51.474904424783375,0
43.42147572299986,89.65309725521283,0
18.71151709523078,85.57313968153925,0
20.995751782554894,64.65739172191894,0
78.54122827097883,47.18976318603401,0
31.391044547236646,63.085489378830864,0
97.74662471754063,43.206874278789954,0
16.388952811132583,69.0029960281275,0
73.6818097812123,13.91812197161526,0
54.554932100073785,81.76210567562624,0
94.7484696430727,30.060489087361898,0
44.05129205153586,15.904237019604928,0
81.8284247391712,44.997299734584374,0
26.39566887983904,12.705180081348255,0
77.59017877354455,86.19515574156142,0
17.859334903777423,57.503975433617235,0
47.81713628527279,7.639812690396597,0
68.77821040638811,89.37290029193406,0
71.45784792246343,57.63546267839208,1
3.5099755611235572,83.61557374126133,1
74.6225255370738,77.18790295024235,1
88.89205796530116,68.32079912256565,1
80.44391451452307,55.496058510454006,1
33.106249348639714,30.031477330678534,1
8.60071856005401,61.16298920410904,1
51.807348750980495,26.895056505798344,1
95.52859953192676,49.60578788000307,1
47.341747374013465,8.90899908737759,1
21.32326481907438,36.02422587199406,1
3.8225801561091344,82.09345789304079,1
46.54291828431384,76.97188318616803,1
72.57895010755482,2.6430339678486514,1
73.77361347268662,9.14682517052533,1
16.533059762466927,47.63078698631173,1
69.23072634998387,40.624572259979395,1
84.35822588934238,14.836452261062282,1
75.28115899194407,41.82861269276719,1
10.093819257957982,47.48557301132945,1
20.45327812373022,62.75197339890115,1
24.6906370581935,29.855832432712525,1
23.113253092909392,91.23025518820005,1
97.43234079093297,51.51483840230472,1
66.87498261751165,99.58659129651798,1
69.34124838923383,86.87276364601543,1
33.580731678279875,31.70612488561735,1
22.42443565821688,40.89889790648289,1
33.79191436447652,10.979691370940191,1
88.0698957686577,48.597811376256914,1
82.89379729602102,4.0022815907906235,1
64.76439570299098,66.50063986951061,1
83.43929659420202,18.482003721115127,1
58.03286736697877,99.14309634888757,1
11.116975523037787,12.672068241359824,1
55.35638087465068,14.033608081163507,1
86.92784057521885,31.12903963615372,1
28.84645370221648,48.58495518317735,1
26.91698729211983,12.103872521689585,1
42.31640050148384,77.41885097451778,1
27.543476887794426,34.233821561895695,1
3.330652752923935,16.213790994878007,1
30.69706760412445,78.29627577883015,1
18.009238399146167,69.43901556528837,1
70.14349049346275,57.94471217520173,1
93.42772473633575,51.309299784499615,1
48.76963104487883,21.703827750072456,1
88.21428019995065,22.41457910736463,1
74.26947356419178,31.8669843275894,1
97.82436129970746,77.71051107006687,1
76.50492518306665,83.19410609353741,1
74.9943795424459,79.54831661765076,1
43.109195824526616,76.18830349173138,1
98.97309505231775,76.55449728279898,1
36.54523901327402,63.91011328237369,1
7.844378430363552,71.58953656759289,1
71.43476003946282,83.0084845470646,1
46.14309343612663,35.17529328455829,1
45.05966778468058,44.87593118588556,1
82.5395278291878,38.657159880534934,1
33.89186711569183,40.369497578673155,1
49.67379109927902,84.01560457821316,1
53.05592294992822,34.00983439346496,1
25.258333452707337,28.50415880978081,1
50.589823837665534,68.22410398433169,1
95.58232987229968,27.94312183073746,1
77.53828745813585,27.295402124203704,1
3.1099236081447046,23.615415281293306,1
27.36420966653541,36.6788337251067,1
78.85056985480422,14.072874752437992,1
5.524708318371818,24.372522393327333,1
59.16318926746985,79.65558379491759,1
64.92781815176681,50.97990577481959,1
66.6126361379682,50.76821398369984,1
53.898313389021446,44.45130831025118,1
27.57088767274829,23.60422992000524,1
3.37287489182051,25.33757577845891,1
68.4972750202849,74.08956887935318,1
26.04931494272834,81.80398931516105,1
41.344551087083744,75.72811363736845,1
46.78619376979262,49.91877392819065,1
10.615390283180638,13.91502480184268,1
42.79335424437561,66.32883793899906,1
64.69249062341385,4.347817528321219,1
94.26019298846805,89.36808367837516,1
70.88581473461998,71.93396070960067,1
54.97961099791674,67.9088228990667,1
69.42265308264362,73.69880194175448,1
9.516550286209913,61.24184018065464,1
38.43688292166887,35.8405589847186,1
64.9315541674222,34.25036683676306,1
99.22959204654097,98.92388789181125,1
91.10364521400996,78.73829598161416,1
37.074103804153005,99.50326434344743,1
50.72246382821108,64.72650953336502,1
42.6101107330828,86.18024284196817,1
52.87950164006989,18.019499255614193,1
42.00064355816651,41.853660376471844,1
42.036529687768464,97.39220362540489,1
30.266858269221053,30.706768415022147,1
97.99051344664316,33.93966361984043,1
83.68440334614942,44.617595984876324,1
65.52042246353491,80.24484518565961,1
24.437445998581143,66.87391839074964,1
34.94431161925567,52.32843222810508,1
22.186392186099944,81.07946617939949,1
98.09479252253949,83.101489260936,1
68.75111516051926,38.15783819794666,1
60.285493139051546,33.4019850639364,1
99.9005341225622,88.6468469924802,1
6.569973747227675,14.886948992373162,1
30.530518058205125,4.905175228297443,1
35.86204559359205,59.56503150113471,1
16.55458181695939,76.61222141691508,1
28.614392662058464,83.61534843788775,1
48.40897866798416,81.66864497250326,1
90.6760967501822,70.27868185705756,1
17.764186514371982,85.49998948092708,1
94.58221398401692,96.92605219381001,1
50.00261721679527,13.875107435079126,1
75.21954562646582,46.06928617724982,1
97.05943675579321,23.651369271590905,1
46.05060188984643,23.42954043226856,1
9.422049783238862,81.51924219800237,1
26.248535338629353,59.68212385490469,1
