@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
25.37792436002826,40.848063221091515,0
55.491305849905196,42.87116880976063,0
61.5289453652884,99.27955937329715,0
21.324866806119857,68.40553960802752,0
48.41685396817008,76.7507649269609,0
98.30414391824074,60.56295774056074,0
99.15758692965595,36.110618176954226,0
56.28238439799084,55.17666496835202,0
86.89813673429009,42.98340614330275,0
49.47863193097576,4.3377077738862795,0
25.841245841813166,13.545036539424904,0
81.90216467709313,0.7625091667046058,0
67.9425673123523,28.904069825657164,0
89.16367490259162,1.8428019215705915,0
10.217836868919806,24.41890845624416,0
99.82994247769113,35.806767767590195,0
51.04342139417851,0.41876422207063335,0
65.77921299901985,15.338828582595898,0
80.22414251338455,77.7364315553705,0
71.27869735444887,21.03462448969523,0
99.6455924829952,19.99574875373313,0
9.056751915239847,59.72727063788737,0
96.13511808385003,28.904055179135867,0
20.641283679575416,72.71750071418222,0
70.08033671714529,64.25687384285752,0
70.41718294346116,83.50302130558542,0
8.561291322575393,88.89490960922959,0
63.202178252557495,84.31202363636062,0
63.86955734882322,66.61959623456177,0
55.391772602382815,10.159982348136044,0
50.526154918670386,98.94117554611603,0
33.674373554405726,16.42153369891354,0
37.25424457352925,17.425024860001493,0
82.61327988047408,39.8164295966715,0
11.5176214114309,6.477634898973161,0
33.83866746351751,7.664399523296572,0
3.752982013202144,78.44977420689916,0
73.06102810620368,96.85288048337952,0
71.04588724989324,45.37182501775592,0
50.769634332308215,8.383029336581105,0
70.78805496864985,56.581640888901354,0
1.8100795383869106,94.59627328050273,0
92.25530321290404,64.69418516435846,0
22.27382180991023,50.44766901894171,0
63.77200298097371,56.53418383862396,0
39.47288228595743,5.435834840498566,0
92.5206700778759,34.93035648382258,0
93.64513116885033,55.2312410054112,0
22.609212022144387,23.521276519684797,0
63.34898734625155,15.9498148199532,0
38.3542819874893,12.957749016697306,0
83.87286367616069,94.34322130548942,0
49.42450512589518,41.76635770860743,0
7.47681875710573,26.623802838467746,0
11.37565116655802,85.11323546645202,0
7.806315127726826,34.23069563758274,0
51.5031004093164,67.25356983536328,0
1.3819521520079925,14.265762469934817,0
60.822830997296116,18.203630617201405,0
18.24794530260696,5.766142052807266,0
93.9862177869173,54.565531622636755,0
78.71426983491295,93.7583225903829,0
33.16695724069002,98.3476648228686,0
33.74124940443185,12.336681787703263,0
74.01845318932347,59.67876446968645,0
26.120141502963346,69.94757117571892,0
97.56192069684559,59.378663395988085,0
90.5102473267128,95.15035600353637,0
96.31390023865141,44.93194979760035,0
85.50790745259127,69.37325720519955,0
22.049808408560523,34.201311896820776,0
75.08970971088807,40.8030230504693,0
6.0828999036788955,79.3393809845507,0
47.79321351149653,3.994625385495054,0
94.18723865390119,78.4877126669309,0
27.04941200676434,83.92813065505064,0
14.613149073398734,78.69820662212656,0
73.44034219997214,28.083537036065,0
81.5475177873318,84.64834410085558,0
87.92656222658809,67.44518731273752,0
26.331164471276345,59.263182104554936,0
19.163072700149797,83.66130140730938,0
22.523240188596183,21.763151498492338,0
22.65741963715878,9.441485965345109,0
39.758681090786276,88.96988567121197,0
38.15790548465519,32.85600860365005,0
1.6686393970395064,79.32961769051047,0
31.42235766480387,70.85496679293642,0
98.1783190891964,83.80286240536343,0
87.07530972875914,41.63014754813147,0
10.99155663043112,79.5615039447285,0
68.7087431165207,24.521425793167317,0
68.49465190221582,54.52069968897144,0
96.33484447874962,92.20680112166907,0
67.20388528385898,6.070635254477907,0
42.61772829852786,56.73583614177002,0
7.850656429252256,82.68671524950541,0
27.496602838203632,61.254658762706406,0
36.123623198852385,16.727726199601744,0
48.8076620189101,90.34039149711704,0
95.78354656929066,97.78163510446123,0
14.689227112480275,14.171455864130223,0
38.860529557040536,32.476343924974785,0
25.19929192286787,54.140753290029075,0
61.94002235374123,60.26903921657779,0
24.860837126363478,84.41083569954489,1
2.099644456438443,55.06886980275654,1
94.79320349109406,9.56472111968758,1
6.105402515183911,63.012650175303875,1
9.45610968658983,13.699291862375917,1
21.706231607068606,72.76415299689131,1
45.589675957527966,61.9600092686715,1
40.05844287679404,0.9525077197689358,1
14.340759692890071,7.152430194887726,1
67.67079270380087,27.214183197294872,1
10.52868773098281,41.97786436548273,1
58.95424576537999,9.494587222724304,1
35.16678362365126,99.23360903952558,1
56.0362880038449,29.198501936149047,1
8.619355090994851,95.84316895454485,1
48.49599623291303,42.78961528302588,1
94.1608269128254,89.59577010101292,1
9.209594535566234,97.12733590178112,1
43.21310301435821,34.12272274861348,1
48.83454872230255,0.5549848017237458,1
16.039420389671164,4.123697508765966,1
55.33133160573944,91.47956272433933,1
45.6442970114953,27.745938691117157,1
58.55772446617347,0.3584668004430913,1
49.43749288961114,43.45073894134105,1
64.05425044731143,32.8746555659692,1
68.5816664840433,41.308894402298016,1
67.35482268087559,97.1621647413897,1
24.73270376485316,28.307917197269795,1
68.8302447922307,79.64434627066778,1
49.35969516154959,15.188063694161302,1
19.39927315583805,29.595585697024298,1
51.842945148280165,73.02970696714108,1
63.040156009200075,36.919894163983145,1
38.85261024814079,83.42633327159231,1
87.74594466499371,94.48189045661218,1
66.93421031166167,20.338034260166815,1
48.54594011552378,67.46570564482354,1
19.41964216459464,88.52158696638264,1
40.54260717353076,99.77200610989331,1
26.579877362656823,56.671892345690026,1
18.99343861215278,41.84883767544937,1
19.17873491335753,63.090160721780364,1
94.91192159529116,26.054689724916493,1
23.588429967541114,9.054333145756887,1
39.817784709659534,66.07950414803662,1
59.74811232432064,16.197081908718715,1
62.945319182591376,8.786691811241953,1
51.43757031034381,3.7903334162142532,1
90.66776664609168,83.32667337309327,1
25.883061904833927,9.137902761288064,1
86.66695919036236,61.026353869097115,1
92.55435810521007,75.00458328697543,1
17.309346904540213,92.47222710682625,1
64.92662447921444,5.864083488936189,1
42.73400395724379,88.77509734147682,1
37.09783023169867,89.3712572583726,1
53.502410107483335,57.147675171841364,1
23.166518045612815,16.25923004933435,1
80.82950257016346,95.74661687218297,1
31.785094010046468,72.5942841166582,1
71.3229397463016,41.05155681237985,1
92.62547695106772,61.23124979362888,1
83.91554057540064,9.494988604803723,1
46.40442927545219,33.587031397981995,1
98.5847332539305,73.47427132398704,1
92.3789037934038,89.86542722131266,1
47.075091557992096,76.60751113664091,1
1.7101239145612568,66.82549624382902,1
9.605065358958553,80.76148299145785,1
46.9895069554205,32.57571795347014,1
37.07479105984673,5.126009236254259,1
17.65209968748821,86.61251339421283,1
48.393601881714176,46.30256594945944,1
49.08899496959601,99.18425424920397,1
74.89614161547284,7.024580632259214,1
73.10870784722093,51.65463088847398,1
35.68185609750781,87.61532626938813,1
38.58376335066628,36.64755276622611,1
49.10783654229516,71.66964948344253,1
90.54703476011203,75.8110028572255,1
12.56177958897009,37.29470758232224,1
18.069307587341264,3.0463328258389266,1
91.76889212151605,76.14989600378065,1
54.27960783412453,39.041813552795155,1
54.89259257000274,9.163763112182243,1
30.64230317338954,67.7883414758244,1
42.957836076101685,94.95235618371426,1
66.33824426287964,41.54517080694683,1
29.476599258657245,4.332254798261259,1
98.7946126177683,28.04323092477574,1
72.73897104506017,12.598477850755053,1
28.062820393276112,95.58990273516089,1
31.643957428903345,52.35712840485633,1
66.84520642949249,7.988169076875595,1
39.51336263838182,58.52504130424414,1
45.78128138969454,56.2399263239027,1
32.745199262285304,36.29056558277286,1
64.66220871732422,44.8499719352198,1
68.17653601537418,43.45336826317217,1
12.344176832401343,0.14833105767899646,1
56.92339565658809,76.61536798283119,1
75.42920542796759,96.51026439826688,1
85.54856134245053,33.60486275362672,1
78.6671336367293,34.90032719330618,1
56.21234235436151,27.233823394672065,1
49.08394099674535,86.9380417363148,1
76.85782605204417,58.07818582384997,1
81.634939422062,4.233020451698444,1
8.482443410125795,52.232798781990006,1
25.49227510872433,84.66602269529415,1
51.6331240974158,90.47034625633448,1
65.98763959267244,75.40361880412935,1
67.51004979458368,49.94899714573498,1
54.009099686497365,29.188910728721616,1
6.016938734127509,31.738004472684377,1
69.26902205145848,53.747872976937316,1
12.713403877265527,7.681995298624322,1
19.185295406318048,59.111208469720935,1
71.57956616446084,47.24553542949291,1
67.35287453251672,95.02969258183242,1
90.2909008499822,8.922628733694026,1
80.09155914939899,98.16118926462525,1
88.88746999653037,28.27637314407705,1
22.127209572439355,26.76308121747113,1
