@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
5.186415526418509,61.521190328290146,0
87.3828701059672,64.67831642317033,0
63.79660854698624,88.84718630819714,0
47.23691187937855,11.981045672084988,0
74.07885897383237,19.51769646382714,0
6.366242566598512,14.38416535834859,0
32.236064992969915,55.13435536943535,0
33.373345657374564,88.39487725265319,0
22.419913290361382,40.59123440940346,0
55.6258602188968,10.192859812273692,0
9.39145896575897,36.14131677378034,0
8.738525704654132,79.42033170682095,0
7.269430427688272,46.179861309959435,0
95.88016189498417,49.679456665782574,0
3.204106321711342,55.89840148240659,0
26.902108661819458,85.24090625152593,0
60.11637094883372,94.22180571971401,0
48.74133781140285,77.47036933032187,0
64.11283758312774,49.51549493958757,0
49.76644479656708,94.96767289107933,0
27.51143682752336,98.81575865197163,0
14.794742534021765,37.48815561054427,0
43.54121882791677,97.69153776692907,0
86.45881526572687,60.03551534188634,0
93.9518080757136,1.2990431698474914,0
63.26972047724998,56.28277359287364,0
3.5678812141168414,68.72700379413918,0
70.79186644718244,94.87683100810412,0
49.89639124692137,36.1837732053202,0
98.26694222860995,60.742570360497425,0
66.59153131061343,53.9640199462194,0
95.60227800199873,89.30447387283162,0
27.482191674181124,34.69647245120575,0
80.71086908323741,10.146611969708651,0
75.57636684915998,87.58055810038819,0
60.44051269812023,57.63024254214826,0
88.81580430049698,34.84436528994055,0
77.06340224766029,40.09160777324375,0
68.44863760541239,84.94322117102445,0
56.05835325581792,46.58409467429843,0
52.501767513958576,33.23929712389766,0
36.10902946809965,32.0046983593858,0
8.211082233936972,96.87197479662028,0
44.18900720299599,57.579479069641735,0
82.90920125257301,93.48553386160057,0
19.618759680896613,43.35968939182075,0
2.874414088888577,12.524043840284305,0
16.481591745525005,20.93446648842845,0
60.388784235832674,5.790645867759392,0
18.42996653249276,32.97178774737054,0
58.34279314716131,83.30303247980763,0
33.73294091997534,6.328934656840135,0
29.495944711535238,83.50753518538627,0
19.806972301062032,13.278092342582127,0
71.15064987468995,83.9538962241033,0
85.21620510179088,18.197008975076645,0
81.48799786504279,66.34802817240958,0
61.868913420824924,75.00876137571865,0
69.2283259693532,66.2940209053671,0
32.35664200992062,21.48711437632037,0
23.44558739052618,49.98306283984044,0
43.0964718728013,80.90048618262668,0
3.712312169040821,28.780289132771987,0
46.10287815146097,56.36663499283754,0
29.14100752121136,17.566877563819528,0
16.667759499469746,6.435339860310685,0
1.4907387818111961,78.86450917254365,0
42.477892906348856,58.20989403311801,0
45.29983767184609,90.17411567565388,0
43.24533755003435,29.179435310325108,0
56.484285322030324,64.0629879014496,0
12.264797971598874,87.09585469975775,0
10.601598391252875,93.25530267285677,0
5.3726413687077645,43.06204652218567,0
61.41239860367648,2.7796594045052414,0
43.6787750350804,75.5622654808528,0
30.528351345974002,58.33230748077835,0
62.288520400623916,5.177537428839951,0
64.29342952936571,70.10627995311816,0
46.068439113212264,38.71388356645467,0
34.99653280554824,36.30048367239471,0
89.14466196472176,84.05424253457792,0
6.2886192207459946,32.105628722747326,0
38.615258853084754,35.404644195250825,0
72.73230437254365,15.201356759069862,0
15.785870839860594,66.49929940627842,0
35.772666520756324,76.28393452930791,0
7.685542480118568,26.588487376959545,0
33.604672815599336,32.25036481615688,0
61.88549322528324,87.49331995313395,0
76.60934248765399,32.15607887963883,0
91.88269893523878,79.91112014721855,0
95.38053446478052,26.86998537521613,0
28.11161722489115,42.30322846106651,0
98.498043944293,34.63971485848548,0
46.671403794766334,66.9831806584977,0
1.4340929595384466,76.83595781442114,0
12.076580926290115,22.113251715142546,0
47.21053245510198,10.558826747493843,0
36.24629348581586,52.958188093829236,0
92.31939746699123,52.1163959127651,0
58.079992438572745,98.85139662633546,0
74.75037407894172,83.86093293283595,0
91.23883776866025,16.44661949948555,0
10.074903278705417,3.9935861232253345,1
61.09787905188924,43.29793060224168,1
12.360799671601164,20.525117000270964,1
89.26156752465528,80.54053126770222,1
76.22011109545765,2.505374412161243,1
15.381017741832203,47.470920271538176,1
94.77328487089108,68.0431339413073,1
63.54049157088271,99.40954588147383,1
80.29540224722899,77.07354381817294,1
68.35339818279613,0.04427729586111706,1
16.979386902583606,89.23780829896512,1
23.895946834992344,54.54963797639264,1
7.0395421915099625,69.72118770374847,1
32.521852549717465,26.014775994074913,1
35.65828951903667,48.707139698715096,1
46.877885167581155,52.275865614310945,1
75.03626248731655,2.445420555685296,1
4.17530417817733,31.651781379200706,1
75.83031368049593,90.72573448057379,1
9.372481052021154,44.06040632198567,1
67.62283247203129,87.61408843158137,1
84.16689392481774,75.51189571632938,1
28.017854697755563,78.34144339812225,1
79.01583716260862,94.50443068621655,1
8.605268005045097,98.95427229591306,1
13.941390572989299,27.571414952230967,1
61.91531070550077,60.150062217635856,1
12.317128844183411,53.30364065731749,1
22.86779545177572,97.59387666801236,1
63.96875379139632,95.4394471843374,1
11.7600253270418,30.164472563834266,1
6.46647958564841,74.36539586536036,1
60.070096884838776,67.01431162710709,1
68.44553856728672,38.59929318472845,1
80.15598395908957,99.23811696009899,1
14.474390930362413,30.86064967130525,1
20.780552649262273,50.25371361403512,1
79.75971942613981,73.36360275006852,1
77.0488507054765,18.01926144671222,1
96.9421371018685,19.114392314618346,1
8.24342016203663,53.63293068027964,1
98.03180123431294,99.97423261574896,1
70.5474102504129,11.618760423039209,1
73.06107370183733,24.38021027949113,1
23.590938467535295,43.30714289604819,1
83.69885074868485,16.022052376059836,1
61.20087042775538,77.52037516205047,1
71.32990331652775,6.522800668540219,1
80.33915343316812,59.47546462092813,1
22.557115208925026,25.235112743170728,1
91.42279671358094,38.66457424960827,1
92.8350986183252,23.487270949801196,1
74.18257659213663,70.70029523278015,1
46.230035273957014,19.17153893393926,1
32.881448247263215,48.789493644591175,1
81.22919499205182,81.09656818734483,1
27.016721193405246,73.70156866501534,1
15.736028457033091,36.17908677784517,1
17.92189021951688,54.18279066637331,1
27.827780396846148,18.434999193036816,1
62.98526311227555,75.90055566456492,1
13.380899593298878,88.44982677961667,1
80.56149960502597,20.186270341138123,1
84.75560809569548,49.140368728904605,1
85.0095947372978,7.038582385843705,1
32.98035421316714,15.656240325800553,1
20.702461350773326,9.137609780065038,1
88.48931329111916,8.664808925217715,1
13.174473771342043,71.53706367266095,1
53.93336005787175,1.038929118303722,1
16.817085904785255,11.999449276640394,1
77.41526085158759,17.610882737871727,1
63.30399090602936,19.27565109011863,1
76.16504919613172,12.916101800697499,1
23.314114927825447,23.998785080869787,1
2.777026073739719,33.54899780798299,1
0.851195272463956,40.97111077721054,1
91.94873229298211,23.74390825419145,1
51.15347131708475,10.223371793661496,1
24.74118473553678,97.84221637942633,1
58.12979670422388,88.00424702046,1
61.70419915934159,92.81942120237257,1
0.5155928161323597,17.377083379491165,1
27.93984193142792,66.44673804199984,1
4.732381005052422,15.425230563897374,1
40.68205012698809,37.709014170279,1
54.21630822336958,54.6838183797092,1
10.808517362169457,85.33423245981598,1
97.08935534618458,61.77994752794882,1
69.5153925436397,51.40985356097312,1
31.17685429831193,96.5939589908305,1
53.89361757661791,2.3344178860332576,1
79.39753426401353,70.48081460299915,1
94.7080010491402,1.9414462036301705,1
37.52091448419391,7.343280971269339,1
69.37453023081996,56.3650764150531,1
39.080879150769356,61.55636185286757,1
5.716997284577651,17.600707237904622,1
39.08538928724349,91.69827007641344,1
48.940542833660864,55.00434436722207,1
12.2714502343229,14.463827032058008,1
60.927822044537535,69.06504308407385,1
45.295480766753094,83.51445104797858,1
40.140377675133095,9.088712718405834,1
11.899366628473674,72.28156140040193,1
6.935390017127629,18.443115741559303,1
82.61685323813643,42.08195133511203,1
92.29697514760304,54.02174122740211,1
68.72438331291916,96.79626609948667,1
33.02459698375784,10.661257424286974,1
22.992116837681962,0.6720883667887478,1
22.71582273111242,72.49446426911274,1
5.105560056988223,83.7583095167533,1
4.975282398013691,75.4290281978662,1
43.954049222951085,98.52009966442758,1
36.00567573115809,82.606623483516,1
89.57034708606373,17.990556878882746,1
77.97021060142598,76.42602969491813,1
3.389300845386878,84.27111140815096,1
61.06824027580645,37.1545279448325,1
20.829141967056586,10.101503198320316,1
94.05304787283785,7.197017424994834,1
57.05342188121644,50.636974056619245,1
91.13868238984574,71.69707866742246,1
72.93938953565569,94.57818932553515,1
