@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
28.38574839533592,56.11282471374133,0
51.55684883119641,90.82804578295074,0
7.177750812449791,65.11115191337662,0
77.55159152691094,56.187339467194334,0
9.057653331635917,59.753854115420545,0
17.59716925846091,95.02992674332509,0
47.09597361056061,45.525088132279414,0
7.8536360298915415,84.78415228168933,0
12.629388459682623,84.84882204497103,0
6.378786794817215,71.53833949160051,0
78.5448949171898,72.42798212096332,0
85.76670393607026,90.20812468339267,0
32.07603904106296,61.21535786070928,0
86.12847744323844,85.48994970652183,0
68.75044515066807,46.80159920743461,0
90.10736747318371,82.66965702686636,0
25.276644887510713,49.62971790684651,0
24.65397470524744,51.20300427801064,0
36.544465001887275,60.14208439942387,0
74.11433220915906,59.354871044328036,0
33.77710057931736,53.771613347627,0
55.331472796770356,87.28666167321556,0
98.11167468666933,88.85389064882531,0
72.43820094474425,84.8712899100631,0
54.55252553119657,93.1041847392364,0
91.71271617863313,68.26638070640324,0
33.82694201908537,86.71038000699872,0
55.45973864364948,50.86947449960528,0
67.13289314951332,71.82106151136065,0
57.188237136457964,95.29581066551069,0
10.207087451702112,47.75379573376988,0
98.15351377596878,58.38396281919434,0
89.10947972070932,76.63497378853391,0
36.248418684122605,47.66083982674567,0
98.23588374446985,59.084384732163784,0
62.07321926537127,82.45932219478637,0
21.604576986256696,87.94515632513699,0
19.642410011150492,93.37491935851607,0
43.16549739308941,76.0071429756592,0
44.97671762781743,82.19568264456274,0
3.8505707559348457,65.68619747826574,0
28.489511831150317,68.93481186246177,0
80.08734732272876,45.31504913424115,0
56.05959971342243,79.52973374092088,0
90.38867712969385,87.83589154782061,0
25.470066351602895,64.51469141685132,0
90.73494657837445,73.78451711729105,0
97.60443888778367,52.16378104256012,0
67.48726420194997,62.534415849605864,0
31.72676972239794,96.83214740887392,0
49.58522551541258,88.8396805729883,0
50.741933366372635,84.84445667297311,0
84.53323792940193,86.72784629833373,0
92.27606758563172,59.383912971252386,0
93.96460309626237,88.00465087055343,0
31.124018356459427,67.75004469077264,0
63.122628059217945,65.74898369640965,0
55.79490494835324,52.96755251374937,0
80.18097937822957,73.7378981404497,0
93.03235842518225,59.659509957136926,0
78.03045490962165,45.636183605254814,0
45.08482242104576,84.36596350204113,0
93.0093206243202,56.71697505380471,0
76.8196578088134,46.162399482724,0
90.11468997677405,68.4035931426642,0
27.860048582761408,74.80405484469647,0
6.502533319914205,77.41929663543497,0
93.95774564818002,53.532787696394145,0
73.26712308823284,82.28254694287136,0
19.537047906844652,50.607604722147656,0
8.321713543625552,46.58557137919376,0
90.2905494078432,96.39034243373672,0
9.310789636491068,94.99758891131856,0
63.63084138041314,85.98983338252859,0
97.71084160137133,75.42302778116655,0
35.85308034801737,47.72242581092547,0
3.5859484787476137,73.51023955855945,0
98.82192918410342,51.39839006973109,0
66.7781722967185,52.49430002880039,0
35.23138130258163,85.01822393723597,0
22.9859168375115,80.57033122174533,0
26.323013413971672,78.79680383878956,0
37.7851451491229,67.36729069888938,0
39.671522478100364,79.11114887272046,0
99.69564644900085,63.84794342877068,0
84.33334335240268,89.59532020749762,0
30.477270610829443,68.87235254311064,0
10.337469498329321,51.86402354602409,0
71.68599712950918,78.14232676286889,0
21.798645047991737,64.28643831978543,0
52.51726479763349,63.51609625074943,0
18.515118207492044,78.46157512134496,0
26.56493791029594,63.04954866011204,0
89.8875952523284,99.22175305491527,0
86.06167452975212,53.03724495140918,0
78.75677678494635,91.29817001436675,0
84.10184247086234,69.5492413163184,0
34.44712527169686,47.620935523037296,0
4.083455038986039,61.73582249635926,0
97.59318371865825,93.65149974837311,0
57.403948217730125,92.65066284021557,0
38.65735188184425,66.13868989006988,0
29.170494463567465,78.438699002356,0
67.01102121644479,80.10761391251383,0
81.19830344726601,93.6187138378958,0
27.05445311801996,85.15694493103592,0
5.845357132872053,77.94592036264626,0
87.87163175297901,90.11088548969445,0
93.37080605775994,49.89481707449738,0
27.454432185623002,88.1960939168244,0
28.940333461470512,73.5621062289449,0
25.94026535199202,99.44333323384654,0
46.0332650758156,85.46498674462455,0
75.42378705440346,53.10240221809024,0
85.81161956990246,99.67393358436088,0
44.37830655752328,63.09407896722526,0
56.29996216879613,69.61286096726725,0
74.27303556588186,58.756769100801606,0
23.396686518275743,72.36702019870756,0
76.46122987631891,93.1693274501739,0
13.458985708504734,48.3870842045652,0
39.72852299901775,85.90790360244594,0
41.11628873269753,64.83652689131706,0
83.77067338088628,53.970392473196306,0
95.48873396034328,61.11274533122331,0
61.359200976338016,63.312247166688046,0
78.89347020628384,92.72330188516,0
99.15804265276677,79.70890145330259,0
81.53004153057455,93.09264315553736,0
57.99463381344493,64.78615111846425,0
77.31958228584028,61.01611580725255,0
67.76336329269277,77.64776068332878,0
94.53602250256101,78.14728765565077,0
41.23525191903268,64.38502489461929,0
82.47014780596011,62.10888720336978,0
25.41270354983588,85.94326794152201,0
45.62274244099099,78.47655148540714,0
10.028425970616983,56.87404314913179,0
38.49463849378972,67.2933721508455,0
75.81943244939255,71.90669651627167,0
1.9306166581989803,60.70399150984804,0
78.54294719170025,86.66780872423689,0
37.73056547263797,87.08827477953665,0
22.728601465498286,81.01136261982708,0
18.57504102817623,94.31986494275515,0
21.281659568651513,64.25801063527715,0
56.722657814560606,64.72091792494848,0
15.685999609522327,70.95235506429209,0
37.92353750890916,55.9562560305191,0
62.3220691820399,89.73753791227114,0
6.774402277131131,73.70367810547026,0
25.047954428557905,81.17674907375729,0
8.055001458841971,83.36271009817214,0
87.46904577886453,96.09055173110698,0
76.86008450478174,83.82711596006992,0
1.2543109899205596,79.06235152656129,0
41.47344537289687,88.75185617035106,0
68.92402393159078,81.09168203701368,0
8.401937011005156,92.1709357724955,0
77.44543464036562,54.372812318519166,0
51.78294931001031,84.04158549801845,0
41.34468885101016,77.91313987683506,0
12.869044430241594,65.20663433597369,0
87.03686914612247,50.10083291896777,0
26.204970389554095,49.886469815841004,0
19.630578641078223,66.87250217925305,0
94.9150607474888,56.977609844409116,0
49.98174302411527,56.953775150287086,0
95.78159305180874,46.85921651991817,0
37.40454668116865,77.55899357088225,0
92.86682798899334,88.37212845283447,0
56.23912167814616,67.30710176127418,0
3.660711253569271,78.81335457602015,0
16.6549061711061,97.66287240975255,0
25.03407304007258,70.75019540871209,0
56.642799788918566,57.97110294705297,0
13.25114306317925,50.65071190218763,0
17.08792348817767,55.3590698211506,0
23.89251270442605,66.48976007316234,0
4.36905802329427,96.59255279384435,0
21.635149686453214,85.5418515722768,0
20.84380852572709,77.46127827235384,0
47.34984611280595,63.12598586066969,0
30.331695736974208,72.47103349905662,0
32.91920702459884,70.10715017376268,0
78.25057882397456,53.525054854905,0
20.178994777400504,70.09288108926978,0
86.54008470843601,52.81716898469858,0
29.137833049733153,81.05460931573222,0
74.15215554678616,72.65975893053879,0
36.995359106715895,50.09746424914289,0
49.76525314044522,66.2562162988798,0
12.80036511051681,84.96959563775044,0
46.43925690665678,84.35577398437984,0
24.135228284059075,62.73849337325893,0
35.277840780128436,48.391050649168996,0
28.319568938526775,80.81849664569667,0
10.542150762664926,77.40620630944034,0
89.61836214743403,87.59235727931119,0
54.59548681083164,88.6340739248034,0
43.79707145109273,93.04583857528016,0
1.390365150562689,62.8494554190797,0
59.39858037911129,65.98993073229306,0
36.702092580110445,72.85696692747402,0
38.59865870210668,62.1676108649052,0
49.634696806268096,74.62623561589834,0
94.89323981250752,72.70470805926206,0
51.47840114057804,83.03461373541543,0
76.95266229031435,88.35857479694218,0
72.20855900174035,69.7565173881453,0
70.88489579275966,78.12914424946328,0
54.57205789392992,88.97230704681799,0
82.19589610855067,65.64031064496481,0
95.6226447352044,85.75178122815018,0
31.163012007392176,52.17019843558439,0
85.2754935778814,45.04667424233459,0
63.17143483249977,79.7912168452888,0
89.79499346701837,76.50832966237981,0
53.369956095404234,70.42895694831039,0
25.257685586485913,57.53826091242191,0
59.15513849939607,69.39363134928715,0
54.79364413815865,64.21149392421282,0
22.59567698369408,99.75422780316137,0
46.83309818573327,80.79153790033882,0
29.49777208887244,87.44069078247306,0
21.848417264435515,80.45613581082281,0
94.53987172401969,49.9022387907789,0
21.941454704109077,58.625324053286825,0
72.91953085901848,70.64134164443718,0
81.45652289524631,79.20023248333301,0
45.94766946230606,86.28642405246913,0
75.10485068286255,85.88106128878033,0
49.76167572127112,72.75567539268562,0
26.666260101982274,70.83157242520842,0
4.133842725872105,99.80869047027528,0
77.10152720062115,97.82009329863757,0
91.41096098048725,81.40541010095981,0
60.65078128958047,84.6096812892381,0
52.61813709058482,45.475922058803924,0
87.59515311567775,87.46515158854206,0
43.617502638920044,58.72686835046197,0
61.528281368379304,83.777474025067,0
64.69666189306412,57.5105403276688,0
53.01543879165204,66.44834663152783,0
79.7775077074687,85.31482896816468,0
86.47504946923623,94.31419854701757,0
98.57279436097744,77.78733744589417,0
72.11081790486801,98.6484825865643,0
14.516637506042363,63.81895852389992,0
86.49373197458267,70.88471437680134,0
24.904317536508024,61.93260579531979,0
59.106314399200244,71.70259118605254,0
40.61603258673592,83.41817459057319,0
70.52717439689431,88.19457424506342,0
53.774222112528015,54.73043939055016,0
80.8980273616745,96.4450084248208,0
91.68193405297271,52.99446363992297,0
83.80669441357777,82.58798970871862,0
37.13184249343692,64.1297172801108,0
21.19313392806491,76.95741743485169,0
25.088003450925534,47.10504606096743,0
32.50708442783194,92.25229565834681,0
79.23426345255005,49.3940688875164,0
59.98677347940876,64.50607247855146,0
47.328809984734434,56.0385984502512,0
78.48901577386764,88.36434614372388,0
57.56690302797121,83.63257748508533,0
80.78093380990327,58.768089528596505,0
19.703933159245867,52.626175232214315,0
17.526302597230792,81.6869780500601,0
71.52334294592094,83.13991082888637,0
31.241883287424244,63.63652292400232,0
47.406652524311866,99.69572824035589,0
54.669469455507624,99.77815969140516,0
33.23571789235734,80.30635737055141,0
23.3961302508064,80.79705486668519,0
67.33792469360009,81.39303281882835,0
28.90487949149193,99.22906425295318,0
73.07313900369769,50.31328915410933,0
88.59305364678583,99.5411531644354,0
31.779033406808377,78.48089908022081,0
85.57463673584671,76.7363645784238,0
33.31878914639731,92.9046854857221,0
52.50706586439744,73.80300781369645,0
14.47805130248543,79.56952920244879,0
81.95606681796447,86.06633695018215,0
28.02011447945191,83.78807100921924,0
72.77913229572755,69.58611274435214,0
63.75831505598263,90.18888387793466,0
72.52331412629141,58.41760520831082,0
87.26685560058655,82.1362695646631,0
52.634549492232,45.44941464236246,0
65.26738536752293,73.68073023076674,0
75.85812680473107,66.65223114045871,0
3.721263614189796,95.23473605040141,0
71.98870864467266,68.88854149766208,0
54.81412883735146,78.91866538332653,0
8.632075671326833,80.21962068361361,0
95.91937079030942,90.32227056070343,0
96.56478821345549,76.36727901242557,0
66.68130546539662,68.27019304632223,0
45.74513501857969,16.779120355228912,1
20.850009406635138,42.748841451238505,1
78.05913062664438,25.441094688801908,1
12.94840407761817,19.617239094001114,1
95.85176559132064,44.961518410739316,1
29.27002194640419,19.571429156974443,1
55.56373470521915,9.891651872087714,1
29.402541055264365,12.099213762074502,1
62.123226549633415,33.30267586951329,1
38.8722789414237,29.693040433881517,1
81.21389383954931,1.722185188630256,1
4.747700423376711,5.080481324852836,1
1.6325342422389588,14.584987387825372,1
85.58981001049371,23.04442132156089,1
16.64407091667449,5.476487723014808,1
28.0842882260117,19.6804389929024,1
8.24726175155962,17.738714570784467,1
96.0603723969342,13.23985436187923,1
7.262109331409395,13.31211906230286,1
24.9547967330777,38.0681346362218,1
14.29622802171069,23.61076796227097,1
76.42251032767051,26.309757130951272,1
78.54901061324455,6.770237817086641,1
57.9600671359375,17.981110662939514,1
26.61918006926134,43.66517577006544,1
91.94053450127487,44.1556784811795,1
17.580242497599585,34.026352330660096,1
82.66100188071107,5.448832759042898,1
9.87189743529412,42.32945084432361,1
69.86589377636044,7.7450498558577365,1
81.63303435387252,1.8101850971084126,1
21.847545827273272,44.822929032104945,1
8.660495451502094,37.960515481074815,1
82.60960172350147,39.71643558908425,1
49.60340274843627,38.790629458419325,1
0.7367079891603234,40.91834794563486,1
37.514578223128694,42.529273222375906,1
92.35729478167273,5.9760892735446784,1
42.496870322767656,41.64919872042778,1
13.031239649161009,18.12039884203779,1
65.77619650070966,23.75251810517284,1
17.63675935861544,2.61915833688452,1
51.95459772799842,28.50577348380315,1
90.90091371064008,28.091831356660695,1
1.885620999411941,44.58816608316098,1
24.960280668246725,20.304331090865205,1
18.695451494667324,18.789300972161787,1
82.20644294704243,13.01927503386431,1
36.001870296619686,3.484202413784871,1
45.341143967210016,42.65142996739049,1
64.8357107968514,14.340450777275052,1
66.08201492417595,2.2987421349218726,1
9.32496091030277,20.90828504866326,1
93.19638649659655,1.2874920364548932,1
52.518639219446506,27.322035941762373,1
72.03489891518396,14.52701427766031,1
5.9132936612275255,10.078415407082064,1
18.119234100780112,33.263380933372424,1
31.112654708178844,1.751834481003793,1
7.808941541921788,8.951631796559106,1
56.43809991023139,18.14160329193596,1
9.332341194898842,9.278314880402188,1
75.08704112099447,34.52102781351501,1
10.138393129883493,10.658767246514575,1
99.14500633731873,37.35546678689987,1
29.013526521780108,20.71613985721232,1
20.411275011912466,21.70833941175174,1
87.57135509264883,21.138216518695135,1
36.54746166999843,12.417654067755732,1
21.555884536340443,36.100115450942354,1
52.1583512933931,3.298498373925521,1
8.498291756919429,15.80424138095893,1
84.11409914718384,39.86231302066094,1
86.57513815921637,11.98383686920425,1
93.81402812879062,11.07941460410546,1
16.329731922001233,26.83297108132635,1
40.62758820342778,3.624614050777626,1
52.66747907216296,15.026200080033208,1
22.759957701955415,26.33419283262668,1
70.46313051995338,42.66592318369134,1
72.99158836092896,7.68256228745351,1
40.37877256343374,3.951669366980783,1
72.81853968383034,11.618176028122582,1
5.360030633868318,7.325187153774559,1
12.410881263961294,39.727606787736995,1
71.25945144070226,5.586118701820357,1
3.570930387845195,8.99872519168122,1
58.25464189485968,18.243691299838513,1
59.73924357049154,21.933727660140317,1
59.70162761614595,37.7611459030274,1
38.72223945213186,24.958951088661713,1
68.84582181401836,3.196328286374664,1
56.67675680954576,42.11125791643772,1
41.192400333892756,15.209624889150541,1
9.250259069454469,13.858816296262434,1
64.25042473034031,30.487737615576506,1
36.202047127501835,12.889800253223399,1
72.09178690730444,6.163117391516475,1
35.74441437649709,14.976930642681697,1
41.506506989373534,12.604638180314826,1
22.027663059246226,37.072574650744485,1
39.60227161400168,19.0141079155729,1
45.984550822069295,37.47296140503018,1
64.37382761088456,22.839703201481424,1
34.48520784826603,15.657514073663153,1
50.1140771573158,34.28576498918877,1
83.30472241824995,43.36633375885801,1
50.334398698173466,31.81588828559476,1
15.060404443459774,7.3926306798814245,1
7.5513802355959285,13.249425293469393,1
34.49330041518922,10.432215191211691,1
8.608002112371915,40.96807808289379,1
33.48129901104412,34.67155080644477,1
17.345225712258816,12.405991882762098,1
7.489678783264919,8.712265785107837,1
11.080747891447428,18.820250845576247,1
52.667633137106925,7.418514035918731,1
87.28879831227361,21.74472045517321,1
59.384832125863554,40.338991925119394,1
45.95723592942621,37.50483185450744,1
8.752301086656844,29.220866554218905,1
67.01628723780189,27.45692161858242,1
5.525042986416451,24.845142581286787,1
79.12647346765726,34.603921420262154,1
14.220053091745545,6.340865130181806,1
66.4273985731582,6.140816485500571,1
18.223270344742424,9.611220828629026,1
15.25143222460149,13.765963109471944,1
88.06033122717089,43.95816653725729,1
27.145591597364984,3.7341536373069086,1
48.79883948193352,27.614194017939244,1
81.92044080904107,26.966797570820503,1
18.840209392425965,31.579701819461004,1
17.726069948834432,18.16851833026612,1
26.142959190498203,3.900573280594876,1
50.17843738102143,9.735995455043662,1
56.394494645781,21.70297249940452,1
98.11440084835844,36.4732039873048,1
7.923317888929948,11.435925585449997,1
68.2463184620849,12.347005030586795,1
75.79735571795948,18.955241011684162,1
30.167827292407722,30.19211123124941,1
1.6294693446725628,32.53112261691929,1
53.931168267839745,35.50054396889913,1
26.406570535381857,1.6576187472696198,1
49.51928777650989,22.852079343303966,1
26.82184904100464,23.09331129600733,1
40.400032165479615,43.96993761166056,1
68.85098491444026,34.610979528907656,1
97.96587925580592,31.397513693552902,1
53.20474910017199,19.395906925224182,1
58.434649010544646,44.302240329269594,1
47.25986319640663,41.38736849061068,1
16.53055823705243,17.626195656822837,1
75.52850204483906,14.287132842620151,1
45.68330071443882,37.170390930679694,1
52.77684586318746,13.875054363918078,1
21.830841376191735,14.69240487556734,1
34.67834957576744,4.892513414862508,1
92.26478711307276,27.182937513572405,1
91.32084318965363,0.5987221769948109,1
70.98615445550544,5.136683695656323,1
75.94771389003597,22.75655105434355,1
73.50412547332458,11.709061521216771,1
66.0545188349421,0.8900067930001077,1
54.04560841426817,9.700796809196522,1
18.16800662949697,43.12556587924866,1
48.35476452090346,16.77470721015243,1
78.94977147733297,31.172095855575783,1
42.17812306468633,25.726386949850074,1
79.71588763022504,3.422615179404738,1
17.331766722114217,43.50653627452807,1
60.60501251909034,6.192089597709779,1
76.54256842094551,13.61400443454016,1
98.95396190522888,16.046710121104383,1
56.6850026185159,0.2218666974198763,1
90.34035623224635,6.014490217588358,1
26.04576035547104,37.95591115207851,1
95.44572783924656,20.480696880051845,1
30.64881333073155,4.6491868983867874,1
73.10986336905943,3.7464413459752315,1
21.0570462287225,9.936945745732167,1
70.53575993149403,31.077333509924955,1
77.47763426924364,21.579328734577885,1
59.11442970937229,40.674888019941655,1
47.38326109152451,34.37353392501733,1
16.286225636637553,18.772056164364347,1
98.02106972208406,21.773855671621398,1
39.67492502195701,14.666652185044391,1
5.418937179455153,32.00735642742762,1
29.031606405939115,29.993737347717136,1
8.305733241991453,25.06913777551657,1
49.68232233564542,24.301284333734735,1
77.94193081886147,44.31155222131323,1
32.291630443156386,39.95556581558746,1
22.74759334980453,27.517108099097666,1
93.80995995609776,43.19817695287709,1
41.01223944372821,17.603252285701238,1
12.566347041997872,26.877778374663055,1
27.421628167543833,24.884521171631956,1
13.6357175317248,11.098773640253043,1
49.23718173733612,25.99828351173891,1
28.191744418912922,36.98548891434945,1
30.448077258984174,29.164882975505794,1
31.95745306781912,9.568500801823873,1
5.008336958904924,38.776600962987104,1
14.489293412718274,24.447032327565186,1
14.921815056043386,10.849992980449596,1
21.53458492149386,20.843950205027873,1
45.50264204917496,38.143865944481206,1
53.31027472838458,25.117775527204472,1
78.4980648170785,29.932956582355594,1
78.26090654581516,41.845992220642835,1
65.96535648410564,29.725167337240393,1
70.24966822903818,39.322470215116944,1
89.30249635749452,2.6433909512368476,1
18.264137503216194,43.42689420258704,1
27.49356514470016,21.2466327451674,1
89.1033504196487,15.748251667234058,1
81.76984915871137,39.613188175117735,1
18.061869264909568,9.043481485602298,1
21.395105999508836,6.328852399306029,1
98.99907492821475,6.5648177716241936,1
6.736251220190015,0.7604325462202594,1
85.56978812588322,6.596278210351148,1
46.31956301665259,20.907110335883534,1
72.36040911167618,5.231056240281429,1
43.982979876629024,42.02770445559508,1
18.1503929126424,22.58236807324132,1
32.93539598671046,41.910174037192675,1
96.19248240287396,12.643738786159098,1
7.461718900991132,3.1013260074870326,1
34.07760218115061,31.546961790157496,1
49.84757134276332,2.057074837374619,1
65.86223120982649,39.48920956193189,1
70.1754985771552,42.285419022300765,1
64.8788688830273,16.846222442726763,1
11.924256815161538,7.771306023548172,1
42.25741617716496,4.842417022722695,1
23.926198385757502,27.53772472249983,1
52.78580966524336,39.14486531756002,1
71.30203644951975,37.27162739456911,1
51.64767105163849,32.47963359180815,1
58.485365032776336,20.81872789753496,1
82.59156027920481,22.027521776861292,1
38.19081677606615,23.319935749935514,1
1.175708783497742,41.56762947631816,1
65.34018736127155,25.064978550792226,1
2.563649773254617,8.354277463875762,1
48.270259842343656,29.30343346034534,1
2.348017946048442,26.57346639448628,1
84.59993237085257,40.563055120304156,1
46.628623658565814,4.535907306635421,1
95.82072237371186,43.07990866378514,1
54.48659646334074,4.7651040383630665,1
98.57527634157745,39.32668076614576,1
33.92947007513792,24.25950122117533,1
38.38846485254944,13.81326756095603,1
50.996047933362775,35.171571297328654,1
42.40837257089485,40.53888015958206,1
94.06179363288854,27.451912574889768,1
91.20550553369972,43.01449299889414,1
18.447927955690268,42.41117542774186,1
39.60904423650692,0.49686896665184666,1
31.000813949196893,31.12874827850959,1
92.80822193144019,1.3375712500927301,1
33.8528966533927,0.8335643047474517,1
11.056530064645276,40.847247422245296,1
19.25788162413783,30.210001249037244,1
48.649767081718196,7.068761346273561,1
1.1982563670416724,30.59248866196803,1
33.188102612248315,32.00558634783935,1
94.97375190442298,0.37354359560860695,1
63.70208248083973,42.563454735951225,1
31.67525194485711,27.802128939532988,1
63.37359375433495,22.58358467754051,1
78.41237095150237,14.012171831021535,1
9.622972606794821,9.098791211750248,1
76.84609441171435,30.9881308682565,1
39.69746201379417,5.052473701832098,1
11.434846579694312,14.323420393958992,1
14.769571733093922,0.39217293328142,1
93.0050928733955,8.45460732181648,1
6.0090054447589525,29.049282071868177,1
74.25426663799759,8.960806186856358,1
59.14426359617667,32.374255435054145,1
79.27155779542802,25.68300014264354,1
19.395403806503854,24.296696237504566,1
47.044300699293174,22.67127748072914,1
50.623885267057545,8.518413552913827,1
39.32940722824583,18.594911416796535,1
28.06563485350161,39.25389597525416,1
38.769187560565236,15.477782865578533,1
3.2990286318286044,27.20909611762173,1
52.542816700547114,14.031282349031818,1
52.81015540676833,23.4285779202505,1
85.57827647403212,19.045595473167577,1
49.54297926973186,25.618761047287524,1
31.182258603266,28.288977504648987,1
85.40389831626992,6.759159329970657,1
26.14397941097958,36.680509036795264,1
16.53310395691009,27.332203173977554,1
70.68632847619425,39.91431853473806,1
33.487794680952156,37.40752307905536,1
61.11538826978651,26.2518920479685,1
36.57497163601926,15.068374070358775,1
16.285453908106373,31.611374112294428,1
89.75606053997987,44.79888408156511,1
72.0863468234385,16.959492082271886,1
37.57888385002944,1.6272966651446525,1
81.28641600331397,41.88174535257939,1
5.654453700936523,4.737105625560471,1
2.724448167632032,34.549566350332576,1
49.182600591036994,4.862733932573503,1
68.25634352368685,32.827899390592876,1
15.041437659955337,11.41033078749319,1
51.21080435281543,4.400643472934345,1
53.40850121502001,27.651859851937953,1
31.463917670731412,16.410950308444317,1
89.50314567870224,36.44437947263492,1
78.07749146033636,2.0805822246661916,1
6.3138666131902,19.8050798966961,1
34.09116711299151,29.037779896282682,1
56.05646200052048,36.77947590185911,1
64.72876252539591,3.966990923712213,1
20.374194597155583,5.6040103739272995,1
27.531342941511884,32.06617852620399,1
86.55632573380475,26.29552768095432,1
38.590334446437836,44.94559697748607,1
93.48457333195852,32.24796581397459,1
36.96390776058618,40.875950672730944,1
3.3659005737323167,25.175097490623166,1
56.34668900047313,8.273439942836612,1
90.14328434363624,39.23883998901707,1
41.466886007128224,33.8134300251596,1
9.014828576286282,11.014962742631528,1
20.155219292731385,9.993365631779506,1
35.683750616598374,41.08076118874423,1
47.29499470114125,38.540406944449956,1
64.00369634949998,32.979681414379534,1
85.07323969306091,35.88963303668228,1
39.22807633560439,32.10906403467662,1
9.072571349342894,5.8918732141081405,1
24.769043349906596,1.935985880685191,1
42.72206560811824,13.723191652605939,1
71.91448580314884,1.5575083806413974,1
31.082560170389606,21.409694665326594,1
96.38147328172285,24.928053094475224,1
72.41656162491209,13.38729867727817,1
60.64866305358101,42.42896443426324,1
72.72498384314844,35.77011792047047,1
71.48373998560912,21.53311118142556,1
58.39474089243001,0.7291664918792878,1
76.13610579304608,44.514219340241304,1
93.59745696746138,23.69045588047228,1
62.059138946148906,9.78007437254566,1
32.26113411450735,37.912109816481184,1
84.3340955375688,12.17961586235378,1
26.490631612104455,7.561983793736734,1
5.060079279481167,22.65385938689142,1
54.59734434558414,26.014720700656003,1
76.83485370461834,0.40227231745713465,1
27.806010570903783,23.074477703300214,1
46.70049345872776,28.65711601886968,1
22.1804300453894,39.60158674448473,1
70.64527670816216,18.719437625843273,1
19.542246271706333,23.662710025145532,1
61.370019887765835,2.512562400102618,1
26.47345072543811,18.840786505602388,1
77.17705239345128,36.81661931516245,1
72.15812080053658,40.76563576673839,1
76.4887993982485,35.670493683207305,1
89.34548670879542,28.669175164904633,1
17.747030602247925,14.957101071919764,1
98.62055921280786,40.767966479419044,1
20.11049449135591,85.5590605162294,0
13.203816361975074,9.472548322908125,0
58.807244555640835,88.5012371791727,0
28.398558907921778,75.76730690229742,0
61.70984168494466,0.45242389197200916,0
27.760062235061977,69.27938973551812,0
61.2418922491885,75.16477581225071,0
88.01656471736187,63.337136864402346,0
38.50470542359935,51.240573198569095,0
33.83588306081193,21.68225197736293,0
47.759131524686104,2.9643221397567143,0
28.879294402081367,77.06944926428109,0
42.69571175131244,41.76620875355348,0
91.972071046964,1.3722707192163952,0
71.82286174967427,62.99375672322468,0
72.72002240455087,0.8599447283179851,0
14.593112750933024,87.09991602133678,0
98.4818042594986,35.18844596187981,0
86.07761927993816,6.0143636966977665,0
65.02985885983506,89.58173907818076,0
48.2248320922219,11.614237790833515,0
