@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
95.50950348031793,93.95436264764582,0
70.6299407113804,11.585891376604508,0
71.18637262234803,25.858805737077695,0
91.96273634835374,57.25895134542617,0
68.43194869808255,24.517895216676965,0
49.421007870477254,27.62617025084272,0
86.0923187154637,75.11256169233505,0
52.939719179778514,80.01234555105007,0
69.32927242248523,72.37046860653382,0
79.95128428399539,13.145446866294586,0
57.43562608255068,42.68717013906609,0
62.20831987567538,60.430477492823755,0
73.13534012619596,19.727934336292464,0
57.62952021009098,23.955762194440645,0
94.94681817139424,13.34272555185596,0
84.62488659924699,10.40929442499281,0
92.4255985952985,50.45171287908784,0
50.71198482248154,87.96123585081261,0
53.10953545972442,59.583521795005204,0
77.44789709709143,99.27024249824174,0
97.11343070722631,63.61057169636487,0
99.4585473140852,33.662491274256666,0
86.34842200204488,57.593825793779644,0
50.15714397144685,37.594056380785524,0
80.78140855473055,91.71535084905072,0
94.4382056525091,34.40163561479902,0
51.91486983821553,89.03640824594387,0
85.30967736844906,96.23379584560155,0
65.55398151304017,47.532096634460686,0
67.08325573021921,73.04909449730876,0
89.7240568881285,50.75877665109946,0
76.54099221561579,1.4266835030995018,0
96.11976537004789,76.63939471434016,0
90.88303376321565,34.05851035227892,0
79.30578694332783,43.30367115302407,0
88.86228940096946,9.48074683840564,0
86.07365548386443,63.360702084290324,0
70.2684530577269,90.42675362548165,0
85.19695194466638,80.28805188231577,0
94.5461380477301,96.5466461733997,0
62.53202692048373,74.82102230396718,0
84.75948729362872,88.66351344716301,0
77.49568094284903,1.3912245506535248,0
57.767831417400714,28.423538340967024,0
51.79438564968996,50.64750422673241,0
75.82286983306166,12.444360250162301,0
81.04541511346756,88.80604757626912,0
87.81113992755179,58.92879041978391,0
74.09563194165386,95.06797624103025,0
55.15243643848183,54.707973596952144,0
77.57640995513744,22.966055213675418,0
90.96298568972583,8.378635637553966,0
97.27580990881995,97.15362856302927,0
60.80704485099289,14.735603796951013,0
55.228620572467946,91.2622137001455,0
63.92332065040588,56.80035783918923,0
49.032346140063744,33.649373817240814,0
66.96382933724163,16.05382305289519,0
94.79081008984913,1.4337777607815294,0
50.18411166374097,16.98263010928114,0
65.78225489180542,8.73870334234983,0
63.85084848541736,70.9277773040414,0
70.08703011045856,83.9406371858027,0
99.47392047105332,63.406877406282106,0
52.47605285256797,90.93305100190989,0
82.73229609627258,52.14308111074726,0
85.36400645312801,76.01827203649101,0
97.63083956231273,84.60812191965739,0
50.31862661758075,83.19981063113278,0
75.72848383879554,69.42003660124273,0
87.00655744635876,6.463252843134438,0
77.51603867910725,57.19813318333525,0
60.11660807621855,86.39650410984807,0
77.45663109006446,0.2171884510472566,0
83.92876282634927,36.064650343809845,0
95.15076565242492,60.89305308923005,0
97.27827355609324,5.701106479683482,0
83.2941965208711,83.60857890081745,0
67.87712419307891,20.64951366127875,0
68.80411359695515,35.21233809671605,0
70.24669117393054,76.00215918608258,0
66.95366324493648,20.059213963338017,0
86.93669971228076,7.587473088844399,0
99.65382752183832,34.757707736808506,0
47.87731393852251,44.71362664861779,0
89.78219426925457,94.81330603656316,0
55.66592354314702,47.610207491006975,0
79.94030187354261,29.050367952705024,0
82.14880245198192,49.584436718549796,0
47.68926135566097,35.335649764623,0
96.96418674806752,36.75472989375578,0
48.471285785884575,86.25345061618009,0
54.7560282160634,6.149847489914395,0
85.69136213442839,27.352248065415985,0
98.81859577280312,83.87620867609171,0
89.89911926891895,23.02359570103424,0
57.128530514802065,75.04366831877378,0
73.20060902589198,65.79431249182858,0
53.6866892746692,60.15226710869241,0
46.28111507012995,72.32650117577786,0
58.75746753047102,2.6213036015417024,0
75.03291509250931,72.54924148699914,0
48.44236373655711,25.39291658175824,0
96.1010971690819,16.69555777706816,0
91.28312587431105,51.58158478507132,0
80.30718082267668,81.16837011973165,0
47.192196602446415,74.48981547110732,0
66.9896811912055,24.900407288299277,0
70.02377677996014,33.366457871531615,0
57.60452629974621,47.98798216994673,0
60.750356420341625,81.98136775044146,0
67.57594698422541,64.01433415693359,0
53.078186481658776,35.97716180571076,0
66.572620829993,59.686526073264844,0
50.87536634581605,34.860570203370365,0
54.28855033844539,49.16882615901235,0
47.024715755023486,89.19813581408926,0
86.58006754079327,41.25655246752743,0
73.03583740577318,49.537356387010924,0
99.12791545583202,25.62102480262508,0
90.69371653208208,98.59895894423846,0
92.63148233949227,25.101073080582047,0
57.92995171909644,25.312994577391144,0
82.06767221036304,45.946088934154616,0
71.37319289203644,59.39321137677126,0
71.77507897551472,57.965321690885965,0
91.34004903034017,21.81870116744293,0
69.49742463106473,13.494070087269128,0
99.17028541697093,30.091347741540673,0
62.935919835654914,80.92865509947087,0
63.160636902026866,99.22503146282298,0
50.42502277134996,65.25279085959077,0
80.09190194963901,5.983041049205628,0
94.55314690447997,34.47942034602159,0
91.98178996912442,77.6821333567361,0
75.51986098202696,13.14522030380455,0
94.11138877362737,26.967297443415138,0
77.38105359007463,45.35275716272028,0
48.746969990327045,45.60147437693889,0
92.03956841128112,87.55596898672881,0
80.55311866591165,0.6721314088731889,0
45.78430077907018,37.834437131283835,0
76.55825634813493,3.9407437409559654,0
63.02129820713863,94.37723818734955,0
73.58204480034222,67.34908238936268,0
52.66860305835673,86.17519259445554,0
98.22039306523362,21.111283313385677,0
85.46552089865648,16.24703724091723,0
68.42359030811744,88.74591772789525,0
61.79744401689191,78.65719054605378,0
83.66579231774895,90.99988007741135,0
78.41368089621525,47.810463292682606,0
90.38749641990987,16.98434573142622,0
51.69234651003839,93.56889332506768,0
50.27371148570546,9.556003891198028,0
93.64043407795944,57.26254143023124,0
78.17237704075538,41.850950482248464,0
52.22846881273024,81.84551667578624,0
93.64259112283216,22.715750482220887,0
81.92731013549158,8.693515154556907,0
94.82289665287432,86.66863431553041,0
48.65512395302136,24.954332293522587,0
63.08862357977588,39.26428524332827,0
81.27638695726142,35.025511659019905,0
78.87777865700534,97.07312418863548,0
53.80920849617145,58.65743691105655,0
75.94692894284725,63.14260518194388,0
54.060729446196405,29.00328143013938,0
80.92390749365907,62.3277116122249,0
64.13645609040518,41.31836625579665,0
50.11593610184495,3.9303179238600605,0
89.18092997651803,71.41283401266328,0
61.67599169376899,34.37916633427193,0
70.81034084203532,69.55494797080213,0
95.19831288962267,93.42437988316138,0
81.10294164152026,48.292259038926545,0
79.2927924741272,2.3475567855108626,0
70.91969475708287,11.63791646744442,0
54.09641398503497,79.56367441686608,0
90.22854625872881,4.547340159636959,0
74.11150797195367,37.743756656843495,0
91.52112991110573,88.65462898705394,0
89.84347370138997,30.369496461626188,0
96.06341501484638,9.173881527775496,0
66.5950942416782,94.91750646705854,0
86.4154135223796,61.27343734505259,0
60.12803872154461,28.43438042184071,0
88.51686711339585,4.436357583494099,0
84.04537365722032,98.71122539168627,0
98.81785647607698,28.423888090871085,0
45.49004397841279,72.92320519472477,0
86.6442082734919,71.28259257037311,0
75.95738150843457,26.855480081775863,0
88.23469104084344,9.9156637065707,0
92.53914404474443,60.772342553074374,0
52.315216952736726,64.85147256386317,0
73.76793448923326,83.99593564378847,0
79.68338937193185,54.2809138390034,0
74.74621944460631,44.126966498059176,0
91.21607553875815,51.38786654304987,0
66.32953438178768,47.536183732481575,0
49.98989315953854,60.43871598313395,0
74.29634547477167,44.14880444456434,0
86.14170486636172,60.58746870562569,0
53.75056085056543,37.42871511911068,0
79.91636794124503,68.9911380242581,0
85.80876421633575,62.83831752503176,0
71.89507589074591,97.14574272072129,0
88.69644887547298,87.11315849167991,0
57.3937312318519,83.58548210935034,0
86.0373351603881,85.83044664627148,0
65.35175312324844,38.454846149742394,0
71.36483494550707,14.539285250863676,0
72.56993489402922,67.26300313976733,0
99.9653629213973,61.92457043969182,0
73.88036600251768,53.27135757882423,0
80.16019415059989,95.62698220293179,0
51.37432570106338,30.86412442865052,0
93.6405129306466,30.259117151873905,0
91.88380185480752,20.98732803917538,0
65.16163396922593,48.39806232078075,0
46.432411963342496,3.059079201769166,0
78.29578932335028,75.49487144109105,0
67.84040533403486,49.57601638182702,0
54.153223458482614,99.91102156156236,0
51.42329645889709,36.739734995691855,0
67.62614961842272,45.34585682389321,0
94.11597624592295,54.58948716481985,0
97.93828192509261,30.899918788175096,0
70.82984064337616,16.06729276995035,0
64.1090755115278,95.89430302885805,0
75.98504856215877,31.093806226254827,0
81.58142374014166,31.763097446408906,0
76.7345700005516,46.441559052330646,0
53.482389701348794,12.005386240003013,0
71.14236118200722,27.01307906289947,0
99.00873528341165,92.9495734822228,0
87.29811838333468,78.3626358183622,0
46.44438186776642,68.16751288365892,0
84.35614637703196,90.8700669885019,0
65.5733843662526,64.13792474682482,0
68.39556980640833,88.39504727574761,0
99.93647401566993,4.859827314003029,0
55.28647707936451,12.707761457633316,0
59.916821684978096,51.77089076028485,0
74.70121338761346,62.22002445142976,0
79.26154823617998,87.65878850945599,0
54.23184192957544,97.15445204137242,0
84.36580841690406,35.70566396641968,0
77.92660866308388,63.869936082020665,0
75.36325132007589,35.28711613814526,0
36.79407699535813,26.054189819017893,1
39.57116587367355,27.61825125668551,1
25.754389583262785,49.468149565847796,1
6.491883519407003,63.94678455817815,1
18.807949192761082,53.482260395914885,1
7.4416082693728915,86.64994207168859,1
16.315580534503482,66.41626688607965,1
9.74921737389316,67.68826020987223,1
7.62995036194358,77.06050908292882,1
27.138963004069662,32.659878829862265,1
1.4763636401408213,96.07758231626039,1
10.324525188557612,79.09651114980966,1
38.2274324418188,98.678409783229,1
21.12004167062697,42.72444194836065,1
25.769373169675347,76.59242875686104,1
35.164562155769765,53.8977905794973,1
31.657523857453587,2.3023879273067593,1
40.396446579004376,61.92980743078911,1
1.1811244923577808,33.521012620192835,1
22.399549017460107,83.1535397035153,1
19.71629178765565,73.21172792665703,1
33.85150843780583,76.87130083079836,1
12.444393015003255,91.90520716137371,1
15.403592573590386,75.02313354718922,1
25.64662310343575,41.338554155543896,1
34.75881387528906,88.17819287372514,1
39.576216622317126,61.69358010167656,1
22.624661902667505,81.86707463710933,1
17.232333902460418,36.21004094420031,1
8.23493044629689,43.76215815191016,1
7.9781640245334575,68.55306658811895,1
0.09711560254910934,68.23025670743985,1
4.4288806960359155,96.19014609472815,1
8.934748377922503,85.50397621228726,1
3.329057882851983,38.43847604088548,1
35.99657316665313,4.769011339939588,1
16.734705138258807,53.602374814051856,1
13.297494993428668,85.8538419838898,1
3.799413343920644,50.557138756543196,1
6.369732194337558,15.021320399585846,1
39.72830229521886,55.730225541482966,1
25.81737945283047,28.264888599280134,1
12.326482767310557,67.69512751634747,1
1.5265091058173637,11.440407028211752,1
17.39818109958737,18.37599031868774,1
22.34714575539043,83.07403580899674,1
14.251044734353652,38.79704806606617,1
26.618483418853643,9.549602194689367,1
15.584150085375608,84.72373950411676,1
42.130414216717746,7.271785962479305,1
28.897413792926315,24.717092762737604,1
30.73722165376195,49.21191747559763,1
31.69295118449103,87.24204207583509,1
24.053105704766168,22.304495875895057,1
34.061138464235476,79.46540973053392,1
38.71022453773026,68.51102996287085,1
37.188722675622714,4.7633888344089765,1
19.259421327148196,89.05838633643188,1
39.77863436573182,49.855060350342114,1
31.10745101246262,41.79808082660035,1
22.70729815091923,22.452676597388322,1
33.824714521047106,54.927821679056166,1
12.689966006873933,57.130358331286025,1
8.262911077251417,37.9737150407139,1
36.875382128148395,0.8347019648074605,1
25.03815720613523,72.04153356118078,1
32.00012075584583,1.342620818854634,1
22.070481201399623,78.21448366986358,1
2.081138669931951,18.940126972472083,1
13.512038664075062,81.51290395495332,1
26.629317141643966,79.0488634516016,1
19.946452604210297,20.273178620005417,1
6.7019076043751555,52.326223345964564,1
34.02212084468241,59.69608960092526,1
21.82459888860755,14.318688369969145,1
17.29726742024816,58.714725978984625,1
6.4393350885925305,86.36387607896748,1
12.080319713908674,86.63815645997549,1
40.62017497094094,76.63041096189053,1
32.84872266041199,45.050670601201425,1
42.97346699716746,4.950424699661681,1
24.830759992415167,58.51274054362852,1
24.24891659546086,4.902926420848441,1
23.69786825271327,64.50245045952278,1
18.59035432572524,45.248302626882534,1
28.978721015691118,74.19875438856863,1
39.91505472810127,98.04796854481393,1
11.880782593322946,20.506022702948012,1
12.459111781683037,53.41595251857988,1
34.851047865170166,92.74253224977427,1
16.349854404442667,40.30838136872692,1
11.082192563624425,11.965220192825809,1
36.4852222085686,28.76130714810088,1
17.44356976929803,74.97045077275286,1
12.696356713999059,59.23963045637532,1
24.100197662236255,61.4295696100844,1
16.156256023078008,30.984645736179605,1
40.680312920890664,89.37313101583166,1
44.537989638222214,56.18625668181738,1
34.31487405294054,53.46227691839008,1
31.90669849027207,11.928386773180645,1
36.765169492443945,69.19615364784407,1
23.824548159143447,84.68800211446779,1
7.730019958025019,65.17943209395492,1
31.054405998459092,16.688401108551542,1
4.203714337346726,36.5847893030226,1
41.566611575419394,13.801770091310207,1
11.850650964260774,82.85535123554196,1
41.032765223278645,86.82752222277995,1
23.035864091255736,95.6561750222111,1
35.761590097998344,60.87424166648714,1
0.1198165663888262,43.008257190829646,1
30.89683136390724,34.23259115358883,1
2.2941463045895287,54.71138986455097,1
1.7021825666656243,13.163490603881545,1
34.79026314141521,47.21157835948602,1
24.629280293939498,85.57096911834019,1
30.414737929668558,47.74452848790903,1
1.014336689569328,88.04501897213063,1
44.66045106717537,14.600315875761382,1
33.48216478528696,36.9942919114551,1
12.944126019004608,39.40551299323093,1
19.47837234285613,92.14014543172404,1
24.22829993524899,61.198448486065885,1
8.389190732292262,22.596549447588654,1
34.75029368563659,52.71768319141079,1
37.55356613598483,81.38561419739753,1
6.8011452278146045,3.2741500895489772,1
37.031576297851544,2.3966663172451663,1
22.03597466224933,76.59641941597832,1
18.012210263640814,42.79625140290994,1
10.373216176841767,45.672918429087595,1
10.309248347353567,13.815187828657594,1
20.69661170656392,99.54940772008355,1
8.40384028681103,52.258976730287245,1
39.151792683098165,14.349234244570152,1
7.424829083536439,14.576180835016473,1
16.92717950663932,12.703951902873357,1
0.4260934493109275,57.70010223036712,1
21.4941845126931,25.76068494792726,1
26.405396023357806,43.07646734638353,1
2.3068364710158966,85.85325302271217,1
9.483757812611273,46.3419568855447,1
32.39437109239711,15.572027959098445,1
2.6090568953946263,68.1085748533097,1
40.26188919356157,11.523473501756099,1
2.066638502142444,67.96275415501057,1
1.9302361901861382,76.1190560782783,1
10.97451153261099,16.7721340069663,1
20.812738153010514,50.79298548636315,1
44.673060730997015,4.507242473391726,1
5.042014644259483,2.81391819546567,1
10.241289614347373,42.95066276419463,1
14.449515426546867,14.76479020972954,1
37.12149152487568,61.72533833507312,1
28.746560082032598,0.3107158922846298,1
41.39071898811064,7.7305957642737955,1
18.490231983323415,22.08959066869096,1
20.947932288652762,86.90218150112386,1
26.715264137899627,54.61511586282872,1
7.615228681497331,57.943351584350644,1
32.75627996504952,12.981087083416664,1
26.345762668605794,8.493922625273031,1
35.76350064906081,71.28018394576009,1
16.311455890452855,17.66532913101555,1
34.56794720846559,85.16687888941176,1
37.542991736340824,91.42218597399801,1
25.637035957371378,39.27046155939378,1
37.530488150927724,53.30608867311224,1
13.45302880881328,16.627401531040775,1
35.496296404005655,52.58493616741594,1
14.120442153481804,67.99961264979333,1
13.983748540005694,16.272387927495082,1
13.372525639987893,67.19250070127258,1
34.74910432051145,42.6835285087912,1
9.776884657572273,71.45159517056521,1
19.284559783332202,60.81592748236461,1
33.84063756920531,62.3939551457447,1
32.062061872564335,12.062404104625967,1
2.279745928014443,26.916518169334157,1
9.77268398459759,45.23243833132019,1
22.489216037848433,24.399488039620742,1
30.740534069045943,75.26735365329871,1
42.63014558970104,23.06649919380176,1
25.925994796875187,92.88387994058256,1
10.480885204262613,61.8057329790199,1
42.995075281187006,36.484542859157706,1
10.156278911466595,71.24801791265716,1
25.033990451980475,45.34121697405313,1
30.379458782344454,52.859982583375064,1
1.5908834689100586,86.05942875792691,1
24.079851388146505,40.62179234418135,1
34.95092568642573,83.81872997905,1
11.840838998592968,69.14466793955302,1
33.382793762372586,61.16907186179284,1
14.29711819036996,85.0449199371487,1
16.81523219342354,99.7332356822577,1
41.192842661175185,42.59624873404102,1
20.679541278354485,96.91619989827537,1
20.560896178260652,41.15552017629695,1
41.17522830266745,71.21942651478628,1
2.9918484905565155,19.796937111560776,1
8.272906008517865,94.46222244681167,1
16.134770754706466,35.674498912010144,1
27.424934707696483,55.22865555845272,1
8.459382758004622,3.6583340406291076,1
2.629742696480148,75.11651695248325,1
16.97395684344984,70.42984356072138,1
0.7828215204826183,1.8849285853342557,1
16.595978299233362,19.354139059779463,1
22.876579725943632,14.497404063914166,1
42.86627545821122,26.96564097230376,1
16.294767101779183,92.91534855831765,1
25.235293022042736,68.79295800891984,1
37.71677259719629,46.8023153144383,1
19.753510036480797,39.101869767071285,1
18.665681943435807,49.850360767343815,1
38.205570420671876,21.33423698064122,1
6.5784464845092225,64.46957748374228,1
21.5106315396423,79.98784740206321,1
13.69092447997536,50.413392941375854,1
6.314303293667308,17.052124668190128,1
4.67613398875938,31.89872647517612,1
29.284913054371543,39.76243441849504,1
31.45032534866616,66.51025923401656,1
5.995764455181607,99.38728592694007,1
3.1834342448912247,52.91743308645878,1
9.375490492698098,38.25651757471446,1
36.04499346883068,89.6834251354233,1
15.478995296249353,31.959810646884513,1
24.974132517865026,59.6474835601867,1
15.473581038662392,57.06346507657373,1
36.256664215791545,31.543459211829106,1
4.1280961942402685,78.59273842756758,1
11.040908127069706,43.88043512385762,1
43.39122275666,20.638766097181627,1
13.922132889224148,13.536464900862855,1
36.504259744596695,95.6084941891989,1
38.96524708120291,73.83809542527538,1
24.905793081932703,69.88911023939288,1
32.77727480259368,72.1376277377208,1
21.100195283089235,91.62319349834301,1
28.62857960135639,19.60212856044724,1
12.323623204932309,93.98388884646936,1
5.394246746357272,90.76709649532296,1
38.94924018870338,40.21226768100529,1
20.622320258840894,24.505749268178533,1
43.3383170549639,84.87992771547107,1
0.5991050381694946,50.26355277429438,1
31.357278326498058,34.986826302440974,1
35.22990976559512,17.27200061638826,1
39.992328998063876,5.5236041674830645,1
19.818552760436553,80.78677708313731,1
33.294265746799205,71.55750106504962,1
10.3645571690291,10.03280723393355,1
36.86556215550742,10.217815081136905,1
24.687827207016188,34.318186830185894,1
28.353687233653556,43.95629741308944,1
30.93632066382341,27.079428165094242,1
41.15295867383815,48.24144910590738,1
6.251996423899775,4.502819524931501,1
4.390210653195385,63.81664870374537,1
13.239541322099516,14.66817913312527,1
4.7304270823668135,71.74357593154039,1
0.25802700664093015,57.916712519144255,1
15.176684233851763,71.75717759783463,1
13.594420530919026,59.92947105223554,1
41.87715788738952,60.57953809951625,1
2.395922352597122,12.916663036826925,1
12.510824703028659,81.21269466132837,1
1.3383346528549551,54.052959235313715,1
27.983462940946666,70.77717904760904,1
17.40166309975853,98.61161163872431,1
9.382185041278863,13.027346770806103,1
13.009724982052054,19.91600873283097,1
20.88411860870402,70.5336148887078,1
20.626282591127158,50.16601218104368,1
25.8300465125292,45.60873087188689,1
0.12941475597306185,24.913543662844383,1
38.88694177213815,85.876010421963,1
9.29567235985433,97.40453590344708,1
28.7427543604065,53.16877679412154,1
42.2717178783727,55.728858737422996,1
43.89541853933954,91.20129413692226,1
43.33480803957104,75.08658829781518,1
12.067609780081645,58.5312153445102,1
23.313003634706558,46.071651792710966,1
37.26239470053039,92.88072695185036,1
42.52565276536906,39.725421496350336,1
2.196447018688608,32.4883836649536,1
3.173365185659196,99.03668429965433,1
1.857224216474772,30.46497545809077,1
37.45789295334833,76.48637645980213,1
16.96727247030128,88.85774474994665,1
20.17456630828056,11.560056480209301,1
13.373927794941153,32.45411259359271,1
23.892816150692767,28.30105291113796,1
16.765761053851232,74.77625960739965,1
7.243476388504403,49.32265836881439,1
8.245131584975509,39.225230644066166,1
27.641003641141385,88.223530033246,1
25.94176569566294,69.34469496949262,1
24.52872619166842,66.01152118338763,1
4.636579415757819,29.045855293713927,1
22.547129058732203,14.241096594391312,1
34.838224019770955,35.176917411832754,1
20.4543160223438,25.84956621000709,1
20.605325203818385,18.634308479023233,1
1.790553722644802,26.663922723867838,1
38.80337446457997,40.30855274024447,1
29.999583432886364,69.43791781403792,1
23.210646873148868,15.01097841733342,1
20.461914079458076,69.74496015009795,1
23.067835480595555,95.15516130316448,1
36.65580167891857,30.16889820965112,1
28.49944599402969,43.51133506189798,1
20.055042572258564,14.676978736632652,1
40.37332934454299,31.574304098692927,1
14.35484465426816,17.550144587638115,1
39.829594439651835,58.702811569457616,1
1.5315222005426503,70.82273860447418,1
16.265427480450118,92.9497026993882,1
6.2111268374533175,29.910829664828743,1
24.385112172285943,80.52803489365378,1
2.9035725275186475,97.61454821854238,1
21.43383590188932,62.34951484558733,1
1.6189686195239872,1.4118116895560084,1
17.161467912446515,57.29875768570953,1
6.290728577817877,26.886295184547105,1
5.393044507705914,22.22345484862762,1
22.678691661430406,31.63889387399108,1
2.855569894498356,62.13718096747309,1
11.792289314492821,2.071728037546172,1
22.35455497636515,0.022787080317687725,1
35.9498764106159,0.058377213105020864,1
40.98911716781297,67.59855699207358,1
41.49560651353986,19.53297707351699,1
27.66942550332748,66.64339996577851,1
7.758615214409161,31.497392463858798,1
38.456399352575026,15.169333549395281,1
10.916357350676305,75.38793517633816,1
25.471650641817536,59.22925083941518,1
21.180979985333632,2.159640629720083,1
5.5025322698410015,96.37192766435477,1
43.610767200047995,91.62849600633336,1
0.7559412066499482,88.17499026995625,1
16.43135331832265,85.47212918967982,1
25.5010522261714,83.5660203561259,1
7.720337818018544,63.863731749637466,1
5.981924483767643,54.79430354256517,1
41.30005047796805,37.93896307284079,1
5.993598669481306,83.18990961988986,1
24.316963409398326,72.31305568539241,1
13.019909127145533,80.73644464706692,1
18.071046939474158,38.64448694427107,1
27.435469594947868,79.67324403289273,1
21.44115393570547,43.63793870396982,1
5.662065306448872,78.7125211003054,1
19.066436116563484,24.83482996789047,1
29.78682970875703,37.6757789920872,1
34.30630164324078,72.43057067625682,1
2.0562180221751185,54.41997700721169,1
25.189735381254085,10.306708839722766,1
14.539497533858865,3.2277930534297505,1
44.74100668070357,92.17778178269896,1
8.790264685838793,52.35352057656141,1
21.015509173565974,17.73574038796465,1
8.872080832669432,77.80373782312236,1
19.948810233041552,8.071321439895318,1
6.822284926818417,3.362266930964075,1
34.989002336243175,10.925033298015885,1
40.097997322387755,24.780396370752555,1
35.13258527388201,50.31482212572178,1
16.175941818028342,11.314513835655893,1
6.290321885668914,41.22752100600766,1
44.11262464228746,62.5069008032894,0
30.848873177397905,11.077779635510609,0
74.0657181993957,26.91998983249698,0
13.10486492854409,39.267696093613594,0
25.285333717735725,61.70401859048169,0
65.56106314792348,55.25994205979622,0
31.35427478616062,96.52196225803476,0
9.07974927775368,39.972892747935354,0
37.99733051356156,45.73447233901226,0
20.365427625571897,28.127664860902946,0
73.98796847278454,58.50855790559619,0
45.816606752516996,34.82721799691133,0
24.016481008459312,49.383292815701175,0
60.51768141435257,89.83323511558201,0
48.49918244204269,79.01475157355574,0
91.43159247251027,48.08339456748393,0
78.62118826039494,40.43975444336537,0
15.220877084785977,29.75932814095861,0
57.28885604157776,55.25306043010667,0
93.69981197968072,39.21718062210451,0
