@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
52.73565708864136,26.632887907991442,0
85.0671916445204,50.033187794441844,0
73.9155199989794,95.27821692809422,0
56.33323644319802,69.70783748511123,0
63.91699170202125,49.55088517632837,0
34.58584424306179,35.17595152564083,0
34.11618906545718,8.348490109059725,0
9.443348106060668,14.837809642121547,0
18.103824361307797,33.814355762999305,0
70.56588473639866,81.34020443622268,0
91.64237301295569,75.01450992357024,0
4.126000400236107,29.858653358242858,0
75.46219495861001,63.51621209105043,0
49.00534551360114,55.556605867618416,0
9.317305798558495,51.214786214626095,0
81.19311219288217,67.17224120039636,0
85.66838173648534,98.56599562459078,0
19.70460505104682,21.945699732758893,0
99.68001078300576,20.91928139649405,0
82.3467604459838,41.438614454560394,0
92.6404772359793,73.22802526992976,0
90.24523231031229,43.72633698991185,0
0.0842512386329819,8.234830696495832,0
45.68382226956397,11.507081449567536,0
78.78928955434954,50.909230580118006,0
87.40929876241405,34.96474578222619,0
23.62324301059251,14.769638534277242,0
61.13755748829548,62.77171525457166,0
82.2850425853871,74.24904895538418,0
4.262904757289654,51.98562049850152,0
97.10092512306841,7.253040305631286,0
27.068741338098334,30.60577700430813,0
99.9013255285284,19.765660645650563,0
93.17181225348745,80.95382184528053,0
66.06456782945465,33.29551430047461,0
2.641996726381146,62.86315903389729,0
2.3454655318272843,86.4603630293732,0
81.6327652212811,26.905922562558736,0
15.476090794471242,36.1456984664496,0
29.793038789817928,0.557863990776164,0
36.96910531752427,32.917096366904275,0
48.3797166618026,73.49127756118895,0
65.35071258043232,35.37823460529954,0
9.407373440015487,89.39984342443927,0
55.352352509107305,52.284014835545676,0
19.385718010988505,11.043244197150914,0
50.66557673377004,61.62823475348135,0
34.60457379347097,11.460114546042233,0
21.25009414249506,81.15666945588664,0
23.077003283345178,63.73835125059537,0
21.18873032342108,93.15428015418192,0
10.976466408562347,18.341401315891236,0
30.178825639704353,84.38379896706911,0
3.5569782919625426,55.58455755629698,0
77.3069339226424,42.4668290214564,0
63.87618364550739,5.99691937073783,0
62.7774308025964,6.666278849703744,0
11.378887859846499,27.301420645131667,0
26.514510104817944,83.87953687004412,0
12.558942824914066,91.72370760120951,0
83.46245931803024,55.840244897609935,0
42.88307712623669,37.72267168631623,0
90.81952956451957,60.91002191748923,0
42.103936561289146,56.10111513536917,0
99.51853597809762,53.90447113260367,0
33.61819964108553,73.42236102501283,0
34.73863018538822,80.61599569304045,0
50.40996885538716,87.7932949434557,0
19.096244969701083,79.25673288631081,0
64.30713815188966,45.30905396686558,0
10.850905025608725,32.67917629299297,0
70.54368856272802,42.7416551560289,0
48.860798787250545,5.720521720384298,0
52.396448932518304,73.01227597160077,0
71.6717949731335,62.33665397329554,0
52.911906213627056,31.13824008766025,0
10.75927149708058,37.00100624417446,0
42.916971995163,13.579312850937942,0
68.5534474894731,93.96328435432669,0
71.11602536084273,87.2113216929859,0
51.77406546922931,58.18270167342745,0
43.23954127192425,47.14901794596923,0
35.18323265870046,63.665630929369264,0
97.17577902470977,73.09538715347117,0
61.93945153640481,12.046376217834498,0
75.94940074425966,74.10931993017557,0
50.22734231518833,35.10573372498348,0
63.90775394448038,38.92775913484877,0
99.66590134599332,20.64191504184423,0
55.96927112431739,66.88973328629237,0
0.50293711794408,53.19524352050584,0
37.257480256717315,16.438141360597303,0
22.552565833864612,69.54139391231746,0
39.484792474463724,89.574724906088,0
78.59976730450916,20.27581612701703,0
97.12989422302572,14.693248668549808,0
31.95355493014422,45.66940500106688,0
14.420879920771945,8.902427899928188,0
90.62585954790173,17.71761191163265,0
28.494047107300347,32.01823798660104,0
55.22063856633188,38.95092039429356,0
88.25867251013001,52.77510980048339,0
47.919065421905685,88.28372762585671,0
71.8097097866194,24.606874425196214,0
58.504084657992095,19.555890334355574,1
45.90986096049634,81.11011004502681,1
10.594575748339585,67.22882827813675,1
15.24103748568566,20.17634978289864,1
18.616409586624062,8.780421381410598,1
67.61611738165632,3.2554895894404523,1
87.94612218538512,6.549570511577308,1
70.62133565852166,86.99207143333402,1
12.895704722720724,86.82760878136587,1
85.50144306886459,26.51794048539292,1
38.659965680050846,47.906832096931176,1
61.80253352917639,99.21270594954922,1
15.197746893888887,39.60213291530995,1
21.93484874834075,27.10719717276049,1
28.766304011504484,32.27190961815746,1
56.9340413064672,43.087951827813896,1
87.15711087255656,89.46512731548431,1
79.8022480655592,11.95303907913644,1
86.5880587317921,11.06444855632731,1
18.092957930433794,79.48613026402231,1
95.92102345119321,87.02258288989435,1
90.57988731142892,47.13403676050882,1
41.2548884955754,87.4887880791256,1
1.114206048358346,7.563130730556256,1
73.17007823919587,80.82634713357926,1
2.7493136065291024,57.18801813389869,1
48.73331612441857,18.219213608759876,1
52.72358911898891,27.09413345488064,1
77.91969666806796,10.57259398277558,1
69.52293257637335,10.486708626452268,1
60.59213518029485,77.69209608470992,1
25.99141965150251,81.59691784815321,1
64.39146588885043,29.96661301698883,1
22.767888834158057,84.41388577484152,1
97.79552871524547,68.14179999070349,1
80.49507328883656,61.028066664964854,1
13.941313255292043,37.99203823963905,1
74.80413971334808,50.1865747530213,1
68.14228711068854,41.49309121734831,1
18.081235081625312,8.002609075548095,1
22.175030973302324,47.133683108322884,1
72.55891362976766,51.95927578079495,1
85.19732017507903,98.54817661277377,1
41.19064383217748,92.36633451292862,1
30.764832152129696,23.92710925853747,1
77.08730672338959,19.28242801932739,1
82.37892525291124,83.99357734355327,1
76.28146387551344,95.49657419567565,1
71.69771659436188,51.67834300415124,1
64.04027135760849,53.97724880050549,1
56.11381930619898,42.010877427761805,1
51.28924415389523,98.59791864730354,1
76.47187292345143,12.761986171737439,1
98.1891467453571,6.262100855697151,1
87.43421537641376,90.25871432610201,1
74.03567260132067,53.27340198730287,1
6.342199318321717,68.62018929291985,1
56.00622393568783,22.66653500576914,1
99.55173307881314,58.95118449059024,1
31.008372673140993,26.655916829131954,1
60.59222571820661,21.756967324467514,1
23.691156938891076,27.892461781163103,1
87.11011654864727,52.25809208742298,1
75.95450557649023,42.865128020542606,1
32.319504507970954,22.650657894757153,1
91.42290742492428,15.150234658999873,1
1.7040860694981452,96.55645251594129,1
99.87716920109162,90.47174839287028,1
87.50153659992694,89.87183129808595,1
86.65225969057731,69.54863613622618,1
15.21715629242798,71.35943921688292,1
80.04986684684881,58.153890388279535,1
53.89930546656805,22.57237248935763,1
69.70328948797417,1.9292045045611994,1
47.199248870139535,73.6906859184195,1
3.829523854828687,57.761715349284984,1
43.12502467507719,43.15508437025124,1
97.8449617609787,26.786758581496862,1
57.614190927508325,20.12744868383808,1
31.838427117770763,96.15596014247215,1
93.96169844853983,46.817872130068636,1
11.285100835222096,83.51652865728208,1
86.99631282356421,81.12414765196861,1
34.97976858356052,10.749311137898642,1
69.41041895446364,68.04377602247388,1
85.22344140285124,84.62058176529415,1
19.747938901579552,46.03141008705861,1
22.93751116365548,68.73858761872957,1
1.3413798679791977,86.69847466509196,1
70.75855893022107,55.178344501435674,1
29.51305304144546,51.53583541347444,1
4.426245988835276,97.83160239342536,1
52.182029365806926,93.21046219806736,1
58.76839407461617,33.418495159045825,1
51.33125023882601,8.432043190246874,1
90.93982858548235,23.22366733479302,1
19.69248529312444,9.387502139990234,1
43.418635047481004,74.86889121956793,1
49.79618033478823,1.6008042261342226,1
71.93232351290669,62.89122265181414,1
73.85990128116859,87.45493629265026,1
91.15805493348175,64.67995769419234,1
78.41239496345378,39.054420743390594,1
40.02930408214046,85.35188944934036,1
49.97858439606239,24.633868537318516,1
67.75803111363214,42.65513869843163,1
89.808316755358,71.60722933963714,1
15.149568210706143,48.5925073130165,1
15.79471964238428,39.1525592117303,1
19.060325257045886,80.16206052816727,1
99.0952502629066,45.467962452352985,1
75.39811768471803,38.83688250503703,1
12.668348334716306,69.68195505461357,1
10.483980563755079,46.30897748770879,1
10.357913154271259,75.58553437859092,1
31.40479835026927,51.00346277021182,1
30.15040358661656,80.82268501108494,1
83.83537342648323,85.49970479582231,1
87.09281952397586,47.73879710409184,1
33.13111470395529,51.96134720840073,1
35.40816297960787,71.38515136327794,1
55.13812728575759,42.71815140849269,1
71.56123301448687,25.831036889393754,1
15.38516481699902,51.96997154108595,1
67.606205391786,12.909355389849797,1
