@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
61.301562707549174,72.01070947125294,0
84.44210464567401,51.19492495904407,0
69.28064470382049,60.23462686419144,0
7.018695081448412,10.617563174191979,0
44.96589314709119,42.15625709006121,0
44.390333372190895,51.66584355947147,0
82.18434243328727,82.85449796568005,0
93.23555188393874,40.76452969886751,0
59.37942240934886,44.251636107372384,0
34.417567770733456,54.973329149372276,0
76.71982637161729,38.259467477872874,0
97.28850095180577,12.127997180212624,0
8.839431971721734,82.22418903972998,0
30.44618579977404,91.237107910896,0
83.3044805134499,87.94760859355631,0
36.349687579795834,40.96117828912716,0
74.05839568498294,55.38285948992847,0
81.99707392351363,61.113723105210184,0
58.86018310021615,55.63964086213955,0
39.190072294176936,21.213331862732943,0
38.33514027271592,5.933576833130127,0
81.11742661242437,88.97586436406355,0
68.86090736266345,12.54007204163068,0
98.09787714485068,28.39540649781145,0
88.12592166032648,2.4648703356932478,0
6.79657804848407,21.645959992456554,0
69.68487904655458,50.11867282069618,0
59.223987101667376,41.87376552885305,0
71.20534165274745,19.730172261171084,0
71.37508943239588,76.05245074642585,0
45.72631123918713,97.1830253209643,0
82.11656531463693,60.98036956435465,0
17.2839580307243,21.09689234868416,0
80.42562088730169,50.45601023023939,0
93.43025345152935,8.275053192030878,0
51.07571604061316,17.528291049081368,0
67.50079146039786,30.168922997171542,0
51.37247783933705,54.37839982854571,0
64.90145696641797,69.40681746104056,0
90.33977267675385,4.712873022964226,0
40.56769508905619,55.62966114553838,0
95.48233746368476,80.24337007566137,0
85.22659017361195,55.921097081814395,0
15.489473218983484,83.80572241886972,0
82.41017645816555,16.98006724611646,0
89.42481215425019,17.33705122023591,0
52.15469603040541,66.45026879529273,0
78.66029374111633,74.23043499847479,0
9.60864495753434,83.43570250267818,0
55.74065747898958,80.88668812942366,0
85.04853708097157,34.907200703184174,0
44.36411434285811,52.499477987781454,0
16.60839124077803,49.634237759896536,0
10.771968094398066,77.91022380356341,0
58.52959432089436,30.871591447061896,0
31.074669671428634,3.5645249868851536,0
55.32565571742164,7.427284708065562,0
40.565928625877135,49.78265554717807,0
76.39978103306957,84.92809335809544,0
5.917225920376545,76.880113449091,0
54.73507570824647,44.28817035173426,0
11.891190605080881,53.15768904497878,0
37.37085985591,50.40203017347004,0
35.16165442189819,15.601035839487986,0
49.96119060664586,91.26287311061915,0
12.414725274485761,72.62752769562209,0
59.99801715889339,10.65321375427114,0
98.4654899910051,13.1727266479305,0
89.9243500635787,40.43449676816092,0
8.793679839800106,35.393972132418064,0
47.7049782042998,41.08166078664358,0
91.12162803827385,32.6577203376156,0
3.8819421586227643,76.78246624202585,0
1.2624406136054755,87.36399513094149,0
70.31502531699083,2.319010454507431,0
14.47311826732155,11.282336744915478,0
54.93573362933935,68.6639182838902,0
0.9586364484590049,67.24439045558533,0
89.89683864136938,65.0363403749963,0
85.90849326206089,5.60143310978366,0
13.456297503052472,49.90807030227538,0
28.762300444514143,51.32055700693684,0
90.46164627829019,18.52909810591461,0
66.97014143361565,88.1001755018656,0
60.65284838532807,19.601558087607206,0
44.29239569772263,60.09919091323581,0
21.192788263004925,69.73930026244682,0
17.082698424242448,32.91331666209166,0
35.74036200462447,65.75757340196347,0
1.3637894137542461,72.17166544765114,0
77.01830077386921,22.41404687366074,0
52.86303902132612,14.3663858099898,0
22.711317596325653,9.476056984430969,0
67.77998644943659,22.05067381622673,0
24.98798520311579,59.22802779210885,0
28.793036321702115,57.61027598994062,0
66.9194748322906,96.40930538935415,0
77.4477662401252,28.04156516328513,0
46.008998158744454,30.909042550806166,0
26.723081129577864,4.929751539588912,0
13.11888591394792,2.5603048438494813,0
18.884484542916358,15.571545688184008,0
9.364912203573061,69.9221649981575,0
6.628139805379063,5.2098973840915,0
1.1868562686320416,58.16411621156872,1
79.1112990878714,56.33941561854292,1
68.84762517697382,21.823342460425444,1
9.969571221320606,45.75621559655825,1
15.159198727715427,33.29065679894047,1
7.429910187149957,14.828039070054878,1
37.17196422716369,84.86679526805368,1
16.889683813883515,34.38906372598722,1
39.10160372910059,22.809719929305338,1
88.2738449203121,37.702633213065674,1
41.13468653391973,58.684602774364144,1
82.5467557876221,38.51431848500062,1
61.67550862443933,88.16889136243006,1
98.16407610260062,75.51452135322306,1
48.828560825019984,55.151911758630575,1
11.135982427911417,89.27930288478372,1
71.89140942240535,19.420957955794492,1
46.20265810974025,65.55057489726545,1
44.71341839951746,30.441229676446657,1
8.31496014978902,33.67850177026792,1
64.41404690708701,63.272448901317915,1
62.30520187936276,45.97730526519081,1
64.87640288233976,66.0461841345246,1
33.264972553928374,96.88630893234182,1
61.683904005111664,38.232441369814175,1
82.89800665371804,87.3529307771517,1
31.231059018776186,73.547393355777,1
55.88517484402239,12.11183469470778,1
84.59828559970796,66.23300107242456,1
44.57530601340648,61.80087864008856,1
65.11352968676442,28.424254842888665,1
34.698604449153656,23.111550901476086,1
54.27526086340527,6.1207637803780806,1
44.17340017876129,43.87627835777974,1
78.56533471619571,74.23165177909726,1
58.683081771758815,1.190747825072569,1
56.632778482632276,61.653283788389956,1
42.71371297796226,74.77129175283375,1
29.20596226268004,15.198227783606145,1
45.2022880131738,73.14172100825668,1
29.83532308046938,54.26212245814154,1
17.807808196624,27.135478661071456,1
95.27240025724234,80.54709211103176,1
71.22931565052205,99.47188538119599,1
63.965310412889096,14.44454621281478,1
77.57884358837333,86.55092812233168,1
23.031612365132283,48.645333223040254,1
34.16700059183403,4.330700098404561,1
63.42397875533492,11.596629934210833,1
64.0634641184495,76.31977063407682,1
70.75253786013491,38.51509254303744,1
95.86267751833927,30.033899127789464,1
83.65205148025538,39.95818003296977,1
4.050864197564341,17.229010559456082,1
85.90174704595407,99.85273140495016,1
59.346724854937015,10.80383521694641,1
52.38772610929924,72.24223127719146,1
3.8597851413630924,35.47368726959037,1
37.47826116053696,17.56069660979831,1
34.38353557524104,35.47170535070805,1
54.36407811905719,86.19708534240348,1
74.87368143216048,35.16085026147231,1
41.234717221769436,95.91748757802524,1
74.0646914243576,46.740568497232225,1
61.57701701865987,11.555727701427044,1
13.264535284707312,56.20372335964788,1
33.60583022999957,49.501584772422056,1
41.98057919739727,23.27072571338916,1
76.34715868768549,46.68119466631947,1
70.2283735616636,44.002474880885586,1
89.64438587867288,14.382255035206782,1
93.78749506956292,1.2779491357229888,1
57.09336686174655,72.92017918003693,1
86.49967281401727,76.68608272329188,1
7.561795364297918,14.628723097560359,1
95.25742240540266,41.02266221544537,1
21.601226532694174,92.77253648410907,1
52.542630283490475,6.7295925970436326,1
15.182064870110668,40.417824318703964,1
21.698892104671675,55.49808548433701,1
62.282522388366665,29.519487382721586,1
49.51951704977823,61.78829740203605,1
85.79816548894364,60.759494455929406,1
11.452925351751142,87.32846959550037,1
92.08395504534377,7.871030913403143,1
96.0220699415909,27.026790535946756,1
16.217186659768057,3.91495360793529,1
29.832152576535375,57.27309101641418,1
40.818176538390304,27.680353075404085,1
59.26137537864648,58.78950759202542,1
73.67267094226263,23.723625885706934,1
40.407915351428805,13.957635245164512,1
97.46354696942784,3.3204395425955546,1
49.29363657928183,86.62566696406908,1
92.31324869339807,42.28501753355085,1
99.10161210610245,60.537904950308196,1
28.32890544760156,11.225440902754736,1
23.00359649654985,32.796313611386005,1
75.02818032136274,25.13594737265803,1
20.822192928455873,88.92768383598502,1
99.28511430482278,24.334626341079215,1
1.1787805912837124,34.91728419565633,1
94.828769451979,41.93309812082522,1
17.410397724175517,55.215241387694626,1
55.09694797476287,82.894047897626,1
11.038497776616385,97.63673488149378,1
83.04185012340933,38.7107557691346,1
79.04305065932712,87.67838336977111,1
66.25832991432704,21.186034817463227,1
12.03483996135678,88.62714730551502,1
98.02084575842869,36.660811037245026,1
96.45390151010477,26.640987513395263,1
44.20406942822838,96.76486573319096,1
25.369457636253667,51.65907870608686,1
48.80829036818187,62.376082977747814,1
12.550011036824227,24.75160667600218,1
65.1958984066762,1.473609790520014,1
0.7411917016528435,22.20096435125034,1
81.02273557193227,66.83453283921592,1
86.15108885786721,51.28707802749164,1
90.61109787803883,5.5487253294647765,1
94.5441917203267,53.516913906552944,1
5.248587319590214,99.01888230115222,1
85.79929973087998,87.37072692080491,1
50.612220746479885,10.196733538707559,1
