@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
81.85218672423863,92.37677430476813,0
63.058173113932305,98.36335084861082,0
41.85160496933702,62.08512525737706,0
98.71797178289721,58.5175352436371,0
1.6452418792404222,70.03112901854003,0
10.430560317358307,87.90137843611379,0
67.0852275694941,68.93558883813157,0
33.688897666188254,78.28554506965608,0
53.31553081118934,93.15291504178577,0
71.12171335038614,99.52296621114192,0
29.00353776865099,85.81355568987149,0
14.687946189487244,47.96726587441516,0
18.237703285699382,48.10320807124876,0
89.54710426903202,80.47814226626602,0
5.573241030982857,81.09087629444424,0
58.73967572876778,69.20489107635821,0
97.03546936131265,81.20958050047186,0
82.20290414856389,71.43838511469917,0
48.51030091679777,75.94286034969392,0
87.58883261818792,60.61529616236453,0
75.0655990863777,77.4981824941978,0
53.328478621323185,60.5244047134771,0
17.851756423111954,80.15591861613262,0
54.3194960178966,77.54559909628752,0
71.77843008405807,95.40950893633803,0
94.27803941474365,67.24927625673908,0
49.30803210488399,71.85787766585653,0
67.69067383303937,63.879079664949344,0
99.50662116777461,56.86887419835025,0
39.17139845503418,59.32812861692066,0
73.61008050744766,81.25195890731791,0
51.302559520703404,76.22603688836396,0
63.354479078043035,72.2091811541154,0
3.9047641583027093,98.49630967368918,0
12.536200824013266,87.56363285517297,0
23.366841682363713,61.854903342522846,0
87.51654836196447,69.15783821269171,0
2.2404074855928435,92.29815676593259,0
40.57759081034482,55.52254634767342,0
0.828901931234971,74.83086221188513,0
29.622021142420795,83.97674159152314,0
72.41982749177046,95.3618884259999,0
97.66214587141481,77.61772290125668,0
89.96058992856513,72.182507394613,0
6.174672310531126,45.49266690771884,0
99.04814139878854,74.29056650702623,0
21.670895158414016,76.75201510262114,0
48.85210465873805,59.82052228685603,0
42.56774916515905,66.6635197844882,0
44.55789872029657,88.78548251309536,0
3.4250623428635385,95.57174918257425,0
45.45706394195216,95.93314378162242,0
66.4210030894844,90.55686040914514,0
7.428669923866127,50.07226406827648,0
48.40940237624389,69.63973970823314,0
3.016272579518653,50.93291396504175,0
63.137333536571106,84.88258216217918,0
86.66257654626301,47.58879780631092,0
18.67174520581535,65.51857454794612,0
16.766959754909028,99.55735122993359,0
21.342571666785982,87.73777763504887,0
40.60641096415976,45.30333227272892,0
81.70828719643015,65.2859713056886,0
79.81327721724347,64.26035145407585,0
68.64371435581018,90.46291922277288,0
43.54968047463953,98.94433397591504,0
24.210464200408687,70.53207892880886,0
31.41265753507909,63.32445411745921,0
17.531427473890215,88.54801412655522,0
95.25878180566778,53.761653926013736,0
98.70208224236379,67.76500218308612,0
27.1264678443244,68.99005253914912,0
57.465947754761416,85.05525315004215,0
82.76891425740428,71.23628424507336,0
55.86880665959904,68.9115780116641,0
81.83602330008142,81.60308525301102,0
86.08448152146248,70.89834435820434,0
55.69780498320609,82.61536289154569,0
23.462020052286736,83.99459744192743,0
84.98266210243801,76.35310463704882,0
92.80676018993944,92.77284432758228,0
68.69205711940867,63.48482003531256,0
46.31464378214415,52.155832791090496,0
58.92114460350554,53.96773389414492,0
38.17838643397315,54.84641618843906,0
0.20171404924927971,51.6157547381042,0
16.473057351320485,58.73189557472458,0
86.41155522520556,87.61666524628453,0
71.68388123137603,84.92037381101676,0
38.25185986650308,99.51585054784869,0
97.77683501414755,98.83309874629799,0
57.451294828637025,89.07812042378384,0
89.42805712651281,90.78861072001362,0
13.823544199097427,47.06518213646086,0
98.5051139019579,93.77518075373231,0
77.3654161654404,57.65757674798691,0
6.297656485402026,95.27201427813189,0
38.643591669945806,69.91675232001764,0
63.80915950601146,97.86650720115242,0
80.86887852756786,96.60548122094994,0
73.54240325559101,87.56481805640956,0
1.0076676348367175,74.93007405211179,0
12.076742036711307,52.83727742215552,0
24.994920795418263,71.41518034542,0
29.216301841310965,58.60714092245971,0
48.66771919836419,70.44647994274285,0
92.52275857735546,91.16380118132277,0
3.812905760600349,49.903388522783175,0
53.854767416693626,87.67173192319859,0
97.15163115468525,67.09338717070793,0
63.3585339585629,86.7086718481238,0
15.038361023456993,75.79563581129987,0
57.867283655804556,87.35166455904188,0
17.59244710244229,78.70585289306608,0
69.91187729577875,90.45021398846328,0
38.152207688728076,53.100382009809216,0
89.75571730658952,73.93674255423858,0
85.1317645921552,85.66877616434152,0
65.4944613028139,99.88749733344108,0
5.326944893801066,48.24022832079261,0
25.117342074435335,48.49105748206619,0
23.986962700201985,45.97754537322209,0
21.434237477067807,58.26260655113348,0
15.033657846847115,62.53565018765981,0
16.203835759469477,45.493912464599426,0
27.361045947905538,97.59985779030585,0
23.58319938938258,55.86289653457933,0
80.84438469469539,79.13242597198007,0
73.70884546554947,84.48263717050736,0
4.6959217138876745,83.28246663141613,0
70.63576012120181,80.55783954533614,0
32.188095216021495,46.78410924006796,0
75.05106189689754,78.55198160047598,0
44.57322394252954,62.38890851163573,0
62.89669058664802,82.79656925338887,0
93.45301162099474,47.22176252475336,0
49.976320653484684,94.40571366075908,0
49.71818776655035,53.25662206838101,0
21.451875679289067,47.17123266685871,0
86.44881084376793,87.20971421552514,0
7.190317538364244,77.74255077121549,0
30.162371855172697,60.13430736070005,0
25.588174182675715,86.6831006883011,0
40.997915166517785,96.08471501254692,0
36.79282201578393,53.701145958186906,0
2.4619558088470495,48.51063214465316,0
83.70290259570929,52.28258825087248,0
71.51628373461979,58.420809481865966,0
51.98419479852302,58.47365213863904,0
85.157816579464,94.92499683836053,0
50.97800742437516,66.31813073242037,0
45.09870018840868,8.575580980417927,1
61.56915684188665,12.713510670782183,1
91.74809572440422,18.59534946395491,1
97.93853004335602,5.146524709182228,1
59.493489103758414,5.420083477655229,1
42.199343929626224,43.307976894876155,1
5.283806588884854,17.458458834712236,1
81.38584493379344,4.2926667869939195,1
3.219972426539186,26.138121101705416,1
55.489106392965226,9.977544544451915,1
61.42645733142545,34.76232262913877,1
10.351960600548605,37.87316334437618,1
39.2681726642515,7.173991537348447,1
86.88538776505608,38.9793815349692,1
71.5098334590773,26.864956829325713,1
10.963080702145223,5.995966051357765,1
70.58152196818342,19.142782275811477,1
79.49539007969386,43.42894203619099,1
70.94478668115207,1.9615850924714695,1
90.38659496363461,9.242425486467823,1
3.0907644026767156,38.01254168783044,1
33.536164044509775,43.94431178699568,1
66.81620048620893,28.62281252871533,1
70.96658916240881,26.745181102665,1
24.167895192125865,23.764291723534296,1
37.55534000260622,0.8441700352802745,1
35.71632606323648,41.52154545871616,1
88.09376265388129,1.7804475972108706,1
66.03979741199856,20.602876928229453,1
58.644594355486355,3.6529389955545803,1
69.70323144376404,36.545797492803395,1
65.06231002672097,15.213675164424771,1
52.86662607854722,26.309094147060215,1
33.54815167023965,38.88148882094548,1
94.56856244541909,39.31509982231993,1
35.37801469030693,40.06487952492644,1
70.88639346657,30.344146906530995,1
40.00955543652406,11.122153731248233,1
57.001218260506135,10.430639851574158,1
70.35989548212525,39.82202675207704,1
52.080454461961004,9.020723447511761,1
41.35809135815762,27.066429375368983,1
11.020141587198184,43.317104888034855,1
63.62921955774959,23.28996701921783,1
34.08098828996453,38.85525046991091,1
82.55375271881627,27.926073550554438,1
85.94130545318482,13.17791794532585,1
46.79307743003913,22.51716434577864,1
34.89032966877533,3.7466483832327495,1
41.588079290566384,25.106085950859022,1
4.463460475096037,15.414109122017603,1
19.532648888330208,13.558032878253782,1
96.64059079842026,8.121351084348913,1
12.480050212113202,6.912206161558208,1
56.995488748638344,43.024882346152324,1
47.047179646174996,23.196864111769795,1
99.36374156349187,0.9545264527718911,1
24.76350948326852,6.221447630564188,1
1.2178796459661134,19.13022517078513,1
81.6270087378668,24.239615330350254,1
4.3138676027262175,11.615176275797397,1
59.80749635225654,40.8501277607276,1
8.220787006531616,7.597351395330928,1
47.76057605818585,0.5934953576003865,1
84.1410553028941,15.54138044039056,1
97.12753393969064,17.321731651679315,1
28.016741823794046,15.975951756089849,1
37.94635928447592,13.309630557866505,1
22.840103286368716,12.233527357127992,1
64.43021029996757,35.037100978395316,1
19.977868811921763,2.024030758821655,1
94.50556498503374,33.275441384779775,1
70.33314853329148,23.580197653885918,1
78.47222793064604,22.65505988837008,1
88.44923314306463,43.881013791245664,1
80.90528707779902,8.978076043965299,1
88.13502331469178,23.673393254166907,1
75.48949150883624,0.4870927054278573,1
33.09621640034853,20.607713824547126,1
65.8588425509577,3.438677390860275,1
92.479875886808,17.48323997820795,1
7.295412922767374,35.954451321233314,1
87.44688618081156,42.67014771567293,1
78.87807442711386,9.604074084449728,1
68.66778517198743,17.272635424629186,1
9.032915485034476,7.480057053342213,1
91.61986926958508,40.11975367487156,1
69.21893972171614,3.9331173580164513,1
23.2376620568427,36.620196370822725,1
15.895790478514748,31.150832273912215,1
52.941910137676714,38.81565720901696,1
20.01004826224667,8.15519849457951,1
79.69310504285853,2.243547014764421,1
57.88034054765936,6.9022785581918855,1
60.44828843124597,36.00274152260236,1
73.01959234931957,29.594117898897156,1
71.50224741819594,34.301814706484286,1
51.4034754261812,4.2129454683297425,1
29.650502472196262,37.85742779976094,1
46.05517083245064,9.019697769444143,1
96.83814108696517,9.94782448354838,1
32.05411245766866,41.37232058049398,1
90.63998228762657,15.655693326186954,1
55.79699526552041,17.55917388231616,1
55.19582776072064,36.12327052745649,1
13.307991499231386,18.46239096508725,1
68.26477615440514,8.114888868711983,1
61.18503850988739,5.655269758065322,1
0.6447192128645973,9.68526525254752,1
6.806871197445686,11.556799467564456,1
53.40079047875624,7.114157843665771,1
66.88973352803734,1.1118013298765534,1
55.2864724589701,42.38625532374627,1
56.791463709351,24.28327420944473,1
71.03685006847994,6.448390376402919,1
44.56828174094114,33.32022893777496,1
28.817254925577128,40.32762628500697,1
78.23912290251701,35.030410743403564,1
38.11447692510015,43.42867471841366,1
54.086102113368895,27.381209265602635,1
9.235598007339352,9.112379122822784,1
58.230510050647396,42.009828981169356,1
49.623734857495336,10.95398127178491,1
35.92709215885838,8.644844172685444,1
81.0057149721959,28.9460154149375,1
63.98513651529226,13.381698183686911,1
91.7742105217249,5.296121545466894,1
53.1113485202385,0.8208855499491363,1
91.30366141117928,36.306407284490035,1
10.536576656068231,26.735521682809633,1
65.00532835002336,7.7047994118908845,1
57.01431527299125,5.2382900102066525,1
40.89376464319668,14.090438398203174,1
62.91031178684226,8.70988689980642,1
47.465072181889,13.819897702797507,1
7.837772534987564,3.092286145671255,1
97.82717266209023,3.220324236248087,1
99.5069034179292,6.857344660012627,1
56.24725980952835,41.23478498365071,1
93.15409665324624,16.723441249400867,1
21.049035202924692,7.9363483235846175,1
95.1284845605937,14.286423225814344,1
64.0182003232688,37.06455444494017,1
64.96758905330434,2.0956780675248945,1
10.81300388574402,18.874628777861613,1
20.167638086005567,21.491695241033703,1
69.55583508745205,39.2450541670611,1
61.74229731190262,12.489588525430728,1
93.3208963493672,17.724638886480776,1
73.83633443753307,15.537035170766101,1
60.411501239311825,41.12299477970401,1
42.05051759963938,25.008782702333203,1
43.82422060104504,19.501382215938616,1
41.50550362164916,18.987528940785573,1
33.56923211135406,2.7232691653034093,1
74.82623875549267,7.88277166031431,1
69.17095980104922,20.321836260899047,1
61.182289821331814,33.511469108788965,1
62.54638648678649,19.037150770430745,1
89.17508458103744,36.373233389110275,1
48.4686097526299,23.022028067463,1
0.21798449107131024,3.617822320602806,1
11.911857296205008,1.6699402118712614,1
81.7100638999943,15.286038107127665,1
38.08592632014511,26.08816661119383,1
70.73305755781398,13.219646178289405,1
90.26945126013216,31.402505718155812,1
41.82971917328517,19.37804915312938,1
70.56601547277744,27.491373523962483,1
3.3640704012196876,16.607564399248954,1
39.60586401523856,34.61321423744007,1
89.68388604609027,11.64494717601956,1
92.70135976855869,43.0142840289715,1
91.16951171807324,0.06756200773436971,1
66.75884814505868,8.305069864227345,1
70.46911546778885,19.397605745090114,1
32.20865447000762,7.478758837367002,1
68.60160183260616,8.406219898294301,1
76.76652539584892,6.139621531671225,1
49.91759049261967,8.202950294803523,1
66.48996277387442,42.4031747152214,1
30.313825236877268,4.9023744438542725,1
84.8752655629933,44.46175823192719,1
25.538375822865,40.76635683502366,1
22.47634344247098,18.738082063849674,1
17.12037431094444,29.203441250395336,1
73.88559326049885,21.517680770439302,1
1.441650539070305,33.517181984811835,1
20.083333713251395,11.700469022280519,1
98.76229754967959,3.4413472974306396,1
77.47162794232408,17.334562867635125,1
83.95994997740266,5.918991385820303,1
26.02779441613684,18.73995091548959,1
41.75157265879038,42.319578398910195,1
14.381890369817151,4.582966910743793,1
97.04548606842509,18.633917423301884,1
64.2969620341334,11.11411340965716,1
64.84002681224189,6.117354916592187,1
18.537859324031892,43.21239351518863,1
80.29227754442749,42.032045164225956,1
13.942947324410504,31.01991767998733,1
28.829788406424385,33.64201689429907,1
74.76549897772475,18.216190877453894,1
91.55360348498738,17.53251554689122,1
21.751086686595357,5.9232433048239415,1
76.27978713715639,35.65543775993864,1
26.413755972035812,36.70752894057067,1
64.46227205650646,3.809485509481207,1
3.836597194743141,28.289402532350714,1
38.10616372893247,25.046479284982006,1
25.880681760646628,44.04551436337464,1
72.31749667297873,19.826247377116808,1
21.35726393822447,35.65848768296682,1
23.0637134781266,8.664108470293218,1
8.498175267087094,43.044567865882925,1
42.13356088763334,30.45216943546892,1
43.02471994520252,12.469793708381367,1
77.968946167031,43.03139221792461,1
97.08214215716976,7.423827694732576,1
84.44921491246544,15.638606203949763,1
76.50988192841443,0.8620743354317967,1
72.553023763499,39.365353884457534,1
41.83921364238269,39.60442412719955,1
91.71379027320882,40.99313545503609,1
87.71868669246147,4.906818017131118,1
31.998490141052937,4.360542316900568,1
46.82542463948513,1.9195795576071322,1
2.2590697996135556,39.547966483203595,1
26.526992842621354,32.57907266531319,1
67.55145575339067,33.64563766276863,1
65.35887819243197,35.08375271315697,1
63.28626663419242,42.02076243407423,1
41.93015022020818,0.5843167751107314,1
89.27221320401296,0.77740552399931,1
63.73147411994269,17.7186618967664,1
21.418832634940323,37.6514654629016,1
9.576227833302342,11.513324735113933,1
58.91982797902209,2.9742555586043022,1
10.744546955345314,4.042400854363154,1
20.47390213419228,5.321785902091472,1
71.79939611008362,0.17515760342453335,1
12.773325501651145,31.310239294936487,1
3.946429716503286,8.889835041523488,1
46.624924395338695,11.027084179371895,1
46.969016998166424,4.219695067157547,1
45.84313484523824,40.847065469461725,1
91.82524727759719,36.333337658245476,1
8.114953089346022,37.020814712355566,1
11.7408775704398,30.347281627613697,1
99.22794439118248,41.047043177218995,1
90.44496928306882,36.91758454728281,1
6.389696151650637,0.28692697936522793,1
16.652011671212087,3.7004029166194825,1
25.497596463281113,4.222181250808918,1
47.440090993947315,0.253285960138947,1
52.86998528408979,18.23064630510534,1
55.53202810191692,14.681628927270957,1
29.05870835765182,33.55731288479158,1
76.16404018211034,10.803387078133216,1
92.21822812496619,17.45283782380809,1
65.12873136016927,31.80793592328169,1
63.97553858796394,35.15746984000724,1
50.37654112320528,8.398813733615906,1
7.693432108410425,18.691032709176838,1
57.58282955319763,19.436591475071012,1
46.43587704875852,33.52554323695914,1
25.490440436369756,29.688571052759176,1
75.79341022603174,42.19435070273341,1
29.559403971595287,3.371818439207468,1
64.88365328514352,22.38696383024442,1
40.987605456477304,42.82695713195028,1
84.49007147460166,10.787408821227535,1
24.302998309416466,41.55040026751892,1
26.29376716442976,23.267723264970602,1
90.78455240477841,39.87668369687928,1
71.81368694959033,19.979635647796265,1
73.02229386253747,39.51887274737205,1
65.37915615283902,2.829617441078329,1
42.643178960738595,2.760481634763103,1
12.86667641991035,15.004314721015817,1
4.869156092784999,10.349682570416226,1
6.3778844397254675,1.9910781228374779,1
17.506461121276683,12.827123161706023,1
91.87942327551143,14.15650321080238,1
91.91216043662695,40.269367058616126,1
99.42678431938484,24.00426560149375,1
27.280408760740606,26.694140489450675,1
62.176828988748376,44.05190251192386,1
82.2959359135396,18.5543402371073,1
49.643329662891546,2.4406653695268634,1
52.77371987151442,21.55484190948356,1
78.28216603610593,0.48620221085583115,1
14.62594098925124,22.140579759649288,1
90.8571781746291,21.909263834053334,1
1.448790021143509,21.03632690239414,1
67.19952890956887,11.052147888950188,1
14.670003340188364,41.58088189413949,1
69.13169907957692,14.921925303109187,1
52.01128412194089,16.64355423668697,1
93.80276358448742,40.31572880250006,1
55.84458887213663,43.97626781864757,1
9.460435347153984,39.72133867060214,1
7.004010195536859,43.97524654600728,1
57.00104052398072,8.225587801969144,1
71.4593248054704,26.65047792691107,1
50.61817273546914,38.46468093874024,1
82.70488191711472,15.724646503260994,1
35.91147651852037,26.18453587404326,1
73.26491100835064,8.419145106995309,1
66.70768217483675,22.225187427793408,1
67.230208055303,29.19029012816101,1
50.00018362944606,36.017397080418554,1
36.75721179088289,3.470625566889111,1
66.55001778255645,5.893607358467901,1
3.972691746858792,12.463477570811504,1
84.03260560068956,31.729527648067684,1
57.24045376350945,25.844782233142734,1
28.82555519586788,19.139500572460616,1
19.861639726434387,0.076687494156647,1
35.58836898297415,4.867396849472194,1
58.30801917674865,30.71803594119792,1
74.95182881748997,12.593779758271982,1
95.49801794005785,10.113867810961011,1
97.57203739993801,39.93219400356753,1
17.352588729220596,19.594159134151777,1
79.13630625965885,25.071862018494752,1
82.5274327453189,7.3538663071414225,1
16.791314630973254,10.529548487787741,1
2.9954616427868674,8.173869664764657,1
46.44080229307062,36.89253314211066,1
0.7850684689765908,22.44522589617549,1
15.184705092243856,22.536478278991297,1
6.80023353405671,25.062203409628083,1
11.966718743041582,35.06693696657765,1
54.07835416232074,16.270020632635813,1
94.012464944999,24.100229947006202,1
71.88951308257006,0.9045009470088766,1
38.765108701269405,38.62795802899081,1
12.964089999340644,12.321484350583113,1
46.06978231370312,30.257731999898628,1
90.27550672293073,6.105346932545979,1
70.15915575457731,41.50178485201828,1
44.37495768153765,39.809671674144056,1
56.99005149500298,18.373361976845125,1
4.311917125080167,27.538106433358713,1
26.224370363614604,0.5512818043824419,1
86.04728724990883,4.571182189881531,1
64.98103765195533,0.6461164758100474,1
40.45170404595512,1.1347887737355222,1
42.46548423496189,2.716242415559773,1
92.04509607140851,40.493125531089234,1
24.672087486165328,10.384344604308826,1
22.528052479186055,4.953184720029107,1
82.03734200923317,31.622982585508456,1
56.08146987537512,10.883035234245645,1
58.89233828989965,35.159888309481794,1
2.659983067935978,28.048168262298805,1
24.634702571270108,23.03756423522394,1
43.23805420350526,21.75325728040307,1
66.35554893578269,13.031690658440725,1
69.72271589223939,8.531954924700337,1
8.59903625048557,28.25923665645296,1
70.24986690077695,6.469962950907076,1
82.99753482684318,35.50271868092948,1
18.89192589184837,40.795145798711495,1
45.070360223058124,21.016193938958462,1
71.24508310780234,29.053396942355064,1
85.20644615151896,40.73517279870218,1
30.953012309422302,37.84653295600213,1
11.80149291701098,3.687085156960192,1
56.28055238393993,27.589196392393628,1
76.49037860312988,3.2496410395930795,1
35.65247531699162,32.187071626884254,1
24.599560261720164,19.96037299223252,1
57.48347075292983,8.919741639059321,1
37.52706194196258,79.63272686247733,0
35.87967492564753,33.96925618806447,0
86.66224394476022,67.24826327040874,0
76.07545628154224,10.36647354961252,0
78.17179131818463,4.352790882874313,0
17.124360866197087,17.554582093233527,0
63.080216874768915,37.326264483039175,0
33.57146610287377,27.904946075751536,0
17.01267630771277,77.04390046748136,0
49.00506187163667,80.72111848962375,0
78.16514952796409,95.76754825488595,0
30.864143535984255,44.75406924767006,0
43.699939678416236,58.57384512255521,0
24.784066150917905,36.74589270574666,0
97.40632646909357,77.51032768407576,0
40.45034208610917,50.335919095746526,0
21.94038226323355,32.0593944382971,0
97.97397414370927,74.28955449906368,0
99.02828222161955,62.96625701726051,0
49.42599482036862,38.25537524380256,0
