@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
5.882763906805488,4.2805620873846655,0
22.39532635965824,13.27879829536286,0
16.798157649488775,1.418128571029413,0
92.85294067135919,46.55623147574636,0
51.523099075799685,0.8174537872716403,0
67.33635169610324,30.272873862706895,0
66.78002251313816,6.581913662724618,0
8.146142519784828,32.33720196367123,0
22.50734699165874,34.22160192944431,0
28.418920947804516,41.08597331159867,0
91.37637252156881,17.046044997560994,0
22.91015650040037,50.407726105586384,0
24.862040934228745,43.024628468963634,0
67.62907541298854,5.557572601158045,0
64.8490661588466,15.460750359597103,0
70.36768525934939,49.91279007383511,0
83.71032790317508,6.109793718987456,0
72.72957030227927,43.44007325724588,0
1.9434389805192187,5.625375538336895,0
58.37464789871473,42.23691396757403,0
92.08768235320495,36.41304832216753,0
9.167800674648651,42.520388352166286,0
55.456061017238945,51.25897862209617,0
93.0802794741394,9.728643595438758,0
19.945294338552223,1.1231968822335165,0
52.531958467258356,45.8501406341351,0
12.673910784229669,26.02564759955659,0
74.87272801243283,5.97554486250669,0
31.466869244259076,4.8979908000024235,0
18.71741313204559,6.332127321109347,0
98.03951262528354,9.238507213077632,0
71.28271331402505,53.488068607267074,0
82.56499899948756,15.730199930195203,0
68.32198192588056,32.94631462574758,0
68.94018020333948,46.87152184671165,0
53.087588184484005,13.463148289578053,0
18.885370186276585,39.994262020870345,0
49.30157067621972,22.04348891409257,0
55.953986650923426,17.083031057019568,0
82.82802708812824,35.958950690357526,0
20.2868606875368,21.550385998687844,0
52.774621964081504,6.563481766600971,0
80.78112076756933,53.81959881340227,0
35.5104459020389,28.50384869276111,0
54.77550346722393,27.927276105454197,0
71.7437841139437,17.87620339881607,0
20.25123648608984,10.849946166991355,0
64.3756898766352,47.45910829469934,0
0.008901598343569184,14.732756147181355,0
51.31769801955562,29.62744578902763,0
56.98290130930839,30.330605598139837,0
0.7036699920940359,52.97913348588975,0
89.24724530492914,14.826653281532666,0
83.31936058587375,14.614475807627803,0
77.5165459613869,17.04943810334041,0
78.81356363700715,30.651369890099947,0
37.362958037254025,20.800410888239714,0
15.231197775642979,13.51707829357013,0
35.22603029653044,37.18985150012977,0
64.50979233223985,14.371187285677017,0
93.19367469755127,52.88174414359484,0
9.33210352216629,27.366720054493133,0
73.87777715837481,23.527476670706985,0
5.526735853891774,31.22856403332326,0
75.71584694964804,33.71711526407972,0
46.34893551128627,44.38462900598575,0
4.5004448249091,48.44308789493952,0
84.2029504434635,8.798806909638596,0
16.471156212575433,4.904730898645084,0
11.507393539413513,17.222403035838095,0
27.15608715572725,33.40440093912076,0
31.4386287381797,20.83061320926131,0
60.60896232878006,50.90485206772458,0
67.74667066787896,3.135741714511611,0
98.76422568664026,54.670875152230266,0
99.32607519945977,36.68269396628532,0
75.75363418328735,33.94324778210117,0
27.505960655167904,8.133717581206515,0
95.4013744692784,1.5947897612349333,0
41.108237401231285,31.48586783339005,0
21.6623284180289,1.648985903725682,0
62.91300787350501,39.13436870041549,0
1.4869036682593095,11.772108928125641,0
4.3299786169118,14.035283436959732,0
18.02621339686965,52.7226152029435,0
20.0465093728464,10.003980683550743,0
71.93575629180454,43.915112504014026,0
44.28675610205166,2.202345771710039,0
84.54926294835137,17.003765132057964,0
38.979010186198934,53.19008491524432,0
83.75521985040656,14.684460841650953,0
74.84186529759728,6.703155920486873,0
58.386104448413946,33.40577900154891,0
16.05735975264787,35.49438422628612,0
52.88401858564152,48.09335458999695,0
46.267090430189384,49.353105643325506,0
37.95438473800138,2.924765702425543,0
9.322998682003835,41.773226926073654,0
25.91454476297891,47.23971806588503,0
33.583664278991144,26.49477557359168,0
37.51122131321196,4.130307231061471,0
14.6259655090884,4.989667503168922,0
31.676988022764984,11.011870645764066,0
28.12254061452897,42.805767933764045,0
82.01236241718209,22.400376146034098,0
34.2089658039549,45.487290468211874,0
87.20021454667784,8.138238225042603,0
26.802948834061656,40.31031220492233,0
77.54317670341229,8.244046018856167,0
60.920899449449415,46.11366890698347,0
1.7968839631065325,29.995182157443832,0
70.15114472747072,52.86424744696395,0
1.5752306935050253,4.152239426243632,0
68.38931230147247,51.36083655658731,0
87.7901635820724,19.76832455457651,0
43.18060674759302,3.6811717583676815,0
63.13429152189352,53.12634234546901,0
58.60407426831343,35.71990979692777,0
22.741124091215724,23.133925205381193,0
78.46546802214846,32.804239997970136,0
28.763629605333808,19.089864073837088,0
92.43756027361766,11.969464259118471,0
29.84751380545294,2.081271307797899,0
53.630318631844645,8.438398755986128,0
33.36474831515757,20.53602309356973,0
23.729396215081355,48.22482621828097,0
54.52392264530387,24.263157160636094,0
10.76856231775184,35.0773391984905,0
13.715531553294236,21.329367504101924,0
9.44274786091438,46.045781645446986,0
31.088361729521953,42.14745009039868,0
81.26363857759844,6.907134770756471,0
51.35576848859256,5.096362628027069,0
86.64764209928376,36.31750551897188,0
98.04872066858549,20.7718711414436,0
32.665264168478735,5.928579101625415,0
21.961687415785313,34.30960298194438,0
51.82237409054154,34.18803120992797,0
35.30058510338847,50.139508936001384,0
85.94771444064445,33.33724676641826,0
26.002065460461687,26.694006446337742,0
84.37210310039004,31.72075436593713,0
58.280155432549066,54.01556395527819,0
71.94055335728987,28.52125579939933,0
34.35237768415757,19.17859487649724,0
0.9273918095913047,54.05808731516432,0
19.244647774415046,54.56056554698007,0
50.73877829503185,49.288658900952626,0
2.424183857712825,40.78691885235026,0
55.00414390157461,36.56051481032812,0
27.618410140682304,40.3349483254093,0
69.6241209175294,23.975397307892,0
88.13528146570788,21.979769577688053,0
2.4681402244800643,11.98401666339319,0
34.120646001979274,48.48964971345069,0
42.14056775317185,51.81383152389079,0
8.001115866786623,52.192517292919696,0
7.935380917331858,5.854355768926561,0
7.237624919866215,3.1886428732078906,0
90.03410060810889,9.004817575802775,0
96.93082988664113,29.011065640784963,0
39.130695881156086,3.8361450744467085,0
31.35851048672553,0.558016255072788,0
55.33135799374451,5.042401377300042,0
79.20480624973906,33.40892588907687,0
79.83140830802098,3.084702279439858,0
86.32585405599012,36.195523649312584,0
79.79622044473093,31.670094185841965,0
0.6376410230785723,4.060944825483422,0
91.99013631348676,13.286308655628302,0
1.796224130559454,19.315726937575796,0
2.941647987706497,6.970627177246397,0
71.14519163682994,40.667475159305425,0
53.84141865401406,24.512390312198615,0
52.45885805189759,0.9686389049658417,0
50.223993041617376,37.4939553640579,0
6.567249822527477,48.44581964929176,0
23.00406237580992,7.690156199419614,0
11.704031981254426,44.59695815293818,0
98.9771061420198,13.907281998272897,0
7.051649108289371,1.3412108396890283,0
6.00236559152354,29.189796987162115,0
66.15771015291297,51.41700707323998,0
34.40577694777694,42.31306769685867,0
12.851334823383276,22.26137717768242,0
63.713566384788464,39.47960089075389,0
74.64881699547887,26.472744303179166,0
80.52672976354332,24.264668602237624,0
26.902713158606804,51.829845569129645,0
43.397977898335924,31.83281143556423,0
40.18064872641355,43.09853350599474,0
60.814233943495196,39.314387776075755,0
77.00874520456448,7.819140095038693,0
94.11239674285109,38.11051941601451,0
13.146478778435721,21.650692409731903,0
25.572272652690398,7.027230940285815,0
37.83108077167072,35.24974185874025,0
99.37356955608114,27.362966655999372,0
34.09512440510398,3.518488503981563,0
89.9552101502665,28.794544521512226,0
23.748161210207975,17.299691671414816,0
22.000108283365726,47.019057133298695,0
99.1076399886198,0.4958310360645707,0
95.1105052081144,11.142201426860447,0
63.82167693841979,48.43323608813686,0
50.41308411481767,11.992733529894034,0
35.811834620824555,17.472932629699972,0
76.84521139583023,18.91800285550815,0
78.4362887821808,44.00425684454051,0
2.891809254203359,31.409645468045667,0
5.2441234527460185,44.72811517281556,0
32.34189839752152,4.739878294803232,0
79.96866248046443,10.567561781683672,0
63.02297672565091,34.62259193584758,0
98.27976479535059,3.512490011319989,0
15.824973679807709,40.862927361627364,0
61.66762318998605,33.18685675261759,0
30.871721765690673,43.91443401215849,0
8.507850641149373,8.832711433320037,0
87.68295572438187,40.58619435369441,0
59.07014385030172,41.63717351617231,0
30.312313741616194,48.47211007937613,0
16.807010231101525,23.608312002314147,0
33.987675308870834,10.31155291598492,0
6.7446113791784885,16.666735865659295,0
65.34898548307511,17.64163855632297,0
24.42855741833422,24.310368463800884,0
75.79182332467768,19.903662135289125,0
29.901420391566624,34.40800310160723,0
41.881509462453394,51.635459981607895,0
5.583219375499948,15.779721100788297,0
3.0856319878653227,13.45296971487477,0
18.658038404620235,50.64696716144972,0
27.090564922034076,50.94191188217848,0
6.624329180065091,17.046767649665597,0
33.3493692462697,4.206144703700104,0
4.990557270553131,42.94828800893548,0
10.130850083659071,7.190984150463338,0
7.186977559704644,25.381500020879486,0
90.45130168784648,24.209304428964696,0
31.179781196214172,33.275101649161925,0
59.17689226993873,6.986129016643766,0
37.762513414565625,32.94742764290193,0
95.15638363683813,7.266912180227782,0
74.23951782983987,6.343512304367372,0
88.70933629452257,24.259033999130047,0
59.88961555668517,14.910467947931203,0
68.96298634331326,51.925881087528886,0
39.11165044453764,28.41536616169681,0
22.327368382883293,24.491059023409175,0
13.12600288988557,16.97234729574524,0
17.24783240013653,25.827864623924217,0
93.85979007272044,42.86937411465071,0
3.4481953215136585,9.284707811822216,0
87.95569916936046,1.2348029120716697,0
52.232744913968645,38.980102676440296,0
80.82473669792807,33.283234725757254,0
44.75797324797952,22.752403500098435,0
34.653895459779974,50.31236291270268,0
75.71507641543258,26.244942766680968,0
36.021292408588124,50.39219610378084,0
55.66066786014269,27.32987248723225,0
88.8721254875391,51.015422587692996,0
84.01638579257373,38.700804272789235,0
24.402720692563186,38.205333178890385,0
43.56182127704915,0.252648238917455,0
82.85528555414594,29.712061618286516,0
15.270328456479177,22.713371625115705,0
75.79539348015179,34.547145487540014,0
87.65084874468454,29.89446360101876,0
50.21235937819082,11.879890445972862,0
57.02667342728718,30.365766070436578,0
85.14819547802207,47.45118533588978,0
98.46427356307198,0.27166273392359275,0
79.02135518352478,6.879628690436965,0
35.068294173727246,42.62888912922755,0
50.190484126880854,1.121249440868664,0
25.52122802983957,7.8448028415184154,0
50.98716470614778,17.62258932733979,0
7.861985234708591,49.76125208818235,0
5.589927187400101,33.77855734892351,0
63.49878666273955,0.8743860724935465,0
61.69033777333281,17.126692645004443,0
8.147346623989371,10.60246043163515,0
60.9520695044004,15.150739303224892,0
54.46706401655172,1.4690636150467518,0
85.5921636947752,45.685208859830745,0
64.26895490263614,42.03530229091245,0
27.163282606459703,39.66364509075703,0
10.675066166372671,45.24945547988285,0
6.051342506197455,42.04991353658125,0
62.18830063199407,6.631184763867855,0
38.43315975070095,99.50687162850699,1
2.79232074371637,80.31502437461731,1
0.13044828529255037,77.31496240183263,1
0.6997975694580938,66.38685793666619,1
16.778423952460876,63.818254438296144,1
15.043572844810837,77.17305377798037,1
51.54940009472869,86.98979246096201,1
41.88825104398062,99.44284088254301,1
59.38126135950436,70.05788443802987,1
27.69809125130871,64.90743507400136,1
59.2827064229147,70.53761704230064,1
58.514026012760404,59.12228183634031,1
12.159032973967921,83.4220480280429,1
7.859361808502808,72.01846945510829,1
3.2066247592958175,94.93133226103,1
16.81684046584111,74.19373514696298,1
52.41711855365372,95.08483027401566,1
84.1368646141704,65.0903305589323,1
30.641201072083458,90.86183026022744,1
19.116054532053717,93.62265599565495,1
6.511940746914768,74.21933159597168,1
94.60100213999621,81.4986855859463,1
24.476621674381306,59.126476975295446,1
62.540418264100104,66.2762303854828,1
20.66735024677897,81.71971332631114,1
24.1743103980946,78.42607153210076,1
74.34125969092328,96.13243153948622,1
15.600381511609896,84.84817352144907,1
82.31722794832046,77.48436468736142,1
9.39854193486277,83.5661190150415,1
97.97977214426365,58.886221968518065,1
65.32207469764764,56.83632378674127,1
28.411430125860214,88.82036982940782,1
86.72327986817227,69.56905229451957,1
3.0139845580400837,57.99207923853263,1
76.09383777880288,96.54656071988906,1
89.61769702250628,57.44622474414763,1
61.88746494494969,58.05741634548372,1
72.07455004588942,80.80904761783205,1
46.385000580910805,74.7639358273521,1
75.88864236343868,56.231593642247404,1
0.7141974958502328,57.2364686637176,1
19.348585358218795,65.73487850582372,1
9.14517743944392,60.728558737035314,1
16.79325893819531,83.36479665949372,1
94.22481129693385,76.43863766660589,1
84.94322217519903,59.94987376789217,1
13.72830728799902,74.59442650710244,1
66.07254177701229,95.58453276557046,1
3.848968923254692,80.46253089902564,1
14.816305935391993,87.87896272674764,1
18.476410229601715,99.14320305629448,1
64.53619392565665,81.46939904572127,1
85.65532832053763,77.64226486895454,1
85.3375704153819,78.921716380189,1
49.40380719874848,82.28292466320632,1
78.08774472577626,89.39426886763158,1
27.465381487197394,82.02807893116216,1
96.73797419542798,87.51636219388152,1
99.05293343024691,74.58467253270145,1
8.444904850706036,84.09360835540511,1
32.97934168683806,62.95129500445633,1
26.829876589523128,94.441424660059,1
21.59228171652474,66.32605499749481,1
76.70217578865342,71.04178703258233,1
36.50544404668522,68.65056008742883,1
15.401727623237482,98.54918365671675,1
16.502199689807174,63.653120288195886,1
89.33639700224342,59.4038990338032,1
94.57898071884185,86.22054683754604,1
51.74673868975677,59.32110157896182,1
1.8373396710980483,63.97238699912745,1
41.930582360717764,82.31747363808819,1
12.208514917993885,86.93699302671877,1
95.18478547542331,95.0737381135217,1
27.018034787254507,82.11886841870353,1
89.36532306740118,93.81040262327602,1
89.51916977513481,85.41807407659759,1
77.55320808495972,90.32493276894652,1
90.88209278804881,79.14916782070782,1
1.6680377592625195,55.20013462754736,1
95.92887230570543,63.937501055221105,1
7.525263362047829,74.74261093271461,1
28.513346263804294,80.1231063889731,1
48.811713661704474,72.33082725681776,1
97.05717348260812,84.10863801207695,1
56.811328784260084,81.3553349640396,1
27.39703404148115,89.48489609934931,1
12.908336060789981,62.85856219003378,1
15.519206080367198,77.64016027425842,1
26.881183030745927,72.22037213108331,1
43.388943976210335,98.97392173817691,1
39.59034612082093,97.12376268646234,1
42.52464913322357,95.17316277813637,1
61.43892691745663,74.9588343399004,1
44.68053979749269,88.81869662027042,1
1.2023337573939918,95.92314176555982,1
3.427089486591728,71.79930234137447,1
39.87704470904556,60.2330780635895,1
97.94500812662376,78.63044562860772,1
54.27689112766285,70.35063114789776,1
91.23870458738483,93.22312722447352,1
32.41590204754752,63.38041958199457,1
29.051652234640436,64.39352434944377,1
87.89738465993324,78.86939154627996,1
77.91441921117837,58.79283471255329,1
39.44121074259379,65.83463108447653,1
88.23259669688078,83.5548684065327,1
42.56684745189824,59.99841488100603,1
46.63779824520704,82.33051045279043,1
42.49311835248758,95.03909164257462,1
45.52100420411021,77.08085518373719,1
69.5424557384927,69.1078476356326,1
9.557822812539563,89.29631738165693,1
73.34603167401764,97.95368647865786,1
13.001751888101499,84.06477007784477,1
49.65287140684628,76.83938010330007,1
25.965848459518114,74.71818415106075,1
59.16666753189711,63.38719267017156,1
22.76181777602082,74.94104328140145,1
95.51177112670258,76.96539101688165,1
6.300950137002237,93.7509157193225,1
18.32471599438922,87.2405143392703,1
62.42419872406339,82.9149703444273,1
29.140577571371086,59.03981353120219,1
13.718742197472821,60.02926616783813,1
18.893346303136237,80.90151781062792,1
95.66170511229457,75.7745858848596,1
29.661309204132536,79.54522010322435,1
23.720287531730687,56.71055161163655,1
66.01575276733115,81.06787811953431,1
0.42959679076124413,83.30400436183284,1
7.816846795586995,76.68673206523803,1
30.95843644884807,62.223714271608245,1
22.397070703541566,88.94704958776117,1
69.52893985231661,90.70731789379178,1
70.02318953528686,68.11161653745528,1
85.18152855892693,77.84237362220625,1
55.905959601034496,65.70965982614648,1
57.03323844979376,63.67080804205697,1
53.0920326518782,91.39136899439225,1
85.88863447210136,58.00029781411103,1
44.63458381094495,63.81381081975353,1
38.338123636896114,98.86518417053998,1
59.535873278814776,80.87906973550592,1
30.503997365213152,81.24461184470903,1
10.110778038747515,97.7509742734906,1
37.193936744716694,59.50176424980899,1
22.215531172576785,94.54302156999114,1
64.32266276957527,95.11527774922976,1
77.66562266746678,64.63165487796702,1
43.00340523613663,62.51286242756236,1
62.106152759493206,84.07564711881297,1
27.90746595178957,63.11545970001365,1
47.80477794095835,60.244749975854454,1
31.474159004513126,71.4400321003925,1
82.7169904331262,73.1068786197462,1
74.31612657895202,59.041444957096196,1
14.431119041034368,85.76956339044654,1
6.826509405087721,79.61024108564297,1
53.21365384317546,99.36814445613783,1
74.39552834143385,64.57373080086694,1
83.57336190843677,96.3545739465836,1
72.0662984500743,84.93227463166026,1
88.7622612352668,88.45652253717162,1
16.285337812429724,72.03058355003391,1
20.123984499343816,76.36457484194935,1
88.19615323361566,59.7817773855886,1
46.19589354554636,94.77028568996961,1
18.7049833613823,75.02964546815126,1
72.48822563839094,85.07027520362736,1
88.35526380184785,87.76971112858902,1
79.80112509414168,67.85394826709268,1
84.29723234183878,81.71590355544065,1
53.804628218258244,71.67386100512556,1
20.95890739288461,90.80369325558993,1
53.0445456579364,58.30905206881033,1
84.33023939257598,99.673193408262,1
21.534030690065762,89.92132191243982,1
71.6725877028947,55.33167058624075,1
86.26683176226597,95.00267878863289,1
47.1264328646535,93.88562383997083,1
46.05040285868517,86.39171838027822,1
94.25282143629265,94.82464373664365,1
62.834258872586055,75.954004611164,1
80.63866204525199,71.72013027687133,1
40.15402056251681,58.73597217012887,1
32.139434546632415,99.87483507184994,1
37.8806067071634,94.14234363465502,1
71.89694879753345,55.003161729293375,1
19.306404496189845,85.59895250980213,1
48.99867810122208,84.46960293282706,1
12.077079850787275,73.5315868908968,1
13.99198895204531,76.43657665507037,1
94.71953783547384,72.47219526861012,1
63.094338763128235,75.34256713118768,1
43.865567877918544,56.20419276814656,1
70.77616225440993,74.13788738505895,1
52.964637741848875,59.76123810619402,1
65.24269246029752,56.940006912220966,1
77.81842731082723,80.02549933998795,1
61.8017877263182,82.507917062268,1
50.20873619503923,88.24745143068553,1
48.537246892049446,66.56136739804435,1
11.014964556340212,87.68165217500469,1
91.65498571638197,87.09638199930575,1
43.26185942978918,77.66940348074598,1
42.699825768019636,95.17463115738823,1
2.9286133286049787,90.07233421008644,1
51.04263609532696,77.26870740740459,1
96.37028690017988,89.26782237231345,1
27.535027931467415,85.01701170259557,1
74.34114401547858,99.01504947226823,1
11.68025485937816,60.26818796509647,1
76.93305179321446,94.11954647790054,1
76.57194954098252,80.55348457089951,1
54.076625773428624,60.406806755111056,1
16.931824845686926,98.66482384583381,1
93.01204736367305,92.7984989672743,1
20.82085135751982,57.804249085880336,1
1.9760646510474378,67.51326503857027,1
60.16111880553681,73.43334936833989,1
60.73710666176018,83.20639449561398,1
46.88548991387995,96.35963924381618,1
59.631358363421384,73.68182607376309,1
72.34587087346564,87.0175072190743,1
40.811064959989416,98.68936383946448,1
59.761385168714455,74.59624106985932,1
42.5709626784973,83.59218746635625,1
12.184161005485372,95.56997716290101,1
34.99533280210115,94.22126602082028,1
54.67456067520162,61.42221686742071,1
12.7099129507106,64.02688986436078,1
8.149658238381985,82.94175996104414,1
28.945717220474698,89.87631344298217,1
67.68162265863397,66.10649565720928,1
45.704221628692565,71.62534945852323,1
49.92150851567169,70.34938547558684,1
5.847824426328463,75.53752761132544,1
7.360613075060229,62.687066893105126,1
33.78767794021039,88.5522683908192,1
33.60711533237139,59.409006362547046,1
98.49596654097567,95.06212358403289,1
75.16639214062052,58.69423750757486,1
64.6531020199834,90.16851930891647,1
88.28653434875507,93.1905024920514,1
51.18899344809553,75.28948211299173,1
37.6202813132731,82.2396370480152,1
88.37621454972245,70.9511518301131,1
24.576182202781006,89.1592955361028,1
16.400327745322173,81.52483857218854,1
65.8603851474983,82.52064809010996,1
25.56182317311929,92.94267937523745,1
15.76032302650433,75.56445567878617,1
27.660578207379682,94.72553706334423,1
29.870874827439774,77.21076923764781,1
0.5904327412024957,83.02827919133395,1
22.865199595198526,80.2974296923126,1
67.01177917921132,87.4747394598011,1
98.1665602559872,79.60464583203603,1
25.61487801723684,90.29986359001404,1
61.9172654310474,75.0858677176392,1
97.18294865212391,96.03585850673562,1
49.217125927235315,58.896417213509686,1
30.10269416582174,99.95218100134166,1
59.70969739618718,87.74114919006898,1
54.33828150767558,80.12830029408268,1
12.977076512092689,61.42708595025675,1
55.22193777774298,92.69366189097806,1
14.906418420329015,87.63613045742679,1
25.854888436181756,73.78208603150549,1
52.87118983677351,67.29268083156619,1
81.33766981882286,69.16184104471138,1
71.85342416069027,81.17632179411758,1
50.08193122764975,86.0211219789787,1
89.39813237628223,93.87404354300958,1
95.07166989430405,64.48864268556301,1
46.23553952526962,77.80382285894243,1
28.75973515574205,74.12723825606152,1
92.63670975378174,65.78650365284969,1
49.63281994470243,89.08854625883419,1
87.73300490686422,90.63603585665516,1
21.32379251204589,72.36459516820261,1
11.44012787216624,69.31244675886948,1
12.431552578661098,76.64163179080535,1
57.41030139499678,67.53276629990921,1
46.6372230199766,62.11162788000286,1
37.40386230792476,72.79336054266692,1
75.4615155332284,67.84552214492895,1
45.56021064605093,65.93727891848219,1
70.6028329831995,83.9133845511814,1
92.95079237939319,98.06156811502966,1
82.04657036443123,63.38509880953158,1
3.984750089246747,95.92826115242362,1
96.61886384370531,80.59331997113561,1
88.79682595559163,63.70824125659756,1
63.87737924326286,86.69072984831084,1
1.0954098720889371,84.32107557378822,1
97.72586944195722,69.93536173756587,1
38.552828154133664,78.47059017689128,1
39.96588218602324,56.11435474217429,1
51.028809275731746,56.00228147197588,1
55.16303391170718,90.9335950872715,1
95.88934472086476,59.85155163994574,1
85.54014391806699,85.99631701485575,1
47.670542897769565,89.87615604830084,1
87.78155429668116,90.61722738756,1
38.987784484867724,86.92610675524934,1
4.916251669316618,97.59420541055988,1
30.743479947221942,68.41089120844264,1
32.02096714261573,99.81194993548377,1
46.12955789485751,79.95012681882727,1
48.813358664354325,84.52398200097494,1
70.67413682860838,97.54069545062377,1
36.72970379070437,65.10867536846183,1
94.14393996258057,99.16831436712965,1
26.81875234087959,62.67797138477486,1
74.53955502925889,97.34770819251534,1
90.90733143076288,98.06320082762299,1
58.4552542229158,62.87566277854233,1
90.65032978162965,57.4439416219778,1
5.668307174842835,67.06938022779754,1
55.67364972380523,79.57043690617641,1
0.29613607540047715,89.88339160291166,1
15.3156257004478,82.169174194871,1
40.74912903020731,69.22432885138139,1
23.344587069711476,74.50086519847501,1
53.53137727879478,92.92505879998242,1
31.16061825861889,83.1759725634009,1
70.86343970844726,67.26466224497935,1
58.706054453730694,78.15404897809104,1
23.919124073876773,94.97802272030222,1
6.405892095084309,62.84331728806156,1
0.33691934264205026,91.90307461775771,1
18.90728434918162,63.15363455723336,1
49.12036885309586,59.37686526488472,1
61.6468850967163,56.40916627676984,1
12.277601314509868,55.45791365253319,1
13.303153874975937,98.53510869452438,1
31.418083149801777,94.96168947979568,1
8.785515105626185,57.23584152378343,1
40.879333294996364,85.15931187377046,1
28.231910561492747,98.94795964990342,1
63.05903836380536,64.91197550462483,1
21.97554131782036,58.78263699367314,1
65.42537585129897,71.14892214967986,1
19.346841682293558,87.99324314909663,1
9.460004640747533,82.0964899946668,1
91.83601272533564,75.31168643582296,1
55.82395947799475,96.07616403838654,1
41.76412714922228,55.14297691304744,1
11.044730686104431,77.95358766598244,1
55.27444182577119,61.50074139857176,1
11.12805711030067,77.70924541134336,1
23.602245611617136,80.56966213370852,1
13.865412167980606,83.89766001235594,1
32.82399975354955,64.31202202505571,1
34.644210149602536,70.30842207931266,1
92.87566893447853,69.73634167812122,1
88.83166546163433,82.67341863808068,1
79.00444854543235,81.60353810078075,1
7.447033359246468,85.95658460369386,1
41.97972908960699,62.48970129835095,1
39.67243588563484,84.35023631866044,1
41.293064258942636,89.58869481338525,1
97.39541456920784,72.80948670984034,1
23.78951623647847,72.83188730878156,1
10.857638878375553,86.14541021494381,1
80.00291067149385,65.69528481734143,1
4.48125779585653,97.69972202838399,1
95.99563153659574,61.108855835209056,1
80.16442624926972,78.01819680896517,1
96.05958976305853,56.864384085349414,1
76.57486738418065,69.05843152569774,1
60.823207476738695,69.47965291095653,1
94.83222981783689,81.95513750893048,0
20.734123199786758,68.10180081041655,0
48.9342551555371,33.005878795929874,0
44.467527011186704,3.4692208572176475,0
82.08483657144274,12.01889711388211,0
1.748021521431642,28.371349231852385,0
78.85153754744569,83.82359750274256,0
54.07901866635228,90.13526641344455,0
4.547643315634042,44.99472243759822,0
51.385044471136446,98.85363442865925,0
44.56239273639252,3.3788788094886724,0
49.13649299771221,85.94504197954055,0
65.98894872026126,52.855684152884784,0
50.53702400466945,97.54586172465409,0
74.1859707505951,87.7221510803783,0
94.38496433914838,16.133508219576786,0
79.93251032009894,35.33752708560919,0
43.77264170874938,5.800681501309457,0
9.031273528569805,44.4116035212502,0
93.35680364465725,44.10935889357839,0
