@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
24.42512331492207,6.248834101641099,0
76.32582865067053,74.95380016280707,0
16.37943709514158,75.70452989189455,0
42.47732904480333,50.62932302323958,0
49.650650160824526,25.925400005630905,0
52.511241172859535,36.994290538808585,0
58.30877044307634,74.61510141235745,0
25.90346066264928,31.754179683614815,0
98.38065667499754,20.60740983827831,0
23.717869456927797,27.989228247138808,0
41.39716422830789,25.39611558702767,0
16.360655968251812,45.517468018424964,0
72.55232075288703,66.04027719460214,0
62.10762678137451,35.909144576999616,0
93.21393173737265,47.65890080221963,0
53.771172873221154,85.73895262735621,0
60.793935854826984,54.22891030144397,0
8.476268418310195,43.216924660217394,0
3.230764629010685,63.947781551515014,0
33.663557625151654,80.73405588575477,0
28.555829862938985,23.23504497948331,0
36.90261953632643,52.464551671947255,0
61.28194033261819,62.48506199218631,0
52.188029034368824,25.40843095928762,0
53.754385142324445,58.89308681669938,0
5.215908319225083,15.050862702051205,0
96.87039786867548,81.49433485519006,0
94.64033186571179,10.003035773791014,0
7.992587929976091,18.24371026174061,0
42.429312946432674,48.462256794031134,0
70.57764651259502,50.39947383592912,0
82.80497451680407,0.15358173200593628,0
32.01301895441534,21.599508422032187,0
18.561963257824665,90.9191675844269,0
42.31496307428316,5.291318716173565,0
6.716105243522518,91.08770945678656,0
16.72640504288303,69.07936421061325,0
23.334222378675186,66.63099547441537,0
6.508305216489241,12.52689392433054,0
95.49985675044482,3.209166924643325,0
72.52832968729997,18.981062481234158,0
23.411977844212405,1.8697952737960821,0
58.26909422465027,40.514502542127005,0
16.381459273604737,55.6084122516811,0
4.184965815093311,36.52134953490685,0
70.70865954427772,50.95518364664316,0
28.060600237026513,18.67681293422051,0
23.207660406335517,71.56830083883976,0
10.852535795325913,97.63799210166712,0
1.4336142297194154,13.363804966487859,0
74.2694508558479,37.36585963607121,0
98.32331328079857,56.90425031324469,0
34.2310488143334,77.13895892313386,0
14.777664423051807,97.05931132685475,0
61.8184792453379,6.3112559587480295,0
15.581149067022803,10.930804556032314,0
82.70812323245643,0.5466176266185951,0
19.343037269446516,26.187605399130643,0
58.912824764568775,70.00561621186188,0
83.01542225595666,49.397814168225565,0
60.85404249329438,84.34665968648835,0
45.52603429193821,90.09266109356646,0
7.28720026016989,47.658109040037985,0
28.01781580657132,71.6836958973913,0
75.91249742018134,2.3769230495179983,0
65.62171330229555,38.35238898743165,0
46.288182902332785,7.076271279657053,0
92.29572994325991,73.38360335643004,0
6.282182582090645,58.42082154241006,0
12.620078765922338,7.591671157618196,0
84.57756951123844,46.700407127768095,0
13.01894941538242,70.6808802838086,0
95.29438444155535,88.6153238218878,0
63.50512393060199,15.63871554988756,0
20.458037360518354,74.10449548780606,0
24.98623667723303,91.09368995737871,0
58.44931863483733,60.178164300241974,0
61.62783949723578,92.9985943397395,0
64.27878867847546,53.90855960943993,0
29.24967271476463,92.06562613941827,0
20.293466888949663,36.273505066191106,0
76.785425782657,14.230496965487294,0
95.30505432566494,47.17346725990289,0
67.77198821700463,0.7460671879407799,0
59.75716769483764,19.63338212974862,0
63.77935424432968,72.84995241196732,0
27.61828708377527,50.121755958237046,0
16.972907978349006,71.25154387602896,0
68.60507536651934,38.596587423727655,0
98.01265304598789,18.40097874359565,0
79.74448700192524,55.91103690394424,0
66.31299716877068,84.65989100025308,0
77.29780335984738,63.95981081225166,0
20.020797093828268,79.37556787380785,0
66.24153013572995,7.83049351398748,0
66.09882704510419,82.01983438474724,0
68.23844900432384,33.612465830849246,0
84.86511491164255,50.49402894581434,0
99.9744713298291,15.51506442776599,0
30.271916956163857,36.88857186569303,0
83.93527428985405,93.29410354745178,0
39.797761529535606,51.83612414243325,0
12.174641723173519,90.8505358217885,0
65.5003709685506,70.61073152982196,0
46.821311562715486,79.04708990846451,1
56.41525464834848,5.188379787469454,1
77.0697466388823,73.59537179392633,1
82.59064405470495,14.540936531282844,1
1.8095211126373023,4.548345122299857,1
31.009777485246016,48.73285667824323,1
91.92490817308631,35.51115893988177,1
8.788462571451838,41.254310285022,1
87.97043360681607,94.80350794040658,1
5.7236292713162555,87.10414353341604,1
21.840583929239543,34.50046961789551,1
34.54391627079936,58.874528720549925,1
34.763983213973795,66.71303101632405,1
24.283194565818,56.60982158939811,1
3.520346680858788,66.3699721294549,1
30.449048888034447,21.246823984032194,1
42.30911254242439,38.96036223990143,1
52.316298746431464,25.087730812343743,1
52.571311714074454,15.992226274599041,1
61.04128325229781,38.65234624391899,1
12.329130691394418,10.644248319528693,1
94.69491713316387,52.453161415462624,1
4.230727620133856,58.60632869680855,1
10.915724033498254,33.20799557976394,1
28.852630988020067,63.64761439987306,1
57.20257692809872,33.03639728838754,1
56.40305882290419,10.616443068067039,1
95.41607562883037,2.242708152857542,1
44.66557394370712,3.9789430363191047,1
17.504383956006077,50.147215577414464,1
13.881465261574121,87.00269603458547,1
21.29428798697115,10.122513820743384,1
14.485897927161318,72.69742716951735,1
38.039737824514916,40.916586432391135,1
84.38904909816868,17.392873046010827,1
14.814804673108528,2.5550361571234803,1
31.499353023339317,15.69323342782145,1
47.972399057408154,28.425856135531944,1
14.9584784845887,45.34233146097352,1
82.90435317037267,75.91134332050434,1
8.447450748866835,10.248606544932537,1
46.88477461111022,80.65516585987402,1
92.16273315290059,62.7372195861592,1
97.81500312678043,26.1293707137662,1
75.06631134912706,74.30916342783188,1
11.944112407649365,83.12967359850198,1
10.474520278883704,32.373812219242204,1
90.88944674303725,59.954241325163856,1
36.18795408158482,18.041999742954175,1
69.86146539964092,1.6369289625652872,1
76.6759804674527,22.742804521520533,1
32.971874828731906,40.8519139479935,1
10.523123863160144,33.37723905037318,1
79.01582778190563,55.32230798375276,1
78.41587388228787,26.312631906082828,1
4.221348881099363,64.69638717844155,1
25.713712660882482,52.56064497714209,1
34.995004730492695,52.756091109389246,1
11.361216192856283,44.56432021539746,1
70.07792132482847,99.05803118331828,1
36.60316952232736,4.483000473214938,1
26.015751127998023,8.618472507645992,1
53.345777182636155,31.66392213920205,1
26.46045644525017,58.355941226849865,1
11.287265180856188,26.574485685583447,1
75.46245461051528,29.4409105301911,1
51.44233279103578,84.06866821535165,1
6.991024326644424,36.383140956313234,1
51.518311758319726,76.16936529634214,1
52.31963684142561,0.22858236486301697,1
77.9933190554024,35.58959731735138,1
74.89013536384155,34.914042418807156,1
74.70174580562234,29.409342753778212,1
69.71814012723442,92.59151914590701,1
48.95213354982538,31.637372854328138,1
63.0549864402793,50.57943208433014,1
35.54194878117314,51.593555419000126,1
30.098017721215477,92.25402746782979,1
25.73067946799815,23.20055210253411,1
13.531882890630332,59.61877839678558,1
1.8260912600378765,6.796020362017141,1
76.13108317817981,86.66819168922969,1
38.26623745922835,98.9975605115568,1
23.179586511176165,30.7793964836929,1
32.53038082658997,58.230967203842745,1
93.48467889641782,9.858268414997307,1
19.823825689302087,87.9334810314263,1
53.9873152832924,32.09958487187487,1
83.92745194968434,69.5517626385233,1
26.9747892704838,91.67140759427679,1
32.42969848966967,63.06498643917908,1
52.44763292558963,22.104899587212223,1
61.716639533987916,73.21427084786696,1
41.40946542919429,70.98303417034134,1
32.19281188989513,78.73761290397701,1
31.15582678380049,37.24569006591021,1
47.679599669508235,35.72736516740736,1
86.00752463444928,12.021774833899002,1
16.147047401036517,11.839307493257966,1
11.484637344590132,81.59243394935004,1
19.827943788172554,55.96249387221104,1
51.69790894030123,96.44752778347012,1
72.68027413219035,84.8996247987157,1
95.25052841323809,15.400208755777756,1
40.79312105794176,52.34787689240783,1
71.086209719887,3.08536930027713,1
25.186674146350462,26.87171545213316,1
31.514332598481698,28.039122205181833,1
99.76312992580425,85.0729021304633,1
32.38027719557447,95.24353892191624,1
23.73926170616335,2.9334718636371604,1
49.40909442319822,80.14382058581165,1
54.25545263274189,40.55857785887397,1
31.628819596048572,2.151265190992313,1
55.540951191734614,13.374403019638237,1
55.4944178705516,1.5857235379907797,1
59.388908898403436,74.02363346394243,1
64.73886758145804,25.008012761442956,1
42.90491876692128,79.64014832413663,1
87.52362234013428,14.029474730611602,1
90.20589068641169,96.88672886371188,1
10.93507739259152,53.86788034847962,1
30.759208134441096,79.11899212129353,1
97.75898489716435,32.21438061324785,1
70.2498482549017,66.78515144618474,1
