@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
47.628738358544815,99.87603681678601,1
51.77179400056707,13.430283462111303,1
75.05138952896952,43.97635946102779,1
45.554924490946426,23.089510101878098,1
64.32415146593021,45.24019862374274,1
65.43012427138966,37.51049840699066,1
53.315715266082144,32.95385827242312,1
97.12860788713117,98.88216933703247,1
71.43549506795551,47.45716596433744,1
70.05826365604541,59.51316008167509,1
97.93873661064771,21.712245247780203,1
62.62582497578896,93.94590454247185,1
50.43329058625955,27.724747856088726,1
52.187958878426386,62.357021098248836,1
93.63084001897529,31.014001111819145,1
66.92915811608333,87.67519858836899,1
72.24475032727408,97.20038223277948,1
90.01159544867292,64.97961196323261,1
45.42797192584466,64.45076753794677,1
87.57639422310359,86.44829753588827,1
98.64357036670268,76.137285717452,1
99.04413169075923,67.12218798809964,1
58.19379497959987,75.56259112740219,1
78.18939973301251,9.982951148758868,1
83.00740924680257,63.238860456168666,1
82.98054713783432,66.46653566131336,1
45.11780918515141,28.707214614668853,1
53.08643666182103,83.52832385354228,1
49.57777365362411,80.65679651807777,1
75.50974446147512,41.683510282236554,1
66.07520045305678,55.99981373929206,1
92.74826938301099,64.52199879763157,1
52.570854792858896,91.24076510235004,1
73.6449021166581,16.53282093675704,1
88.21720860598195,48.292599192177235,1
92.47420531300108,64.53492058475115,1
91.11318767929568,18.97759953199486,1
82.70168446624776,30.86913681060458,1
97.16291523893301,43.29251385123138,1
98.66933661558555,1.766528076910212,1
56.4847721995662,40.524922972789014,1
68.8240895983931,72.67872065235727,1
65.02119313508459,24.530727228361705,1
68.64747377307195,83.5440555323116,1
57.80316861778262,32.920588051765606,1
54.68102529243183,66.62203274481362,1
51.71690122117709,72.51089252074668,1
52.501789828357666,90.67901827638711,1
75.59370772069543,25.842316512971475,1
60.04999402404779,39.70264467286947,1
58.34088251086956,8.890677822194359,1
55.90646638284225,91.10801998191597,1
50.57872264330463,60.651467191373854,1
66.65211433195111,68.85802464979348,1
70.75984065583623,62.06088384004852,1
52.24976955308807,2.492427706892275,1
97.38974830392812,37.64472983192716,1
48.42572829070891,3.125537110102028,1
97.1950250106446,52.07504257558242,1
84.97903250013293,86.13205194991129,1
65.16711128513563,99.92689248501203,1
64.96979793492798,4.168352216851856,1
62.316131778275384,30.362803214678934,1
86.67803492355975,15.080935593596312,1
65.14010568367307,91.10821607346081,1
47.439469166315675,10.625983561261432,1
98.2265419851145,34.89560101497881,1
93.32382119308059,23.795910946247144,1
74.87449039808496,14.902253705449587,1
66.67515721450641,8.788029484906602,1
77.98252928963146,8.123232816064995,1
99.9405744907879,74.93527433703179,1
90.31890472248855,51.41631935212382,1
99.8990988842954,75.66402608575335,1
51.64031976809622,59.04666877788175,1
98.86154210083899,37.75219477133608,1
79.15754795143287,95.1906932721635,1
77.18647939921505,32.90405141199141,1
56.552222792655286,93.23095547531588,1
92.557671543488,30.806216989709345,1
87.06555630848145,22.57458124376135,1
88.16379566376794,60.72310278587485,1
73.09977083528142,25.743366502761734,1
46.060166378728816,73.77662030154488,1
49.08867069138953,85.39254917085292,1
90.79712048233216,72.94752131403793,1
71.81415556969563,11.909723871981337,1
63.95122356961237,83.90055944665163,1
78.47420696518475,25.689328659473176,1
65.42117957660398,70.37737628378977,1
90.01973458090916,62.69684196343118,1
89.33464699364251,2.4810644537545223,1
99.78290163503215,15.371244013993534,1
93.24641432817546,59.78489585090856,1
99.31811522529267,69.49565600493992,1
76.28694712717437,83.7348909132797,1
75.78483986274907,54.03152211727787,1
93.22675399323154,86.75732337508623,1
97.29517085008189,34.05154374684979,1
86.28330873773496,89.65558135603005,1
81.39980753082715,93.67608329061432,1
64.85613931066322,27.99921305201305,1
51.18408134203051,55.15403537116661,1
53.662309783132635,74.66232826728667,1
89.44941246909,89.16234110714758,1
90.00637989438363,62.34515236595535,1
90.78017222423628,71.88663819027242,1
78.34839728381112,52.027774603834786,1
52.05024729979189,17.491385667357196,1
90.31865485387111,36.40744347514722,1
94.90482607676469,92.49533840252496,1
68.26694378100646,92.34839153782708,1
95.0406918029767,76.63850675041878,1
60.40810352393039,83.07598289998455,1
86.76407377243753,75.27827214985892,1
58.05641047029954,72.46966473428297,1
67.25083739754399,68.02851834522792,1
72.57782509349312,6.884462587100792,1
57.45230262297905,30.08529427074015,1
47.53604839560765,7.905637282315158,1
79.41301506349414,8.950351259931121,1
96.22330799571321,95.93435027927008,1
65.60888929421101,54.09476912362056,1
73.80952927826135,18.916013709197156,1
86.20801300003569,38.511755391781435,1
45.21233672460049,54.050348031132266,1
92.2316667048068,35.200437604325785,1
63.87525627783424,90.5191067658176,1
53.844968373522974,9.496736171813257,1
88.69983984117343,66.70186851379687,1
86.82018085082578,70.61958421180114,1
89.59393373996481,15.24327236716212,1
50.30905420642084,49.25931329006939,1
61.306355582728656,27.39056289723306,1
89.41162797477534,20.899605413823107,1
55.873219316169916,87.9117625154625,1
51.805592659333314,2.9592631170134776,1
61.364534506474044,74.81131725482757,1
98.6906313541746,93.89775263424434,1
50.11466699512742,17.018086259169152,1
95.16372181816882,16.78659192740386,1
68.31612823561261,90.19877171143165,1
82.40400110743735,13.779242574890183,1
92.44027227191387,66.8517673426379,1
69.86646741873948,16.034903283786406,1
48.36048836593396,0.813668248488586,1
57.67338212423837,52.75096485071651,1
80.45629734450655,87.5355785143505,1
81.78295219465787,89.27573866467098,1
71.47086391511894,36.78622431300798,1
49.295180617249606,35.60301066767128,1
71.4243396918186,95.3161772620163,1
54.29876030826861,41.96206689671725,1
59.17596170787763,48.0878011469898,1
51.76575361428695,75.8165496245766,1
75.63192917748373,74.90635588635458,1
59.092937111045316,17.013647417802,1
61.90458199501986,18.90098338025933,1
83.91069882624615,51.86443932787782,1
48.92288585118054,54.46708370178426,1
54.867666915582504,76.712582080175,1
78.56888080385768,43.82463703458516,1
45.802065816781734,35.79862472109397,1
67.15279899466181,28.06190727080262,1
94.20012467705877,42.49438046081679,1
52.60327671323429,39.033443653905934,1
73.96000428331139,0.8113642614480998,1
85.5938249471142,22.201219040949695,1
46.4965271691693,15.41469681476364,1
79.37342102471949,84.90472551892834,1
80.98746547431011,93.17096614800772,1
50.54102019859813,13.67987616522537,1
55.21760397811093,73.33555236630262,1
62.21999958777299,79.5408425700899,1
52.03412991519782,59.352476864373486,1
96.3571368012099,97.13816231966308,1
64.27314250513948,83.28236250923544,1
71.64399763408815,5.972663928308841,1
52.22519968303339,21.04407150202896,1
96.39206170718111,6.205865873032435,1
77.41938909437206,69.46435874101539,1
95.37550408014837,62.517471992175146,1
67.44431952243268,36.452530377671145,1
75.81683462818795,40.7984969155979,1
63.22851931348834,81.90584688550369,1
82.07405810205805,10.240538709897528,1
93.68158008133904,51.841990010977135,1
49.207342918399824,15.286626554050198,1
95.57648275769284,2.574673741421929,1
89.49615254094849,22.900046462808966,1
72.71067705491335,73.1812041094328,1
59.46426906659198,14.834944454788147,1
50.1265675181449,82.48009201907823,1
97.44549345593497,3.6255441509594144,1
63.84399167539566,77.40985797430463,1
72.70646187111367,93.6603319179303,1
91.70842635833917,18.54181712230091,1
93.22464807257242,18.291406928365326,1
64.21829359122049,36.931231402020096,1
53.65101471116698,76.51936534378433,1
48.048602998192166,0.6583905153650704,1
83.09558254126978,28.191294842960744,1
45.85237074597998,42.75820441586615,1
82.78782098882536,0.11320190435285538,1
46.58606405218089,73.19964659016371,1
89.430480828514,75.39435526296786,1
82.23587447302819,81.88620780922847,1
69.73243740939233,37.45646966087956,1
71.33928685219594,92.95136380620731,1
86.50719608819134,11.214915710161089,1
94.35653279975385,61.9482736459035,1
47.06040726431097,7.619056178959127,1
65.3964080303043,92.78671907696095,1
54.02929416395229,79.27240769432107,1
79.52146812973247,46.66738515638804,1
89.0214992280567,31.669689400892796,1
51.644977678905306,91.89777069098048,1
78.10337758326575,81.34821096992081,1
85.69102640802228,74.58287858926039,1
66.73924199769806,14.148445339843295,1
54.470051723898514,67.5980574365376,1
56.73192909006707,38.207627872998614,1
53.81410351878355,23.35723856367744,1
89.33916999528086,37.242045951856106,1
73.08991763379721,98.94091418912642,1
98.13642602826909,8.968983657532526,1
85.44740345418407,5.097908931160767,1
55.59042349450826,79.80640304341291,1
45.25484681266439,61.46496571582437,1
85.9225081585541,86.45651462861808,1
77.3979418005112,21.929686241867984,1
50.93601420529589,85.42356605361428,1
60.47941809650608,15.454331966830992,1
55.35752339322218,72.99878819489867,1
60.19243530799369,27.240873146157007,1
99.8452109707475,76.57078029812979,1
53.61712216620204,3.430269374940609,1
60.81353690020171,96.9102653654941,1
73.48652325272532,16.637126859547934,1
95.41423762396332,1.0003375076513499,1
60.2945256054357,36.10365548420821,1
98.83235303129369,86.00806390201264,1
46.08762782726771,66.3156853375361,1
70.68949110162106,32.13972169000282,1
80.93259555307748,88.3090795714008,1
85.21036404768655,52.47118586364796,1
89.14317336165709,39.977768547544215,1
57.30239342528056,9.198843158344028,1
80.79394577084766,6.993867585905312,1
80.65847802629142,66.86508138833489,1
73.28749954478448,73.88621311829657,1
89.78807923116166,49.63470064283246,1
90.03778303794604,49.3253120278375,1
91.22438353284912,10.193596894408596,1
78.9379600951385,34.55447420891491,1
95.94437917274425,86.05781044552437,1
69.34321754709002,88.31324730140582,1
49.92376378772312,77.68018630821948,1
76.46229843783568,10.265166607574383,1
53.39886953284014,3.091314625084629,1
90.37687230028885,21.50137777947553,1
68.9955722914581,52.98196839068539,1
81.39834166781316,69.69054568506272,1
87.02193430569507,83.3666175209772,1
80.17052130774977,41.286271831895924,1
51.211029301820496,56.61165698535221,1
80.48542486684389,72.63858242403956,1
53.49504655428176,30.143592238756113,1
89.09474587353724,60.37677288272317,1
75.13629758610617,77.12177696392169,1
65.86124567499098,21.392080592793416,1
77.09036622616196,6.597307602411872,1
51.015289595162336,56.603131616795736,1
91.0848310500865,65.45135612993887,1
66.15786468698289,18.472822542583213,1
66.87118028253609,44.85802710206439,1
79.93277940452757,36.068326046344744,1
53.73919699760173,2.985830896340458,1
91.93689153261079,93.38164119444097,1
54.95725194670189,4.018762944696919,1
90.89562479797394,18.235385696128546,1
77.02966790778581,6.586497024721638,1
53.59691020825216,9.294433156004212,1
90.15924561958383,59.825565986815064,1
51.081485401849505,2.331154543245806,1
74.87130730406012,26.889621890406424,1
61.53539622329801,15.233219797091358,1
86.68288934280513,97.51474337368539,1
91.2014568434362,30.103130785207643,1
46.08572389715447,46.6281433902047,1
97.87606601333397,12.880722835294623,1
88.39115545740702,53.176401389386726,1
59.380179276130825,50.02671116065991,1
66.94747810374695,61.7895546463016,1
65.79084881989243,53.05849446910022,1
51.675269922323814,57.84585288927847,1
50.02061118887704,23.89607364369145,1
79.26521017569092,95.92185497715758,1
92.49663299245196,84.32001736537964,1
97.41937232217742,84.22132757536383,1
75.90569952939198,80.08417686856826,1
99.17334728566968,98.73803237819409,1
84.0331382713926,69.95277322372692,1
66.81617567415927,98.17278008826685,1
75.67068065038896,69.19966338506673,1
72.83194626278302,44.529883643771164,1
76.81265744487376,17.503419618271256,1
51.06863023834918,16.973276306196162,1
55.07054968443378,57.0834707430708,1
97.6963159286706,18.57980578772328,1
62.36740953574872,59.69990631143699,1
85.51063125880512,46.400730357291984,1
69.95442147881562,82.0833912618692,1
87.02300263135885,93.81706916557742,1
66.18105998640587,91.38164690240984,1
81.45080417872447,33.23886331608319,1
84.16876614613602,94.33673003274976,1
54.94882195200019,32.893645268839855,1
65.10519751681976,23.217196287487994,1
47.77731726281967,98.4165431341315,1
50.25606229166504,97.18926483454409,1
56.9369378818206,1.0157043677787025,1
95.85242660213926,39.15523653481247,1
93.03890631368648,54.50063921267928,1
63.99544385391168,28.990606770723303,1
49.483406461586384,42.40844805519721,1
93.05456497496235,68.89641818018025,1
78.1396528301256,19.511208592468243,1
46.18358920690511,93.04828413857477,1
45.10798766473379,83.11142990475632,1
99.99557657379138,89.40366649816401,1
57.7571059582808,78.02984183242913,1
74.82951040178554,78.85360292920257,1
67.42071508772658,8.535515481403822,1
85.44505803467996,63.158208810731466,1
62.30305798268371,75.6786277974082,1
88.69570708472982,84.75673601021649,1
18.278505789446008,26.932762332504545,0
44.03745017729664,74.48262949217121,0
7.804632992226413,7.348440575303261,0
83.68564791652217,7.913523150509816,0
37.91430235200427,67.87381344632026,0
95.80417069768538,33.747642946800184,0
46.09162214990285,93.54428190736644,0
5.785542506374575,62.94516790937984,0
66.48073906993832,10.51091254587998,0
33.6136015615634,14.28908139993733,0
60.78254334303011,11.826119430715487,0
85.23769788905284,89.23069333658692,0
88.37915974577889,4.985337696110703,0
80.27201438956656,90.92891600961146,0
27.548550052094136,5.391152958649858,0
74.35562391382794,28.20481415072709,0
51.80842253310064,0.9372860928019477,0
38.03373889451264,13.317900162989528,0
82.49986831433799,23.7243755480238,0
73.53377171593124,36.7724726864929,0
20.478268091141395,37.072512526469716,0
