@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
3.0255739343257426,13.122129628451617,0
65.1635651580606,86.82641367177915,0
33.28384393095881,90.69531239905729,0
82.78616658644135,14.920122506736888,0
45.37769392453822,86.33299293446038,0
25.61446403854335,36.638690372737514,0
18.540024314715396,91.58888817865034,0
90.8475932938062,15.980494037376536,0
47.48790734015398,71.03669668225238,0
40.832248737593424,66.30931738484084,0
11.500061275653605,89.30951297168002,0
35.7271041850735,66.32860585723228,0
16.048157504349657,40.35677405368319,0
82.91749785332502,98.70833292281567,0
6.260784996060842,10.542571829683522,0
76.4628948736168,31.802912148027097,0
59.776089126945784,12.898562058101747,0
29.363065999412953,88.07723645946997,0
0.5973241722037725,40.28425529037067,0
70.01477731153301,17.690654663895945,0
78.23434067381282,17.391311748410153,0
96.56748446818862,8.602865280598538,0
85.74644584836051,17.52117590198309,0
98.47422061845242,57.854574521856705,0
15.071616730848724,61.5801276675537,0
31.967380981177662,88.61890694429833,0
8.693140745935956,64.32193930145405,0
78.73810549738276,73.37638282685344,0
65.98267864325156,45.32516334252984,0
32.918148566926064,26.290546761249832,0
60.25326116263333,20.81834254845578,0
15.094081203605214,68.59761607188838,0
25.830221072027836,77.8116371386999,0
0.9893074863298934,33.81547044098241,0
2.5708091057119575,73.26200391460867,0
16.27646723497902,44.75373372073378,0
43.45481003693481,24.97661063777622,0
15.179575520156563,31.00966363658858,0
83.00770534441948,84.5455056222038,0
53.05825960415348,26.30698608280102,0
93.65753742985868,32.98045829107912,0
27.495032922652275,10.414544773757061,0
14.919970745003353,13.331933561636422,0
15.616036602695438,40.42738034691238,0
99.75266684965682,39.27755561359984,0
39.31163575303485,58.02114805088925,0
16.146033818516457,80.93938257710465,0
68.5859822703092,78.63944098688177,0
57.49962831334552,65.07731312504528,0
43.47400302176132,44.94572924558934,0
66.8169836292575,23.74683661119009,0
45.269743492701785,12.021823228635231,0
27.917295275266994,74.10020954811229,0
37.44890755245307,30.55627947058992,0
19.637964532492457,90.12725988756485,0
49.057563058283925,64.37101656004299,0
44.938308271841976,57.49422746495234,0
24.445957814071264,2.560537223708137,0
36.32400040135324,81.36583123732547,0
56.98911647335076,64.58040051338726,0
88.42197904384878,94.55883998817886,0
63.807671503309884,37.4188437475376,0
81.23792213791866,17.274846078060868,0
60.91872306657908,59.08206257080191,0
47.594902163468,62.94827635876716,0
25.68049386833524,81.32791152988298,0
16.57346916367982,8.460729782867338,0
70.94391819735229,13.065383350952409,0
88.38666484623097,61.21454360535543,0
80.1487727377413,22.717157071590044,0
76.29277948643666,14.304369975331245,0
56.94064397462284,56.20104498409258,0
43.38057979275713,50.07489815535728,0
26.84668820124293,65.93725163346433,0
62.72730925754296,96.74815761292432,0
9.67065867270902,79.51302893538227,0
84.22649078088862,23.03883735570109,0
75.40931919103485,65.18841624761916,0
87.01697179675,21.99137025863638,0
66.42611356911785,48.96817507821941,0
79.72942284776775,96.21702867753258,0
14.981791440283098,76.42489710582588,0
3.980650572711064,28.928170493436,0
32.75432486975408,81.22220791142446,0
61.79100626281968,78.15509602160265,0
37.00906177684742,67.69240359568668,0
52.26317734295506,5.490383686124678,0
90.2341046452255,63.60956487615631,0
77.83199895662455,1.5925745533655555,0
86.3383950099839,30.832894924992658,0
56.583485692044654,39.39975323773134,0
49.82905618304052,8.060103037680676,0
48.639416680929635,47.8743783812156,0
33.82399763056746,74.12007021791499,0
59.05768521920047,67.43595539646208,0
83.8323154542761,4.241251673465074,0
5.786226074524015,91.0200394530933,0
10.929851707411697,76.17443672292893,0
54.95654985385768,3.5201207351932773,0
66.29211333206975,43.772927035814035,0
67.61643908632936,9.999571925583117,0
81.6966868051116,10.006984246414309,0
85.1936914747028,26.11309937505051,0
80.85879204162109,6.976444957133676,0
58.651948520813534,56.69305299813092,0
45.77012602227665,97.68267270747963,1
21.39986347728048,18.475241723711388,1
75.39366015867574,72.25770107920918,1
71.07741233545053,39.9691711910246,1
9.197270042456275,52.56251850678192,1
29.462895847470726,44.35617056585068,1
4.509204261638944,36.562565280997426,1
8.74866077977854,70.31561035150379,1
22.7210227409674,29.855396818635626,1
92.70353184114103,56.945851197366416,1
37.19290139510003,5.007067539582621,1
88.73313403607843,52.835670241177766,1
2.8468019598952954,96.14297766568949,1
33.70893577878585,92.33172983665833,1
76.49443638925854,23.71397060307414,1
90.64780418748784,34.97642179637832,1
76.53131198146109,98.53171339834384,1
34.233294254151104,41.16102211850872,1
81.90612381879514,59.830147770173646,1
37.49760846207848,21.228614058214035,1
0.30368673268944546,33.627330431209536,1
68.23625213955036,15.600841182457136,1
22.958329267320778,44.942881083162355,1
26.78093206123475,58.62210603158823,1
7.882286443734254,75.93509414933186,1
66.02278246262792,25.698923696364616,1
26.081284144766204,56.53219615526608,1
28.148138823047375,94.53164778880026,1
59.358741545744955,69.56014573894069,1
10.364095288900288,0.5239361335522941,1
70.37086482375265,81.76930716063211,1
53.04498825474072,26.9726774756761,1
14.991502590260552,33.56616507970471,1
39.538042288828656,85.71276101582878,1
65.30701935753599,59.68953248352561,1
44.11690773783607,44.176266676437514,1
83.71828745928912,34.973139699430625,1
25.90035542497504,91.49876364916871,1
63.92211467780934,33.743613081642195,1
38.51558468093088,82.03831289146328,1
18.021517913913243,79.12485347988049,1
2.5660375335807117,9.328825755243797,1
49.62257258590274,37.10968994182393,1
50.19091828805835,66.38207125246915,1
75.82445854564924,11.416662662713106,1
94.16930370897198,55.22841461618867,1
17.443052465297747,53.712991148031485,1
9.11295664362316,52.458751968323156,1
24.339451199090067,2.9333614727293345,1
41.48570691090925,89.60880061646418,1
15.33441117762877,93.65147486763944,1
7.860368330216872,10.284639055614363,1
67.21917264331336,46.61179996532561,1
70.18516468385114,96.09380491562362,1
95.15660554934021,93.99246041868284,1
70.15502603949092,57.3187805925822,1
63.07275864382147,93.89536921267782,1
7.851008608359267,28.982965574829468,1
97.93092822413566,51.9856704559087,1
7.595279479727668,70.51800841531694,1
58.905235390710544,42.444302282267344,1
37.54025091772656,21.569178461850935,1
35.90138417172808,22.46337344962098,1
96.22268753636462,30.385874383291977,1
19.379761249060003,60.608442569464074,1
54.81696780124587,75.27536146227607,1
72.27743299192454,45.43777677729034,1
47.09811834978369,73.56144242958113,1
29.05876568671103,23.535908765585624,1
79.5139945886742,68.51853672669395,1
1.8359777838469649,10.091288716598745,1
30.726443855830887,74.86216012212275,1
79.68309418728681,10.928704199924066,1
81.5652814123347,39.41179412204866,1
14.518515553611454,26.648523112930178,1
52.74657103421399,73.96296962422807,1
1.4433855873424717,75.32465718490883,1
51.958506000507235,39.22372751255108,1
83.47361167941214,36.77393736338653,1
64.14703209216019,72.2936938064653,1
84.10703735070261,87.94519756480513,1
65.51600050080552,70.69707076146797,1
16.807350481754156,11.251642845517363,1
44.96602460971574,22.458666469757226,1
71.56772716534375,64.4586773371514,1
90.96309598895269,85.84374106671052,1
91.18166909556227,48.9846541421197,1
90.91144213801824,15.549447171673991,1
36.975306855607606,49.91128617860827,1
20.92746152821047,33.34116115092459,1
35.99204233262977,63.96248511516166,1
10.985481507666695,74.60471794314256,1
70.32723091407611,48.50857384032143,1
94.65500851584441,58.848510773136034,1
51.89303086868523,94.35247434396697,1
32.320720143909185,57.98126065428231,1
99.4041529319892,26.75200819133098,1
19.903306213923678,87.31174250531214,1
79.67553764971066,26.595664765391614,1
18.754842479382972,42.118833309538495,1
94.82627596397249,76.29416027325804,1
7.5661052017981785,23.095212635817454,1
99.94040212135293,1.3414948115720748,1
60.707639291125204,6.580977209266714,1
9.918122242950755,61.39929636151052,1
43.59011203641866,79.5673075363342,1
7.751900619381602,56.42057363597539,1
3.353553414759136,59.66820368782163,1
59.60279305727166,12.001956696102845,1
81.01626140785572,54.359937592403305,1
20.07554281539451,69.17435422268483,1
6.2109120020026225,4.835465160482855,1
3.663477374218038,61.23582752126742,1
86.67171020339642,77.18761400550044,1
93.63371450860303,98.0963219213203,1
81.19068674721147,43.767276770228435,1
57.2522471077351,56.4997777761594,1
13.05661718604323,27.3101607519731,1
46.39724196938909,22.292739640512483,1
27.888220191546875,99.7379749076423,1
15.773709673703296,18.731462692097132,1
70.21377302511463,2.594478236763753,1
14.328496135844738,59.814834445680034,1
82.03451973968609,19.13763514154937,1
77.42590973495666,74.7330902885117,1
