@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
40.29762111916545,8.07529971218045,0
3.513424538000402,6.989145089746351,0
23.66420111485056,97.73050364271963,0
2.031544142584567,52.17017209287972,0
35.84756735493378,78.76990747191704,0
14.16740003982558,30.975429083570372,0
10.597830369756473,11.851590745485762,0
12.034690748391055,48.542808519357465,0
6.407272076478774,41.52777084529921,0
8.72334370336616,91.58410354132529,0
37.502350247350094,15.945766559323971,0
33.52969190323527,20.360791729839743,0
33.47345419262058,15.008953516560053,0
11.96740436717554,95.76964438036542,0
5.103824663376574,74.86813249561934,0
2.2041320762355388,20.645198053783343,0
12.425381012097706,66.57013087377514,0
29.581184771953662,21.956346069609957,0
28.201544394732576,44.930022940105275,0
25.834860792727618,94.03744860777812,0
9.01612545169582,58.19397327675101,0
18.421831962782615,14.772675553567593,0
12.794117414750776,62.953081846008686,0
37.53372172975575,18.430272663894588,0
34.08082564983597,8.289256182878757,0
38.96585493506394,21.392771265748245,0
18.7620601458787,52.64360816457214,0
33.41310830287479,66.67042810730308,0
3.147096929066786,45.89992102041701,0
43.1304273920008,21.54586228640839,0
30.92358361424625,22.027565835521035,0
11.701370889186634,89.00884973960062,0
33.10315994375246,30.155291083366432,0
21.537827778842686,25.006059674760284,0
39.21187177586126,89.66166490625386,0
14.514869879911048,11.972775023820603,0
25.246047848772267,66.51985257290573,0
11.06325166134658,32.747236148296345,0
6.051978391896803,32.60942754994486,0
10.692518066023641,82.54881983074335,0
16.365281928428782,55.02115891939624,0
30.963983040575204,64.47776278363445,0
1.755878051072517,84.51292218932485,0
30.99302929273666,59.49989428585138,0
11.736795690627977,33.09865065160123,0
38.54651977180634,21.140857592390738,0
24.57514202374276,62.56875453269818,0
20.722441968348893,26.306150313185817,0
6.869967298861176,97.56490634698794,0
11.510484691800494,16.135611400008255,0
17.624061251569298,79.45424695706903,0
43.407293021594036,92.44330958772575,0
23.374074746454944,46.63077151421737,0
5.439773478656769,61.356510606666006,0
41.17026091097022,41.048886057376755,0
20.54732947708853,96.92245390404477,0
40.71072441122549,65.31999344037631,0
13.135511592558935,77.14099198069053,0
35.198497477613174,41.51748402741793,0
2.515811649175614,14.907070880801454,0
9.58697088081832,49.431877531142774,0
34.94448200000301,84.8694388607203,0
31.356456821615925,67.77859314301291,0
40.85472222925773,44.59282291537634,0
27.399722921835803,49.70773609999798,0
24.505055423831955,15.612814124207308,0
33.8902984560608,69.78654237790329,0
39.47665982176513,20.469180049583613,0
40.21981250392646,67.73746100692442,0
38.51241526716533,12.450832488825792,0
30.74599254408341,59.547150898227365,0
18.342650500993578,77.2918276174151,0
2.1534881049973364,57.95814700410554,0
10.729248229151773,68.39341540215322,0
0.6281633363504174,42.73029318292243,0
17.176497013322937,27.680553459032907,0
40.82053351289704,97.8040385175789,0
13.661803406800564,96.49172837768599,0
39.02984568571831,72.80539728773668,0
6.622770615128556,72.47773046321416,0
13.946067020134983,64.49645851964385,0
18.820981208594638,8.584972157666037,0
9.45790658452543,52.79042263896081,0
34.53546904818859,85.15427426697228,0
10.914557597774795,20.99860369184765,0
39.876356677893874,82.6739561415363,0
13.389441410504203,20.640956958910017,0
8.58050790875138,47.5495627297075,0
32.58537693081973,29.99286934867438,0
43.05646657639925,34.49698852730512,0
40.56601632889579,92.79499371541897,0
31.52630017601892,3.012124583824838,0
36.60624254277918,72.00361951187399,0
38.98911120719435,37.621571209493574,0
39.96959196957974,58.802815760923565,0
10.37030854989371,32.99466842534591,0
28.1913991045788,86.49268714586866,0
10.97740160072066,85.49547850662846,0
19.920605549120673,54.809927987423,0
35.225351221209614,4.3413667254744155,0
32.21232014067894,53.35803938244813,0
11.008503198149148,82.52678050306459,0
33.202453155583356,56.62745706512019,0
40.851534042952025,21.92374770739952,0
37.900461494275056,32.3337659287901,0
43.71597994448055,6.5043307758049895,0
6.428677116361565,37.3822578367492,0
38.56103988567473,25.852736966935318,0
34.2923303212045,26.060324996957583,0
34.21176985081757,47.24852537658607,0
20.673815344913947,9.483311025186703,0
17.283780901847113,6.314543375328774,0
4.834290686979331,81.64806825651219,0
20.496231416086335,6.844817933526793,0
6.6260933295524245,29.76352297299848,0
13.211619691518617,78.75707098874463,0
17.118787144128834,45.63723951195264,0
41.60459161823099,91.01772989057221,0
8.706054778294606,55.06710995301736,0
29.47727424854503,42.921753824772345,0
17.74029118520078,39.90535739358235,0
8.70687155214363,6.3296603169351044,0
1.4280908656044984,71.61917197597612,0
36.08200252838988,71.99236813831644,0
14.099639639425366,74.11727044255097,0
33.61240615986707,68.93731966078659,0
26.578542381483118,26.041573624674086,0
13.339289744124809,0.9870026885798189,0
36.697645904182394,35.01013487291228,0
40.16306292182514,89.61607554432162,0
26.531224748471036,74.32360376707398,0
36.68348188308137,29.398629983106026,0
24.98074963421606,18.434260411977842,0
36.65583024233066,16.295622668792387,0
1.7259261765760225,7.579001956377695,0
38.181844298565416,43.69787405629554,0
5.151863638486159,27.161973814389306,0
6.802841824878368,23.710538075470076,0
32.761552127121384,14.654936279624298,0
9.08883124313544,47.08247356158931,0
33.210380513087,72.85878511248369,0
39.02270495683831,39.13995185831423,0
9.406753860700643,15.601649084294088,0
32.794189987632045,14.159235987724617,0
27.59849889676659,90.45155423513029,0
23.083748115394794,35.241784397359986,0
43.17008710833905,15.946150242838675,0
8.299959676285985,87.1876954911026,0
9.033196690674746,80.37124324455425,0
29.66043112025544,73.41548903581398,0
33.25972991086082,49.217122220171206,0
16.84655315455538,40.184187954683395,0
43.92358643681001,86.26010712943373,0
1.5845066959108045,18.08363977808004,0
14.771091978703565,92.556784444155,0
29.293170298577124,82.20362225100547,0
1.7707655109299902,68.65779575202194,0
6.102990652717786,46.91607983759154,0
10.743271404383663,88.79390198982081,0
38.671175800343306,98.23588972263065,0
41.15152244245787,3.2335501570906255,0
0.34234245100355665,82.47727977445103,0
11.078170105610585,65.93179304515424,0
27.437836358630317,44.82791914036397,0
44.303111202751275,57.371950409490346,0
44.06900355200264,79.79157627293228,0
27.863758685124143,63.27580446885879,0
42.67430858212118,78.97038531444174,0
16.819234053110257,5.955928723865423,0
10.240441890577832,38.94055543129099,0
25.568248021707088,42.02341181361113,0
25.20365723642506,66.40721890524902,0
12.649613431389938,63.447070493196264,0
39.24896015531666,88.53032463470367,0
38.05364719960943,61.15075121458315,0
29.1590419992407,61.534870727702696,0
32.56508386809461,87.71617052334054,0
12.003311233035555,76.68632559614525,0
5.489596265217544,75.00909831196688,0
6.788373515133678,11.562189299991521,0
30.055766805343,20.4089525841316,0
15.144776443608963,11.62601925419442,0
27.79583618763634,84.14597954187624,0
34.88965274664976,38.15738442036475,0
32.98213260465372,45.404578117712134,0
33.132760121009156,7.38874433403629,0
2.6955291010779203,2.516497015993313,0
10.21727750645179,96.11145199302757,0
20.9825761202341,15.839453428860528,0
40.45310644014053,93.36424227382594,0
24.49082866794833,23.67651011811368,0
2.571163426649,7.5553964479067925,0
35.75216977013201,67.25555161379381,0
34.868209972794354,8.432746423375503,0
22.905954393341894,6.216759196880184,0
1.1588309812129776,69.51689001040926,0
43.8987387382814,0.20589553240559777,0
10.906578861940556,15.685728792106978,0
40.54552974064517,27.455032065217534,0
20.17727023385799,31.52290982681041,0
2.8257267284484113,71.40360024480287,0
4.4666607398690745,57.17865841966534,0
16.582417029812166,51.51931619165878,0
23.108878088756015,57.73299507486156,0
17.103211572540093,0.49427134224737657,0
0.07634718266144813,35.223471199967584,0
32.29095768650376,54.47347096125107,0
15.528418370372155,9.206405300264198,0
29.537406893149402,27.232387291489445,0
7.620074770681187,59.07280151485753,0
27.951787726686632,0.462732395415677,0
19.10750737761458,3.075073530837924,0
30.468756025799507,37.67071751686307,0
8.046458360841191,16.55153105326689,0
39.93550367456172,30.62248195008547,0
7.197056277888066,26.997448687126745,0
4.403049686546735,30.720964931043703,0
34.264751351021,58.402193020177805,0
40.23342685006938,53.85185343060931,0
11.147726407505177,79.06707257749062,0
26.8754967009062,37.27189381491023,0
3.447778331039869,75.20092561705309,0
11.994639222357513,65.2579120789334,0
38.08476344821479,55.19390759718535,0
30.782538308614093,85.09197901400081,0
21.93387264932096,42.52486606426123,0
16.055254780206987,57.44006260279952,0
9.60005448060288,76.8253952267114,0
10.297725346209473,53.9514467528075,0
34.415192177775786,98.42703223049197,0
17.82645976226982,10.558516948434793,0
37.01966614710175,30.100478853586885,0
23.62625610677553,37.98538100702359,0
4.6232524601353875,47.27159282496487,0
2.177214331581766,22.25687206384459,0
42.24962743795678,32.07424834592446,0
27.663092153372713,22.68509083422021,0
44.63538116322006,2.1757800387102066,0
21.455003985771906,1.5473384975396853,0
44.21959052403894,78.38498533093173,0
25.74299931053051,1.8647089606489975,0
10.462364062020544,90.27271595824638,0
5.265777859735863,19.66047360849267,0
5.866938068652436,60.903472769875734,0
33.38208466696038,52.28711103606758,0
6.224096899391133,70.67303304421208,0
8.421844115107994,35.319624091208304,0
17.841407662814984,75.88943766485292,0
15.11979754598558,50.55757020713296,0
20.642311224679872,76.57744027995209,0
4.631194575461041,36.25319437170427,0
7.671043234248226,92.50175566261613,0
28.86293873300034,90.10992153018941,0
35.44571195882912,55.17148796095831,0
16.75618584266458,52.102504723043396,0
13.79686527516693,17.902461784173042,0
40.393704946071644,60.89232560074228,0
32.59770555770878,72.79601715737937,0
18.301653664882018,87.59415095196792,0
8.386335757108498,47.33218178866452,0
2.3212907101283276,75.22137809124536,0
42.47838016797834,18.104829772299468,0
18.927901800636516,2.1335754950502106,0
26.826490117031817,12.927142832099959,0
23.10948849136996,86.00522261942326,0
40.31223740102155,79.67093158155907,0
8.362469668753054,18.75922213188036,0
4.207576976202094,17.12150053248227,0
2.545013938532859,67.55684031551218,0
2.1436541627205727,39.98945011564975,0
30.7223811681123,93.55268824646494,0
21.397731667274986,47.62351231542004,0
41.71563511335831,40.223578774565084,0
18.51133490425188,19.002346063740518,0
39.15025906624751,33.706579646387816,0
31.950007964711173,44.098071896043045,0
42.4065029711495,13.798375392073892,0
21.60770678058725,98.03388055748744,0
19.55750352952497,43.96500618216408,0
23.043264670075683,80.38418809695548,0
23.602048433991047,81.76650228812339,0
21.107296478158865,23.1527841123482,0
43.13442799420295,64.12583644164404,0
38.524426464104415,25.780983133294967,0
13.74903572412909,12.410693173622455,0
32.41450790810408,40.705777488399,0
38.457821852249424,6.769248535630378,0
13.84607385608267,10.97602728992455,0
74.12559218297481,86.06545524532413,1
56.632608329308425,94.84584944603944,1
46.4282082898181,68.1841228529534,1
99.67659741042439,56.319510284956046,1
85.95524458756532,14.997408910509325,1
99.02293124011635,98.62102634573657,1
97.32600981518482,81.50238600401669,1
70.93842732293588,91.22199771098298,1
99.31445793442718,68.39659018992481,1
91.9106611794575,30.303079052241554,1
61.99923363714883,73.17974188411537,1
97.34548502167847,27.621035259212512,1
51.250677473491535,61.523872414523176,1
51.4500580905627,29.48521198509554,1
45.038247802888826,51.82754704874946,1
61.67360386471739,73.8923783707589,1
65.30497212283892,74.40210856391728,1
51.618761749064234,40.34594420776243,1
84.15517275641629,16.09284208776558,1
97.66325668097372,2.2400967209331157,1
62.72585131537127,10.58785667802129,1
88.39410838396365,93.1999026784266,1
81.9317240364681,61.55494563495398,1
51.02878870038015,63.32840082775601,1
84.81794014705153,0.6687152051992218,1
93.54311543223241,21.486567767456467,1
45.027121912624736,8.100322541056482,1
50.606897383213344,16.146482426038887,1
65.37112156668405,9.18035632789459,1
95.30790561285201,13.413330107854105,1
99.94438391092501,7.179617547642159,1
54.37716384310832,26.884733092854308,1
54.49395322805933,4.006670517532751,1
50.66887245334224,74.40801031968269,1
78.33812340623302,94.48331358356455,1
67.6539583875112,22.136053764058516,1
59.068051683140496,60.05653698094293,1
56.09266651971905,43.60932436494869,1
55.322908432175986,17.356054965059954,1
93.60748457617984,19.48939828541889,1
79.72775853060622,18.912083633263844,1
79.23345368007197,92.9891654919019,1
81.20477764140037,49.05438017616663,1
54.73964588940805,79.63244143870068,1
79.421678992956,18.479911461610467,1
93.20506095130804,22.778451515101995,1
54.801163820972604,84.98083732967308,1
80.50656335960336,49.42870704675046,1
93.6267165106193,98.57386757827258,1
58.778392988993424,17.22266180452603,1
77.24216356061305,95.01030636031426,1
71.77801956229123,38.23350923223487,1
91.14974578966601,44.76333589363989,1
47.84215541769091,35.98913069059565,1
85.67099174239524,14.446701184265166,1
75.4983836785944,81.66389161991545,1
68.62098410537467,18.17114899774952,1
87.88473984459137,83.29727925883557,1
66.81670237449083,40.62956429656921,1
64.6475986110891,42.14508088139473,1
81.27098455121954,53.325418247852895,1
66.67945363952575,43.03174766572989,1
54.81626468311689,0.2421307419182006,1
47.98622668022374,66.46594114194204,1
58.59166825521133,25.67879241585803,1
94.5997338134652,59.192337739218026,1
99.03437013016156,35.784962171219405,1
71.62599446511727,54.80536796013721,1
52.96122651191094,78.06885712259427,1
73.14166154754272,55.888033908713034,1
99.6440189717753,30.1692338655292,1
86.94128956912725,46.06148245002348,1
98.1313074893381,92.09183197065045,1
96.14343025285692,88.61810352028046,1
58.006980980741645,87.94738145803987,1
50.36371868837201,97.0343091941273,1
67.53758789305635,75.23051775143635,1
52.214493471843284,1.5543290319345093,1
86.50117006554206,99.23419200326926,1
64.14567264091028,45.57631657410657,1
69.73810486276494,52.04982549301248,1
55.96345148794572,8.88930235728137,1
85.50848992783963,78.51045779529122,1
56.18521033234377,71.76938307908598,1
87.24882026501919,54.54015715753595,1
58.2704079063692,74.41356878058686,1
78.75534182377368,68.73232934618478,1
64.01744945715154,61.129355089209255,1
84.74474907809443,8.23415217677902,1
51.44727132994635,37.700245545535495,1
54.94336116906,40.49696485956251,1
55.66254538047558,68.7377998840093,1
64.83016443546464,40.50146827396301,1
67.2416548482262,55.44666750526659,1
57.41790597376247,61.82654799419046,1
81.79813930382215,41.74617545971461,1
97.6467065405059,84.48787569271397,1
68.74158211113499,55.15099176953762,1
89.20978154150015,81.31497757248398,1
88.90040579220747,31.539500163629974,1
99.73825573023731,85.93630181170954,1
56.64924210949736,21.736505242539884,1
63.09603672761163,11.535567055110507,1
86.92880157357364,8.587150752132944,1
86.62177234828283,15.463257707158295,1
97.87021227140781,80.21800650443211,1
76.34407821066432,96.447223448495,1
78.46783646658359,19.679213703939837,1
65.08007210699233,77.80495893878862,1
63.89511606857758,2.648285849486187,1
77.99933745749942,11.387887552279441,1
73.90959616532824,18.662258340907943,1
71.6731585321924,92.54052851883951,1
81.06076646482157,54.97099370006357,1
47.10385942122513,3.1173257409940813,1
55.44575229452849,87.65554366560593,1
96.08099029010029,95.02123281752071,1
77.06388382564339,48.28008362028968,1
45.84757272753979,43.29013843737663,1
61.152141136273485,61.980768968155054,1
47.48931001753283,23.025620356249064,1
88.71023413246448,70.0548478254102,1
84.12512834289912,98.09925029356928,1
74.49986974055597,16.3515197965189,1
77.27370584092981,63.0784608459855,1
56.60210516625909,64.17912428156045,1
67.76532543334548,63.652720715730005,1
73.37013649224893,98.72147675921201,1
91.1084182483249,38.691396386810354,1
81.29508512457807,26.172451315042377,1
71.46468449284043,45.780863685534115,1
91.90205889982677,11.437424197030078,1
71.48404664118299,35.81048555912256,1
59.976272992561164,78.53490039592818,1
85.21576396853136,30.511550938006117,1
98.3208095321348,73.06739994561603,1
65.65924258940274,64.50778516742128,1
58.123005687306254,83.93655646754445,1
58.348761113320194,52.06102631656072,1
46.04166694300376,38.140915289015545,1
99.04592487404042,61.92452497722161,1
89.14407391723392,60.476021703658404,1
75.99168957219354,53.555466895603374,1
66.38559629200529,73.0111646594,1
80.8890627197257,37.63132846064461,1
99.65394874745435,12.174187989221307,1
84.2571204852801,36.69223186209104,1
50.63018414325086,81.07797151518204,1
69.60088773733357,89.77039633228142,1
83.1037133381636,34.671426390355634,1
63.312575255952254,1.5902991713762193,1
95.69618672907058,2.878334558466644,1
79.78700433394422,84.96422727521397,1
96.27019991119073,93.95590292861765,1
68.42561099469698,76.27057693375599,1
61.52692996880401,96.580264890206,1
93.89657877582685,49.27175770565676,1
45.95555883191604,55.49431551894958,1
53.14303176697857,65.22371759790066,1
97.75392956098489,97.3129057873863,1
84.2958196128384,90.37296547034454,1
61.855669642221564,2.504473341293556,1
90.54528927895996,57.43230216346868,1
89.43405248329775,72.93757512294903,1
95.00902839194762,15.16703038605115,1
80.35471358440074,4.94824244228268,1
79.57770371861943,53.493868461638385,1
51.515909414543906,3.9868027768384606,1
95.54347990454028,49.99797469416664,1
79.31895902855395,21.03344245273674,1
59.1671697673632,47.59907332550139,1
97.32169605489,65.404937423048,1
47.54131679578185,4.89727921781804,1
46.1509927923863,85.83133462161514,1
49.842757002177834,3.9508266955892712,1
73.48135701014701,64.05548242218217,1
93.32650801711473,50.643454195891124,1
67.11985017744077,57.711591198224944,1
75.87278281068399,87.90546637765281,1
77.89857152551382,18.435344768155794,1
49.12779709177885,20.145733871314665,1
66.53195002578177,13.196045329654337,1
64.5241820078096,82.22067645945484,1
58.46339459288003,73.5343001439119,1
50.9415571161375,89.34875664403665,1
51.17590605471238,15.968488049702788,1
59.69625003580097,42.229197898267834,1
59.651580660410275,62.89077309514061,1
96.48447037926732,59.67813110002862,1
55.23973103581126,29.573946856351096,1
72.90893024989612,78.2024018012094,1
53.11768175620081,38.17722342717751,1
95.63850185053457,98.47711922048983,1
96.12036970999159,20.512797983968166,1
52.52132777675141,77.97502949541303,1
92.93630656074774,84.50198017848204,1
45.67953075260024,46.12851285515821,1
84.71198586328343,67.91254565087227,1
93.32219155491856,79.71548807481403,1
66.30956879602968,23.55748091834031,1
58.55367450153768,75.22297182461385,1
51.144795440448696,92.00621682247404,1
91.57296263359815,99.46383999430208,1
81.28124557336926,88.29630729867937,1
87.88142115940101,50.34019053071843,1
64.72094775567086,0.5880207110967817,1
55.127447574701534,1.508638555665609,1
45.559875651134035,9.59368360316104,1
49.72531318516083,78.69601916102803,1
63.120696252834335,55.35925930490648,1
61.54565848562769,71.95191361244515,1
72.86141381802096,22.847848160198247,1
66.2632912252426,1.2691897698357213,1
96.55130120761078,12.02238496020096,1
53.77476751649649,63.2978247387977,1
87.88404620569315,1.521079860231489,1
54.76042519021518,94.02658012748016,1
89.29114210465374,99.95658021663468,1
75.93110960947348,37.82185779525133,1
70.85411210555206,89.52058290168227,1
64.7786402656689,59.00500461230532,1
65.44759260525717,83.50556680095558,1
66.05798942781117,48.23458937537275,1
59.096870197745005,5.9441043230850195,1
98.46208488242617,46.03362719034983,1
81.33104880570838,31.87105259198192,1
72.79076081483531,91.01604484104698,1
55.89114018958435,89.78611381381315,1
50.74112920937797,65.11680886129699,1
93.86273404342309,24.605312267598222,1
64.96279814848286,23.402454390762585,1
69.95424837956803,54.843499481427,1
48.5636502868088,39.28233590374772,1
91.79191714482896,75.47947834275743,1
60.36881392268694,39.25727501128037,1
95.1555789865555,26.542053810278055,1
48.28735955906379,34.689122501241684,1
78.87814786800206,93.42626432339124,1
76.01687780947653,37.3853220283368,1
81.75483991192533,48.252645835176736,1
63.449363306029404,23.82146042020805,1
47.07868520537616,53.124905910307795,1
60.718187061067624,21.012174390340775,1
96.21869786660463,29.520706272219343,1
88.99184499247663,53.19859522226491,1
63.209110479847936,50.75843008936174,1
85.55807304742405,49.91205069770464,1
76.20919361335469,91.14975183627772,1
45.883501693203655,73.03434076793371,1
68.40330052157307,89.9712180977677,1
46.615813926054216,80.49248303402852,1
88.12971634115814,44.79342024140548,1
98.94481611000367,23.500573755372358,1
82.94693060101324,6.7123723800400885,1
87.88269579223984,28.419875974591914,1
77.88881805494383,43.17379279052466,1
60.6535203941712,45.51243425435938,1
86.04401493787344,97.93518783303931,1
83.16308362463317,92.69056451232875,1
69.33877311323113,59.75737390792011,1
68.0520569481899,58.36798560872458,1
53.29242564808787,11.307205635123763,1
74.71606137269117,39.919970600479715,1
55.79981464991238,94.28792575004475,1
86.20504693779775,21.432466086837287,1
84.36131361303217,17.04523818141662,1
83.74733738988992,34.688462412285645,1
85.49580442241042,62.01892601011243,1
81.11779296488146,43.57352850744566,1
94.01028807867988,41.58280708387764,1
72.00937304515972,28.51962679264006,1
63.79774642860876,90.50894935789549,1
97.94898056683732,68.27778432446887,1
51.8719376532794,10.426306112823225,1
56.47367434994908,8.347849661437046,1
53.52335941277222,1.339398803454983,1
89.41826760674365,91.87615766532308,1
48.705161578931374,36.757292612322054,1
71.98317477380178,42.20249840006354,1
77.91299965241629,57.57095761385014,1
65.07610952795463,18.60230548015023,1
82.87074010877151,2.222635735793854,1
92.12989299207129,65.80005589750914,1
94.53511575735875,45.864935961645294,1
97.3322548731108,19.998881212171472,1
94.50257531911721,19.651952646982185,1
45.35953096313464,69.35741236600968,1
47.30627117799073,74.7417150478947,1
92.89906975320179,54.33342845185112,1
69.44203199219922,52.58562859312733,1
69.33972928801745,40.67144164040929,1
63.18292414693468,55.69723149376067,1
96.68202084044603,73.06308991755583,1
84.20626942703325,29.351184378144822,1
96.63988616924001,78.45551198324469,1
74.20257671944393,7.581887933198017,1
46.19916399787755,47.168046323919214,1
90.12150946510812,39.91561105799273,1
60.81228317759329,91.11117180121472,1
92.70588163700049,42.80222491258342,1
92.31159467303493,94.50841396643243,1
75.28478026869386,40.45292842499803,1
70.14811740286657,24.249666497748336,1
91.75134384290428,87.2619211499858,1
64.12780936464345,49.39882941878686,1
58.11535490572615,42.357384848053094,1
47.801579454408625,55.23664610186147,1
52.422717403064446,24.856898740772348,1
76.79733567236634,25.715889759893773,1
94.74031885929737,20.973542525336597,1
87.41415045524519,58.06233288576338,1
83.72787125320153,83.5150872155204,1
68.232608160019,85.265999738682,1
97.68211049525614,64.38970832908375,1
86.5574084262133,98.50077653682906,1
65.1301913317758,97.8981934079659,1
75.28377781997389,68.2626155323271,1
57.17861943403629,78.5477746971993,1
59.07696362199799,34.87979039537641,1
85.43893914946395,78.05146932399352,1
62.354987225678734,4.639733830233506,1
68.23229178792683,35.283263973465075,1
86.1643084066841,35.69978249760635,1
64.41989684505808,12.973503843615052,1
69.55521902044515,98.2246278024004,1
46.86642896657004,41.575384376904935,1
85.04079479489097,40.64852658401442,1
79.17567216856531,78.26907311910321,1
51.91870846423342,43.32040762007042,1
56.85007577233593,57.62781335843088,1
61.960749809067934,65.04683320851676,1
46.702355014984164,3.3010789519959283,1
56.080030078399616,40.40116867030087,1
48.70863842735189,95.89442371049525,1
45.008373726656046,59.55197892084537,1
80.00361975221463,93.30784472068183,1
89.15146677784915,93.7040801805417,1
66.688593612412,75.5739132102865,1
59.45047175892828,53.89141853960157,1
60.61055956647127,82.42913315910741,1
84.2504377561791,1.0746846794194576,1
55.6779578701062,74.65189612792997,1
76.90442414017336,10.303477147556938,1
58.6109851349663,4.841078390624876,1
96.47487386698455,18.569111881693225,1
76.05062550609632,47.283970959436395,1
93.37850001058712,0.9635624129514575,1
99.59718761371961,85.81804875041081,1
97.04391034665917,47.34895262841769,1
71.31069560074565,14.993475024805969,1
51.8746832140439,24.545464563384378,1
48.528579207125304,5.679114347296121,1
66.26656842930991,20.52447977600489,1
75.70351302038328,46.54891391892809,1
95.73360736628831,46.09751781726875,1
96.38696537781729,35.10560745857403,1
90.36465660113495,44.10027719238406,1
55.09701687823849,32.94070340782147,1
66.62094513966996,57.20972666632248,1
95.20301808767282,99.2353294257249,1
74.37936608132969,71.78508247258696,1
69.83038793317316,36.09955494943963,1
60.707809340985754,57.27285310866952,1
79.25257535925957,38.0334616231601,1
54.99748675046161,37.20832659542683,1
95.99302606227874,42.427464407921256,1
84.26854942694385,74.31268904241341,1
90.78022734051267,36.00804859802486,1
72.3065431258768,62.648925259986974,1
97.97692869688129,85.28696979940594,1
91.3822810035796,12.002475115544875,1
51.264365604094415,17.434266102348673,1
96.48985988131173,95.06277973948728,1
82.86003894869822,97.75014744646178,1
61.89114852090285,25.200487502000723,1
28.462046633805226,76.61117216746011,0
83.82863222371712,99.98392859913365,0
80.21007406466505,25.74659883339916,0
36.996132527363265,88.58143208637792,0
36.28109808983832,4.972157103389973,0
27.174128036863987,33.165577030987926,0
25.946930682001735,72.95536846326213,0
99.43943764782905,49.87017737789714,0
4.626332151900758,54.66595947977323,0
67.6333122761173,22.46393613355143,0
50.16846476944681,12.298066640924766,0
11.328800452471555,48.52119902536941,0
46.13146610087643,87.40422916897428,0
71.8630508731383,64.14252507013896,0
96.06028069740033,44.8237264729561,0
52.89001071687568,13.714375374697651,0
93.54166990072734,14.115926264733025,0
98.95869467181484,98.25957877078812,0
46.571587425728055,97.18842592801087,0
36.379646351171225,42.88925475331414,0
9.033585803973088,75.60385100620806,0
