@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
70.64345518448488,46.88716945457164,0
47.578487951928786,89.89081215426144,0
51.259821987100054,98.11484557997976,0
20.832862580124612,90.86024093944451,0
15.042215488084176,93.31148403430703,0
7.688940749808271,86.53395625481336,0
58.79181829572957,49.38240634539851,0
82.71043182597617,81.15848407837906,0
22.582568014811432,61.519431539412814,0
55.70256505926776,3.1812017532766745,0
31.28088351271319,86.72928459658496,0
21.187266800289105,95.83631497890799,0
87.56359214725988,26.53046097651365,0
47.76985508084245,12.650269452117701,0
8.842509110685736,2.8211348216956367,0
2.881813971016467,16.610256033308445,0
98.49376367450381,24.009833440271766,0
81.18889446207558,7.280615559830139,0
96.88790257888272,86.69727835226794,0
13.995462953020077,94.1588020659326,0
10.008980380489485,81.26919403314102,0
57.43931761459288,35.78425230175453,0
66.77137363234824,80.98631876748445,0
98.33335186314287,5.370426046825316,0
69.53402210638376,70.3199917480089,0
29.62636252529398,73.49470059214644,0
20.565366394066597,42.25283877109316,0
71.38981392313497,73.14693111955198,0
47.093111792432516,39.352047115147705,0
51.43169909142548,41.22516311215173,0
61.19365329950005,6.130787576821561,0
79.48621032979176,32.161405443199186,0
55.883861426573624,22.902402062186734,0
7.642923894056097,50.547245363863034,0
48.727114890388904,45.079951494559786,0
63.69051063593901,80.25670480010515,0
39.75942999811741,42.94871426186057,0
89.96679425583376,56.74560871309485,0
55.32386929514339,8.895195710927196,0
71.52434602540929,12.143900278781516,0
27.047100032297656,63.568923909138896,0
93.5747061760307,53.930366614831605,0
67.81489355224016,59.55474461883477,0
41.85117754082249,56.89697845995073,0
76.0416039855231,55.0788031749919,0
95.67328811027726,36.76121752463114,0
75.1192150118738,59.500951365160795,0
83.03496286311496,33.69140764179262,0
20.918650984545017,87.54131740553302,0
87.15848789379118,83.91682763151093,0
98.09325901671426,58.49278970012459,0
15.744656883029307,17.83069704387654,0
9.720901531408622,34.6931385140074,0
60.427934769958036,61.14196797628738,0
85.96447641226433,36.110610896176546,0
74.3906233338049,73.95816917590254,0
22.858891080396006,16.507251393855395,0
76.210152137944,66.49300327805634,0
49.587181840273075,76.56354604067818,0
25.08575033037563,35.95306405453803,0
76.07097753336726,40.24070340075817,0
88.50314980736078,20.33861485234748,0
69.68224501922342,16.75809289997566,0
34.30140249812986,28.179947078279632,0
85.54075378045852,94.89381943071187,0
41.00338864815626,79.22133006494796,0
92.79399701952066,82.91054350629138,0
35.65662447753001,25.07065086236383,0
24.199494233562035,62.86155656226714,0
10.554255977308902,97.02778677525572,0
95.02504354133096,90.16430887761115,0
62.89875497734418,98.09824010732358,0
17.938106521823737,33.58175276739834,0
88.18210151181474,60.59648032146306,0
23.068168611938688,77.68866628809063,0
98.13658920886297,26.846808069100835,0
96.4266146486709,76.2475777986151,0
69.81328246786691,72.0533937719381,0
76.47568217521584,24.003295278016566,0
42.55109185245075,39.59714021143302,0
83.94764930736605,75.28800888555213,0
48.22988660264825,40.12981059668385,0
88.88232752493582,45.95904132238356,0
38.79540789272422,84.75336387006497,0
68.9161153208339,82.39203129527321,0
31.78821753046983,42.25606543759552,0
37.21196288170086,24.37541469761029,0
28.88601696545733,14.160927742038398,0
30.1028601110786,59.091988989997404,0
25.05827829156023,66.97713969867878,0
9.119639394302636,3.111483044835761,0
57.168069325512214,45.44563051502058,0
34.24903317014626,40.77336054378689,0
89.40098330388514,23.722340418052525,0
99.13548648608148,85.69200921785442,0
95.96241853656743,39.39446819448346,0
69.44375371834074,64.76582521645557,0
61.00311304336594,87.20995279682394,0
75.12060059512731,66.50280762081786,0
91.63501819016906,72.03958894161146,0
16.290528803663186,24.37132511014555,0
78.57532908871478,70.71881754847334,0
99.55173065227635,48.12154347700174,0
72.0583552501359,39.29214662418509,0
10.866340826375009,71.6999149337622,1
87.52488756298256,13.052890943714923,1
37.781645905694496,73.08548123313118,1
82.64248426148555,12.896367262182917,1
75.37336396347858,95.27610797767207,1
76.58864870944248,24.157849931850926,1
3.4003427388439533,74.0331884443733,1
72.76718161738457,12.662948288736809,1
57.53952701655264,73.7035508868233,1
24.165972718710726,74.3595166220958,1
89.80406033315998,82.82637863691201,1
38.51150677793035,65.00761651708699,1
67.22303099503415,1.5983473111251367,1
13.528585843055952,96.22256958673432,1
94.85294733937289,90.6840931700108,1
78.46104270692264,17.939301640328576,1
52.828532367847814,0.14040902103228392,1
59.81543456755182,73.2032347162378,1
81.8353488931177,96.49009316927265,1
81.02108302339049,90.64696336228036,1
28.139066887069795,79.87620035339194,1
76.9145901913824,42.339330767111036,1
87.77400810310063,40.34299164146747,1
63.32880283773149,61.79857935729925,1
48.05722089730734,83.071001090983,1
16.52682048690578,94.6855994462037,1
94.46690808999911,82.20220130306384,1
2.5607408405438403,42.7066025971226,1
81.24305928294977,49.745955882397176,1
33.646276055867745,97.30730987274472,1
92.60373851865684,3.470843799627843,1
65.75851617487444,77.0431190977855,1
94.27150762251894,63.09156886668814,1
65.81752297792856,25.042604351801156,1
41.71802650962982,52.781748133710025,1
76.49616639814833,76.47090736913367,1
91.24537205716256,53.33582254942162,1
96.88605953955567,26.386270312578162,1
50.83260564478683,82.10052641736702,1
17.14132135146097,55.36139499197651,1
48.614208973999474,75.97960138131857,1
82.54308517922496,48.706196071085174,1
71.43425058240128,36.009592000141396,1
35.26376270695864,2.05942782841001,1
47.06819465365204,90.20750864895875,1
11.247628962865052,47.45413351724643,1
32.65332771330165,69.95532875496292,1
60.50289136925756,86.13038649404406,1
1.7491637076305189,35.39925615960339,1
83.142138179431,83.854957593884,1
87.55680949183207,70.94063265582723,1
21.685195829075877,50.59579597707381,1
48.95105573631802,34.378844188775425,1
62.102249684628084,62.49230967883166,1
23.18892629235252,60.01178974916043,1
14.24602870635514,62.190217706049225,1
50.89974493958533,85.00344435094732,1
13.665615781320728,7.501996161078816,1
63.661717043264076,51.44885448418608,1
23.299868970063397,60.28170106838654,1
85.08237699167454,76.85805578041473,1
64.54155457946983,79.49070642273078,1
74.39253721038529,58.79016407858405,1
16.770834816820845,89.12499601046034,1
83.81354250094189,37.08728006623468,1
82.8993304265853,63.98254796190622,1
11.854473709962898,83.8481796564823,1
58.64692180349146,60.622005964413916,1
41.59408674546617,81.37997733102004,1
98.34709165367175,16.52865809263149,1
67.73669719220361,55.83493745800475,1
41.25229888184736,47.61824247055547,1
94.79003565454113,48.140235904520246,1
51.9266923169336,99.48417994184808,1
27.47584906204378,23.797192564047354,1
12.552459348949585,54.614845479068975,1
88.5507544838834,26.732134307370814,1
31.152154914401354,77.1424475266136,1
67.52824057210907,96.62913440203722,1
52.92161222666285,39.60906283300769,1
46.78146723674966,42.17080982344734,1
43.26138237027452,18.715921857274044,1
20.022485979995686,51.8802050658043,1
56.38437387881227,33.6456555874885,1
51.97118593913412,90.85719584471678,1
34.67680713385176,90.84074530839916,1
37.622047422095015,43.78640428909589,1
62.667567222665774,97.2129621524098,1
39.973029716542264,76.78241376709262,1
84.65816994495728,90.70854921899584,1
33.037913162066786,37.019643075684996,1
67.75266307366728,40.82852184684522,1
17.590042140061524,74.01104636330709,1
79.89015253311015,14.990229430524026,1
18.53643582495731,24.18512230836416,1
91.7533053939567,64.20784573367654,1
59.585750495494494,32.228464820083566,1
60.2126475813903,9.77387726091995,1
26.804161464909303,68.96738004432753,1
34.00862243103838,73.34339276628963,1
33.07025877000914,86.03423483358223,1
15.361896295218447,34.80712894364133,1
44.38141385968288,59.72715623483066,1
90.99424523361137,47.72010306496216,1
50.88282999179643,4.814206136155075,1
69.18637222615604,10.123844821148708,1
93.2756484719253,87.859175420256,1
2.5032568902103147,38.4357727594832,1
16.426916948457826,57.8593589811735,1
65.3245397622192,60.49809895925373,1
34.526686583974396,2.18684087647939,1
48.20202000078759,8.965784524550013,1
76.00695712730425,56.992997489455874,1
95.4639059624347,88.78792970520033,1
22.969636082834512,57.42299383158932,1
98.14781965851935,28.862608365296794,1
39.67388554138543,84.66730411981735,1
81.66775788103293,52.996994781952246,1
39.821983078677135,42.24876908015441,1
83.79866682400973,73.00920047004504,1
55.34424259907439,51.03738217529147,1
11.441626362551139,79.46845613384409,1
62.4011816628358,1.912625491237352,1
30.24639956680525,87.6265327621476,1
39.21663780375364,80.3575168550955,1
