@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
6.203286546245412,80.34886162397001,0
3.4179301548726504,92.51346922354313,0
82.07600915113844,30.50768243249401,0
20.901468340442076,72.26647569336964,0
87.77137540070642,5.90632706492622,0
12.629555489379173,19.607854007220993,0
55.93847119076818,3.8457044322391165,0
33.80005380754936,96.2191520867053,0
25.754686409908388,52.55610613143013,0
95.1974738144243,38.789476353574884,0
54.63777338136372,89.0380899303608,0
20.208960809950526,67.17384634943078,0
52.34758530414582,77.3751710905155,0
31.565814368789646,4.876546350388322,0
86.2655512463919,36.422890071535775,0
72.56923920182312,22.450814615202873,0
92.67136373226772,35.71432857758424,0
26.933605237184754,62.52213930378241,0
68.87319906427744,90.87133155872142,0
92.03557964095926,84.80918590206635,0
42.680394644245965,64.32653563679422,0
50.896047461477615,21.63875205231347,0
42.67098809768839,6.661616733623066,0
12.232756388385656,3.6247948192781765,0
36.054172895198334,26.621294324368506,0
46.96024267856891,17.755605210021685,0
58.05209274321936,7.729232691254251,0
7.2535857574558715,30.996517792351717,0
41.09814146572932,72.80437771520535,0
69.62694421664793,75.77389060865609,0
65.97466384778255,80.54131825760827,0
75.86371618070328,88.23442651571402,0
79.63028158252035,50.94000975539601,0
99.46510568308227,97.83246164616578,0
77.86781047866434,68.03210463236573,0
29.627949956963164,14.2521238991967,0
22.40808212628306,75.23715171261443,0
19.59601432825153,99.71789584327286,0
82.83225653909682,15.774604853315344,0
48.63537742568158,19.73682745531873,0
8.743694872029007,74.70678963394857,0
60.686801923543,33.0329310876924,0
10.529969945218543,35.66766557000398,0
30.680281772324523,80.87732754921613,0
4.360577566287738,9.660512372343499,0
39.87265814146086,28.452964209432242,0
45.05856491679714,37.190452418714074,0
58.30889118716339,31.442709437485362,0
13.34295159554375,87.01170471177511,0
89.01483295445186,5.715253331031689,0
37.99708061523812,53.54824430037809,0
76.14775083774506,74.64968723510441,0
43.61574955016738,55.234563569760034,0
34.51273538754468,41.61054512269775,0
41.26961062790572,89.0842007969268,0
60.86218484687605,84.59359376323066,0
63.808025383686676,1.54255001773963,0
0.6208746023426026,11.348732456214005,0
10.679932670773184,63.029223988779734,0
31.009637695628644,12.841297038861232,0
70.6009586330802,12.74717509822343,0
29.402877923217098,98.39663921871363,0
39.97816590553354,98.29979569349719,0
31.860617771523046,19.322931045715485,0
77.42922601637153,26.57546408367921,0
15.749060916443225,73.386702784184,0
36.34783924307964,51.69696598040727,0
52.849052452448355,92.19680855480793,0
73.73676015356112,99.2216991299124,0
42.55488777372245,77.05283079168966,0
69.53488138527388,24.50368531102004,0
11.407550458883463,58.06022051796005,0
85.51305459899261,81.63392982047614,0
78.35917627195855,25.038692966635256,0
1.3780137533916492,9.81611831806013,0
41.34753095179725,69.0624697061499,0
91.62972747128968,43.80482089435941,0
97.45483071918872,84.49950941805339,0
83.31364194509071,77.59213374735374,0
14.586347669342159,99.87862841583815,0
17.884207232793525,59.694758567476,0
9.106357916641283,6.39045861059958,0
59.26805297720347,66.14355892449633,0
12.115644607754096,60.18717995247991,0
30.95264845588237,64.81084683133544,0
99.96557908460795,59.66339061544688,0
76.93142314179747,9.94451612601569,0
88.74158809150686,79.12244275477637,0
82.95422438287704,57.139564233660344,0
80.32526077229255,70.83130830524556,0
37.79801463328013,48.365391900451414,0
0.6128860992540397,47.76396217801111,0
44.91863106084356,67.91510912245738,0
32.71867049968177,98.79253690213801,0
33.3736528422627,70.25092644963581,0
5.919420367524064,63.822473098917065,0
37.83236529649049,14.81102944582091,0
37.00954039531581,46.09285549847717,0
99.27925444204742,0.3912907636795193,0
48.704553774575054,29.78900793882199,0
40.458058892970904,8.937149279788647,0
3.070697322546545,66.62163027081532,0
93.54965037426312,97.15655443283299,0
33.95350241701024,7.425697424211664,0
61.76387154352647,57.700652722986135,1
34.97455095502865,44.16336105397842,1
35.177753061071385,93.68035707045983,1
86.71330057835308,23.314657716678823,1
86.5301198433735,93.276551034861,1
13.72531554845735,67.1240027052804,1
39.863729250281665,71.00618884265336,1
45.65062286622259,96.81965129547852,1
53.33868230183448,54.2002418683468,1
90.22814196277608,90.51768386145893,1
44.328044279291014,14.086583092562455,1
53.73402440296773,50.27948668504477,1
86.70567677933545,65.69218972208303,1
94.54827266207904,17.795841198927775,1
96.56528023261782,34.99565448545299,1
54.729734034615774,4.2661442219294905,1
95.52364731848033,86.08035979077847,1
24.855986894725103,58.89508667220964,1
40.292286490319704,79.49650148884378,1
44.117338556991626,96.93777384737228,1
77.987072969802,50.32535235724104,1
56.86433800245223,10.782227729257121,1
68.53097632304593,39.13195954264731,1
25.864710228852182,72.11293751766647,1
25.301432997484618,60.08051079124691,1
36.34705396979857,31.341111636724463,1
63.7344037035316,32.81813081213816,1
22.78706299582317,38.73734540807008,1
73.71345695946194,37.44508463373657,1
14.53570593054364,26.764918735261567,1
14.973353409560497,2.3373225001930287,1
32.02406517235678,14.930228003220458,1
29.20717696050943,11.737707809035825,1
97.94356625448476,85.17015545060532,1
33.458257771542634,67.37918037362282,1
26.76861107565508,26.01453014290499,1
17.45706039982594,47.44131218177843,1
6.96663949467623,96.02901227936457,1
44.183089635235206,76.85995130103151,1
35.26723642532291,29.422907658208462,1
89.00325155294512,43.83790734652838,1
38.692700613841915,45.537732467576056,1
12.563435571172299,94.66185698172988,1
61.960920962715484,49.83528752053412,1
1.7566618036429227,27.355684980400486,1
96.5130851082589,57.398279566444785,1
41.97891022864131,46.71063459368775,1
76.4063217020368,38.58501382106162,1
52.39862416519949,13.355216611195885,1
81.95595093183174,28.70160594825547,1
20.166487000838018,64.08499575885175,1
62.035316188146204,92.42893775873613,1
78.1648375212015,90.78637838495484,1
88.6901242396803,39.86786040415545,1
34.65878660776623,46.88807600867884,1
96.25519431904307,36.199381496369696,1
45.793780486393175,39.06817294549055,1
13.78169363146804,43.953322494551685,1
20.577767120845525,84.77687479242887,1
48.20281235044952,33.79228277329164,1
42.0601335072025,1.7331366709577911,1
20.385231162109218,81.2451040916732,1
42.41767680046644,84.74030108583702,1
49.23540607932734,79.67626584105355,1
55.175895593500826,6.030316011260517,1
8.681903382113521,17.505985466908303,1
39.21211368122564,72.33311751808772,1
80.79651852245999,8.078609680725869,1
51.94661794208353,17.332343749248004,1
85.38094836293446,14.536208210450386,1
93.9617403937747,69.61314937548457,1
42.53437926499283,49.51878913226609,1
3.0352598421075627,39.62920639480222,1
50.2625665261795,63.78881603434674,1
22.610664459522244,74.2069006627771,1
34.658599830802075,87.30614624875669,1
18.168871151527643,70.92349302809481,1
93.0527395992014,77.15223844446898,1
84.14648547429435,58.25719979057848,1
68.98536123358019,34.91572750986235,1
54.06831538930662,33.84259217788206,1
90.54969942756745,30.778429800680808,1
71.44229964069989,90.03261524868483,1
44.38114777942186,4.51105616885088,1
60.29395162753654,40.50421820679111,1
73.83842258529639,43.81653955639603,1
13.942336915319874,54.170759104054596,1
49.51464227806274,58.871783253339814,1
92.9899393586553,84.99061606629674,1
59.57704966410341,30.13438424031317,1
7.104077944940745,46.671145039493254,1
22.324257903962085,91.52331348749573,1
71.16693047942705,32.82891845853379,1
0.9969463275179224,65.06658337296395,1
0.11745892988189732,88.77418893205879,1
4.456595028881494,2.1833577461535136,1
74.69700015054721,58.56057863505506,1
57.128218561417285,5.364841691680489,1
91.9943626850898,0.5293983107299005,1
82.03387205859386,49.6424891631716,1
82.26623338803903,18.061438995643364,1
35.63822333825007,26.656583631025853,1
62.23263290923846,9.64210185521608,1
20.040047201306855,56.40472021035041,1
85.47870492732439,37.76743325558976,1
12.008180899865762,51.29116069648696,1
0.5689296931783105,20.25854263691258,1
33.80543852381358,55.34143253506932,1
99.07670192750075,2.3892525362941397,1
26.079566984144687,22.62481953222436,1
44.639550775578144,22.138656576603676,1
99.0901467719813,25.53207203838991,1
27.45947011961103,99.05484225406559,1
44.53751288854174,32.246062397823685,1
68.89275345303737,15.993965650268759,1
70.40953985803826,34.18283579094844,1
76.45977017198845,47.79143429895398,1
38.01964263028969,80.2631810956804,1
11.46463694978549,86.84925346340519,1
9.57527662999964,29.954349950201852,1
10.233527625727001,43.016211331539154,1
24.611703426982423,3.861870778350418,1
23.38686433654802,79.17315666099633,1
17.921197931420075,74.3960680042589,1
27.811296010020293,89.33675290235007,1
