@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
91.4298096327251,28.545177969755954,0
10.590298405335673,49.141269099222725,0
7.4743630712018945,72.54389377164749,0
28.3960484295801,69.27736928469179,0
34.541166003633016,37.0581653892893,0
4.2408838440443075,33.77734609313531,0
95.5870780138976,33.76173025498854,0
64.19805914194816,36.350201320381316,0
63.64981549567494,64.88135754444161,0
39.93742284030618,41.86503492985372,0
84.55479151184076,86.07965695029618,0
15.628611024714957,55.69379725297203,0
71.80703179939734,99.0693278280428,0
52.41557074146217,92.6714064965185,0
61.530230061608734,19.134858307260295,0
17.35136956450657,61.16627016341022,0
32.15211376192588,39.338780862520636,0
74.47335784611083,88.0602717160998,0
11.409284929618202,99.26031272463457,0
35.36982472768236,18.090780956294473,0
52.31967226680451,22.00279636326423,0
17.219031446848398,36.686789731718775,0
39.1491625329052,51.281793583842514,0
66.70676828592144,69.37941282863261,0
50.70903834567473,65.86003526560754,0
15.087820096126237,0.41919252179939415,0
53.5362399057363,20.236733772845017,0
80.90868337139247,18.332965057993857,0
86.12535098665724,80.10806722806772,0
32.740262865234016,92.05034325092016,0
0.5144430220243357,29.305724839935298,0
49.64149391261854,54.37914083608163,0
39.798615514060884,38.5943727758697,0
7.86723827146254,41.85693551970223,0
52.221270409880326,31.127759527691758,0
4.259238679127897,17.535805483413334,0
97.28385121912683,88.53297444649863,0
62.3798705283478,59.658369446867155,0
38.110913155430936,80.15797460979935,0
62.94893647206532,22.48036788930573,0
83.77824009398765,20.808609937891166,0
88.1585593835465,43.60354295935402,0
76.31538723380258,31.453675881485367,0
3.9818243415360666,94.71808752731044,0
43.440493468601545,12.969872347877642,0
64.30526640957225,24.564637600520335,0
48.04762284460532,40.63985253753074,0
39.10882034784602,28.734469173099754,0
60.52045410007979,11.402401588491118,0
49.522268789318325,60.06677687680077,0
27.092871862199154,66.3831510094276,0
96.76575762854799,78.53844207433717,0
89.84544195373661,59.14596997336458,0
49.42261228873696,10.305305375292095,0
13.932040727212502,83.40622780278271,0
11.853839906356045,33.32996496240561,0
27.876390930047755,36.78064918675058,0
91.5366959493674,24.040373438920014,0
39.937307615599,32.935883028590894,0
57.590181841443396,6.333094004804751,0
47.1179979638613,2.0581665365352553,0
58.04292710153178,19.47067873044879,0
30.443899728756683,36.41091311444414,0
63.83400344558483,55.311504638557494,0
68.05979402770855,83.2738548955679,0
46.02364571289053,47.94350663828598,0
67.14202106224175,30.300285505325107,0
7.156308271648548,94.57060266484922,0
88.83228223302152,26.339372228541926,0
47.174455787795274,14.7380700799283,0
81.90240181878765,81.40729796383432,0
65.2551201044379,83.78804569554711,0
30.073556834514836,47.427008772764836,0
44.93176856693418,96.79082897606183,0
84.85661983146096,77.49045421256274,0
45.844178721121175,32.655685595006744,0
38.5270280016791,65.20328800354586,0
9.880344589276158,41.88071239922492,0
51.17007947469102,71.76661957982881,0
44.83425935650903,14.219879201617902,0
14.499955165529155,96.38774593489313,0
30.059428335766427,67.20064094293502,0
88.23870966494034,27.65778916284509,0
8.655820014438243,98.60692082177985,0
91.8154748732012,42.72105529850138,0
59.88000810515375,38.73018826880813,0
29.05103558782276,38.88753740853489,0
14.124210576943241,31.984865320376887,0
63.73359424417616,25.85745314186646,0
61.27709652716196,94.43488511741384,0
19.321271545710793,11.600447829394078,0
4.654500006741314,39.97135036391255,0
37.36956405493229,93.68983088096458,0
39.90682048526849,61.29065087142853,0
86.27875214737809,80.9696731150385,0
85.0443461309608,51.04334443070228,0
85.39863437390478,0.7964295487842166,0
96.89778847463386,32.28176992893176,0
41.26245615804305,23.461120371821664,0
83.05303718227158,51.67689603569864,0
87.08513045280414,35.72682551075601,0
9.954064256525196,71.37404021614574,0
21.040008172762114,49.22492467427945,0
30.016256348891957,39.41734969559915,0
66.25661319754535,26.58201716593547,1
68.73252096201486,37.15634680186257,1
54.85721029943021,49.59659595319894,1
40.644707027141834,67.04726209416302,1
66.9868185386785,33.54426181861939,1
31.692818655582165,90.73087838406852,1
11.74437725047035,48.66356609356739,1
0.35712463690293905,79.04050467625518,1
22.651887370277347,90.54348639351187,1
66.77095854026798,86.41327936813248,1
86.82884961761255,34.29485889057592,1
49.325548663655105,42.39937329093163,1
50.975560848422276,41.26746499681451,1
57.61814664845393,95.63164241163493,1
33.298583341401724,40.572004408428164,1
4.202880412551469,4.51690679297222,1
51.18279245631423,22.384566764838343,1
83.09772910376202,79.1343404286618,1
2.201832743742671,18.157427010907192,1
48.7286722966758,4.521237987353066,1
40.32140579930855,84.64778006579145,1
54.53977226096167,82.56515668651168,1
40.81506951515911,8.097916377275393,1
11.825276053385458,48.23110822918753,1
71.74393748342762,34.69259506425495,1
93.9320217150958,69.37636915149903,1
27.118413557923937,64.94481305140863,1
55.40071339753272,27.349791690288182,1
56.439352275048634,0.25463113605900256,1
91.03130984027193,44.73279577230085,1
55.88309875256932,93.78629749037997,1
66.92098633525495,30.14299947797664,1
36.03635036158778,41.29719533596523,1
84.445166185023,14.067891487484395,1
6.859242930101173,56.202476924763225,1
22.738220651670716,72.68833479966386,1
86.73749289827026,38.20851042637753,1
77.93489954200938,54.76263023556076,1
24.00649895090642,1.0606797991004946,1
4.098294463488261,3.3545143949083367,1
44.69938784800136,21.497224229906188,1
54.013668040693084,16.5349126093565,1
6.810221074169154,86.28459285370586,1
34.81042757087487,46.487077523142936,1
45.541307498798766,96.20234210854134,1
60.24481352542163,44.068215304506744,1
35.02280950686717,92.4810836806855,1
97.13445891368745,94.19934050754696,1
30.32032062301727,69.74160564879833,1
78.71746191281275,79.47978383395262,1
33.5899412835814,15.646496077751681,1
22.388092047067097,14.13463028312163,1
56.028278412721185,77.74950584158304,1
97.42397491098723,13.274649813067585,1
32.287263647750585,51.2017117306811,1
60.80490530345908,59.37428276288463,1
86.1207682403192,93.4830460339137,1
64.95295835045819,3.3140455178069184,1
54.29204912916853,13.08425109902258,1
16.36673050188837,25.804092258276,1
51.35690386435016,14.099171650155517,1
28.36507278874375,17.39436937474287,1
69.68648117414433,35.087574058065904,1
81.98968866930653,85.19408231963615,1
57.3680581290478,59.30683856650314,1
18.264485769625605,92.36483279602135,1
40.691107400194014,97.98612637418258,1
6.553230135499055,12.76998928121207,1
33.53157563948849,12.95040620759086,1
91.99402757195183,35.587143766307335,1
10.563379693166597,19.358309434470446,1
39.19193530655124,17.297708850075153,1
91.46937288005374,55.84814041388633,1
61.202401106152735,53.51518208006857,1
12.781315826458062,50.54734721834201,1
99.69807508126543,16.34940351471933,1
2.8032506295608384,43.72816678308822,1
12.457024991375587,73.94642631230059,1
70.71280503644888,24.90315111707777,1
79.41828903278324,78.39252433560956,1
35.11398071460372,1.0694623641497536,1
8.99302797294349,95.73635779479807,1
71.91520383002779,17.365939783413598,1
48.64344081539122,45.1265009661737,1
47.74166635533859,81.20791144188108,1
90.60090910094917,92.08712274609027,1
76.16247476146675,4.7926623101039345,1
64.8878486024782,32.443618244098246,1
0.5880499418511653,84.40256143531212,1
40.138245690001874,84.36035756244472,1
51.49674494873643,0.2873573303156629,1
26.636128378898828,51.35153615996859,1
23.476227846404385,35.394082278219884,1
82.780304869563,94.36514664310216,1
31.728937733963257,20.131820342817797,1
47.87177672437962,97.54337633328845,1
23.89758502423995,91.32425121139651,1
14.891823867210253,20.67323185450366,1
15.672841560329086,4.550617452879024,1
63.03628322263252,85.7704499687675,1
67.31108146203361,37.8850540239202,1
39.04089036999484,28.3087774727779,1
70.1965011054329,73.93473006138674,1
34.207808931186335,35.89722210797498,1
80.58984183498555,88.51509987487687,1
6.419828279732465,65.43899866425534,1
13.13188089567946,80.47877415279811,1
12.66077737095872,63.81436736620173,1
2.5610552469502834,37.36980443768887,1
78.22728403762721,65.02730635691084,1
5.348035245746885,58.54546865585134,1
92.33092143919761,5.2785492624406345,1
90.94282290855799,95.72945729947122,1
95.01443971710107,9.69887099112946,1
82.16080613981067,29.77280446377567,1
1.064575085754782,40.063387120958936,1
33.45340614143023,76.75280814849921,1
0.13310739014128492,79.62873271340499,1
87.08348922635284,53.49714881609751,1
37.17468957291592,1.34214216686116,1
33.11271096961087,65.9667415914171,1
20.805883021134076,70.40598576652843,1
46.00890783485537,67.3142732298584,1
13.926005605852797,59.97190565617411,1
92.51818486446345,82.2964225052233,1
