@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
94.16670491402739,56.48402352654567,0
86.03993123250058,2.329523583215376,0
65.9336612914733,0.7563917154868038,0
70.42250133413914,98.8968831862988,0
79.54479045889416,20.164715329890413,0
58.04077117101924,82.33382288148641,0
73.4701779864345,36.095026922801964,0
65.68801287532271,46.12529814707101,0
77.00381003911272,11.00450464021968,0
91.27299647358043,78.12616542340125,0
72.00315782520305,45.344356137379904,0
78.30901650283248,29.710245075000262,0
59.25690502052282,35.84003765229142,0
95.9092836782426,48.24360387574749,0
64.34337672988039,43.12248169126172,0
72.19290355932384,69.8822552413114,0
84.71261193304083,67.50664880423028,0
89.12679860249074,0.6870991806189441,0
62.788123557644326,7.898972310886531,0
78.28208926778467,46.06266204089945,0
99.79021505365597,77.75362814535434,0
86.8424232965819,81.6763969058827,0
58.625528541576884,63.13880440453891,0
56.94886433687961,36.48761095359124,0
77.10200033429172,88.74981378985932,0
75.09683980761412,25.092682650414154,0
76.90593546304055,6.611903448779898,0
62.46510049384038,72.71511790786462,0
71.22954271659003,76.67975324894486,0
94.6324873793671,89.83257063704386,0
88.49584809982898,76.6825438969897,0
73.75469729137528,94.68834488813013,0
95.8309663813864,53.57332290602065,0
59.24380931971886,95.97807794243046,0
63.159681745816506,97.81883316302213,0
97.59642544824408,52.210019360597215,0
59.538207558717154,84.53600948104231,0
72.4617131488393,89.80265067091257,0
68.01511879112438,93.12287242172798,0
58.28890873589168,45.763963099873436,0
63.75736024466874,75.91615683011284,0
73.78683539964774,93.879585214302,0
68.18169516147731,81.07007109988953,0
86.59623303060621,93.03919554877594,0
65.78709300708951,44.69572991469876,0
98.17671793186024,83.38860658303774,0
68.74579910382035,98.7781124263612,0
61.9711956195888,36.963943084585296,0
79.99787886957895,17.076698477330442,0
90.57446601005046,82.31654108224146,0
74.97425321145298,58.70572721787719,0
99.8118424777372,96.16116287488904,0
74.646401417315,48.91293201848974,0
68.699852783789,25.352278052113718,0
66.09296534125474,67.82241269395355,0
98.23713632445532,91.44917820545818,0
65.02964312973998,61.70747900705654,0
72.80241316598034,32.249873917204674,0
65.10360490012076,49.051192994078875,0
67.15111010569728,40.74553424353665,0
73.82986655511651,8.393962359408446,0
99.89811908979958,59.195952446928935,0
95.99636817688514,87.90154786391,0
79.76920999222168,55.330786140481926,0
81.83511170993711,29.947106855609906,0
58.561535768630826,89.70083156806524,0
80.94862168257468,79.43063062268718,0
95.4177540387237,77.58124554411211,0
75.84897552667053,59.896829647469964,0
72.92783920928946,55.72210230591544,0
59.700750165927616,29.97076320695824,0
84.35063749054197,54.76572544324234,0
99.62650024091207,99.1829829468103,0
85.51327671879824,48.341297047180966,0
74.2814917135233,68.47736961804775,0
84.4660594709145,48.00168311958676,0
81.49354878722673,74.65207748378091,0
88.52747096115047,21.1422430258003,0
83.83916296763947,24.848672646851412,0
77.66542837931608,9.783907957251714,0
97.21186641123373,70.867043451161,0
82.2404611279668,85.57459192789281,0
83.75156866808659,78.90342499233064,0
86.61958364034852,74.28425497592745,0
93.74270900967267,10.452211522307165,0
72.08480878048874,52.087490926514256,0
87.045529753242,84.66324653155318,0
78.55841959833526,84.36131506512083,0
71.35702474572845,37.77472976995217,0
74.56041429028448,27.2095361461968,0
85.9418929689739,12.530392430293835,0
65.20830156613181,69.13525393065201,0
99.05516222369788,55.51311640405512,0
98.90519226174415,0.8474231941559607,0
68.02812104860668,41.60318071689184,0
70.22949938258157,43.91182054114699,0
99.84000992672054,78.43606450167312,0
90.50367371253022,82.99974911124129,0
90.77146965860123,58.96064384547588,0
83.45659931777567,14.20740382716874,0
91.51528535093342,59.33133837115021,0
75.16419629279045,72.61927992701044,0
92.37760986773922,42.838035813369615,0
60.69984914173648,21.07920559861325,0
78.09706575226755,26.53842684042681,0
87.21690635589616,99.31837552126649,0
66.16658588213929,48.075636950670486,0
78.93551463260373,82.77501318644698,0
72.19943573214606,60.323826582288056,0
91.07925593378661,81.78416810680656,0
85.1887347099462,95.55471705355562,0
99.22866330676004,65.03781933906691,0
97.15695978828654,62.76473462707774,0
80.93225593279165,64.65633313043105,0
58.6083784163539,6.213312869171972,0
73.62211789487984,93.81966458787805,0
63.138026101250496,89.87164375944153,0
99.80340342546808,69.48591629346426,0
78.41737874573454,31.040617122942148,0
94.83772129742681,34.35456056303657,0
84.17131846438234,7.622944313504987,0
75.98141156655912,51.98369405962574,0
59.28763946541874,60.87773214690765,0
98.55193597985854,72.71599604344584,0
82.90501342190318,0.0073933577053875155,0
62.020142060096504,16.976626879639667,0
72.92651788627907,46.32910236319893,0
94.71272256030753,36.18521512717845,0
79.25562640962863,95.20656145523661,0
79.46542310669541,93.21933591968717,0
74.91036339301044,95.80686607989242,0
63.26853789047531,20.653842040824266,0
66.21538590136063,15.970073405265317,0
67.83001984295117,57.1760567030289,0
78.82792792395328,59.29191915483008,0
80.1926818208679,69.8610749870688,0
73.68155569347951,30.58134640810355,0
95.75561450350625,39.38513410783357,0
68.73144337349335,33.68858260851074,0
84.23963557782699,12.899304126043553,0
67.99518759649321,8.693635610720618,0
66.48631526714942,54.89433488060397,0
71.11823994441473,31.773324514082958,0
91.26628803083865,99.2747576055697,0
79.25169501686607,72.35652534412344,0
81.55286260264155,57.21013901057902,0
65.40137836218034,71.72271716321549,0
59.587581278824004,97.6559227688336,0
84.0090020204202,42.69905582308103,0
99.10624270192226,91.30137710590235,0
59.57750885144782,89.73112542811815,0
63.45397573276576,83.52285674759132,0
55.42234113221486,4.795817141274538,0
92.72365325374813,35.928056941319255,0
76.66040658339386,29.575389610879288,0
76.08387139369427,62.91256182312159,0
95.88472862590852,13.618380168893696,0
73.77163695404545,37.40458012791535,0
79.48621026815715,86.47816982098229,0
86.45539878332049,25.027359194148836,0
58.55726150119828,2.950557859505565,0
77.92371395908589,99.94489713903782,0
76.91042344922607,60.514267508228144,0
93.5146127421065,24.41951219253864,0
82.64821467695991,43.81952715536096,0
60.283686404674384,73.50935671458168,0
82.30928225439922,55.79890922382184,0
62.388091580107776,43.833938953355634,0
72.95614870597046,60.354176362143676,0
78.95608060018355,18.099881437821207,0
94.38449614216655,80.87861390965926,0
84.65673260715002,81.90584298185495,0
90.44316054200812,48.72357183116358,0
60.67112517548964,75.50503973267483,0
78.62383780569733,40.43725327377074,0
95.47658943144292,72.56763043674562,0
59.908798538507945,15.400858009791529,0
83.55570831871262,50.90732790299196,0
58.63807051072448,66.80355935401863,0
73.50544901192322,15.257565290451858,0
87.06852557214776,6.269601421352111,0
59.51900780589738,33.71148828441554,0
91.44760667818727,44.59439804736416,0
83.70141814698859,75.76484674630059,0
95.41310149284023,13.053357895162932,0
82.98195368213953,90.15118357685301,0
73.65733691607034,22.033824044780037,0
84.14011527813364,37.855073741066455,0
77.01710118074739,42.27558883733396,0
59.218989002709456,97.26862000890763,0
83.67953844002906,17.70160435049575,0
97.7617683310838,88.22765106500479,0
76.43693960513406,55.12573504929015,0
82.12622474420003,32.14919077213513,0
81.61672079919992,89.98456012175544,0
65.13677831810365,54.21117203743947,0
85.07948801476331,46.28892561847688,0
62.044827341466274,80.7974927922483,0
89.84131338306051,36.081824150253915,0
64.58737190309894,97.10029798095948,0
62.61056096159429,55.55173244310482,0
87.65887424295447,76.9819702776687,0
66.52851464419285,68.01210191288448,0
62.32449841480669,20.519955102035535,0
83.15996658645352,83.46229330766735,0
66.28363658877429,86.54670297293524,0
66.83401475753867,4.1520782694264735,0
92.97676540376344,61.419302528179465,0
72.88393721946818,27.32802312457604,0
59.706038374563214,74.67069171231924,0
63.72344353634406,48.787194674615755,0
71.3381687057869,79.23754938647103,0
94.35404248228048,52.44628959153397,0
81.98966014429536,59.75115254771234,0
66.61509651997828,22.00301971058326,0
71.12924366280996,36.40192567169528,0
94.93930333434048,29.72420306958017,0
95.52387652627218,85.16169189742041,0
75.15784691864408,97.36895945932741,0
67.09831553139085,62.36216041303126,0
79.92169743022296,89.22791934071377,0
63.04814203123235,98.0902708287649,0
93.68660144019009,64.69791047904803,0
65.43892937235205,79.88185081576059,0
62.56473707114386,40.48744438883089,0
56.20252911092029,48.23644312869153,0
69.5093895265781,6.389235929090676,0
79.98240484726477,80.2928530818637,0
92.10378810793165,35.10709988192669,0
91.19113932945668,84.9272450184556,0
56.09836981759497,99.18072163826304,0
71.71774926437939,48.43239544631898,0
77.13414435555848,35.636459535758455,0
75.9723508738415,5.437108503990062,0
56.877121018218766,91.4077060021409,0
82.76508213868887,70.49687413641152,0
81.01148141634935,43.80836048512262,0
68.44639805010097,96.81090252965144,0
74.60497200793316,72.38208381563311,0
61.14848645738756,65.68033076805693,0
68.4874345866188,51.477158893869145,0
89.26186459868788,87.70562574933464,0
56.5886138476229,6.017416069441683,0
67.12750047294205,47.147764699529546,0
99.8320829827231,31.10165739381916,0
75.11256551500675,19.469307172915396,0
61.875319306965366,15.104953886884509,0
94.88026820690337,90.14204049619697,0
56.412117092515686,7.06582953484205,0
60.22157223377462,95.83877169541492,0
66.2884769305588,69.98897395776505,0
89.1853725549266,1.2009663888370103,0
95.42393313321516,0.48803993191036676,0
65.05392193731208,85.32913978840261,0
85.29846097640745,46.72877744560139,0
91.84536137217061,83.6718658877817,0
97.70184120338459,22.062480688389364,0
94.34418973324597,80.59605014519094,0
72.71813361208238,24.857944074090998,0
97.16330422787047,99.82726115078236,0
74.66030733263763,93.78976284381292,0
62.31351253908086,55.39563533520953,0
68.94193911991465,91.26974245006987,0
34.95194649246373,28.07283628713759,1
42.905265279586786,17.991238425070154,1
31.19699974818745,12.728402479154187,1
10.546891680933184,1.5690224478170811,1
49.843658233265344,75.30879692917598,1
28.31710297983863,50.49551877519384,1
54.943697106879014,72.21102397809983,1
20.753076599579906,76.11008050585623,1
11.336158796457317,26.894887957865134,1
40.14706864985939,19.36219826572556,1
17.23896203166138,6.414878956447501,1
6.466950910613959,42.537431737655254,1
48.87330761343616,70.21469890683844,1
38.12175939127386,97.73206451480911,1
51.69450778374061,55.15827320039598,1
22.944202439071546,4.380677665048616,1
44.86739676094948,58.2148770885677,1
44.26634776234195,27.83757349187711,1
19.822235236083525,54.21942490038829,1
50.25977786000313,44.3320893375701,1
15.857370787761464,11.720543015471364,1
9.075102405749364,37.99412207294438,1
25.072438058821415,76.4832885122452,1
13.354952349343995,91.83682917798643,1
0.10571289043871279,69.26990556291295,1
33.84385820461037,97.06242439280598,1
36.36753233663128,12.616496657299558,1
36.318503545111525,64.6413885521923,1
37.42613448323849,38.68499554066076,1
46.785732004713736,56.234459052984946,1
2.0522957637006862,19.835058327607936,1
37.44263578002956,39.39263152307818,1
31.412568066372756,34.024226063818965,1
37.96181264403059,35.647776993322985,1
49.256154378778994,37.30398896310779,1
14.677426083526834,11.536423124522265,1
3.7705034602515273,50.120975818034616,1
17.248080443299163,81.69128206076215,1
43.40487337013859,34.350699417850315,1
27.40869026866864,49.85361967452901,1
24.0368007493095,11.802398262318835,1
9.26231341355617,57.551667333063826,1
14.550947216728755,51.546424567884785,1
37.6134870844916,35.52766801780663,1
44.915057359246894,86.33489313283428,1
38.803654445559374,34.40149811171796,1
31.709639103016876,45.688138142047244,1
54.673437112817716,23.808891177081215,1
25.365629843877812,77.11630802130462,1
27.134428750078836,27.340452188139274,1
15.06778280623597,52.50021129675554,1
36.03065877058499,53.11134584089433,1
22.388140082505352,87.33841864917554,1
16.49797260664007,93.76130337287965,1
33.29895646061448,4.871748000418441,1
43.51452996195315,97.88449137697089,1
53.399146233350535,63.23258638531604,1
42.536110502413415,7.263381225210663,1
32.998994032817464,21.182401178998834,1
24.69877480314149,35.98872233540046,1
8.441002358880569,42.66812800800523,1
11.617815172452364,75.81453746268048,1
38.519197270971425,91.57507666948283,1
52.59002023796883,62.974014965597455,1
34.950776568895186,95.59091125805985,1
49.01991387600976,75.51184371302334,1
11.895675753392846,52.611117251199325,1
37.594903800580624,85.01109979307012,1
17.328224067234622,81.60309248196381,1
1.3962619147927091,13.213047091124597,1
45.11369709301286,76.07241685563318,1
23.796778451692816,61.723246811045215,1
4.878863692155638,39.764721866493794,1
51.42961952994185,84.12719839882385,1
21.49272488011028,3.8319707137772996,1
32.336240555027715,9.620592804019667,1
13.190976774581493,94.81022362454691,1
35.946075258622805,39.60156145328773,1
20.159286599535882,53.226209780439305,1
26.46874629340926,90.36424788329191,1
22.092706039639566,34.003524114333075,1
18.35886492838964,66.38956449212662,1
14.717195262622823,72.73610650285165,1
42.23136300017495,22.30136005547221,1
13.221005542075567,55.545403186084144,1
52.870243887082395,45.523267008762915,1
50.795319376352694,61.02645379796656,1
15.083580215327405,54.399003808310354,1
12.280343947733895,51.83563389800365,1
13.866795958519043,28.604774699363354,1
13.584638116366227,87.90161633200593,1
13.176700734942273,93.65430369724224,1
23.553802844263288,80.62092819543687,1
45.42592377995412,96.90849271134216,1
33.94524327508826,52.42349222036601,1
10.663092125055229,11.286893511400953,1
44.4444796010517,65.02344388620782,1
54.209880684021655,19.08859677588881,1
8.173134663715283,85.69358352701735,1
46.9166944422661,94.28530724620093,1
13.123107273905282,10.344689971939335,1
22.93173029256839,29.643894718889506,1
17.731994629088284,79.90340305952877,1
23.87212515925074,44.17147592251999,1
18.008304139907974,49.252056145461744,1
5.443283045043526,2.9516172350536385,1
36.91459199073752,57.264338538194096,1
2.7147282693266748,57.246216631596226,1
11.05477370085303,74.16913685863823,1
27.45253099969871,7.6605562950610935,1
15.148062488803172,78.71664660457772,1
23.078215744644993,19.349499498105093,1
32.83460850918109,53.09277041901702,1
2.7029700188356323,92.41297813844803,1
48.767368682809305,98.60564649218404,1
47.206454182031194,97.52933980224759,1
4.678385252559989,30.47688552458504,1
9.757922527380352,75.36384073926784,1
0.7369186441867853,20.635511519426643,1
32.44919898208293,86.13807132205793,1
38.932409642539014,65.78441631850541,1
41.740740765088475,10.220575599192571,1
11.768421153477584,58.04648037136636,1
53.13919978603173,96.3488280571831,1
26.641393483277795,84.48726491401983,1
3.4357455592263086,75.31068987246975,1
9.815255878134991,70.30498122860355,1
18.60448606838551,24.662364901841816,1
48.42652072810593,3.994149539138747,1
2.3496301323147413,46.21131809804467,1
19.547407902975795,11.737381203910536,1
35.2406628595318,16.161997461293033,1
45.53360391120729,41.975583984640174,1
2.4542658017277286,66.61153537143772,1
43.495409879265466,97.31543948391341,1
2.813286359933342,27.96504364962672,1
16.30342162512212,53.139296503960345,1
14.967830967595381,93.06926576169766,1
50.23995963101232,16.66624062594314,1
33.30069024537878,78.92497332359865,1
27.62195982215335,10.296534754576914,1
40.51302467964873,88.36226955007902,1
6.166774328296079,52.223761306669324,1
48.64694365589444,97.41264163433253,1
29.125287145596868,75.6104194477763,1
0.302165688301016,72.25700735461669,1
8.957735270734396,0.2601188276018518,1
14.427932890203303,20.561372734268634,1
2.1378406699448043,26.03691886733189,1
37.51354590673983,7.9954703464846455,1
1.550805526005778,73.53277333830903,1
27.49720640097166,82.2650675052788,1
26.43822140077119,34.33906362997723,1
15.31908682594508,13.613809941687894,1
32.47704418678432,66.58894269187174,1
15.807877153267922,83.0441139206246,1
50.597047543580885,67.36208703127576,1
0.33351147277984383,13.945909792244882,1
31.049170804937965,37.88268839472958,1
20.278077670572774,67.83629411756483,1
20.424841653850002,51.59250923897803,1
1.165687669445767,97.80553745878655,1
37.798785348414924,26.772469865576976,1
30.501005911479663,86.69105006500465,1
42.098968490564914,37.37548684565562,1
43.52364277641818,13.663034282880638,1
13.560847330590423,8.269154596860396,1
10.989365812002875,73.8823686826319,1
20.181648199745087,37.206780440878916,1
39.576461361410615,38.05163001741754,1
6.895065162343532,30.21737648423922,1
23.644182971599133,29.452540654281556,1
0.8994417695941642,25.98135654952719,1
3.906108701601962,46.3475015412254,1
39.066835638265026,98.78522740469704,1
44.162130216969594,38.50758787672335,1
50.06081418990805,94.32342064089616,1
50.166803240032074,16.70011984244979,1
34.624489753175446,92.50040591721594,1
7.232158711772834,75.43373675793192,1
3.4175079002872777,85.65994367147158,1
42.76491038617818,60.23865167069937,1
40.818223126873846,10.736682156983058,1
34.426107850098724,45.54722572153522,1
40.1003172172299,65.45897104877619,1
11.165789775946697,5.753312078185413,1
43.724714354878245,2.126287684624495,1
53.60141434801771,28.98017401633274,1
23.107928824197828,93.14788312731093,1
13.51463244894413,51.40193574565911,1
26.406710550827526,87.52984303682231,1
36.79348327230395,37.80995116654773,1
46.88066829331199,88.4511519542972,1
51.99274408820899,53.47738701481563,1
7.080274483938386,89.26027353013468,1
38.315488922154955,10.276342667182902,1
4.404627975645864,21.204583281416078,1
5.695945813833887,70.1605739512544,1
7.215909996942422,36.135082958505514,1
28.328046949758605,0.139571470804567,1
26.49795963508015,38.430833985368395,1
24.523587149736716,32.01429123932502,1
43.89972972588167,39.33453825920142,1
29.09160357814831,18.12512232762833,1
36.78640518807626,20.93767210504668,1
26.58356730803462,59.37246329607206,1
18.297785272024907,59.44663556770765,1
14.234090923872513,17.247028140844435,1
53.55364899264852,93.30015666485859,1
14.5398162162921,5.6216769233515596,1
43.44674674361852,20.1724141742876,1
27.33879066362771,50.82520649765059,1
17.643189578872576,75.92148595866128,1
33.895553388964906,14.60520917974174,1
0.37917824443296166,93.10729861880424,1
3.461350952317519,42.194806542429085,1
50.60137322869418,5.649873739038158,1
49.839003195546766,67.42004388452288,1
45.73454189202604,27.980873227163862,1
50.25210704500352,78.00870432597597,1
37.35367072899564,96.28412160375836,1
42.73822290580124,68.82448366528052,1
38.15173705154744,49.842256020449184,1
10.937105839308488,9.903246005053168,1
24.88135465983199,28.77512473124686,1
43.38877118940728,53.81122828005726,1
0.1058500647523386,1.1330051383690143,1
30.55676784719124,28.284348457517005,1
23.8286561276013,58.95712906758077,1
3.2128770234818655,17.204811187495206,1
24.307791708678423,17.009816532919874,1
46.17765233395749,67.63427938130343,1
34.004117204364945,56.95944309066691,1
40.78767313393692,55.16705011873633,1
51.46005708347878,96.74409845606591,1
17.89205080330473,62.84219020630268,1
41.02952941749204,32.454971751523956,1
48.00940232418114,52.101569086757,1
23.83072500014056,86.49366760875446,1
28.68578143507591,99.41082347865509,1
35.896259271485526,83.8488230140948,1
25.795630162795373,34.739714793304856,1
10.081462601059757,74.94098797869911,1
12.43012032693711,93.94128327378635,1
22.657548298091065,66.80818387269034,1
0.8410439216418136,48.120271738088526,1
41.286872543048034,28.616307700145217,1
3.416787927810212,59.51558055991823,1
23.742640234276273,33.64071448058924,1
29.85286479313114,95.95505674600592,1
33.55817026836772,44.20750217190144,1
23.992879515451413,96.19962084636485,1
4.458770684446968,67.6383620364058,1
15.617648091031565,70.60778367577376,1
4.027474239233792,95.76927531541914,1
40.14876534098772,93.98769378110676,1
19.050630661256594,83.37575348736885,1
35.87128984356877,15.52413208185419,1
26.496659842339223,83.04321746933195,1
21.042650102662055,46.41403229693275,1
17.97872121135954,29.868842767799908,1
5.6671954606555754,52.33053197412855,1
20.37268086188135,83.1630435143942,1
20.7592846778609,53.913235280942075,1
26.498907642723566,25.9831859670961,1
43.75907595825661,35.403842613765235,1
38.026653289394815,18.67381360732453,1
46.73845542590258,35.06567341085977,1
28.17553892430895,18.97185351337217,1
47.026837464053344,83.56909382232467,1
25.59928507177396,38.415095559858244,1
14.5666728769968,0.9499722381342224,1
34.62163175514865,30.902469522194977,1
30.95037654180559,83.67472342028086,1
29.763605720468707,28.13368211625327,1
21.632129162516076,78.13433120995063,1
23.125430419652982,53.15142492439411,1
7.54170877539301,15.391451571291414,1
16.06978331723731,52.525368415955555,1
0.4027767251541875,28.323978774568026,1
51.29856736270786,71.48661145089508,1
33.50921975962164,73.43892849203245,1
49.05151316044536,44.96358430637175,1
23.145366215720767,18.20774339842601,1
22.00997392074936,13.554042640762765,1
30.46637648828903,27.27716136654781,1
32.794269103792516,63.56435071308644,1
27.845335160774372,80.61879184250968,1
32.29652950932213,66.78773226788698,1
7.305192738988823,28.658914729909558,1
41.88788905304251,14.244156275100705,1
35.81289232959891,24.58752352684036,1
19.309942747189897,69.18970135112168,1
17.19280078135741,7.174684350782856,1
15.083778927069988,49.866087513519766,1
8.224190570718298,98.59977773315232,1
18.389012220098202,90.49006457632873,1
45.81687279156793,57.52076975126881,1
12.846666856893382,76.6517273968399,1
3.808252968604502,74.6767448472435,1
27.20999439242561,69.53314069742027,1
6.718323825402932,67.73172506414434,1
22.144169588070742,28.2399827751482,1
5.016781605499412,58.186798022899886,1
39.630144390716524,61.88722908869709,1
18.8288599778019,81.42399168371703,1
31.14676873398666,1.5987060439786482,1
35.99818040974069,21.435260381429664,1
35.887563457720645,98.78673585514463,1
38.54711906509821,81.73372537842039,1
16.560746767497278,63.20817107331281,1
4.700509780482652,68.21474465737111,1
34.838963781029676,80.82168229066528,1
14.6539038439761,27.96621381836234,1
49.18384785946383,66.49692679094865,1
16.514793368411407,2.932411234769472,1
39.32813087642051,54.43801542477481,1
18.169377230208273,52.89702457872362,1
20.068029264998962,87.31642781544136,1
32.57914616942265,18.760830382017012,1
49.785200750082566,93.1460574723358,1
14.549086135938543,97.63522759203656,1
52.240423450960584,33.120442758501646,1
40.63009386318384,62.37092341350176,1
0.24536314231907608,52.70607185060053,1
46.79052177884827,45.908152152766256,1
38.25647033282452,35.856562570911365,1
30.933766735458455,33.42695514530809,1
18.57438623608976,8.319524988789528,1
18.30396413894733,39.04018683964547,1
4.252753321394811,23.934394594482967,1
25.206551207880022,48.627198919640065,1
36.14545365521775,70.00936046033098,1
31.457461502385158,13.727033151551716,1
22.11597541218721,82.64673387195337,1
51.4085643178701,93.00532195306562,1
19.82938273796533,82.87305068878952,1
52.12427049245989,48.49527627484448,1
1.6567968414409406,65.97692639528633,1
24.260316718912165,45.64010819135079,1
38.53900324288998,41.8462054184599,1
38.66460490718002,3.4296261999963273,1
28.059160434105017,92.68475463260017,1
33.67341378495032,4.338005568133186,1
41.05029191713275,47.60600992765405,1
44.07895857171644,38.574773473379665,1
18.519873828949304,53.405833424659185,1
31.025115335209193,99.81682712846676,1
47.039633872726526,90.24741882997287,1
32.403723182280686,1.4755498352031937,1
27.953265819217957,78.051492878948,1
46.93867750925142,48.52894504153781,1
37.6089088134507,39.021976455431684,1
5.848604082910736,82.30901048616064,1
27.607625611887464,87.44175445621181,1
1.0541665992153881,99.83560264292096,1
24.343516075307203,19.566058928756014,1
49.89464870800708,86.99689181894048,1
2.4568293130298073,30.749161863361962,1
51.98549423499969,41.12364533709343,1
9.920919782984981,81.63401985413307,1
20.344948032076616,36.82547474312169,1
11.288149529388427,42.621542537225864,1
5.257221466280742,9.121681034820629,1
23.800751413934876,66.74981812498106,1
15.265851769104666,73.13081611235667,1
5.547201543654785,30.081840972658604,1
27.440624995276107,33.799720932838106,1
13.146874043897395,73.43223598067664,1
19.22807321512345,98.54566203286159,1
30.70442596617459,69.8771013868857,1
30.143680108534134,8.993181269962292,1
23.17006617979255,47.07375264808962,1
21.20248163552979,63.53628879956524,1
20.93650785488497,52.526935519539705,1
14.133943686721262,25.968631258850593,0
27.55154818197131,94.26324061829668,0
98.71027344928893,64.15703575482483,0
79.49983078573914,82.90633669297446,0
93.3334910317266,38.87621936165265,0
34.837255871929884,16.841221788098437,0
20.91334822382118,74.01177404028878,0
68.03655143518216,87.27958503537361,0
35.54237929480985,35.55249755090972,0
43.83731463062085,17.882867117411784,0
90.87781793992168,99.64236079196378,0
83.3589959460029,95.91275588776314,0
39.13838154640982,15.599623700921006,0
73.39790992858052,92.89356652750314,0
29.06600350675341,42.457418676747515,0
29.21366444638257,22.308394507279782,0
29.67962773849504,13.639509258625592,0
2.4842421665662417,26.017565411199783,0
91.78418132092074,54.44653829897622,0
68.60301225843672,8.220839201942487,0
23.42778551528535,59.812731332654614,0
