@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
58.32114696448934,16.995707178022023,0
19.103579405284044,67.19646124528879,0
38.363937807552105,59.01292442804051,0
88.21797805550055,66.77883177394702,0
0.18413606344369615,45.02596565618414,0
68.02034281099893,79.19443041209601,0
28.251460831311814,45.57981509789355,0
82.14086321951073,89.4465072748311,0
29.41094314546484,7.255651147739172,0
39.01002902850438,63.54352529103128,0
95.10808097133527,80.86217194242924,0
83.52546102116361,32.109832427936844,0
89.0216671253305,53.60716595526932,0
93.25889973524309,86.60799579556539,0
12.936061704631374,53.42161385272745,0
34.82862267031853,79.36121340656166,0
71.36103597777418,58.62331732986853,0
62.51491990316001,88.1507006587805,0
83.36187407708454,44.31763119423743,0
22.05038888608357,9.316389848325846,0
31.93205289707096,92.94962075563619,0
21.93860696883855,41.857245427947866,0
2.803533940194902,52.670255412496246,0
68.02097823710173,69.0943595510226,0
28.614893718335466,5.465732369812237,0
3.0790777969714633,34.04095713938617,0
28.445092607358614,79.2788715672613,0
11.319377890764748,0.6545110403861853,0
7.162342543700606,5.420191091155157,0
58.10153536877814,27.407375459298144,0
1.0961023186938035,35.74788092945786,0
84.35012982070867,78.1056681981743,0
6.606179093156017,18.884498471319855,0
48.40970382724043,40.6479597643488,0
16.24027135588402,69.39546805190292,0
42.1958202441673,82.94804474893603,0
86.30599829990686,54.61752718493027,0
65.64101204071264,91.23391737915932,0
96.24735442550852,91.76286510126211,0
39.57600351751645,61.8542000924163,0
41.19295716992022,91.04716459561924,0
77.92649494230585,89.38611435996322,0
90.20513427460271,34.529282533465675,0
66.93115825152204,99.63853444291874,0
17.137563152894366,89.02649664287512,0
31.978245640680726,36.38157952113759,0
27.120589383002947,78.2896572618745,0
23.079723579365453,32.832351931329484,0
70.24919511923967,15.670747962793719,0
30.947043987630508,73.94835728667222,0
97.38694249411189,63.17366999772355,0
86.24360716986075,59.99036371314537,0
61.97731225594442,24.056198202003365,0
87.9446841360147,28.23467564206813,0
30.711412582834484,79.87367183164777,0
62.619578431427925,58.69449467611268,0
63.39832234512166,30.17527761173867,0
30.11974434967738,29.61117135258323,0
58.295388716435035,22.520542940396304,0
10.767623517714087,50.544176206168935,0
79.84084979128386,56.50366310590766,0
87.51368068447597,6.889584749546884,0
64.76696820703918,16.390307596865107,0
5.506919986513492,51.05187801345031,0
93.85619148097992,54.15392571610682,0
5.796139275691104,51.00359215668099,0
24.91449781160149,12.191660790721915,0
37.51178904599342,15.574953613113628,0
41.352928810327484,40.9146414495001,0
16.518422043311798,69.3653336369023,0
94.19738575091642,78.0771694941078,0
12.8043356055901,63.63633698824751,0
75.53888306546244,58.18051677875549,0
64.01554262908782,97.47335167783777,0
30.66154629834742,52.963823568459844,0
11.571888851075872,28.837083057730627,0
95.5548365898243,19.62087020502571,0
82.41479639555752,21.537296283983377,0
15.219738725403154,43.76634082678839,0
39.28902697969261,56.69497207237251,0
46.27627617664489,91.55834853974878,0
73.78182514511286,31.60974104519323,0
87.56535601824552,28.102309114771806,0
97.3842391577327,61.88988417847139,0
72.38772050013634,22.044481272051552,0
62.291455499859204,17.201744413490495,0
84.2092788873228,1.6417567201107763,0
37.804199748589376,51.63337114942175,0
89.86817517730859,0.2416171544668,0
78.87608579528523,55.60024443292144,0
90.87980660262943,55.57342615928744,0
42.14102061236403,7.373222183876704,0
7.0586771912374395,39.690923144245424,0
90.75226267319641,77.22040958575096,0
61.27387865082131,57.2535518845722,0
75.03381758013762,40.30691343641859,0
58.04033454414548,52.33220040178974,0
99.45224231305396,39.24860142999187,0
16.586741344602384,6.702510615050528,0
70.88229157110398,77.85188865648036,0
16.670287609450995,76.43098939765335,0
7.933090290415457,56.852972259722144,0
63.40771510942711,61.446264011138595,0
55.14807445956992,58.88703899324474,0
77.22736310965647,61.66285683191306,0
23.977732018807828,3.2970552092176697,1
79.10837015192051,28.931382395952674,1
70.5646703447523,89.38661683762203,1
73.78763329890117,16.3104474956854,1
13.841777189992044,98.89786702249909,1
0.5490262105578458,13.130238109354487,1
73.85175705399668,46.72995773191282,1
81.07866842583846,37.01593499872363,1
56.472151639645695,65.75616332750933,1
5.568202129123135,87.35649220677543,1
32.309640603704715,29.487556496254342,1
93.36147031642193,27.28250450410504,1
85.27578459240341,8.089100563285145,1
68.67727018202731,18.634582952734092,1
16.7237727486248,76.00093526690091,1
67.96642939581218,90.96090189316683,1
7.956886180137845,64.46229028141968,1
56.10037644848099,51.74493062610138,1
45.90418223823617,70.15950484224588,1
66.50675151237769,4.507419953393832,1
43.411444266250655,89.02513712234436,1
3.0702875937302365,67.26197603109426,1
44.24086728730091,16.48730064491567,1
46.706650907801574,50.25644831268309,1
1.0384369583461228,53.18194494184206,1
59.35503062593974,62.400253876110725,1
30.16309501313199,96.45684973322204,1
82.59341090594965,56.917419400944155,1
91.59173894475924,57.76719532845394,1
26.735302236313142,93.74877852556345,1
29.60170204963275,6.156021294727854,1
9.247363181869495,65.89966366251568,1
72.58318120931068,9.939810365006284,1
71.74602744784248,60.86688653944131,1
62.08680961525349,80.4352282814979,1
37.61150380022077,3.2315370823928657,1
63.06715954275708,52.19329513982311,1
51.72867515020895,29.76479507737023,1
65.02062392006015,66.06481665126005,1
87.125422695433,59.77173562813887,1
33.10191858652517,6.154887678780508,1
55.75448886304027,89.11638118809894,1
2.861391998978491,95.3334131435845,1
22.086551306686573,18.087620637990888,1
78.55884406220258,7.354524787891603,1
29.090414470653727,98.80317407728644,1
5.718334595364083,42.790596842252285,1
69.89008220131674,75.89824021095338,1
63.83330879532581,92.31660412759473,1
64.7709210354812,87.21157486534513,1
88.26030659781401,96.33646122109387,1
16.40705182935581,29.676029274077152,1
66.66684242889906,71.00386976287703,1
38.32006695840507,90.10977870844148,1
69.32277326903628,87.42006756674368,1
30.417314043486275,82.86013151901037,1
64.9632186815609,3.520942226120549,1
35.95352403152036,90.61358063836492,1
91.28677611148753,62.79325044982511,1
38.87724953782663,57.25960773613426,1
67.80218578489415,73.81869620518557,1
75.2663777457531,50.822152999065274,1
19.939384703360407,86.48265982841713,1
67.83169953970717,14.023836938677182,1
79.10007393375852,65.71359563104683,1
72.62123066055265,59.29937584276935,1
17.519635872443295,51.336662842257205,1
10.321609086303397,24.461991448592656,1
81.75454224157897,97.35056253114459,1
98.00960055212678,91.62142998912151,1
75.16840273109737,65.20095504671998,1
90.97408451322706,11.050184437249943,1
60.85149944655113,51.46264744101917,1
45.92013685119901,48.10525993177224,1
4.591351210011396,6.817187340483832,1
59.966781753012675,38.88431441232394,1
78.1423935309801,80.52032159115531,1
81.80523643154872,78.66556370283614,1
22.308238126626023,11.99772278119614,1
73.2903459782046,41.19763933698516,1
67.75590909737859,79.80667606186056,1
97.20981440060487,25.27200605687182,1
41.160035204582336,58.747933803542075,1
5.122688641420159,3.6733428074759766,1
31.527054508487808,68.16301265317081,1
31.475858234968957,82.68199249872956,1
49.27365728627432,69.99106314166028,1
5.56306292651011,35.17719958229583,1
9.498279630511774,48.91474080875102,1
23.907827785328216,28.412702280993095,1
78.24359342161846,26.59705443067393,1
86.88304079757052,76.49264580859455,1
62.39840521098701,58.43793305077097,1
33.2523373668957,53.85564618920722,1
27.12479408397933,99.067477991206,1
3.1973970379103656,76.9157985149629,1
86.93324598660061,58.60980777480498,1
24.764676387465713,79.0853258887403,1
98.54218075754689,54.892485641387466,1
12.758638335060436,7.641993084398924,1
53.295344944727795,47.43165346606519,1
37.85967839963791,84.9727496009202,1
78.37716967887917,40.307936291569355,1
91.40903322737944,23.679756989263133,1
36.11246210352947,54.14885420652775,1
91.10440801518197,36.89072027226237,1
11.912172049774462,75.85215162792116,1
3.482769016794429,76.9036947395334,1
90.45067289146415,34.63083729551636,1
93.07408784316357,96.74529152315633,1
58.99961972923553,35.58071202568208,1
5.644806972286176,19.31944424218163,1
88.21595028490027,9.105587472530207,1
84.9515591686605,31.323482330759056,1
56.87397215980879,95.83437927158462,1
46.0585525664272,63.84642809928525,1
6.760499855690371,20.814001007690553,1
38.321314125404,33.31221539508073,1
74.04023244948552,34.30156893103653,1
52.232751037915,89.48429394761446,1
49.67592622749672,50.41600431150089,1
83.01987881617471,56.22234380492463,1
1.6776212392930367,78.93445492085444,1
26.405856850241626,35.09283141336825,1
14.190112509557718,22.01800269096793,1
