@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
75.58247505549822,85.41841955309792,0
99.03785984768841,29.6568825034793,0
94.81201316273865,26.266001186066124,0
82.92330604836664,73.28191115294263,0
65.44438679728061,53.151833551310276,0
61.27447736206116,73.47310356817415,0
98.30648272020991,74.77695112546965,0
89.46872468529426,46.02472276419536,0
96.32476523885529,7.8406278777017775,0
80.05965187841852,93.18115311338443,0
97.6850641668331,86.43451988346976,0
93.24346540560121,48.46888357509863,0
72.39831095518944,44.88392585434564,0
91.79296810629353,26.348401599640503,0
69.81554656274352,36.80410608909103,0
94.4163589571773,41.972692024520406,0
68.52366285646032,77.56593747391555,0
75.69092436085234,48.39763401622924,0
81.20088542050448,13.06875020264837,0
85.88828842942551,62.58200357581379,0
81.9984183683681,72.14917573244497,0
68.09110525308633,73.20952017032332,0
82.46818546176789,82.67747798117567,0
91.16479884429728,90.20609524956762,0
65.46553151606575,74.25500594985476,0
76.19763360764435,83.22247266807614,0
67.10219360362976,82.31816802299524,0
78.50390617601767,56.76251114956771,0
56.489086768402416,85.13571824160987,0
85.63319613625426,99.83698140839233,0
68.15942323276897,98.26411260328986,0
85.88510278738222,55.56861695487416,0
69.14186176511144,79.51352879999091,0
80.53409693330363,89.70176726350097,0
64.29205097874463,48.14240488032554,0
55.55727554647134,94.39809783116091,0
62.68296088972438,76.62490622443242,0
98.32468043444153,80.48590652794606,0
73.01171233567668,89.3326153472209,0
81.43525012016072,45.63788074574847,0
96.9914031481317,51.29579376764749,0
58.54248648845768,95.19798793442543,0
80.9718054710145,19.026879668112517,0
88.7351675742836,78.69577517467809,0
84.8808649229087,72.77885594895487,0
82.56219048047615,27.202918468417046,0
96.0684957262683,53.149909710622886,0
84.63078577378293,77.19642299763669,0
85.17091412326934,83.43400428814269,0
64.92092571148163,59.295072532487715,0
80.07268463970904,6.498847569144184,0
56.6307440953232,23.642585017886518,0
63.03395520776121,51.343649036123026,0
70.56808400787253,41.23202720660396,0
67.12207874920553,97.25568875654528,0
68.78673769800349,90.71065903105398,0
78.50608601141015,29.287921357888138,0
94.91660943261533,58.62539714990377,0
76.26147995489227,63.39549424907591,0
60.2313947313724,8.803378780799909,0
89.11372835703318,30.114225115382865,0
94.22585195818345,37.53557774954002,0
63.44931596900537,93.29173495027683,0
95.47189005107518,67.23304227383254,0
90.62558548629724,30.333343413946423,0
75.2085126129291,77.55867514185178,0
68.1950292747213,44.46329199991143,0
90.491337158915,87.21079567887044,0
84.15271735115337,90.56593999335124,0
65.9054501829885,91.72382428839245,0
75.17227209249168,12.109439804083411,0
76.24775091621203,14.212736928123881,0
85.21963319768211,51.61309027697849,0
83.11648004675418,28.529739981502967,0
56.62554811725717,50.248524408976024,0
90.9645267000441,5.330561148372725,0
79.06762079270666,47.10916092128241,0
85.7584450295032,93.01097206722636,0
75.69779313431042,22.221386069026906,0
91.09277310358907,24.753202377905616,0
83.2631795208618,95.7396651910155,0
94.66467175627568,65.81585100060076,0
63.9149013684719,35.12117009975822,0
83.45495483844383,94.40156136666847,0
85.4992002928854,60.69465429909857,0
65.89680818183884,54.005069620626834,0
73.04413945449812,30.479465796950823,0
62.309678852041664,64.84152763183594,0
89.04025509022291,62.240264901979934,0
58.306466012833056,23.729165364734893,0
79.60623673276841,94.50499566218818,0
92.74507901573844,58.5041521614313,0
90.83939829715607,65.73726394076344,0
87.74532388042033,33.345458953115745,0
95.91811055361678,51.54713681290111,0
60.41163151454986,76.5576101337665,0
57.414963986378986,20.398181941401095,0
81.10383489815898,99.38292381124674,0
93.56050241629146,27.718127507066757,0
58.55865252564302,8.658506549478439,0
57.034053065986804,41.73325440394143,0
90.73373043438193,84.93808706584669,0
85.68880305496407,22.86357612012041,0
93.90456563585019,99.18865618159197,0
98.72408591595388,11.682144335608925,0
55.05476498738142,6.008304563464151,0
57.58881390556273,4.24885199774534,0
93.88583055123084,94.42679487738242,0
67.36571209240591,32.45515790492739,0
61.496503299272895,47.04394037712078,0
55.2619999631513,58.89722439467183,0
73.96662541542797,99.9810615593217,0
88.02633117903065,5.188457520655532,0
82.13717887593143,29.615430913007224,0
61.61480129539917,59.90217333735266,0
60.78925725468442,69.24637914422298,0
85.69500950650156,27.24426601142539,0
65.84197931215336,91.04331565073575,0
70.22520644927299,96.25711644525254,0
79.34815892279352,78.9018484530686,0
91.72211799539319,92.76984690038991,0
81.0760378397701,31.41419530107016,0
90.01678415444286,88.06729058903896,0
87.52036663597757,35.00222948649557,0
58.408108492252204,74.49290411390673,0
74.36179378018777,22.073746741593226,0
56.711536865035285,46.25161531098483,0
96.64606956875521,32.44065701133195,0
70.75442879807667,29.329077498420986,0
77.70320242416486,0.947649411242113,0
86.21846693287327,51.92080010691189,0
75.05963034653023,7.282828647637995,0
85.48225108620775,17.909888807565466,0
78.576498298391,89.28641342892222,0
89.8283564617112,58.31315865248723,0
70.35419384997984,4.261037191980455,0
82.43702117787406,59.99913254187184,0
98.77983937393674,55.04901874768354,0
79.4901979196389,32.924124565721634,0
83.49087277343912,95.75325162684982,0
65.42916709737995,36.77754303491725,0
78.36793843853658,67.54661285240483,0
92.74192993805272,37.45917341443308,0
69.81012307175027,26.834665271477764,0
94.3823502733827,87.88202808425186,0
73.11808830009696,23.655055505163947,0
75.71781119309554,60.12843778428948,0
91.93546890467809,48.389338168524986,0
57.13141104464536,52.297475326101996,0
87.65562489578815,21.290528052364223,0
74.66706659454172,10.720522798467192,0
69.93812852293638,75.20242517054207,0
58.23122548970758,90.1875737617637,0
57.20557001406016,47.00304274448991,0
79.71873039579195,44.08513875139809,0
96.83108691574778,0.7373013999598999,0
88.28793852050934,74.53042417781913,0
94.64484530690993,30.8570321879063,0
82.0955375903531,55.98998978832851,0
77.28877673270483,79.76042576564178,0
58.19969921762551,3.7860025625006233,0
70.78444954700961,63.70141349256334,0
93.61564327468417,76.62784818095122,0
71.32642441833944,70.69278899095904,0
55.82308195823343,81.42390357592244,0
93.04614745308396,33.958914597704556,0
83.60727788348336,34.35960568785118,0
74.5391801778495,74.35859489799321,0
57.07303211985563,51.02775651819586,0
68.94049435734887,2.094070432212969,0
95.99355406128777,49.31797629502134,0
85.2274901927779,33.79670804605085,0
83.43937406855486,90.24510549982429,0
84.93006577230048,66.69564533205899,0
59.32748091190277,80.29982914730672,0
83.12257610248938,97.3151225014605,0
55.38326213173874,39.65027631686393,0
67.51038033813697,95.30137016732454,0
59.2469225597649,44.37475474501991,0
84.03772554665117,28.7025064498731,0
69.43237527729465,44.67564588341213,0
86.9147466298584,0.12907308560939912,0
67.21538575741687,30.957673087268354,0
67.73804331946982,30.11159074534412,0
80.46314349454644,28.797916576676506,0
60.613572232940676,3.976147165441757,0
93.91665082079382,44.14719561762246,0
91.75241360907185,81.88921268942877,0
85.56110295816144,81.3226110783833,0
98.94699336318752,71.53093910303343,0
99.2268786603399,32.87799310392061,0
80.06319508883863,20.22891979258207,0
74.74698617388061,76.51311889660607,0
84.52229879582796,47.42903268434722,0
62.60003696838529,17.63871336200151,0
86.80672841360933,74.37173176269573,0
79.94658869144988,97.05934893890655,0
72.33931582084482,48.83001939556932,0
69.77081006713365,22.678143107352867,0
67.11390190076382,68.65691682886202,0
74.50848681742232,30.944830530167856,0
59.9342920254273,32.22937848645575,0
88.81667186666664,37.39002494589101,0
71.63532824496028,79.18883389375276,0
82.03431992048962,18.92249312498514,0
78.15919018568806,42.73301545771593,0
97.69346360303265,31.27525341820867,0
76.50179711606071,10.111370554511346,0
84.79204586777682,32.36488152251571,0
79.1829172632187,84.99482026111188,0
97.53419221665942,56.975476688767976,0
82.58393914674828,30.682427362242827,0
61.39088659317244,30.42126472036952,0
91.137622896328,71.33590063086768,0
56.688229181775924,63.211726682130106,0
69.92765530590647,14.07578675855844,0
95.1025091507326,15.821848773918424,0
65.86573779469641,46.16194342819573,0
85.76922200215911,95.83642331156646,0
81.13439326912622,98.22075407027016,0
66.01386151549798,49.74316628489136,0
57.30292412326112,53.869370482074565,0
66.26172838487321,5.471749843578843,0
67.86870351123835,78.3253030962678,0
83.40100111635823,15.570782393497062,0
59.53083019464619,83.94705949399899,0
76.88631064877897,62.11324749785969,0
86.48210476436125,94.74737900905993,0
84.02486262848527,80.60865381326069,0
63.476830443787435,51.751762177485446,0
83.24709949217974,34.88819430091495,0
69.45167148429532,86.54408719847558,0
61.29845613143913,40.23103128710165,0
71.25464449295296,88.79741802527374,0
92.71650563030241,25.734496760307202,0
99.3800660513906,45.180465646074694,0
76.48390483582251,41.021241397760946,0
57.66390763929434,84.49900810405525,0
74.31100579704912,92.22334645568658,0
60.89234239505855,6.653287478117964,0
70.5408781458359,39.747650825615246,0
96.79145823004761,92.32755622447016,0
55.01636055040568,2.2285002683704924,0
77.60809972894332,36.22411736280098,0
87.15000571444469,24.525576312520048,0
99.15951694672495,19.907827477750363,0
93.3668830043089,46.14227851029147,0
89.81390518647231,25.875693745207784,0
70.15582146553989,15.600548761148325,0
60.5821960331567,35.36574583738005,0
98.01413202724783,52.776253453995935,0
79.34016841476699,33.178278381823546,0
77.61773448796514,53.621061904576884,0
84.67328633716309,23.623698427232533,0
82.05756775803795,61.08747183227008,0
65.32029796293737,92.2224708060995,0
62.29592621596325,18.524421732205575,0
75.59111625825571,66.66716760006302,0
86.24794857038913,87.2876132266629,0
59.384087963756656,14.839188659503922,0
67.72556559536088,41.62081407505236,0
62.374860756439936,27.055958905470455,0
72.61294057215889,32.47558214125571,0
88.31999934092167,34.92096678468231,0
83.34707620557518,88.45552999747359,0
85.57900503939331,90.4320625252596,0
63.295131397868175,29.400810833724968,0
55.83927400605801,31.319914621632417,0
82.78148824749545,38.22345526518046,0
56.03230688491315,84.7375419546969,0
98.28463791989553,93.09127488220267,0
77.9863174200836,64.70631271847952,0
69.34216141095342,81.39228235138008,0
87.39798942982128,8.691287942727566,0
75.82098211713985,17.48089283422445,0
70.56433825681673,88.80931657999572,0
80.75354035865415,34.29241063403418,0
97.36007964960204,95.50326382751183,0
82.37840675379407,62.368676160463274,0
88.64705856991664,12.231541003387758,0
55.24191897421081,2.472611169326644,0
62.40246129296244,70.82183228433648,0
64.52604793689302,15.034353563180968,0
60.282624656186876,75.83679056938315,0
74.14262465715137,30.112460268683183,0
64.32420807531034,41.70454083786489,0
93.06762803797396,53.329513131676684,0
96.6178628156105,87.13576850690905,0
66.7121588899164,36.468551152879115,0
78.42278615504672,32.59064344144611,0
56.03734577880559,54.22686353344759,0
80.52443369175305,61.52183197118822,0
98.16896271692411,54.60444739155174,0
81.78797985624396,44.13145254144916,0
93.00441411522422,61.01302430849316,0
94.79399230026686,69.63068769145396,0
94.5116635209384,65.63319621750323,0
63.77719343242616,31.855483252907057,0
88.03669638108471,76.7629943061405,0
91.26242411315299,81.89888417395663,0
56.41580303657518,77.39929919216821,0
75.43108663055953,93.00269300750723,0
56.410925269103046,62.692774332938214,0
78.55334762517323,24.345220009920432,0
82.77747991029871,15.959970372651778,0
88.01722480966191,4.9692512325790865,0
57.658378495671464,23.399853881405285,0
86.75807400967962,76.6477277357458,0
68.41014219115183,64.66902683073033,0
97.20975747788228,0.7724550795266016,0
94.4416192100943,18.216672008981593,0
56.268651258068445,47.116730009788775,0
41.86634101404904,89.31812169653989,1
44.00589710403989,40.307430692700144,1
46.49364431895729,9.355196302434287,1
15.763736712222437,95.82704984229106,1
1.68630254406961,75.40244959571413,1
25.190362815789438,84.14416822100142,1
21.98682518191882,83.58849673919315,1
15.56626200505137,76.4012373028748,1
28.798383209128144,9.313496624432627,1
16.179933604949273,45.28933960239271,1
8.448074952227817,40.90600063235089,1
17.166862469931008,54.309371314707924,1
51.245738082721005,37.86952299843252,1
42.1647155448258,9.701487661357078,1
5.86264196957562,82.11030326159664,1
14.529814756329914,15.651580848883128,1
32.76414494357575,0.370838164747056,1
25.574115009330306,66.16933878597101,1
24.370191485586627,35.90507732376611,1
12.07612612246578,4.490435208249444,1
45.95334935643311,48.49372832491212,1
43.849349000552614,93.88849561678325,1
1.4584558529860503,4.0979812537278555,1
29.31626707021431,79.51346150610308,1
42.189501933481495,72.26299791855804,1
33.35405312515176,75.58463592663355,1
32.42736836980985,82.3137629974877,1
14.254670196545472,98.9713787758804,1
46.458140499931744,95.6485465529747,1
42.318144029605726,68.65247070074297,1
0.5849313728973227,91.4080323958962,1
19.831550914019957,70.00015632236737,1
38.7309910423732,48.90268294471507,1
12.967520137342527,25.914065392662565,1
48.8791735424722,40.655038358490856,1
43.33701883656269,27.421636702750362,1
52.47829144681217,2.933401308957062,1
22.64305685898083,84.7911772236828,1
13.306850302773736,60.00664558884628,1
51.09507183057801,56.34967647762312,1
36.2233051809355,55.27347920047241,1
4.147516334828305,22.68805185928242,1
41.985923025604386,56.53336879007581,1
28.641005328504104,55.75305188951418,1
45.36003946182835,48.964056871619775,1
40.020976175047494,15.362959551155143,1
20.40440392776518,93.93478847511419,1
1.607896075785168,43.398197608718505,1
22.393709321237633,2.113429984848336,1
23.922514861094157,0.5493369800332104,1
12.689984002271629,39.68498345784235,1
9.891954487397872,12.892815863504492,1
43.63304392936521,98.71771717678067,1
15.116095830982841,92.38463438578488,1
16.26265458395477,22.10846775028982,1
31.472786891883242,25.05241232790052,1
46.62345066703395,80.27899787154418,1
31.52262648540185,22.883404322402424,1
16.957683720546655,84.55871860319161,1
27.12254619147344,89.92584318258803,1
9.376632705874277,25.835585782679736,1
18.005422389796642,7.718209951560384,1
10.597077364875874,26.319816471570167,1
18.824880482833827,87.31326356245363,1
32.950619060268366,98.37523068302735,1
21.03010500859808,92.84663349392625,1
48.38235789787903,64.55657230038052,1
14.704520997299452,98.21718631748891,1
9.490983057452992,44.8170593970972,1
21.09842227203229,15.269392261746805,1
16.615516307517893,2.490195634486947,1
7.5963170051974025,4.0484992184562145,1
22.36820051620244,30.38207704962491,1
48.17689790719047,1.5368095803952042,1
24.078837950457867,13.753452679450762,1
23.904381657276392,79.67536356967969,1
30.6883928178267,10.745028642747911,1
42.92763498090055,2.9474200473424195,1
3.337343588133826,76.80962236805419,1
52.0111231806374,7.26044564896644,1
54.85000005167991,93.35148507728368,1
15.230407456123476,4.717349233256984,1
37.59804761716891,53.75949626189512,1
30.772191443749808,54.264054027043485,1
18.4169803106542,56.49909603900395,1
35.802518340229355,11.479100525930052,1
11.266766330636669,26.601792281466064,1
48.99110063850864,32.239796046592126,1
7.251739675866676,48.92542694999743,1
25.280793591285377,17.940018612990617,1
51.491070504133255,3.2588182978411373,1
41.70351667310592,68.67149588064797,1
24.38651276742828,31.057686931292096,1
11.365776276754778,28.591988287486323,1
0.19206317311282528,26.535023831102034,1
25.579554591059974,54.44216900928036,1
40.242586513207385,44.202845992634856,1
20.963461017349236,69.68589327823476,1
52.13239767123968,6.323282543928654,1
50.0243828592301,45.887406933605504,1
52.631327614559126,96.41666002303467,1
40.99913269585033,78.62410540773519,1
12.977497094197078,18.838646095314417,1
15.32425208296811,73.41002423365315,1
8.029488705685718,34.91330920174761,1
47.06932892424709,61.85468249902949,1
35.034873016231835,49.48518106231934,1
41.500311871850265,51.15754022707124,1
31.724381786694483,64.08820719467508,1
48.85377133127885,53.297923433940085,1
38.5513032085845,64.53182725763918,1
8.547582803680323,83.76486850026222,1
17.209527055245033,99.37966991259223,1
34.56264575464761,0.8159290762333904,1
35.22446781281181,15.97705855491196,1
12.034500317981436,48.66279459538861,1
45.124196915471465,53.731043957657356,1
17.396875874443264,86.34781507663563,1
16.63796175078079,74.52854550321227,1
49.052554678315666,69.75631218506112,1
17.587007316602012,63.42681865846701,1
5.567488000372443,48.62291698919815,1
15.462301530607183,51.22198022595833,1
19.931208304503635,98.11803565468884,1
28.92273860109656,99.84925248396641,1
32.17953173637326,78.36576081556963,1
41.39364751576593,75.74558853336079,1
22.779177095611022,23.766533102690346,1
23.943241210878547,36.46275651039493,1
18.614397192293403,43.36105196541369,1
51.386696586424705,59.48232922941179,1
29.013222465979325,21.89317625809657,1
41.741180864859274,77.7462695237519,1
47.14883992102969,87.07188487801862,1
20.617138176715276,3.7197796399272676,1
21.006360709916013,23.845344022663852,1
8.088664555372775,31.912857619184365,1
44.76623733400663,42.72736508429811,1
14.659273049835434,82.65899728853226,1
17.36986219392762,44.540451169491526,1
31.058085970939022,2.0297748360398105,1
36.50351026906142,87.3982043309577,1
33.7313348881671,91.8955689821612,1
40.0768757871258,90.95802345776228,1
10.886356930137499,48.066271148978146,1
22.491635166824555,83.35988107879277,1
37.597353344925494,88.24971881652179,1
36.71665528474097,17.36119388137949,1
12.556607133873282,83.04799676381876,1
51.52820850690852,12.927155911843446,1
6.27525069101609,5.546347295679654,1
22.9119936600624,37.12846063652003,1
45.84097759029797,24.001761515433927,1
12.756864325947962,92.4882049161614,1
7.626257040047997,71.02915238142256,1
18.07931326413572,84.09268581084302,1
20.340823512326303,55.484015127615024,1
20.383727153244035,63.068528633801044,1
12.96330423026211,85.01862447528184,1
3.2886307830638666,21.250899107494135,1
43.61293462078649,55.33085655012262,1
23.90242923732466,24.387260351302274,1
33.83455069308302,74.352275498176,1
45.80600968701995,69.87899188558833,1
7.958444778649585,29.817978984372363,1
54.164530755472974,94.04200864036825,1
48.73335446798101,11.185434517342985,1
40.207359635342435,69.2960353966301,1
34.27879188423563,98.72347936955815,1
25.53662542211694,62.18049978651998,1
13.124923406882658,48.47176117909391,1
43.92534984859124,4.999717134553839,1
41.245339257016965,48.53275702979549,1
32.8894612123606,82.28846872773829,1
36.46474575485664,40.70787666464648,1
45.98172853468396,34.79492160847012,1
39.08609980699688,13.869341284704184,1
5.479747118680064,49.08100350948443,1
43.245760248194,72.52532302932771,1
21.93108448003864,32.66522493745797,1
43.14076649346657,14.2693830045163,1
28.415852761612438,95.49320181077941,1
34.5643298548642,95.40821685190812,1
20.44543343205203,52.89583869810911,1
2.452217338818728,95.90317492574246,1
41.4463535616537,47.560565538289325,1
39.94404001194447,57.45321019938465,1
50.82302158731771,85.94408651993169,1
4.6394653952187,41.147089994939364,1
54.534647600493,84.04860268164451,1
47.62004402382206,62.09213784898292,1
20.80965643430602,55.79188194866178,1
24.28318293866934,68.23006227165266,1
45.772248232245815,16.47375591124154,1
10.92898449541562,65.26690046076193,1
31.114504165985327,77.48406294256205,1
52.94280604435234,75.81335230528661,1
35.02250497111173,46.929699793981285,1
7.674559100105339,89.71528792810567,1
17.989383743741417,30.92856050340177,1
4.432535870425854,47.29900167810223,1
4.949189468477751,14.823450850876895,1
11.466266767221704,27.414837486692335,1
31.236467340636892,75.82760375320142,1
53.83998028817758,2.7984057319136557,1
1.6211388212538673,83.92500839185475,1
49.77668311509281,76.63383108240434,1
7.032538763828693,62.517065982539236,1
12.973465787063379,51.47852727748483,1
39.417832441473415,31.716677701406326,1
6.890014275794742,18.988613377493724,1
9.727951341126506,19.89816559640912,1
51.236633918525406,58.60344634501294,1
34.927341143089336,11.450150250197078,1
38.916223504451736,45.79662883128785,1
16.146872254549223,68.45012749971838,1
42.380183540485596,71.7787812416368,1
45.33725174789421,45.743666482141755,1
32.463679834821384,44.42811347619136,1
48.91339709666676,5.940816398134374,1
46.684761394586594,36.279585204744535,1
17.328119977296126,7.807247589248356,1
53.87757031628462,76.95112716107434,1
4.636380283821112,77.85053109565962,1
35.12262912557995,70.3582793765317,1
23.07773179042325,32.35321583099914,1
53.15865350069544,85.77512329697473,1
53.58724396354336,85.28621003879651,1
24.48099189163013,60.82100835896653,1
36.74297867675634,29.68430226050315,1
26.23048904607289,94.90954953796846,1
39.54652837848882,50.4348199859608,1
30.336410688962886,8.926936350808745,1
51.39527382052178,66.51254417876247,1
20.331877590310892,75.8106524711771,1
45.47549385192674,12.322893371300847,1
27.571654830824848,13.522406308618196,1
9.743577604511401,49.57601001056682,1
37.28201052653788,78.61083928665444,1
33.30733003955692,90.99450203948072,1
40.11062826995834,94.409877513459,1
31.076303721151167,72.47382259346364,1
27.440011307413723,96.72818731832108,1
51.730431319273166,88.03218799368958,1
42.7112643684238,2.0710001635883435,1
1.9962741276389195,10.356577920805087,1
47.43816498533198,67.33655096281953,1
10.456443076567957,69.78207921196598,1
19.873358505360166,49.614218918083075,1
47.35375390956104,99.69693601635241,1
42.64426127857156,47.04324152783831,1
18.024966520536655,19.652437276916057,1
19.9368050028432,76.26405972004247,1
4.973049543851793,58.12117924693996,1
53.94018107129422,77.24234370664203,1
2.8862833401868464,65.4124260989256,1
27.584367327985028,52.44074821428315,1
15.478702576770015,10.261321536572721,1
11.862541008937733,15.351857742621522,1
23.62492714728107,9.401789062670007,1
16.053936232511717,21.304968087950126,1
51.47347842848673,60.29613462295627,1
7.548810499021145,54.0046772214951,1
1.3555155993529637,52.98442401320321,1
13.804759729746785,26.91328146016685,1
10.472135380866478,30.37199876637038,1
14.650066018079574,94.52361974245899,1
44.99850235266294,66.79590628371697,1
11.350062052906427,78.20380354687174,1
11.287658227503293,16.964439520307383,1
20.52276154411665,73.8569572187153,1
37.41395577517459,2.946628958045727,1
40.115615498844676,58.57463631366828,1
37.65294970570246,36.53433340152442,1
15.568396376689742,44.70209422723684,1
46.44471972821978,98.17715996237509,1
13.810498031816557,3.8824142642493786,1
37.264016286606534,1.312763812918627,1
53.413586047539276,20.264506563906593,1
26.20586964530721,25.788773750149474,1
23.67205167724973,91.88338734983816,1
36.3308149794459,77.77328552262796,1
0.1624522770430764,61.866551299834306,1
15.893371004002496,92.14821873551101,1
12.03115575025923,68.22352433572925,1
36.7748721015323,96.3155399889847,1
11.458865850653185,27.265562419144196,1
13.130311969661776,80.96147496995916,1
53.893573867289106,32.17694091118531,1
1.8893365828017954,36.94144417604443,1
7.17018310936795,97.71190742830726,1
54.19094070805314,89.32585610895654,1
3.9375200291309143,7.153814188463392,1
29.033393578759174,22.72190144617309,1
45.386228182426485,37.63768401555713,1
33.93960728621438,89.43335783999427,1
37.47110532539619,15.819703161197662,1
22.70906115048549,2.449707908402954,1
28.537034074577228,87.31302381210072,1
53.64551015652501,52.84481128268755,1
5.83800216481724,66.97381450744359,1
18.42981487002552,18.12605064004964,1
4.627809830166715,86.80300171275557,1
0.09644492760921608,15.838566978085645,1
11.905666575998227,65.65099836444247,1
47.56261412609355,70.38479579102534,1
21.454473587521264,82.46287299130998,1
41.18940485571988,2.19217870603603,1
26.254036338651282,60.0258408765735,1
37.57260679710661,44.65194780204727,1
2.625004540869034,43.995701491538696,1
48.981503329472616,63.09542694221607,1
0.388509603769881,12.366280846961464,1
47.59590147463018,12.08678069625051,1
26.728892203340266,67.01488586430582,1
37.0235335077806,64.94465931234407,1
47.41123697628433,55.0732756928625,1
17.752849771563366,57.41393897150247,1
3.3436521973814024,72.72153002938815,1
29.644660538372225,96.48710022332449,1
32.29746128531658,18.52122305696602,1
47.76839537042695,48.099561414915925,1
27.33973754202265,53.44143706155394,1
35.21219829609567,15.629428321332739,1
42.61550566408758,3.509105385817346,1
30.072851163796344,24.332564643471432,1
21.53225830658689,43.51564693922859,1
16.688663846634512,55.55977741545318,1
53.587310626054226,24.89542550425956,1
38.03238770429464,55.28424627470394,1
19.71022485575479,9.418632525786762,1
46.42230452884089,2.1409280349513837,1
51.96125685020099,11.66792695372022,1
24.041601801414306,13.745070032833773,1
4.08072018775033,3.7954748562609053,1
54.89332587952305,41.9859414458058,1
29.23451475102679,27.08374723088277,1
4.315080213903035,25.152354526076447,1
31.179557999014445,85.29705164225108,1
0.4775548172923977,17.83841867997452,1
44.68798893445982,38.44585420108662,1
14.128128513157193,79.48621259882223,1
49.78659431795532,60.439139419393086,1
50.03039824120044,68.0633842108343,1
44.22815703229954,59.90958069008511,1
32.72142070876093,56.79094295878508,1
37.64956117799492,82.83672566874282,1
28.540703809551555,40.14449007216358,1
1.8837103291232045,68.17172867480832,1
27.825378710853155,26.979293395582527,1
36.27412941121834,94.83579944696162,1
13.818100155497362,70.22781610023749,1
13.3026649008465,66.1261982290149,1
50.89733930272,10.334506128967313,1
32.38137977751879,13.310092990291311,1
34.29704743845929,26.04975142782302,1
16.349124020983588,83.33098987829449,1
34.47467508564158,42.60787094146995,1
14.26921047100485,49.94643081197353,1
12.88257920029826,18.66697857329289,1
43.44283019643818,23.492078278002147,1
43.17021786802174,7.781041553029089,1
50.04078085758759,87.13488023937083,1
27.137480782912153,89.0869065680795,1
30.876173792077033,95.83422658093812,1
16.753318483102532,86.25028937791987,1
33.915222202402916,32.423061655923554,1
31.747113990757477,74.64040561158166,1
27.875537604171246,34.046135120752496,1
3.6559565169333292,71.08683601075705,1
38.85600809678427,20.266714017435493,1
18.29417069515429,27.813912498106664,1
20.999852280288188,57.23028683250251,1
0.15839024083950548,12.03930101826447,1
11.371580238749502,71.64060351982619,1
99.89237160742688,86.96669995424986,0
19.79198453563633,12.006399745625219,0
22.25734387103727,61.49356008391354,0
87.80343391667029,99.55984353441313,0
38.396882883390205,33.2904640572234,0
0.08534473852619406,53.69349609572161,0
32.11744742636233,34.27048998100576,0
6.0426901607905315,15.229608628881063,0
55.895269853588246,47.77090197751988,0
63.19011392173254,41.04920467276313,0
42.34554808144739,29.624285010321437,0
2.5568416254797888,7.496051439377094,0
87.133235752922,96.67021809676432,0
61.005262391047935,18.416302055769982,0
86.14160245444972,57.45493447845068,0
60.394925433054055,1.5076753640043683,0
1.0014769032917759,86.64440464018902,0
12.251675425999276,55.50742271262432,0
52.89630750539162,67.11966781125786,0
43.088154601706194,97.04918459179545,0
53.184357264151735,88.05274770317007,0
