@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
41.748516241227286,45.313038372603756,0
83.75327562975654,90.56935755669264,0
96.07358574133649,93.60978513976971,0
36.170011288956275,33.805386871130494,0
38.743766118115595,47.25651549062492,0
64.02512315092453,12.514455421857262,0
97.83515420643786,70.99022901252987,0
94.13426853973036,0.7310363605146253,0
6.542292645247761,0.813783153628056,0
90.28783474031573,13.550114534592062,0
59.56936817525562,91.27683539142708,0
35.83393337229461,63.52446060859938,0
50.655700250483285,60.91394376334082,0
80.69409890892773,87.03667552698123,0
57.299060848612925,17.997193969388036,0
19.90090843513006,6.422799502750898,0
3.112403302271949,58.13029900724382,0
52.15400672546594,80.47079271087327,0
4.544947646016173,2.282973981509362,0
65.53600935136213,58.40726360562274,0
89.07166145773576,25.649965456764356,0
57.60127584644133,42.62055685584898,0
16.105905441237176,91.9209745761863,0
66.68363880126724,85.00091054598002,0
37.45048121874763,75.17372438353034,0
56.23308447603698,57.10973621701273,0
32.20936765069439,49.90380652248271,0
83.35902118402508,76.05676297135982,0
98.28278373842072,12.61264035826587,0
62.25038932353926,27.682615889873073,0
26.68749357988649,32.17437810033683,0
64.19020326889932,12.448441239715901,0
14.89769146991149,4.546443695018221,0
77.94177478350022,66.6884615820707,0
73.02223906513626,96.39175303585114,0
45.51963899968643,54.01404439969063,0
39.645787017800714,22.41864314615193,0
96.54383222936379,57.53021181992034,0
86.67056196640004,92.92084327177918,0
36.141944065923184,62.65930243424746,0
66.69002685391565,13.852321609820894,0
65.14392446433844,28.633194478898293,0
8.14549017797911,15.153067381122575,0
52.67706185041766,87.98557425130595,0
7.6805217731431235,79.67099898634716,0
75.59398171950221,78.05062187881568,0
42.254232704837726,19.447472418299593,0
45.24434341956746,48.387215117828084,0
85.47713935448411,69.64197187753761,0
76.51550662916131,63.126075064558385,0
65.04569806234501,59.50669294188289,0
37.96904925507706,72.19515725896697,0
0.701919187083655,35.49073187570977,0
63.36359523998848,6.455809561011938,0
7.16277114435131,45.55187753667001,0
40.753714673519696,22.666069124428954,0
93.55027326657935,85.78229935216002,0
37.82061750812711,2.4968725716639106,0
96.56796981132122,65.16331704491066,0
62.73347386869958,37.41386861564985,0
79.11305242845197,34.318329856877284,0
36.47624759633985,34.916758795777106,0
83.15111639745035,6.709209952932039,0
60.010456235637676,13.119814377952267,0
86.4150022795807,51.35811592724807,0
83.8003020363175,72.07921629797762,0
0.8292189257456561,49.579127087420225,0
17.92840476565649,44.982490402467725,0
82.91707414878286,72.25013614563542,0
67.77541554217407,33.86237858588858,0
28.652035624248217,72.5730795053122,0
6.330351179869598,1.7236287064409717,0
97.96306057979317,3.106069299958847,0
92.48817974764695,53.33493799559066,0
51.55243920249974,5.220698866192597,0
75.95185009474872,20.226349473234116,0
52.353076715395254,32.003236004528304,0
51.72049305658778,79.06489394798353,0
92.8490224699679,77.18560860283438,0
61.37188957793362,59.14812576393267,0
94.07481393329246,64.83005481126114,0
79.38104675851758,79.30428553492234,0
61.229065009054395,30.408674770869403,0
74.8776548960517,99.6540180884365,0
22.48340346944744,9.083959798472453,0
34.85546807847846,38.423708839086956,0
74.52686666840499,96.66371122031818,0
17.88623383848522,43.962389464671304,0
87.21899492164583,91.03990296807306,0
25.40199993270047,17.10672418955085,0
66.22549027835831,12.295654332836126,0
64.02387060957265,17.873505503020894,0
43.99808355517346,23.569136887361218,0
67.07667256289011,0.6979186233655343,0
68.98517027437192,93.15271931539894,0
10.407409550318093,84.86178322669676,0
38.23035614814388,67.77967178981496,0
2.1858899362233397,9.907140615180332,0
36.7899748085641,74.67708885475358,0
47.72797149065602,9.448812705699305,0
53.943790923989376,41.185445449320866,0
54.269225369589016,88.89468086045211,0
24.66048292233982,15.58291567880945,0
73.93926813441998,87.30428790698659,0
99.6550545725388,12.90893005892173,1
53.1714556253166,74.27335095301599,1
27.309644937007693,58.52809936219329,1
46.151139076442306,77.61848334575852,1
98.11804216851402,47.97845272591697,1
25.732110603351764,89.64634213695003,1
38.56402373917944,11.646351013546564,1
55.66546488038689,57.329121142897144,1
27.30723458269686,55.124102306913194,1
10.604305745482224,53.22120988832487,1
67.60653211830181,27.82163859285972,1
17.453807249507836,85.06895177568535,1
88.71036842871591,21.7286615187229,1
29.075280504573563,23.40880229988702,1
29.94053560562516,18.519393513329174,1
78.06060213687104,85.80629049180058,1
7.126907298426555,1.6197387789906093,1
39.40444060166155,37.75456941771422,1
57.34783149357,21.80466709649552,1
20.363792241348875,63.31647669979639,1
74.33913473788513,13.601825325117101,1
34.320765943746245,1.4986526605246575,1
24.572772751399764,33.51914995312515,1
51.15233313153902,93.58086581884916,1
79.88195025752438,72.03276848877805,1
12.720148000836584,45.067148326691886,1
49.05236548913652,2.70257471634181,1
43.709090247834894,13.922600226377902,1
0.26137252320722615,95.17528902788985,1
25.889047538919698,99.1946695802265,1
45.04507390668524,36.11359183199774,1
76.64925043407831,48.797532337757346,1
97.10097801719672,75.20918380522012,1
33.3649904466204,67.00725135575539,1
69.77517394054763,56.6245006183084,1
2.466424339042561,53.557515803533505,1
95.29503464479612,74.05071013414461,1
20.06614004960252,8.179812988447477,1
27.93329185869302,74.81775983667542,1
83.11984964207359,7.390961359529347,1
89.15876014034299,52.172582976791105,1
20.121989536861474,55.23949590048905,1
44.56524706142731,34.676090622016275,1
88.49127569261888,50.58848482224979,1
52.981901790430484,2.4797528269317803,1
76.34775968864557,26.54866510965378,1
36.846514868135806,92.4531649274248,1
9.282632124638324,89.10215090779559,1
10.659702803740245,18.499407145379877,1
51.06966214084794,88.84136074691598,1
68.31497822271176,55.56413571644935,1
75.3361084320418,74.51585785603906,1
51.11070751691237,74.6383680391321,1
38.70057890686884,40.415225258125986,1
12.24265292506791,0.3977595914339105,1
21.255969556035026,25.374204664199883,1
18.56011008162698,8.114779826934903,1
59.45394231507498,16.00612009985096,1
8.068908853529866,33.59706928438209,1
7.187668046525486,44.137839807409286,1
28.386783090847633,78.91508489276094,1
15.113867895961008,17.03798585378461,1
9.654658527953785,30.62717630114985,1
90.25114573121162,80.74060690290202,1
59.67829268451258,23.389046935969493,1
93.36161803406611,80.06875049347609,1
35.85044575372035,89.3637403527751,1
89.44700727058745,81.18850356945015,1
18.121565941849095,53.185647784565624,1
59.36991221200007,66.05908620840984,1
64.88537559551703,23.631821537134712,1
44.9097090528554,59.352449877874015,1
16.876665815561264,36.0379379525788,1
9.888782693913745,56.88866150168377,1
32.15206980649865,98.58015291575634,1
17.52910537218606,75.6863605277044,1
14.759254504211484,80.6534791438208,1
52.602316472882606,26.73653459160623,1
89.04627816443974,70.92264775159155,1
32.7834874905545,4.640497571123214,1
4.653382455566968,67.39715955680592,1
95.27302740228197,89.32321140326005,1
91.69282336436437,13.165415733698072,1
33.90436465927096,71.54037411607227,1
64.78855445599687,64.05586540792987,1
51.43626175726094,48.425626305217875,1
52.17068831062952,19.01498704491429,1
55.33151108659362,33.12547356158281,1
81.21347560714489,74.43411862664055,1
0.3353354676816189,56.62860485174265,1
77.21318467233684,48.44032504765914,1
31.178288777016206,51.73092782331178,1
6.8675834729517105,86.06615961664482,1
22.36095286196349,1.534126553738846,1
11.22859404557034,40.82871937914129,1
72.98734992186246,6.6103001667270895,1
46.722642704381926,82.3110872307227,1
56.60710514499663,68.81563232713424,1
54.21331086431116,69.14487551581362,1
92.85042060108294,30.47668394667351,1
58.68636482843655,47.034031140649645,1
48.2898341281348,53.27953941622442,1
55.96520584325187,85.66547487793292,1
19.887368431473774,98.48457085666081,1
76.89043328954953,98.2276969373943,1
40.45673214645754,6.765673471612798,1
80.7502492469088,39.92432197403819,1
53.11631561999618,58.39265057855746,1
73.82929819436438,27.92422353995866,1
52.42008541128564,8.051195231187014,1
68.11062885024393,84.28082308081437,1
86.3361691203393,22.494863978367608,1
35.03433996052262,54.99156353511901,1
6.3849385793902425,38.477479454717056,1
47.03793508483428,16.591938730563406,1
22.81424407049756,70.86423606461977,1
21.489656669274236,14.18332760832669,1
85.51307453674137,62.91553385248937,1
78.80591523715806,36.69087379458392,1
15.12885233356931,68.32383427903736,1
27.764019272957828,55.221166482467986,1
25.260777341582784,87.40874365422647,1
18.859184564722554,67.64620783250504,1
58.47026517370041,29.043121181720533,1
44.0379925749969,31.47727419799492,1
