@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
19.438116358195078,20.284252957692196,0
84.0424807791894,72.9054450308099,0
73.97642622270762,22.35919356549829,0
20.630696676731652,68.92039555355541,0
34.92430535563786,37.43084174018036,0
96.44803244783749,83.6347708881138,0
9.14052439699502,77.2924106711629,0
72.81178030893726,37.323270329640266,0
75.36960298149036,11.796350826521106,0
74.73963769130751,27.956872205781124,0
15.293953924762526,97.4728252570114,0
76.97547355983025,60.37300877018523,0
62.544711379200024,84.18209432463408,0
6.916237492367361,24.75703232475003,0
27.18581751393113,62.14318339580589,0
69.74078564912057,45.18217213397767,0
63.85138655898276,8.887212528689902,0
48.106520448396935,8.997484956005252,0
89.90708155908865,37.01160145972467,0
39.993550911532395,29.385543705586247,0
49.47052742248451,78.20975282739647,0
73.55780384989524,20.67654186913512,0
95.61152214333032,82.83803625153226,0
51.13956389205123,57.48912061252371,0
90.05736440021877,22.90057822036968,0
99.29038637026937,26.540353856523335,0
78.48030728433967,99.77305835498191,0
77.91887190718231,1.334816974609554,0
93.82142128792024,16.08344552209505,0
87.9253265252882,45.78633783334249,0
26.285840895004686,85.29864078559596,0
55.92790349908506,91.50168849221204,0
97.00219573899884,15.767473560535883,0
0.37589998042676376,64.24855104386438,0
84.70053665342886,86.20159181495185,0
22.565061131901498,64.0891582422132,0
71.81829996300691,25.403988024771664,0
60.2623355127083,95.29403840456901,0
19.42858596163991,34.583479769800576,0
26.508011759854945,92.55659807313555,0
55.731389523670885,64.07691272978843,0
43.44658659537504,91.53293574656736,0
38.15895296696355,82.43105109975811,0
1.6702741399508447,60.24774505316225,0
99.80602376235251,16.962213255653722,0
80.48621779579653,37.480602239036585,0
36.14145339451158,3.3392083767481484,0
35.95043523291229,96.13192745353894,0
22.770782912313926,30.51730656880107,0
70.26659516917432,32.23884092956598,0
92.96217871051047,42.52304485006325,0
24.918130873850497,76.96505846614706,0
61.186430293953656,1.9274034151852026,0
78.0494255116365,40.7830564227117,0
67.93745458314902,27.753015203717624,0
14.040896164838145,20.14630526656426,0
71.97580879532575,89.98285203133334,0
7.935609329850779,79.89637133590024,0
84.35809731398678,57.187305517115576,0
44.661870848925986,50.03731934182427,0
40.61660079230964,64.42806634518908,0
11.371192396158737,23.320605617674296,0
4.994749494024875,75.31489428747054,0
11.30762536159592,95.85947925644722,0
91.04525160487663,26.688255660948457,0
91.13025307454913,41.46813916112152,0
89.33654967639004,67.34669236608983,0
28.917426845699513,58.82172334497579,0
34.88333127272253,55.05316343057043,0
83.0599628804015,0.12028737260857403,0
68.07772372943296,46.91380799775513,0
76.88704541408816,41.1735782825185,0
44.966994414267866,86.14150444246864,0
75.94390249964903,59.76900947180878,0
70.94492875722432,33.6177518877249,0
15.865082231972426,81.91617304876208,0
74.3118940300783,43.48936167890942,0
34.211248687546714,90.59843812079214,0
15.892775935280469,78.09132290565962,0
42.000147567246024,21.976703151098253,0
1.3966746474488478,59.758990765487006,0
35.001418046515056,35.17385350220202,0
37.23557837709263,78.70080549497774,0
62.19232847457344,34.627463048434215,0
99.07574763980656,18.926980674174963,0
6.094614562999956,33.93388545268553,0
31.44631619119902,48.97011277209336,0
18.460106231224593,65.38622108773524,0
65.52159935687104,58.159112405152854,0
11.010189863521058,77.65535496717224,0
45.70093139390343,76.48070703653961,0
97.07271122314022,34.00031948048958,0
57.867400571805284,77.40356571726136,0
64.09986914568206,74.46891206497452,0
58.93388807203438,33.113232290185415,0
5.73931455988027,80.89720096466539,0
63.5127821864377,51.66261474649049,0
72.79865687301717,89.6388472776263,0
70.18185961296633,8.630732210743474,0
89.93817725352426,39.05647921985472,0
6.935188522545932,30.211907702054052,0
94.39228174875554,72.2248461880481,0
17.04044034445491,94.655023238003,0
41.51548617115666,23.00418984837561,0
39.58625355461221,36.65911945133394,1
61.89534349621183,2.373265353966103,1
59.15207561803045,38.671972104036655,1
9.912341102500088,18.18933704924045,1
2.9614595411621147,36.65206112269339,1
50.3140288637437,72.79816841187126,1
62.76880203600568,29.808328082960944,1
60.97955259903123,23.92463170279572,1
95.65709338281417,81.38077371234206,1
19.414619599054383,28.870631657483546,1
34.701227509715,79.37711890404955,1
42.31082134214875,79.60484428848805,1
19.73243867082154,63.5942689253582,1
23.216845767192616,30.7002660697819,1
49.85729986200025,36.64541763089806,1
36.595066910029686,15.559392190690813,1
61.71419634206363,98.37878167605938,1
15.267926354958272,3.1149393262237868,1
26.59490414073411,23.64696619994343,1
14.307027962986174,65.47915019164029,1
79.8836326046259,10.9418147903815,1
22.950808866147632,6.1916436114195506,1
99.4312293834405,61.55284421492364,1
33.722447674159525,10.730834321751859,1
75.83806714694639,13.632681861807994,1
72.21467330736651,84.34850980223007,1
43.87773563802494,66.7945584983211,1
89.04185922776963,18.356331774643287,1
94.76914143705916,77.82952738372005,1
68.14773507311001,66.86124720778083,1
11.610429116550058,40.78227077950001,1
16.583872527464106,46.54108674434841,1
38.88610416219365,13.943615546454835,1
14.896064700171808,40.746731816478786,1
56.035876838426155,38.748547527369894,1
65.42011312802089,39.87663809450424,1
63.847782969206904,18.357207022153155,1
44.72902616904201,25.66516066880449,1
0.5318428262193864,29.204529205578922,1
30.51359708678587,86.46122069779413,1
27.30758014704435,43.23227306221915,1
69.3609844561169,64.1694224259346,1
77.35762400129927,12.722765859441608,1
32.44861587597801,39.88902756717979,1
84.68772825625537,46.79215133291863,1
16.8731868409013,8.660100456588948,1
38.70935667273096,17.35305514269442,1
24.30708056276386,71.20227871755847,1
77.46102179013926,69.0877542633028,1
63.94472557563052,23.715172530131,1
51.80771666273735,3.160377013795712,1
86.49936558868777,17.71113546431229,1
7.923911658384563,43.02025022402386,1
83.89227261380164,41.86847750957615,1
14.900639183584408,18.053998741504497,1
57.97546477564585,54.323328831050055,1
60.203738178667535,80.99379972029601,1
69.52108624316239,33.640162978474265,1
16.740951055891852,7.355160398208538,1
79.80467428439127,63.53770269911138,1
62.021858666473705,80.04236647551764,1
9.575163855752267,77.36701694263861,1
68.39292232475917,75.69223067834436,1
68.69614779411324,21.312542354424124,1
41.14745283993854,39.13764246752076,1
92.8186190107628,10.497145315410773,1
7.701343718916631,51.6547515439585,1
68.39760611912862,13.264770933461767,1
33.27436261244434,37.65516507955032,1
7.908979145854456,16.268686501104522,1
57.35512579765138,6.983151391515474,1
86.50712750671218,0.26831684863640737,1
18.561066001531422,22.382007132479742,1
64.67716668719487,60.817844692984025,1
36.42672434153366,46.083120820464615,1
85.65133050619858,87.97722517332332,1
26.679420350746664,25.12952180208564,1
71.54152599536982,80.08210354472426,1
90.3621827010849,27.57681853764522,1
44.002381333995736,20.91667922586533,1
23.124494815752307,69.2043647773663,1
64.69347035894397,34.25027315921958,1
97.26284396739915,27.09934977248706,1
32.6184368796377,33.20686163346591,1
89.72554107075749,15.742370671693816,1
65.29776335777265,86.20580676034699,1
56.619412291711825,97.35164425253676,1
98.89313761172349,90.71684019429851,1
57.22807926852555,2.9600793153460647,1
78.8799329636596,31.361579893615797,1
69.30542548506347,22.876434550990176,1
13.087357090186702,46.73609233311103,1
82.40015768601403,1.0837588172512902,1
97.54781754038913,42.63845170876277,1
73.62687583886499,21.70953476257106,1
83.97112670548104,81.15377076461641,1
52.59508312643191,38.41660609936929,1
76.97512152956736,96.3734977162076,1
1.1590736190492112,28.664430489277837,1
64.222032576936,76.47159098381017,1
12.07027673455643,83.62207682220787,1
90.84987570729925,65.79850999842012,1
45.79283793875286,62.75138332829135,1
85.01889637988673,5.7982754065611815,1
6.393703922857519,58.64956850137572,1
94.51303409145277,72.88772980415442,1
69.51556086278539,81.82842508460526,1
5.268655633426134,85.88637559661689,1
82.39095145129795,32.24142085862596,1
21.506393504955213,24.20369965130833,1
75.94072367321428,34.99402035548926,1
40.390352760970515,36.84016182911179,1
41.769304078101335,6.1390096325152355,1
91.73302086353937,24.869374603245763,1
45.81185982812854,4.855977514599841,1
67.32924070066328,63.317687002862634,1
58.001093576409524,11.962225652746362,1
4.1235125985116134,14.994062982823475,1
11.434940599354693,97.69685959112093,1
52.056833433017104,83.5793866071868,1
21.4856304230171,69.49252785362683,1
52.138064798624086,30.561716268332173,1
52.85347998566697,25.30924634095767,1
97.18417194918267,93.75121780741433,1
8.625149724950143,15.068774000777886,1
