@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
87.10577883137506,20.060479986410574,0
55.7928972753025,14.019825530439167,0
45.70440588759986,38.742039915540396,0
85.6686004272233,30.42375961610687,0
24.525723296038226,98.46672611681979,0
69.9928498026606,4.391413750979534,0
50.67573969349394,5.54877136199734,0
26.399983670422987,11.987878768360115,0
43.7940793453272,15.613815324012492,0
57.22697199830873,22.99363163236311,0
4.451470437770377,59.64339885432196,0
88.6777403662793,73.73411835378725,0
7.314297248403479,88.2537162255785,0
11.265321608948165,74.78596480372217,0
16.70909226422098,67.34051693797659,0
31.06920447860745,52.96797923030988,0
56.16443659416065,31.614836935218715,0
45.97816460008002,82.64919827402404,0
2.164865863620169,86.77582139453183,0
98.21548397449193,30.459382583747775,0
37.50403936230563,22.498011187256793,0
74.70423616488048,24.71562081965475,0
51.18685886301558,24.31608871359263,0
91.1925091542063,23.098926481380744,0
88.16973949927733,25.223321869384353,0
29.75106855682449,87.02164590528895,0
7.3984017368532555,71.01573354603742,0
91.14847204091697,49.40054026902354,0
55.221411796820995,78.99280948439589,0
14.846673732925952,5.885330875051819,0
95.23098219532162,32.73042234520515,0
89.03525366009163,87.6108248916029,0
81.90635166254638,64.71978434528772,0
95.95524281203822,20.818422347825738,0
57.682902466732266,57.96797709591135,0
66.78174738309663,62.59478259417889,0
86.41897270943993,75.47889799035731,0
56.31613583790613,10.519649828180933,0
68.93447224247547,19.023153582427042,0
64.6977575545106,13.197643444234973,0
87.32344846323143,34.536848952009294,0
30.39108967528531,22.18645079807261,0
65.48162833579944,92.00137473854745,0
96.98490008595114,58.4263142980645,0
17.39833996296444,98.26077606078024,0
78.989480136481,74.35273767500588,0
71.79205798213621,13.24079329974629,0
43.68587996429877,84.80409669065125,0
55.845710022213154,65.41232436019044,0
43.702634996253934,93.27199237654098,0
67.81247665293996,38.961975653689876,0
3.822807869168421,88.6526948032764,0
15.322907451691602,82.4623017197662,0
50.526798363295796,51.648289487045126,0
43.219451956267996,4.576130769069575,0
45.60101245336169,22.91305757722526,0
67.19524663557057,17.37355215921483,0
32.61476841370817,18.33288944658915,0
59.831123129287036,33.95570079760933,0
50.999066554446195,43.86415930444918,0
55.20896936939237,24.164463818166904,0
57.12876803264065,30.255244634012534,0
9.86129955245877,40.69627421453777,0
96.87430998282315,94.3019995401899,0
57.26556400411257,4.7290458505821364,0
49.35544212814732,56.9643808640522,0
42.435784371313744,60.83232963224082,0
14.424479058327577,74.53257852699096,0
57.17666724904697,86.49297721349639,0
79.06530933301408,25.53220980185017,0
97.66876627145078,37.78757610705515,0
3.9638316810335805,53.729792683313136,0
2.934784737521201,27.556831161037042,0
74.75662717258552,62.636374138322225,0
44.393290081875,44.888263152471076,0
75.09417941983585,64.07529722900443,0
88.40416810483728,35.735992624034495,0
39.4008379771096,28.072845643643753,0
24.863535365923106,70.79450814801885,0
7.622135336039082,98.57342021592575,0
42.08227911938797,85.58464014602319,0
35.63922335169606,89.1062007653545,0
99.64914889621288,53.22406344623928,0
53.45597534130818,75.33852326601134,0
73.38352869092373,15.752613719918763,0
16.693029709517226,29.630228090620914,0
54.66794551515387,33.9276014610953,0
47.118874393153675,33.62377171586856,0
90.94474245164591,33.359659198350634,0
26.121598438838134,36.734207447615304,0
23.654730689787172,37.044318413998354,0
89.48737652455485,20.09028061988515,0
65.12351093232859,0.5786611713805567,0
51.50447917450855,33.921985488628756,0
23.496105833898405,96.69053860554696,0
6.183454690933566,18.707830325059692,0
16.55420908848406,21.51060549757088,0
73.36776665161105,15.07154737860299,0
70.61699927385212,88.66312950043526,0
0.04499217967052216,38.86148558506724,0
66.25273346641505,57.72349130241684,0
34.828617299857,22.941574578384028,0
54.52288561324898,25.732372812994154,0
35.69775478750154,84.02326877528685,0
28.32530787931622,77.34952863062837,1
92.34314808115468,21.57668286435459,1
42.86566450689452,91.75983338410852,1
41.326563300185406,32.335757028348496,1
53.96040479824584,80.12073210794412,1
10.388833659686226,66.90669836864491,1
81.00756171072064,24.410054518576974,1
89.19109465880275,71.88059615777684,1
93.69819057480736,76.1287246617759,1
41.97745685691848,96.94916460303412,1
79.8400612649005,66.4135356342752,1
54.28214348571453,36.79262813253491,1
68.34342756442669,91.57049825282667,1
60.996104616115055,42.920523655881816,1
85.68784022359765,60.43042279514431,1
3.42290122004133,78.60254301574636,1
24.605840368282315,30.19639377624429,1
93.6500603703341,63.47593279542092,1
48.03921211634392,53.252768029525974,1
4.968761915611653,79.82132731210562,1
75.54153431984305,35.06808577493026,1
29.294355252221216,22.55618549125471,1
27.45775293427122,27.143573696307477,1
74.0239884092553,24.775456793618822,1
8.967714824387297,28.899236900637682,1
25.252335824760465,97.90496424886291,1
22.49868479694689,97.96090104995845,1
7.56640218061545,65.33963110642334,1
68.89722744230986,72.24691264537884,1
29.44664906561186,40.06769509870398,1
78.63813611915775,0.46854538827858505,1
73.76099474124402,82.37721551272824,1
15.14294666461884,8.878240822688177,1
29.495400857913133,99.18883700444974,1
58.83957476226802,81.54881468648199,1
5.134329462120524,5.430738496196296,1
97.57907748007287,42.48058256732206,1
83.02732544888204,2.0179997140493344,1
64.35731311123884,30.449045450282586,1
79.63842571449189,5.919735250183667,1
52.85476781144819,67.06434156642234,1
19.41975831444752,92.06136846348963,1
61.35603555110447,7.046858510558607,1
75.06009555508358,4.012040884830082,1
58.13059735291416,57.338851663184755,1
46.59907938789556,76.6707506266345,1
4.905567534854283,34.8261921294548,1
58.09048449929506,68.58743395945808,1
61.49015710982477,22.304023241892367,1
31.489329882797655,0.8095763214756801,1
40.369931303821986,20.43342344507075,1
24.641304569431632,84.38785824791725,1
97.51174808596653,87.17152658948221,1
67.9306225613709,6.704613227119783,1
44.173339050769556,81.93610557929834,1
27.317063942390607,42.10039854116652,1
94.25971615330243,65.93722854604908,1
86.87645036566892,28.062164864087503,1
82.95566476173046,19.844044666280436,1
53.255225677096796,87.17635396172115,1
98.52108625321442,89.72899438989191,1
19.4685959080234,93.00289663318054,1
9.571120099846198,92.56552019517193,1
61.36387351738026,35.01438834800427,1
4.248453013172371,66.19578461416246,1
33.00983321159136,21.635696292438556,1
96.52019549427713,38.931127638262396,1
83.33568389203467,36.664179533031124,1
65.24966853809376,7.232165426028603,1
83.49021045148137,38.976296535696996,1
59.425506993483566,92.16438996569578,1
77.13710723336662,29.27051134784562,1
79.46212541610015,85.52678806983664,1
92.87300216177485,95.03200890052122,1
41.56205329575822,49.310775188358534,1
72.28428242531244,1.0887804697016445,1
78.26791777292227,30.83003383837304,1
70.09251005360804,57.137012588077894,1
59.12936181580333,10.324724899745863,1
3.1082018613835083,22.404976490352922,1
28.737818706067785,75.867184031307,1
15.434686592762759,13.05955779986807,1
85.88719630674923,74.4026878243481,1
36.94094280166853,81.41425374790174,1
67.67736336272883,53.70819573035127,1
40.53806149989707,98.11704007124294,1
60.627794811166915,25.60456418022705,1
96.91453690279339,0.021262095846885654,1
35.24617691188885,61.24263803836818,1
0.2835146849541337,28.1994372442831,1
66.85440460343767,52.53285999696491,1
14.364255320356389,85.58396070579415,1
33.21204408972195,91.4507815939597,1
5.999115560728329,42.45311903234258,1
82.22673621391581,73.40148573375912,1
93.95574902836549,68.6221968359256,1
29.56624014975231,7.222430686955783,1
7.6339602282408325,63.04296719386229,1
22.37718495992559,15.032962753457591,1
65.58401397532256,84.83995944999417,1
8.02343714271252,34.5268489218482,1
31.74903159671495,5.944347119435822,1
9.52877673125727,37.68153260816233,1
17.249070069295357,29.454122605249832,1
92.44291218891514,32.221674172458336,1
38.05366863819034,46.61664313672812,1
68.14280097052712,85.60865909410077,1
68.25237121991334,28.350872507835433,1
90.27681475827836,3.6496775344340815,1
98.93189869373073,11.196199973893052,1
90.02396603644799,21.373988147748722,1
45.85157899748003,69.52670798526334,1
0.9826081574184853,50.94371077890132,1
39.61498371056261,93.8404460925453,1
5.004505615536948,37.436167661594844,1
30.4303306691022,96.94886634496602,1
31.86906122278812,7.226305895878548,1
16.959725818669213,9.435242292765267,1
13.214550821006632,10.2058428284027,1
76.32249977774343,94.62852232577985,1
37.548517305032156,63.08674426582424,1
50.753282267821575,9.970773098162999,1
24.262804853022637,62.3883201222615,1
90.27021617049498,13.19999955048592,1
94.79456408446606,20.336962617999955,1
