@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
10.278094928633031,30.48421457753665,0
8.684700725135153,1.2369051148631427,0
83.5169050255207,13.139797436042759,0
92.20454577281652,14.081861149846029,0
6.838341402929482,16.160736035209393,0
58.24620556421054,32.7164630086318,0
26.139317064869548,20.786420446922456,0
28.919439191204756,22.469599403332335,0
79.43825063510128,18.593624762343765,0
72.50024671772543,16.797757387701395,0
42.0082711117546,40.201751890906294,0
80.41453621609855,41.01257644615652,0
94.166912025385,28.229744873729935,0
53.92780836617125,41.15911065482354,0
16.199286472092677,21.411453767993805,0
45.33136931050489,33.11926317046792,0
57.13311669033605,31.052401979982857,0
59.170677883880565,36.429842676031946,0
99.35671274062265,21.16361450648971,0
2.237977175328576,43.67975881575339,0
7.906488359572917,17.736940904142504,0
26.37338103358269,31.775146488390885,0
0.04153697209552387,24.03384943823446,0
82.35127628010157,15.924369530708537,0
55.41320093829466,38.65240923011362,0
96.24977089378622,15.571648044637072,0
90.95926793392618,19.48189711202064,0
0.6254874608001226,37.69658894243934,0
11.925423605456697,9.180027942102555,0
75.41367642745205,5.889813192724394,0
77.25517232601811,22.381622016976834,0
9.131084215916285,34.70957192746903,0
25.580136766571147,28.984023350614024,0
64.74482964010687,38.043128026061815,0
91.14828618948974,30.58428287395433,0
77.42184625997716,5.806442088339778,0
25.674959090219186,4.347911130471981,0
67.7751040314367,17.02845030573177,0
45.25751348068323,11.107623432924543,0
96.14794678298031,23.294575419408677,0
30.777034051749432,43.21485537341028,0
48.298975824673896,32.10324112745677,0
54.85002249735314,36.233291437761785,0
87.82431931309786,28.070920773577477,0
13.693907507890524,35.18616538608246,0
1.1983849580979533,1.4837781294716552,0
19.488371362822786,6.449747475776112,0
25.55273590422882,32.37674331876255,0
5.3533815316186395,21.577300978051916,0
39.65365394931683,16.39546409376693,0
38.25370813870953,33.704891776728566,0
81.12311319297233,21.844701110275174,0
64.30948965172462,0.1543947958475933,0
72.48026884892646,30.95676540485108,0
74.56779485435356,5.460100636103578,0
83.50763251657362,32.612212484891664,0
18.248732291801804,28.04177890220065,0
30.364359134659303,28.138612948844912,0
4.373297879810534,29.7588770682442,0
11.268989044592203,25.37044972381413,0
88.28644752375179,31.7647679589812,0
89.98275042633658,6.765235724541416,0
91.90917435710328,2.296278585038676,0
31.183246677697653,9.47846264272014,0
82.70761459929794,0.7568757076991067,0
41.74345139944949,2.8822117402577128,0
71.29816990410053,25.677467781242985,0
54.47867684065356,11.550116397398597,0
69.20839818929225,39.07449073114668,0
30.039549990383495,2.909369266093251,0
52.496634680522355,43.21574096677493,0
37.77854997059907,0.5516065778138152,0
45.97480313050125,16.322358582510255,0
43.900742252245784,31.181991803813585,0
73.91689088800155,33.29680420502137,0
42.862347512709306,41.45246387153051,0
42.820764969120454,24.124120337536482,0
13.334288231103631,19.710234392274387,0
78.44091102928184,16.91244923370562,0
8.345505683544573,34.17927673540749,0
56.92688840957507,36.069042374376316,0
27.12105473907228,28.987315214664726,0
43.97740013472406,39.72849433827242,0
92.34941827195574,22.812923696017243,0
2.3697929608034074,6.129687861430914,0
35.96532794194688,43.602879402310336,0
80.94283033251298,3.7260144737645713,0
25.500712812691273,41.97640526306581,0
40.878932797923184,26.298534159058097,0
19.56850467542307,10.739073560928963,0
69.64621760924234,25.718280201559487,0
74.49684789960422,4.017282479844742,0
5.252542456221576,5.6055352820076525,0
23.068237248241296,6.435236722724324,0
37.58883559245738,7.789559515458483,0
99.57520611553632,13.143504484513816,0
83.15744964708314,21.733558408421324,0
51.48770685271891,38.37195206180766,0
47.384436507678565,17.098134886821683,0
20.72039435694053,43.75938536019926,0
78.28933637662236,22.422759161049058,0
67.97325303695644,42.552146274307084,0
35.9741399732707,41.3482340184795,0
77.51208689693657,4.447761501624309,0
45.46521481643894,36.87033684568223,0
42.69304637684927,16.367943828309325,0
28.470687428463005,29.58654337965055,0
43.42171655615545,0.20327082184275258,0
99.35358669362822,36.709571894612345,0
2.6297941665640145,24.71749149811902,0
6.758257256740363,14.768059036442216,0
98.04192726450583,22.895626253149768,0
30.161527492696205,3.095420525381814,0
60.5631322737207,6.813273834279281,0
5.67806376935458,14.250195899354658,0
38.14464475571534,4.475951095110179,0
58.38920412574167,36.948676394656914,0
76.02803994552431,42.43052132871294,0
55.13678692317191,7.9019979754269745,0
62.92280617492203,2.2099224106463478,0
7.35288579249227,15.821213995010082,0
10.935427489215034,16.77855700349621,0
97.49225342228533,34.88192441183398,0
29.127679739458088,34.505095552669054,0
41.4731634229057,32.29723640787132,0
32.91677240049557,5.127690432623898,0
15.496635482169086,0.37381685527919817,0
19.161367508874104,2.327258448997545,0
98.45557759425236,13.403359669624924,0
16.519868033348097,12.804775554240587,0
8.682134635465166,18.898808670500003,0
56.97858454333935,0.7689654018713848,0
39.28053898254643,15.048754295232811,0
67.86464962614038,29.177722106256436,0
99.60505848064301,39.610939901444546,0
79.70996534880256,5.099716652608039,0
74.78531206413085,8.058018327449739,0
50.439082910260815,18.403705654233065,0
46.069688780310045,32.59947140549723,0
61.6663099745017,42.996718089920066,0
80.83899123266043,24.986288399791253,0
22.913875910146196,13.42202964144526,0
88.99522337157427,0.6966235960444306,0
66.57286624762914,33.34233990093352,0
91.93163686009733,1.154498090750421,0
55.82363004724273,32.03149416906385,0
3.3110094649664523,16.090430600423222,0
94.85278599908597,44.314148335922724,0
53.032177318662775,2.6706536036644666,0
45.39119903307805,5.043343319711225,0
55.71168492196645,10.591713988169762,0
21.53566494996124,40.84884245074589,0
83.04447291863083,43.12805259029398,0
31.48139271418412,38.59552025685484,0
74.74422252820044,24.16314641165184,0
4.352812981479226,3.9341393386374164,0
73.4498516853572,32.511730627832776,0
72.03887897889845,33.68139468323412,0
8.649561915333093,25.073422323576704,0
55.01354402851904,8.692030744222876,0
97.24235106983745,13.398817022156074,0
87.58373802600119,23.927293859858796,0
94.78334601936196,6.805652638500659,0
6.000707061835675,15.437638087075978,0
25.480793658813806,9.822901977632526,0
45.969886031826135,2.815736986100733,0
18.49353571813466,7.815587606740534,0
6.342310310411858,8.012806531429193,0
72.03035089357928,10.230443960386426,0
44.78077497527752,4.613860191675509,0
59.70003212164299,25.370916846249507,0
36.89890327045403,6.656035010182148,0
45.92500331770631,40.17387784415625,0
95.4039235925962,10.331326987991263,0
65.70264714278811,13.344939403336694,0
85.1175595046039,13.453731281465286,0
90.84241067532982,0.6431158691189554,0
74.9212253020554,18.490768440662205,0
36.56255630306987,32.21456127965681,0
41.12887657436001,40.44975322064902,0
86.2728001132775,10.815943915522448,0
40.22642311289517,22.487173528126394,0
42.150583948942874,37.42448179271976,0
20.00599800204642,44.432340413058185,0
4.059868622875684,33.308035494806134,0
63.34168130943002,20.902346929244224,0
16.68377798660041,35.78233660496846,0
68.99333532618085,11.77949496111344,0
37.23173946293933,25.093045420738715,0
83.6240934462113,36.111528833198435,0
80.90841741741606,2.160500545895714,0
45.12701320504203,18.995371530600586,0
42.91791303491274,11.582640378323696,0
19.386742509392885,44.36841812672115,0
1.3971508937401844,20.136445146449887,0
27.42985045958286,17.440259761043,0
59.595809714685444,14.299246975060203,0
26.403383812283664,23.183299767032736,0
90.05145263990916,34.84425531148688,0
0.6576298734787045,38.86247291602936,0
63.6158241950016,24.694597336255548,0
79.92803281194809,0.7278823845528465,0
15.913936217979286,12.09347149097444,0
46.01169486431211,23.725481495576528,0
4.917140753040162,3.400579033080855,0
36.55901407072354,26.919469200799988,0
71.32707075603624,16.541313000046287,0
48.61257533119407,2.1459657935363636,0
0.3764968660633361,17.944021574566243,0
97.20378807814915,0.5690879997040443,0
83.15087435890835,5.185614341328334,0
95.16635885865564,3.7769042267389716,0
97.42962366256248,14.474385034921848,0
97.8043182721842,30.47320902578379,0
99.69360087324105,43.075835824465045,0
1.3834714835587847,28.573912133795048,0
12.37932161505877,23.54927629246928,0
52.74756732690823,14.8960004259249,0
47.13542953227038,0.48681165237266344,0
36.74282416857648,28.895503549024028,0
23.812947382727433,21.089415683567207,0
11.762047035516243,43.768169434292616,0
75.44826000009252,22.768330410819328,0
77.35135067911621,17.060302051707623,0
72.51564905599443,13.117933921685408,0
66.47362677277556,12.367603897077494,0
46.66957615452715,9.696348184065876,0
42.7175731106891,20.42548859138575,0
90.3418464897931,36.722606498032484,0
37.54876719635193,29.966522188495734,0
67.17407071884696,3.2609502476116163,0
22.552006073300813,18.799685263409277,0
65.64454446153312,0.8586274917705494,0
68.31738773138659,1.797003541337685,0
24.695545304794887,31.36389892138501,0
52.13871642488491,32.119964532992604,0
2.9775761690856273,4.673970121801859,0
1.7299850607583767,39.76519183402255,0
26.523869460086058,28.280650259647118,0
80.77832226517168,38.38017085730468,0
55.27890307384361,5.050254007287578,0
22.362578713723924,13.068325800672625,0
65.35668535558231,39.78193056709188,0
75.94431518611951,16.592567009022453,0
85.08527675237202,16.27446881919339,0
29.142496309075593,32.6804719026027,0
73.42239136653194,4.669093996615713,0
30.99534129969106,9.107398079699419,0
52.72280905436859,9.993743536154739,0
85.45689050178129,37.34163375288071,0
63.41085372916103,8.276445663597787,0
60.100778671925724,41.67967216701733,0
47.73767862644728,26.551561364214397,0
39.07864020080446,17.83032815231028,0
31.22882157504868,16.72199628652736,0
63.033411698557586,32.2496262910039,0
26.335053191708436,25.98092094405346,0
33.05912522351726,40.09465506525464,0
12.613969133172343,26.700605475816673,0
19.415853089979695,18.269913118404943,0
14.878202396693663,33.38952258099136,0
1.944169285312658,26.350227499403143,0
62.37793661304685,2.4638105376743766,0
2.4701856672871836,9.594880672403814,0
35.9914332178385,3.65870411917402,0
24.391112310592867,1.6844455245298744,0
78.2623210429426,24.017814758903143,0
52.23700271220969,21.366990565376884,0
1.4902892027371717,28.47816936704486,0
84.70848937431983,7.832385427311132,0
32.15718558747089,29.90472571856614,0
39.85299555591647,38.87321602128556,0
15.919519510209657,8.19054552192386,0
35.67144986788321,7.4869616219402175,0
89.67564742341827,24.30383721181092,0
93.47820269426825,9.732770578339924,0
51.37152900618573,43.322928995171644,0
4.893723868905509,27.965409834349877,0
16.58324292463662,32.80871983592248,0
74.53491822126685,25.778822075890957,0
8.41374231780615,11.754329687033533,0
90.96873802324261,18.629977329278265,0
73.40051425148786,36.44233825628159,0
17.692703513692265,36.84032197135714,0
83.31721253674527,18.391618009676233,0
16.893047584972052,22.21039490441115,0
34.561736185036004,64.03199535503906,1
9.03793011201256,71.34198572604541,1
49.26877422118897,67.32346866919228,1
47.81402371480537,87.03397231024732,1
16.398452999317914,59.278673924265874,1
69.26851455945699,93.6935133814514,1
55.92980891780665,56.83566590250136,1
64.29805488707296,50.9748431542979,1
49.45703333205736,90.35067881944416,1
39.82873496542014,71.23270217149312,1
66.83264396823108,89.65233018633796,1
84.66101888712622,55.52894320161417,1
36.3818469710115,71.68680584230364,1
66.92002691954117,76.83619206046897,1
5.7644806519442815,50.42860712105144,1
65.5870121574185,82.68592239473242,1
16.8088616065182,91.18178891425049,1
76.37706558964848,79.11916032308393,1
27.04359376894815,87.2051677961197,1
99.6285962270194,79.49637185379942,1
5.091552400857591,45.32101253829842,1
57.619995100791044,54.785796812120786,1
55.23153519846525,51.534720945985825,1
59.16982601287491,85.95443307137799,1
61.00962148194364,51.84519664797341,1
86.7224246780416,75.36354019940418,1
34.93181134071014,78.70648674870637,1
21.89988244939064,76.7394650147564,1
36.03329465312384,98.4297288764411,1
50.29121811312455,83.70793539021146,1
57.8918984208194,66.85993233972542,1
97.01046685977076,99.34374419678164,1
75.57246183850371,57.58717347206257,1
33.7902431783598,94.28334221396946,1
23.173120726500073,76.84897833467679,1
34.36887015929151,47.442219675292094,1
28.308931282796536,45.99738076522534,1
17.080737496960374,72.2047571615449,1
13.587710799761311,78.34742540299408,1
5.830862690966265,94.19596759907158,1
61.22610037099455,89.802568174047,1
34.48601487831674,54.196079215983474,1
14.233920064642813,46.74669166811952,1
64.41075370091123,47.73275299363767,1
61.30746262384088,98.48796243441383,1
77.87379599710627,73.62479607391248,1
32.37769733213868,86.02893927390973,1
88.14143761912186,67.83106015301172,1
42.76151874331278,68.68277371562434,1
94.33588071335451,93.71424761560198,1
68.84757707058964,84.44468174156871,1
44.67178812815021,89.32164420347468,1
91.65179219780082,67.55036919808906,1
27.21103348223274,85.06564142023244,1
62.610917974137124,74.32393456983965,1
50.41050338875353,60.5520233847678,1
48.8289774084799,65.08810699478599,1
28.60282704401136,85.64104336535493,1
38.060781499405024,50.40346307031419,1
56.997328069684286,47.12506164954285,1
63.07523161991821,71.85932446412826,1
17.42718285315581,80.06531042245166,1
27.259763503698764,80.11049789339633,1
58.21002866747309,49.12946662751272,1
6.240912809616583,95.06900595150698,1
21.43056292451676,49.41714755778302,1
16.097548947211028,65.23234633513165,1
20.064890952130188,92.44783025741165,1
73.19123054640251,97.04739254280014,1
16.829147861882944,55.53914675624398,1
99.02950954283364,93.74971834675848,1
0.6111091959009607,59.06510722280951,1
85.08159869777951,48.42372584867877,1
4.177384232025183,65.21796871092832,1
36.586618664556106,64.99047481261917,1
98.45040593046447,59.86852338614556,1
52.726296562594996,65.45020920037433,1
20.48579508689502,48.34282109865007,1
20.901834838793366,96.786605363176,1
97.87802421789623,85.91440034227102,1
99.32646407778782,69.50852047732519,1
6.554573906034255,57.408754398405286,1
44.64303578589993,67.7044848661435,1
35.10891583253909,89.9397642542178,1
34.50202956657471,82.93858388221128,1
96.46245814046797,93.90472008836858,1
96.05029636584592,88.59026439837311,1
33.82631071396756,99.59180874454836,1
19.812347991266833,50.418802209819944,1
4.939655851263536,54.32905505256906,1
30.95867234099321,95.98808279423999,1
16.58834477850366,71.42701727998168,1
61.10039042881458,50.50275541484405,1
56.61739453266862,58.942545773124834,1
24.951275139881634,55.76999043849971,1
76.06890727512696,66.37094177620673,1
3.6213821906765253,83.17054656513464,1
60.28110660258987,74.96268754543487,1
45.10879289760459,80.13190272019045,1
14.35243883621309,64.20210902335376,1
5.068431575986176,99.16668111653024,1
19.160170223755614,60.521301184452156,1
5.263101270005466,93.97364831883974,1
1.7133027199312645,53.16056047022002,1
11.862949828079461,97.39379071023548,1
62.2116216620323,68.350686205707,1
85.07922673285705,94.78636189059819,1
92.91510505531768,93.64626606605889,1
22.87876697877237,92.42454952899755,1
19.705238036364992,95.35648733420248,1
80.02135139158108,85.17254893680318,1
53.41397302919244,64.06281523719471,1
29.025313730995716,76.31779833269123,1
68.5177898280921,79.18102556427114,1
85.61276094391673,47.1626879441671,1
96.72535072724253,97.71749074154391,1
78.74540650839002,74.64888838925998,1
94.25748109671119,49.98216157936848,1
94.60611930749745,53.36102638842573,1
79.50379454504731,77.08138252834516,1
33.739778799101,72.3526751267655,1
6.390701451146741,78.28273484714919,1
89.26253832619705,47.64590800959974,1
7.7473057096188676,73.87396699906584,1
32.87043860792055,51.81433924531766,1
64.71932247169919,59.042329313824986,1
51.421482077710024,52.83943165183512,1
19.651192804256112,85.0113517252663,1
69.07150298389477,93.1441916370369,1
61.491753915520896,69.41995747722588,1
65.0417420782415,94.61793511221268,1
33.93831836384788,48.77360009195288,1
74.99147090038167,76.10216757172296,1
21.68957238456086,98.87325938640484,1
53.41438222733238,49.96266699126645,1
15.641322861783069,48.44236885922095,1
70.5748622653742,99.83721720950615,1
34.71827642350094,95.63334883021138,1
72.61427862274907,93.51063852998846,1
81.30052437971091,54.248347573510756,1
16.00740358032442,95.59950936132722,1
23.308154438315732,84.68868925138051,1
55.26976572806459,60.3917141591279,1
67.59399866515113,75.90075655609745,1
68.20382579890489,69.58915992779541,1
13.089681352852544,96.19907493198328,1
1.3054149383715186,69.10319887968463,1
34.78228846973016,71.74610299621031,1
23.97903429572702,82.67387687476526,1
55.89156859499671,49.26406232749316,1
69.91681304846038,49.75609342389349,1
20.435254981478902,87.92651591712192,1
61.535896420551936,57.30482061725174,1
70.22267198840999,72.43982780131199,1
36.93441762647929,82.96463033555708,1
45.935170184372176,83.72466507390632,1
74.20755928584643,60.10819414512485,1
35.552488280168824,46.36713439044401,1
34.17766116875697,63.777171233978336,1
93.81213107428515,56.42900705973554,1
52.619121804781756,58.862238245509126,1
56.63090624405069,47.12771958490171,1
65.52550534762472,86.01858132889946,1
78.84085968736085,65.88755917436248,1
70.06063939374181,77.02725354933615,1
81.80772924492055,92.95176085161093,1
9.161255170343708,62.3654735343615,1
6.945584648906067,79.08923923773925,1
82.96780604219856,96.55402096085177,1
55.194202161199726,74.6495307844394,1
36.209838310402574,84.89939355603636,1
90.22936050198787,72.99685699330871,1
51.3886232165251,94.1131992105013,1
63.35837338820799,70.9058048624265,1
23.59212652404309,55.74755900943669,1
69.06839355544085,89.66890346997434,1
12.85995854395441,51.39081473406872,1
31.082218343841493,46.910283212440355,1
98.63763022868928,86.94803474049606,1
97.00013644028068,80.23751452645271,1
19.567059697833855,85.96547868584659,1
68.48978009711017,68.26848334820639,1
92.30274149050965,97.87148583428177,1
75.5800664374657,67.81364005032226,1
13.862688992825344,81.01597275594058,1
68.76393679867448,61.72274246858731,1
36.4042989958796,94.0499580209102,1
88.03884926549146,90.67334500125344,1
37.5939863606113,74.20489992700473,1
62.86856911039316,45.68325684081078,1
56.52759703366203,51.550722296992056,1
36.399916772453814,58.01641383437181,1
13.464113315061832,79.05849213054958,1
91.17160758127584,87.03915495032358,1
69.02627094996829,64.94351605189311,1
70.13371770645243,56.864446397035906,1
67.12410970304553,56.910345084311224,1
46.54385522693644,98.03575141146996,1
33.10461336971044,56.43245201857173,1
19.401202328459732,96.69155692937767,1
52.004861556468505,47.161789629786206,1
15.585784286992544,96.24226965154519,1
33.210410942877765,90.52149126216932,1
82.49509034295302,49.01748639687654,1
32.379537483461505,74.6715315049063,1
41.27345588224925,47.26764797372462,1
67.75706833669138,85.94166108624421,1
82.22051242565618,86.62497959275873,1
54.58613936017224,60.21289255233433,1
30.259677973816533,76.67244606271741,1
32.71322693672568,65.22166630554891,1
52.904854088369206,47.19438807400674,1
62.03705251993402,65.12151141160973,1
41.04523186240857,99.97593309980317,1
31.290386570157523,87.79966733780361,1
68.65189225193892,86.03098924782432,1
33.146763836953575,48.56968386060611,1
34.6050931800384,62.741368963579134,1
54.77393880852509,86.40286023556067,1
5.436922963923497,59.455975092359026,1
45.84231429368734,88.4558985362982,1
10.62426282204455,90.7183270950213,1
95.60061904663195,88.3933848476477,1
69.20407894055015,82.93413771257346,1
95.24128456640511,48.12695888934544,1
8.032245797928661,80.34371902964608,1
51.04385132838954,94.86436400195095,1
7.313700239697907,99.88857566713907,1
40.702785925622585,53.76998086803425,1
41.748143495338056,88.13680967214103,1
92.38920911493761,54.76138255168353,1
19.10677208668702,63.13318695205165,1
92.79282188018142,48.86650630153365,1
97.92966958220366,86.38035806757205,1
33.71373225455869,75.34277545409628,1
85.42774887344875,61.21794470587074,1
64.50303001830379,81.35435951164035,1
33.632635581230886,47.12213323825714,1
18.002544958499044,98.36744170128303,1
53.29325526005837,62.15470010012197,1
90.93031362177426,81.21041620740888,1
75.2479140385045,88.78721073793898,1
62.76792524753038,61.84748402843054,1
95.86822552038925,70.05974446014127,1
14.778868931778655,72.07456214230203,1
72.459398122839,82.68039818008079,1
56.391065663598795,78.2608180036614,1
77.3680349862153,46.32755065709804,1
73.30796703784928,51.66853386173388,1
90.60723285883756,88.24626932895217,1
18.99210069806584,72.86814562758481,1
22.62957384659474,92.0036698197927,1
43.31948245036149,81.63312716505479,1
67.27858887478499,55.247159771381355,1
96.75791069258042,51.664877598410186,1
97.28473398067601,83.85898736666613,1
52.555589160944024,69.40284591846049,1
49.98291734242175,66.73098871491818,1
64.7139991509872,62.82484421554763,1
75.1965238411606,85.24761891607986,1
46.17737582526236,63.486926055264625,1
57.5498115030037,87.67767836373724,1
96.41488656751767,74.31947250054465,1
87.66002420992626,85.85670292161109,1
50.572764151569196,73.33833956376347,1
73.55012077643377,58.14825325520745,1
47.71006422306344,71.86626161362692,1
91.43490009971441,49.61625771221161,1
33.39962858411361,79.11370943036974,1
56.651819397861495,89.55388096328154,1
90.20873266104978,99.75510794860166,1
33.270941918402045,77.7243686303971,1
21.43345166366246,74.9300938220699,1
30.623854777978387,73.01613135058736,1
42.94867215131076,70.2041031725646,1
86.03164591548942,62.027244897152066,1
43.35895479907106,82.6521013936171,1
8.09967032684562,48.27764291907112,1
85.8267357954257,61.03371873423224,1
48.19364736573728,48.173773224445284,1
44.01139229365778,48.65818306964355,1
55.55358058743545,80.30020439051015,1
52.20288022012938,73.31355953291188,1
96.27443931272558,80.90221179080682,1
66.2963799759025,50.541419855261516,1
56.20701041615453,49.138491550716765,1
51.96936796329036,84.81923592988969,1
44.642621748292925,66.82428220289503,1
95.51376328438565,60.82972694908902,1
56.477380324815215,93.72575574766569,1
97.2216978203312,60.28669364103969,1
66.23105283600688,84.63025592127228,1
18.65349896226711,69.90789281089019,1
33.74219309842956,82.79535873425036,1
34.75557495502599,77.99682021312216,1
84.6363816437606,61.09243470994048,1
45.76036452553349,68.6420470726442,1
30.781792473664193,85.20729890568718,1
49.40522410800584,95.87848542913713,1
58.301353472596894,48.38190971666356,1
30.867586674239412,57.06611135066843,1
54.29714182081272,88.53502336172633,1
84.26257384191769,50.31484139804367,1
99.10337773561861,48.45170260714578,1
39.65522597235549,94.28517256334075,1
43.85000667479648,99.67737291964642,1
10.879521858018526,74.13749840673185,1
8.724819302481656,47.6433944676292,1
74.0032061326009,74.44872068891003,1
23.7956389265239,59.87801297175593,1
15.988944135323614,56.73739559158474,1
95.84426800649894,90.62248340986216,1
99.61444802321816,47.76085022147956,1
60.83747859604248,95.23899785831262,1
70.98028045047768,63.19504048487683,1
38.078734442102835,98.60674391138872,1
71.91297896128908,46.13969061676828,1
1.9477020625931596,82.3104827473428,1
55.47881755721602,79.8916867377012,1
67.33656583041193,58.504701878907674,1
83.81395567325018,54.71324384444533,1
94.20531462197137,94.89656352219522,1
55.29856790889603,54.33192189312415,1
67.27827282646119,82.7453272776005,1
9.492767087232213,96.21128858187538,1
62.24465722444411,73.51930798996383,1
75.47959029823716,49.148124904786606,1
28.249563778228538,57.60755325374503,1
3.128424044814093,50.21472997884654,1
4.225477716126724,92.77925400208827,1
40.194918428288275,96.52988756524552,1
18.056685934985616,58.35248533767613,1
83.10834438231414,84.04107261289535,1
71.94538583987215,66.65335043036296,1
91.97307359683306,66.8782782363789,1
56.39129578293585,67.63451940749536,1
35.30711052932423,80.15602925708696,1
36.09254493733939,62.042204043926105,1
46.40445016384543,68.19943555190198,1
83.5913822634402,66.28904496872963,1
36.18683813127267,55.14810949464365,1
10.949584329769003,56.097482999396355,1
44.632622164842495,70.31909229579566,1
57.014891922085965,93.5766715321378,1
36.88599953155922,95.73186751217935,1
13.770430419607948,45.64819675742498,1
13.412576410257104,50.0834268765273,1
1.3849674141423907,88.8935993864836,1
76.27468561338229,80.41971018627598,1
42.5401662788815,80.52896517005468,1
42.81237857214213,85.79282257733816,1
18.557823178759136,69.4945710686378,1
53.391619784524394,54.81540152657238,1
46.765081161880914,88.88714493635607,1
92.71472788979528,91.5379278479381,1
97.53650977825993,46.40955188941729,1
42.41731240784714,62.081216509059004,1
37.22717615322579,88.26227179122361,1
57.30449468318758,83.8241526484018,1
65.81043107773799,87.03480274229511,1
62.5651281495025,69.15989498612008,1
3.546032424355783,66.55020217050588,1
95.01667849221307,76.39505138411272,1
99.76471055811425,49.01768419276391,1
99.52654256733193,74.52603502641529,1
86.46994863756335,75.73293088704615,1
75.6297334722441,88.61043476291832,1
0.18070320827505704,65.58220890637932,1
20.556185483612754,95.2664355964204,1
2.619796911138117,68.65370695623852,1
53.47019390401415,65.28850341008288,1
54.39667923078674,57.70544904990205,1
35.84739768358762,85.16214450172694,1
60.79771679125627,54.14717716698596,1
25.167815772046286,57.85833391732389,1
86.0510225178809,52.97277016904258,0
85.68443340278866,52.93926833214058,0
40.67222238514548,74.73678165561394,0
31.105697766727914,48.75659440526371,0
93.61214946351745,13.025120736205176,0
73.59448564057593,65.4937508129804,0
19.241533025429636,75.98056673660923,0
17.98275140981381,20.51163714547165,0
83.02433721828126,42.9315709623826,0
7.815760197452281,55.99685801540303,0
70.23414495242825,64.35555274442805,0
72.00852964152614,39.51008092313833,0
13.965799340729756,37.03974368008273,0
25.659169549810112,8.642130996478969,0
38.86996950110462,49.53889705513106,0
68.38314414895736,89.71932956103656,0
98.43226037345005,2.30340762138459,0
56.58243719624263,2.790476072011805,0
96.11040980343226,27.726860273045062,0
32.56642488008943,30.654154696034585,0
