@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
64.6040505360328,73.7718633926947,0
60.22818883830975,8.089887379795158,0
19.547175813472116,91.3327165322033,0
44.78639250335059,91.04437657331917,0
83.47272272989373,88.23003873873623,0
6.77282745458665,56.311456043679776,0
32.32078352054793,47.975577995227795,0
17.314298122050765,11.728797744758735,0
11.37927477399966,35.42186625883318,0
33.60610365825551,88.06134052895122,0
19.147182134253605,68.86273814396372,0
21.466572784780034,33.48276836970854,0
86.34506914293371,63.90264309102517,0
52.81783885941312,88.83261807084668,0
4.445728262413362,13.99643640939473,0
19.686756128545944,3.0195491221030712,0
96.09245239260716,45.35072086765789,0
16.667476985333263,20.436243875584882,0
18.901788078011815,57.42726755230711,0
82.28997637357844,97.2705255863064,0
74.08474989462687,19.98377969135109,0
2.9585776013385745,58.55717916500591,0
29.456879446325136,31.212761186108207,0
37.499937466370625,28.483176140293864,0
63.56493010180246,52.12670196522519,0
26.28265765784986,90.15255346790056,0
44.67532695592823,0.8949895736670599,0
69.81575428175624,72.97383427132922,0
73.95519507650789,26.205738008260614,0
1.0168392316046937,90.91280781811585,0
1.1125806045787723,78.253256850117,0
0.06435002010366508,11.216408440052394,0
60.03295117415337,13.813313137097582,0
43.200610148292625,81.04901269309427,0
28.674194436591417,15.697558997975147,0
64.05050329116952,86.30455932010477,0
56.58452485137645,60.437493791839856,0
10.00959840893849,33.49684084029061,0
26.3365993329599,56.73293624163238,0
55.88641804024961,76.37504864844823,0
20.25250564558212,60.543987591774126,0
6.830575713714593,2.1395018192531645,0
66.31057853905823,55.44075264726629,0
18.776542046476685,77.28564781825746,0
14.676650534478132,69.92873152736134,0
0.012354498685673843,21.622792564089266,0
5.615099495552989,7.170520461498231,0
17.35094794358917,98.30607253980197,0
17.858521641756564,45.35426596721378,0
91.92206175483038,64.86310732474175,0
7.095915594959612,30.958101237387325,0
0.9137207064395136,64.3834931835648,0
18.81967898369791,80.72111654436493,0
38.676079484175,60.37716397792959,0
23.928337091081243,99.26959583028082,0
62.79894182542135,79.55987498969091,0
64.75336427231123,22.103187591168805,0
82.13636332571289,26.86384565341424,0
93.91829770500823,85.0856519598163,0
77.10292801998331,47.225935403585915,0
95.29060166073012,75.19225882324183,0
10.623705591727195,86.2824383323387,0
69.50096035335895,75.84114160333527,0
72.74300247746875,44.73142537404253,0
63.959324529014594,87.59413528986794,0
46.06722306533925,17.27950284276677,0
72.33267508341103,41.5665157023591,0
85.4395243036591,37.36537176190399,0
74.87122925574202,38.15641838325462,0
74.05920740487663,71.92110953535577,0
98.80617247939,5.456052529650812,0
4.305422647048318,23.84750747710055,0
1.9761579460471523,82.01741077665183,0
19.035601685586233,58.891974367493646,0
63.524332706816956,88.80200379044433,0
76.1212102557332,93.27290168471019,0
77.25344190565735,94.9753581132792,0
73.75260054203257,82.23920978918642,0
95.76754689243784,62.22356012289024,0
59.04407209749563,61.61962708494795,0
26.44407215694864,5.472365808687075,0
91.30793073199412,49.22954636048446,0
60.25030681424231,32.23160765863555,0
94.57903613285508,49.81433305147118,0
99.24463764365758,76.80520073116092,0
60.47557108048893,66.16457741699993,0
62.32142351770508,28.676790356980998,0
9.458537177379412,40.11110288827179,0
62.71619179284915,59.24204059766562,0
59.04636843619614,15.74919678570399,0
6.266216865820318,96.59058397539906,0
70.59570262451366,8.04508383705792,0
94.40306935133064,33.911012504931,0
89.47363322968714,31.382307086018024,0
60.56445730753317,10.854681888190676,0
43.22171329360284,32.589504926754785,0
32.961470084501286,97.07717313670044,0
99.84864288094649,96.90531516283018,0
19.062596013700485,68.97402432083892,0
15.051953728951206,87.20650026174549,0
90.10991294034608,74.58426328790222,0
90.94343291571606,74.16313932761042,0
86.21092709226275,94.63713343777523,0
49.626831466661336,19.784057316428004,0
14.347907162233952,22.35162897145949,1
98.30283894169514,64.84070478427586,1
62.47615543500525,21.088305246515393,1
13.071783775675305,97.54997781192772,1
39.93830872161074,12.868361906795167,1
49.23604108629044,43.5654726314591,1
11.599674110977642,77.1511150107393,1
39.732724770164886,46.547034855308176,1
65.75493158744443,4.173197597637768,1
72.69843215599023,8.2111830279066,1
17.199420432348088,69.79353435853845,1
42.3775433510186,29.996194223634852,1
96.03666772227457,58.559381291237635,1
21.11639327178959,35.91479463749301,1
2.8418809848416937,94.49819894653999,1
21.30849443454267,39.7463941732808,1
9.5714962716414,75.72636783291333,1
52.49296872739344,98.30605005081273,1
64.08771385396655,11.266843849039166,1
50.274697845265884,87.50388312031868,1
56.22359883380985,38.72783706064335,1
65.12221581187596,98.22540233454427,1
19.772724117892615,83.17265264616253,1
59.33597449587871,96.58744531008274,1
29.343267385785886,23.055187679992983,1
33.85982229063765,1.7479688240864988,1
24.0966783886821,12.261272819563363,1
96.95641838056233,85.49969764926645,1
84.54422950095636,77.70723459480966,1
42.54940800403719,22.799522453619183,1
8.073884791156626,9.696927640260267,1
33.71325230912981,96.97736644643352,1
78.10377885960887,68.5979262758157,1
79.93878674891057,55.62392433000445,1
97.68520026494386,78.72060806195532,1
97.0098371805735,32.92460892783863,1
61.76827675069929,16.232304794473094,1
9.687873977708827,57.72124461451025,1
96.0573086967693,26.353404090826814,1
50.14389610549706,23.75923952953337,1
86.073494144804,34.72333128952192,1
82.77684159582743,47.98936344386081,1
11.227658915494821,96.26927811262041,1
61.0160889194591,40.97259584487444,1
62.95253725191139,11.896527011961355,1
58.551161377181295,0.9234589459832687,1
38.982826282563906,43.0677694005148,1
87.13766057399906,98.75537881348654,1
26.93526167625009,25.53832018109482,1
85.69465243334918,87.84439096689199,1
32.00622083701872,53.161567237872255,1
34.77137786989785,75.75651026106557,1
47.98265769082749,67.81952886233863,1
4.3073161042528785,80.08819797615291,1
68.07860144426058,14.671769482774488,1
65.06993328245906,11.45527129018965,1
86.37063270007887,25.813955117346477,1
91.41183437841288,21.789690376061888,1
25.19618370763531,8.303418792964411,1
6.901048039981472,86.05065254526595,1
15.279024319415036,10.002513130103164,1
50.15718944086864,95.16025573050314,1
82.19121034508376,26.81912195752485,1
50.01283782370029,83.90442102113292,1
92.68772770036196,24.638963361519338,1
78.52995119137239,27.447359253361014,1
0.4579746348298497,31.30576019736505,1
13.682248370846095,44.53723196313466,1
55.566831423088004,60.470589451977354,1
15.290870350632312,54.28240960572249,1
16.245906871366998,13.300746399707075,1
62.05735084125934,17.665671059455146,1
42.6687622270542,13.30146568829128,1
29.513442656447154,47.49467514589115,1
31.539877396902828,80.78108874072484,1
16.952482292904904,27.739469043219355,1
98.0996865057223,62.28390555112382,1
58.56529160195525,45.3649319633693,1
54.60779329632803,26.630926790078547,1
88.25566736139697,36.991001971168124,1
70.74830835028088,10.05514396333359,1
67.37165479299127,56.73291269789458,1
96.72857296347708,65.05558243449158,1
85.29717896708979,84.72907376997082,1
52.261666214633664,24.492267808689817,1
46.2877297101368,2.6436251623694784,1
61.459634237013894,64.58998532078877,1
91.09029172247973,84.87100154715246,1
97.07623336169785,39.78133278299809,1
81.50690007964936,93.06314190287324,1
96.33898721399528,26.39074300298838,1
76.14172428243158,28.225930263213293,1
25.780366368673533,67.91663908763547,1
64.19468725817772,48.102305349225404,1
87.51246127393753,81.15149406972377,1
72.81327161428273,93.54886359297315,1
69.32079028725376,4.3597630354150985,1
95.11050332137391,19.470462409937628,1
56.86914593582599,25.547490341987334,1
48.14720513823927,41.55890942514332,1
13.612556438017664,48.761189012256224,1
38.75789234459069,68.03660456829377,1
20.528938588356105,35.830802534563524,1
84.89723403370728,20.975664289301875,1
72.58043746559952,36.45686910886575,1
25.382241182710295,93.17947157764628,1
7.115423196812043,60.48234869966993,1
34.22106719503319,38.36108940070544,1
72.86790628058296,93.83275139058534,1
15.667766403896266,97.51568684976213,1
71.42906943263733,96.39749415072765,1
68.86914366391437,25.795525715519485,1
21.876039896553714,37.358072684079836,1
92.36491905753597,52.42731749541485,1
34.1417117214007,28.482893196840376,1
53.121255295463534,29.217471829352483,1
16.32981370588763,56.35279470815395,1
79.66813954894403,17.870414800953473,1
94.56814128510906,81.71297370946472,1
54.00995520214482,24.551299501022406,1
47.028658593807606,23.75057697263927,1
29.685266354556582,27.35887275312502,1
60.887324286170696,82.5035018109729,1
71.36835275491794,80.32847669068886,1
34.80228082683894,74.84347627434894,1
