@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
80.73966271562941,5.958674520279028,0
88.46509089572831,98.66847958204961,0
58.26199447407317,12.833608627229133,0
84.43063971423841,82.49207407507998,0
87.41406460405179,75.05828980833219,0
79.95244090369992,83.88969771503777,0
78.64801622884085,4.531422987563294,0
67.21871859253704,45.172430847199074,0
55.28140092893417,72.66646572067566,0
71.26534733826672,14.133676207806733,0
97.01543530488955,94.15405079952082,0
73.6796616383444,30.921195294751026,0
61.51962394498638,15.330064895353079,0
67.62190886204164,96.56033780556352,0
78.16312474666321,93.67306154035204,0
95.96792106715418,30.90275108201428,0
68.11195477160243,13.8099373740748,0
57.761297134574605,33.11528340943559,0
89.36190248247725,23.26702816532401,0
55.59633639376172,7.425028276789214,0
83.35055498649105,23.394728385716256,0
77.63174750033994,56.102952676233656,0
73.36952677814163,64.5368864828448,0
71.21291047319166,63.46620974728435,0
70.56147248180618,24.84594252058977,0
97.14737562189839,44.673936878906005,0
65.6086094903935,4.255033503218697,0
98.57083611194432,2.1427565425389927,0
95.35306300678417,74.40938018170765,0
78.48028857160195,88.9924877411746,0
89.18325414423401,82.3276601225329,0
85.6410643197211,74.08666275844676,0
87.09079097298905,44.17941850003111,0
68.22589258665755,95.38696110593152,0
66.74401203571955,92.60307511506404,0
56.197156663650404,41.45597412275901,0
90.12955452415267,27.522481083002127,0
87.63054425868015,1.7370765112274644,0
94.05655969429363,67.00044453097938,0
99.14334483707538,48.16777899379515,0
86.76821589369058,79.206402030795,0
61.6805262115807,6.6420796800167325,0
93.66367159632301,68.804673864876,0
92.6312487881088,92.01576487129243,0
87.61727704081473,44.165576852733835,0
77.86058859256357,97.72803574589955,0
60.68165558629769,98.96647326062285,0
81.62010337152158,54.32998713674048,0
60.42106094909731,62.39092180973671,0
86.81534773584139,67.64191827519383,0
65.89717007919458,74.86468696022497,0
98.60278183839623,44.047628527845895,0
62.67413072195441,14.823823629866794,0
86.93736961273542,40.25095233891197,0
88.15222981126263,11.635141530650817,0
62.11845779545784,85.20412544873102,0
89.16457855069044,66.4465914683963,0
76.53572700615177,98.57783146763758,0
94.965101641505,41.711378576572955,0
66.78511528709097,88.0389452239372,0
56.65320278223686,70.61753668723266,0
77.155130550857,39.79423015581675,0
82.08151234426276,84.00202444675209,0
88.47282598805421,71.91652315818902,0
91.28588213849699,66.79358651584396,0
59.4625348571964,88.23259410914106,0
97.0787420924303,31.571597834593867,0
82.53113001031035,46.32721781307924,0
67.24070099642074,42.93693608615361,0
81.560712877243,84.78485164810596,0
72.44139939927726,55.179910479059345,0
58.596465752959794,39.593471679450786,0
66.27879414678364,57.10813236520198,0
96.92590753632237,78.4970418660594,0
97.25595589990778,34.549363861244366,0
94.14536524855933,67.97913040849822,0
78.9605514655179,81.79043197432159,0
97.80819085440854,48.91609302791971,0
58.23544253976175,54.122344340561476,0
90.55509941795053,36.41290451989128,0
91.61962658559759,22.294716801876234,0
63.449072029277104,58.20549735488542,0
83.06344747313643,19.662985341275085,0
86.72551700703025,14.6182764050778,0
86.03822988304375,45.128969909813854,0
80.30981230224214,70.59412495940497,0
84.86685482107276,15.508601357122531,0
59.550542303072724,33.7597861033822,0
74.49128930394595,47.88001089631874,0
74.16194142556611,79.91819538007849,0
63.56003513261298,15.89503277265798,0
81.52408590002855,1.1622531392537772,0
97.61075379851712,91.59418947611483,0
81.01928163692642,40.07989988387391,0
96.07585846002286,27.697026003767313,0
98.92980827910938,68.97831304102492,0
68.35190584487898,55.60394207884887,0
87.71237374907058,7.038802842739466,0
57.88727034249453,7.755109729030741,0
79.07875123589328,46.715965176600996,0
67.80748669595587,51.498749673778185,0
88.75027062128405,70.40354172131507,0
97.76691463422695,88.376567247864,0
71.78598808036021,82.09463882060352,0
82.23521317601858,37.9709731925873,0
86.10562242217796,77.14371820916215,0
70.20255284863242,72.12024092731293,0
75.73017358973394,6.335779203052871,0
98.05818955218555,58.27768495648574,0
64.6454888598273,35.012354588411974,0
96.6944334216218,1.194853517118688,0
99.88514928213807,2.2265875784294065,0
82.3914751546656,50.323941878544176,0
57.58756095331044,23.600233123007243,0
72.11573838420829,63.13376276012175,0
92.07735777495179,55.50876609461493,0
91.81519138261744,44.43431759582134,0
67.43044100151215,56.01646410039412,0
94.30405590767171,75.38899395595719,0
58.76296587294808,56.58813905810744,0
80.52331055448151,45.26152060475442,0
71.41422444679672,1.890999491719858,0
58.08424165355615,23.49062223133107,0
69.1737804344105,40.338882524393036,0
83.35611504758795,51.4477642504018,0
83.50471692536308,93.46156402406575,0
99.06448202065582,65.96066837834252,0
82.51634700898454,23.23735251054524,0
69.24522803411121,76.0339854299741,0
63.85393296467048,72.04407026397156,0
72.91607882533789,40.99738057612197,0
84.67819722013786,62.380582232458906,0
74.55747150085259,7.975682182818322,0
83.7431635299143,28.71674215843735,0
91.20094043843233,11.216437518229261,0
67.25863793892779,99.2792457723604,0
68.02868319316666,33.4588631174363,0
71.24353395088005,72.87239061184633,0
93.51990017067315,26.460401375285926,0
78.29368505269848,23.30385774718373,0
78.91052095897894,12.953209007134813,0
99.40976938321592,56.2118100484516,0
85.23063097176197,60.82331263096701,0
61.35949579415143,13.819082584993403,0
68.6589120520647,0.17063395335683573,0
84.54140534770832,73.92570233744101,0
66.75682804998993,45.42980458792258,0
66.13936359913117,39.59744125807908,0
78.19747012890832,55.19258830212168,0
78.9863401251772,72.64412400704067,0
83.2450286237684,58.499776004044335,0
82.6770157170098,27.129141063313234,0
60.8473837770804,88.9559976192157,0
80.82633941430723,45.34154087788721,0
84.5256698285649,91.63070188896411,0
65.7154485605628,84.78608646030405,0
19.933506004036666,46.77643171325301,1
48.2641634347942,64.5496118220106,1
14.363474579296465,73.08299367278904,1
19.981602355481236,13.682060422326304,1
7.012376554918461,73.32628085787852,1
19.276062296341742,48.12645869145028,1
17.032317436092786,89.64881676953124,1
5.126246360518887,61.021700346178406,1
29.524773771847883,10.688015862421363,1
38.93154964701863,64.18848220883028,1
43.676716501294315,34.88111742881157,1
21.690875574773415,59.55115037009886,1
10.573108736521014,16.270900849431037,1
42.93234595886683,60.01377666276929,1
33.52824979447267,59.29928623459374,1
21.591613562004657,58.604972797948626,1
14.654041021604082,73.63047560150157,1
4.900448498615396,11.721031958498685,1
11.292575951036458,48.916916470402626,1
30.082037032705824,76.46215068276894,1
53.03338233239646,43.37445113070072,1
51.27445372142711,27.796334619856044,1
12.697608951453036,33.10945393156618,1
30.922932881055583,85.35593827931838,1
40.06892258728658,47.532955163924505,1
13.392397986249177,7.004864839914237,1
37.566505117563445,58.33616583566166,1
19.431422898617992,51.78079943181984,1
48.19718746902516,8.261143852936614,1
45.65512349165822,73.35221447915427,1
21.41719009752301,59.26329985163415,1
52.65650316201279,36.298524542476116,1
11.84286266985023,90.79008456299611,1
41.65117022776056,16.56577067987184,1
35.21339187239464,93.59250401803637,1
18.038687197627812,0.4192016111512542,1
38.98170666991098,91.67908299442638,1
21.412327830765424,64.53357461640148,1
14.346531690578127,21.51024077922906,1
17.13745491364023,25.586712364962004,1
47.327831742754256,17.201083809575167,1
39.39078391753903,14.71933855192381,1
47.76932448589624,48.24987235559674,1
9.088812813465438,32.312657033295466,1
47.877171013722204,94.85532416470738,1
18.530352659821613,71.91439481259954,1
40.06109267677457,70.22104764757901,1
44.65701137482903,41.012388200773096,1
32.465025144512445,1.8267038040888361,1
15.075487661008,46.71040575927184,1
15.492218188903783,62.96059157315034,1
39.4148033151084,47.91615301559692,1
1.8227518115274088,99.35788887402317,1
52.55113788923603,7.630170447949758,1
1.1632088509230731,48.398807922990386,1
3.4411440915153415,49.15042592502448,1
31.283887634395917,71.16159341214413,1
53.57218324569078,41.77254993922151,1
21.26600964148202,77.38640879373533,1
26.567146861561675,56.338348145974436,1
12.312728948643748,3.4008443674215294,1
25.533099158772565,16.436351879276913,1
44.473369219714584,66.73157663376263,1
24.815610361752487,66.12490806856376,1
50.988362593531825,12.547111534279065,1
19.52823172365519,82.70801664011361,1
48.62007183293321,83.05011973041513,1
22.58193003481776,20.408559575624007,1
51.833557843809125,80.86179322701331,1
30.610810844838873,84.19730659740465,1
37.58384600713839,2.6294868479816547,1
4.903663492425756,82.35808521803409,1
49.00062151855844,33.17650055025816,1
54.006919477709005,45.213806295927974,1
31.864718443524364,35.19071110330228,1
4.093689872955503,68.7216344405378,1
25.761344600588938,15.99130805979585,1
12.903003963972496,77.68682112607266,1
23.922649630222825,27.3368572834609,1
43.71220918122548,71.02029317749707,1
16.116304878551087,72.7935417749716,1
18.526396454533305,54.27515156006787,1
50.581793134851345,59.01631272823813,1
31.46365265669119,18.69977335917027,1
32.32309806006581,89.33844290163012,1
46.099973222500175,52.74481395393109,1
34.23945626535719,99.64225420563967,1
31.005282388685366,41.54890909824347,1
21.9842461125706,60.747277791384235,1
52.07603177517776,97.54739477500515,1
14.019532331772673,63.878109666285965,1
36.687057306047784,6.089476082154466,1
4.971438152840177,33.61858712505318,1
13.868434910029093,25.84201517769561,1
52.30608283428107,17.40205700604891,1
20.9093081394906,91.89948936198721,1
41.192055585122866,44.36116677729201,1
32.64642290124306,30.117607289707536,1
22.72178768578265,81.24724544088097,1
33.397556351903475,96.0933918955853,1
12.411235852854661,49.61345535003668,1
10.318947380044904,46.22637041894815,1
8.336407614703086,27.80033138018577,1
35.15719575245392,5.248316558462641,1
32.7868673659772,10.385338275655243,1
47.71326057141794,39.272608257048525,1
35.87597843056646,84.51832625484947,1
29.640001588155656,57.92638364386665,1
50.196988013632065,94.70047417010564,1
14.384491444338217,40.306617733597975,1
38.91193417465598,0.6015309191948481,1
9.347227423426421,64.69234880050682,1
12.41051148394792,46.86003362033453,1
1.6472972552875231,11.99505264859626,1
50.98895718925014,98.1709803691189,1
4.399859398766029,11.220298808331808,1
10.871990757454622,72.57554752751574,1
13.645028006997176,98.62222995458568,1
44.48406997365296,19.983409251276907,1
1.1181532374453007,30.414011949507024,1
4.088268878518368,20.356687965767584,1
50.25622579179744,56.37097327395642,1
54.830291126177656,82.84538554169308,1
50.324494393224654,5.178109760597871,1
4.803943771991064,28.852409336258912,1
24.218855550969298,32.77132633312269,1
16.887073290920025,97.05652366698642,1
43.627705444181224,70.40929491766752,1
7.742024449184988,89.21257289972786,1
4.915842682666614,56.138187393685854,1
46.862312569742805,63.270741618499024,1
0.22857374588784896,48.93526536416449,1
50.32489262026561,6.6487935164065926,1
51.43182083686294,60.55807940753586,1
34.20232735022932,23.794736217707037,1
20.92366383023617,62.24051524589046,1
19.33629186803508,43.32386432271795,1
23.322546774006025,92.61938030210518,1
38.38705837354619,24.213467069398988,1
22.171897598601053,46.42778675082173,1
4.992897455369135,5.619135630131311,1
6.485615755725621,75.80963108148815,1
44.283904395028785,79.65317232550758,1
0.7035366787418684,40.141370683104995,1
37.88347939210507,29.788562117254546,1
3.992484938934291,47.07954677866546,1
29.592290672343356,39.59686828783093,1
26.293665095613438,36.64075643073138,1
27.487628879290487,12.502580384293038,1
30.936443957168887,98.89810819458768,1
13.644340547496384,93.60529355356846,1
24.391330780438512,19.48326522360434,1
25.935285657308608,90.67663629952206,1
18.220176302323694,27.778084876048492,1
44.746351171622,66.62495479838663,1
17.875228729249557,47.918256196666796,1
35.01285064591618,97.3967697805293,1
32.03123171699026,43.16709917081134,1
17.6385562943646,0.9398150532855643,1
18.240470347338416,48.11138949459636,1
8.692897276616215,55.19482574664155,1
2.007522743737005,76.88180187721896,1
44.68577578649694,96.29106904821086,1
5.202944653053954,85.63441850551831,1
37.090141690927545,22.821019945850374,1
1.2620064086756277,40.864646158212736,1
44.90696521490975,87.72337151992194,1
49.209078041938525,36.96453688229505,1
29.320302250248,8.387577029900372,1
5.44664728597138,57.5266207147383,1
0.5553555001275534,0.16067103151042872,1
26.08546236896271,43.70300919638296,1
9.14328187660944,59.06114973192382,1
6.337050941851812,20.05749836688362,1
54.692659134785025,43.80756194594184,1
53.49019565411291,13.353761183698687,1
40.49248152753489,85.13176994640136,1
6.997581087406328,18.169018209540553,1
53.92278885300237,6.265266253014568,1
33.19782111211521,16.08271666180453,1
4.820088859929262,82.75591571444635,1
40.25933149764071,29.429166220099432,1
13.556474537061167,64.57701014418966,1
1.5716434317271188,90.2631101689361,1
40.14399225277748,97.9957960377654,1
40.20734368708722,39.41788540455673,1
1.3069874093001632,47.77828136187093,1
52.788493149659494,27.847800320126005,1
27.68181779614699,41.386839300845445,1
15.05165070975036,3.5830148436954756,1
31.660466209576594,92.47788874113233,1
48.02545612756853,77.29938580470608,1
21.126707805721058,16.91591435081393,1
26.21123059490436,49.32264772283156,1
53.8007178988688,73.63864933329374,1
27.52565374691844,38.645359581287494,1
45.920108354187164,49.33741496531259,1
33.547406071073766,80.37953864718968,1
10.32112472656028,59.90340175218045,1
30.02907288330243,44.65498256580504,1
47.57534515522319,40.5818136237629,1
44.70292296848619,55.664191433122966,1
11.083860401974306,45.965000711234396,1
28.459399066126476,58.58075667900409,1
30.433340631181153,43.590209790887315,1
12.987442470291818,27.445692531550982,1
27.49447616689494,93.37764796120173,1
30.26552324946564,9.847340294301832,1
41.40225719921106,91.75788448840696,1
39.862873054123725,61.397493433812066,1
45.21240965352484,37.477540250750685,1
16.756420377399497,15.546584918896379,1
31.13929914178359,6.998188180438225,1
12.558888732087404,63.466590917445586,1
38.08116385190912,1.7721597676646939,1
8.139518322021953,81.8486804085169,1
52.91937421046934,73.19905183651356,1
26.999325933954008,83.70499912234747,1
31.21111967905394,26.96617700023719,1
12.06927618473076,84.96749845783388,1
37.72489898888193,97.39019598741112,1
52.68977654580986,5.612367089567716,1
51.78605616409384,76.10859339977324,1
43.68685805513155,29.78544687734551,1
53.077969044574985,47.47614529919987,1
15.009396502622094,18.31061273751451,1
3.998128758471763,48.99617971767521,1
9.998792343906736,72.44820725289593,1
32.504152084169334,36.68235455314057,1
23.474195764449668,51.54959058835087,1
17.10775323640442,2.199156398872515,1
27.85576199049751,47.85482048291194,1
42.17297640900235,79.02423512151651,1
29.773609433494435,99.35311975683297,1
42.324793211318315,71.74292789813735,1
46.70132585907647,65.50643937548159,1
19.822153095137303,85.27707719133507,1
23.03909373332589,61.307040763711015,1
23.931453617038322,46.27377065153557,1
21.62130588623609,10.28463007771977,1
53.641206289690025,74.91247274260657,1
8.401179460194097,49.3252799971639,1
31.049185780263695,40.20265880848106,1
15.109358277799377,0.1573350005770413,1
51.41218295318488,50.40221781837082,1
24.062154298802238,44.617022316397595,1
51.698050261123534,33.20749137363575,1
4.703408370927044,66.45785528827068,1
4.521609919301125,63.77856011844465,1
37.922989871986466,92.44090281696074,1
18.465509084345726,41.13055800495923,1
23.822025396191464,34.44427126811074,1
5.16009929481597,7.062605166475078,1
29.300561314308787,26.45362568849283,1
51.96164091048183,80.15761133705283,1
11.691869409342928,95.33294679592468,1
5.038377778835843,1.2158881862986415,1
50.16387575859744,11.214264176229138,1
22.746924802554886,99.70756834296118,1
0.7117958377823408,3.5541573641610147,1
22.1329092927473,18.449766849262637,1
19.411657021773966,2.896591552338512,1
21.41794253467034,13.503845437781415,1
49.593620077822585,48.92924132624,1
23.415399594541068,79.65876995105714,1
6.531200336902213,17.449073870808917,1
10.447974362996082,70.83026208247627,1
5.7415245939274815,62.88744184361158,1
48.64272548288848,80.67085716044153,1
28.32058804295155,22.290257131112632,1
0.05097653836893368,16.34940633865839,1
29.366859325118376,24.23652445751231,1
31.57877869293565,34.63939208425191,1
1.0366029158547518,90.8835427100794,1
16.681869901960027,3.1926250262066524,1
36.29883484946425,78.84313110113403,1
41.74516650590494,38.14422472781646,1
47.95894183807147,75.25320898686313,1
53.35346368078173,33.74059757697633,1
6.4177561924399065,57.99806426632732,1
22.421964406230213,31.96708760546566,1
25.2339577049949,1.885115534291304,1
8.834525156268565,60.56652725137299,1
14.014218462130831,45.908441314666526,1
32.119608601947384,5.000053419355521,1
48.951460052029304,93.59194569548144,1
53.792820722057314,72.85317920947487,1
20.41982783475474,73.03464324552412,1
51.225984811718526,72.49425439536797,1
19.385063080809612,49.38386076813098,1
46.381775112499845,87.18083821011177,1
1.0656323073406082,35.77708118940338,1
29.420358160296715,9.317089090295239,1
49.44266353925266,33.140566621230825,1
8.455026190797321,58.99856113855081,1
13.855488170442989,53.22794444989268,1
21.747834715215543,36.9535770209818,1
51.89813782486646,76.78981354363313,1
11.317400577269002,60.519568728446146,1
35.54359161344238,39.82969127597913,1
10.065558011015215,15.217047300588128,1
21.30774060120194,63.01787904424834,1
20.177338137904908,29.359538200230272,1
32.64120920590322,20.65903116580161,1
18.338838941418818,86.9018185678573,1
26.17526392745874,89.21655318643948,1
32.29325435919908,42.595799036530835,1
32.779937620439796,13.907310211751545,1
44.06304451212207,82.60575252128974,1
33.11970562974033,56.69513002252003,1
30.638014548898894,62.48939890478439,1
11.942560220252082,4.233397433012254,1
28.083949636884483,77.18910254814867,1
31.084634789735976,82.3953442814535,1
4.105336685394051,79.2182683316319,1
13.99519496992966,26.71892470090326,1
26.680823745439223,25.417279442591358,1
26.08147935663324,21.065502968720295,1
42.57836064477357,49.28201036754053,1
41.70336989537062,63.617638849078354,1
2.014071113254854,17.041187528851196,1
31.38891380120807,98.75999549388675,1
32.89992881210639,79.90542682998193,1
24.947536880070846,30.150222279905226,1
33.995752614700336,68.12172608441819,1
1.643716540876996,39.68340565082485,1
33.4483480541467,98.87626125844791,1
21.178945730603772,58.28084016102897,1
11.558292918574297,90.28074121897089,1
5.7105595395619755,23.612419727022594,1
30.06933990942184,0.34875957396565127,1
14.226076546632672,94.15010754321023,1
43.05939711622621,0.7960826931251663,1
23.391421383135185,55.07580417161522,1
49.756663787301996,15.543441406958468,1
27.320788419586904,7.235214791571199,1
12.348689437175118,8.481458771768146,1
6.509322013585022,18.935926330801557,1
48.58371118859373,23.828837150402705,1
12.33414350065884,68.40727562694407,1
53.34832124498997,10.684920431686685,1
31.989133269795555,94.25331089613013,1
4.245215157878764,82.85391880349299,1
19.092910955903815,81.6015661205687,1
44.56710767058574,37.92625632757128,1
37.03428063016154,69.0527991988315,1
54.790764899299816,10.063764300645506,1
27.631753919245348,94.51996837381725,1
3.765466234116419,62.36642020886885,1
26.784009098889452,27.19995225251768,1
44.14698993423499,88.01223090870798,1
25.863598566970822,21.43053916947616,1
25.19946080308801,17.128345268430543,1
27.890074451792017,40.005988587432185,1
52.39875728657263,84.95795516555737,1
49.526707620732914,49.885365466183664,1
5.656275628492121,96.51773658125187,1
51.73922675548447,21.775807084299682,1
33.987322040683985,25.148751711438287,1
52.0587544998931,64.72785713941784,1
41.0469237433497,86.27698490225957,1
48.89392792192519,85.40120075673286,1
37.79632574990945,42.14194279287287,1
4.744518823928037,99.721381800113,1
26.026860154295665,23.299102626058886,1
53.19091934526096,37.985849769871706,1
53.3654519380466,54.647699810583596,1
16.647265641862372,39.45198713567646,1
5.1775629011082325,9.780475216180962,1
50.04190986945855,42.079858012999,1
31.379219788066877,66.65688923264389,1
5.6667577694782665,58.948870972862544,1
34.687321836159015,8.039216281376692,1
6.562505804926939,2.5027892678578634,1
2.3987463443624684,73.45012978429692,1
77.07489586017897,51.73851365979658,0
30.695161460466114,89.33549913150036,0
0.319141166859338,48.05282615057814,0
65.154175610559,72.52080203568585,0
55.57937802569052,84.80926077128223,0
29.577082037020563,71.47764903503784,0
61.653166272416385,35.92286708348915,0
11.964663360148597,79.710839893183,0
79.27222128281444,12.400535330800954,0
66.41277451378316,96.12528887938774,0
22.37343849277964,80.3711349408982,0
8.21035180550761,50.781434349164144,0
79.47955520899906,31.68015980320298,0
57.76139995012889,88.52478434953633,0
32.97337319127765,7.224758753955274,0
59.41402783363466,87.61459200846015,0
45.74306377150571,78.07802289356367,0
35.021544328717404,15.368825862933866,0
90.72594493793635,45.91772002671854,0
36.00167905774684,28.865816058961613,0
95.61679671852043,35.558410707196344,0
