@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
80.11633060116857,29.382345865817243,0
61.054354672270264,54.388304524320645,0
62.64427041204884,38.148486555966784,0
39.736943437266724,21.37740368907617,0
74.51948702471812,9.497159518433877,0
35.49419361307744,50.555297223679915,0
80.31487214163646,25.59171857070107,0
82.36734708917204,7.8020797396169765,0
38.41476055759099,52.41600647101178,0
59.405340563058864,39.169940408910776,0
98.9522171514223,36.88174119940652,0
67.1331006508208,10.468297891423656,0
3.0575298825924357,22.04335224309555,0
69.07498381502141,2.683393117277612,0
10.443792248798445,2.386836755740669,0
74.87192186769855,7.992928067609539,0
52.23255396308948,14.339371961310105,0
4.412659022918664,50.26559318099223,0
57.395352164477195,20.360819901287616,0
69.24092401921999,25.721995036029984,0
38.060617039565535,17.413164708284224,0
61.87913746410432,10.797420922204347,0
24.58590346933478,52.05116893172376,0
5.4447145062096585,50.08173666853442,0
61.788490316253544,22.872442083010455,0
49.027799112034906,3.0289324456545064,0
89.24307185552448,8.21453190188372,0
81.5858209011635,36.270056479695725,0
88.26539150416266,22.843481752486294,0
71.78657382817309,16.849353001338862,0
44.40671533346432,52.96063985378788,0
91.18108806288839,21.18267262212201,0
86.5032907238283,18.06088853806448,0
61.51230202470693,22.166043310897898,0
21.12075979658412,30.719855950328697,0
69.00827730773527,5.168535040086207,0
28.776678641764796,52.50245728447927,0
92.19651005988241,52.97802014010613,0
92.8751871729867,16.482260963142217,0
53.89979291580836,50.36401765596978,0
72.5798880242917,44.71172324394768,0
47.76114031112396,47.11213022071608,0
77.34981220611583,48.21897748245379,0
58.14088495022126,50.11136150456517,0
2.1468163842494947,22.99706561948343,0
24.946465083425174,16.620898132156626,0
19.675426524657702,27.761063732449045,0
33.513038717370435,4.36922751373009,0
78.29276315346567,7.484281139309756,0
44.03397314316826,9.041663319622481,0
64.21055762630809,44.22796637370566,0
27.53533086917611,48.06749888064681,0
12.436860692152896,6.438231310130974,0
26.608487601598096,22.89808074773576,0
91.9905508322046,40.850346709812506,0
5.513620973869349,2.115562673694404,0
40.41258231468109,6.304203679430136,0
18.080774837769987,17.127329396273076,0
49.3152087436337,12.383144017466785,0
18.977121003675567,24.625026347494757,0
0.8576561595844634,33.22472350172311,0
22.839532246011984,35.833530805681825,0
91.64148840029324,16.37513682905465,0
91.04227248446787,45.59899100325331,0
28.502248735432232,19.27570239945618,0
72.08303551404684,41.7844261737166,0
51.99796780062237,0.31307349884987623,0
34.741095114120135,41.036892721241465,0
17.37925816774828,42.19190275969424,0
63.86636771573272,26.10755678559111,0
98.22375997985404,1.321093587495511,0
21.574047791863926,23.716848305543508,0
70.5539597232447,28.05572398408779,0
43.21522586370583,22.102085869878454,0
44.793235737703576,43.86314588282795,0
22.96968435250345,46.760661075996744,0
25.18302288372708,45.99321997255282,0
53.40673273326192,7.17644561571772,0
49.94135492235925,48.24175784268153,0
50.405209343923666,31.926574577784848,0
75.02036242384149,2.6634374607617777,0
20.222841110581214,7.162908513327062,0
29.53848603101552,0.9193117879627494,0
78.1188258490271,20.032770913002416,0
68.94453243669318,47.23465580406756,0
15.688869071524413,25.922307249101973,0
91.04776465473857,36.04525521648978,0
0.9199516760351134,2.6303308811378217,0
4.918710838152673,2.6956417929062533,0
56.67808086831957,39.6235380879535,0
35.141689119175126,17.480813813154377,0
80.5398834608444,16.474835620130413,0
29.459352543604155,35.36964692491917,0
79.71369511841752,2.0328341458946007,0
21.931459347663594,13.395567122961967,0
81.99594598108219,3.1552058579195967,0
5.966540157881672,51.61798684361998,0
46.36753649242635,51.87439242405627,0
1.3935580394986546,24.65642858174335,0
13.404074733144844,48.63124639106243,0
57.49901257139598,2.956226086954517,0
83.89787026790508,30.8726898764104,0
47.2832203387468,40.64816208626268,0
15.304994471504207,28.367980172611816,0
61.59158775953387,17.430854258998984,0
20.181275627228946,5.999589213389931,0
7.685054525540158,35.52572638611334,0
47.066400694615176,17.734806652183938,0
59.45297269081461,29.207247928127998,0
99.16748530706482,25.352334842519664,0
9.92875219774353,15.693759258350418,0
58.49639665746451,9.148815480763869,0
39.27244119658826,19.517513532205847,0
1.735025269968371,8.30704954485665,0
44.86768052345106,37.43201058716406,0
31.741641481980498,50.65436042931634,0
68.28414347254832,9.010532870441674,0
84.8679125485728,47.68331590319326,0
46.714847402919865,35.87799449718571,0
36.86409617363214,33.706217218637875,0
10.130208546584264,54.486417142626266,0
77.15832035688321,18.153958039798116,0
39.888797480612716,54.7580850089839,0
57.622589400573,15.234951345287008,0
20.16294138233824,40.513127147183916,0
31.565473731570325,3.5395219361143426,0
49.4617554122756,24.76390007511528,0
4.607006720690377,40.92389761266171,0
59.2293942628579,28.185460001327407,0
72.07700102351335,53.62780322365522,0
70.61901815833853,16.173222368144092,0
83.3359736883589,40.73576316927918,0
98.69285049021043,11.196897230827233,0
91.50812907966032,40.603305565689965,0
58.91325166199456,52.68361471390082,0
67.53150362069805,35.43476421071172,0
59.3413526209456,19.64080959542205,0
21.364928331702394,18.612411878394155,0
50.023409600468405,7.070084433175668,0
8.388370521502331,20.881664047533484,0
18.358991332235107,5.79610486219014,0
22.246260810726902,33.373411285905576,0
33.89328705414385,53.51657094906528,0
25.54281378466704,26.954554773819176,0
4.402061382538913,34.480498476843366,0
45.86121993769437,32.34091023709531,0
41.847394949932124,26.93371887556419,0
9.154633982482064,19.821838482010268,0
78.27459545760017,51.38666633315574,0
10.750745102949278,10.570131717020532,0
50.19306030512721,11.848005871955866,0
6.333180632613389,26.45619463178509,0
92.2944504605683,12.13864305920397,0
81.43814538294053,34.46818671122848,0
62.93338695686268,0.5961137073095601,0
60.80929665328103,19.034158984054848,0
55.20054058796274,41.67981842767402,0
36.07094591446728,30.656388366756833,0
48.601740137325855,33.13815519548535,0
23.131642431149068,28.411100064409137,0
63.14326064807306,19.005208301114557,0
3.75763273237808,7.474712450052104,0
99.9585039854202,25.480912949419885,0
26.39114339847054,22.89354642245793,0
15.828243344102333,42.57569571900372,0
99.22982943959352,3.0568501775430064,0
50.084798817590496,17.744699632164174,0
89.59436403623593,14.29325442881918,0
55.898838174763334,41.46152840947932,0
55.093797180210046,17.041803240873044,0
46.984742909305396,30.50033656009002,0
0.8123177611482735,10.583736019563194,0
87.96521625871543,23.693588433506605,0
83.06794349249171,49.731707004966204,0
20.19280089822675,10.264354535992691,0
29.234607574548,22.181152748591845,0
80.54467082882384,46.03795697536137,0
64.70034077643865,52.69566145677206,0
42.952109610238644,39.27131706519565,0
9.803673201142004,32.22557482068737,0
1.7258344716774898,34.08094253447891,0
56.75906455487879,10.15296116034446,0
66.56025242974269,0.8874067320968493,0
24.593424390554453,28.841836223638822,0
20.60857982424722,26.885276109773464,0
31.841612231191142,22.347528187319273,0
38.765575495617455,30.899022662498684,0
42.00536613571466,1.4469927052408664,0
91.2741471838709,6.086113989296956,0
35.52386721908762,1.0411725622446917,0
95.99730592854274,51.088863619003654,0
34.51082132281735,30.03244955745476,0
13.545185472231402,14.828228741561462,0
25.62820722420228,23.095447043081705,0
44.1338850895382,35.447162624861015,0
51.899027786630036,10.758370919868668,0
7.987986961644921,6.53973096107258,0
58.53153604477227,98.07762608250259,1
69.53798913176679,57.06657432251278,1
19.52093418770653,70.79739641116589,1
78.16628447278424,85.95022864959085,1
20.379748406106625,67.75159729633351,1
20.938788062098812,81.77595778681649,1
94.50954067499654,72.84562017814144,1
13.12759609434595,61.55138334763819,1
96.79993889350187,69.3628182116424,1
71.39020398288898,82.94451328963356,1
91.61263576901466,88.3197109092275,1
96.30779984787647,90.64465611060892,1
67.05638775581589,58.61859314751728,1
3.006340832705756,59.71712423950506,1
96.96698223517164,73.54924999559,1
2.973113882150291,77.060726319351,1
92.73763827627937,74.62661864165044,1
60.92406076940087,68.239579805448,1
39.08740151555815,73.81209912435632,1
93.65329334397187,79.69460237523212,1
39.33341179090682,88.36186097517066,1
14.2790300792755,97.23779924075181,1
65.98225070954778,73.51204302165658,1
54.91324072191311,70.69140871926673,1
55.48558919092,78.00376992476552,1
71.79347472949988,82.24571410676224,1
93.64723867589441,79.52991247785819,1
37.16629576142776,70.8705857392884,1
81.15350313742344,88.43049255584687,1
5.1072316879439805,91.04692708625785,1
9.316183037483272,95.3772547699697,1
42.518042724272185,61.86495299342307,1
57.9372319708353,91.65208900052542,1
81.18530045356617,62.74123187202211,1
11.311081072933927,59.060899293268655,1
10.262992501804824,82.97659577615612,1
20.05024143828893,78.50744992263485,1
79.46773366294853,59.16673998822983,1
20.89331807905642,61.391426310333806,1
80.03806178462614,56.96462653708064,1
50.00242786324007,70.0000742348495,1
51.95120744469509,63.392295939023256,1
25.98660194990925,55.43019508358966,1
98.11340019287313,96.27074970143016,1
32.522918007451906,74.53372139605209,1
93.56796601615827,58.53326993195776,1
86.12661242462076,88.07101009283531,1
25.02266827139539,77.08738149049873,1
86.90393569241674,59.055767248631774,1
31.33256015824083,92.23727645783084,1
10.318280490196763,97.64444513756884,1
68.0465447110414,62.308172588465524,1
6.042101211296325,68.99677801736027,1
92.63070934073302,61.34873059197722,1
9.534266915815914,90.43579179601096,1
6.11558897543466,98.59298056403114,1
14.480492403232613,91.31248952178042,1
63.092159169053474,89.51501888951344,1
81.59540215485978,88.29642663878413,1
24.413318604211078,83.81861280940815,1
15.306082924077025,95.96792384953704,1
67.33154438687605,88.16755372620071,1
90.23870145991567,69.91873636630416,1
29.340257483109887,59.02086332366356,1
48.588380403592424,79.05740322493871,1
36.59012372119202,81.21391461417426,1
53.14919187483945,82.41658018363322,1
20.40460858439569,84.92555107441632,1
19.016808816004882,94.48700352817377,1
56.336319594831075,79.45842163144657,1
44.39588963594437,64.52021655438526,1
42.42971272199924,67.837736334469,1
25.744676898658035,86.49152348310258,1
69.03201516432108,86.92019642318569,1
25.275273327102767,55.21880382752106,1
84.76156992811758,91.16394389378655,1
21.78695984431642,91.14729755607632,1
97.75211958376279,86.65233117106737,1
88.36905718729892,58.29453919491416,1
96.17726917864306,59.674795661086364,1
40.734569696669055,93.28201289822908,1
60.46671410753426,58.50691627694071,1
91.41041216219247,64.81572569851895,1
83.41637681442707,95.32755607270695,1
43.46848175468519,55.316906667173825,1
1.8046602147937518,69.57130019254231,1
48.69859557948841,89.30858608815893,1
33.163936723549,94.79444940176381,1
24.99027647607994,62.32185193478218,1
52.70175245698787,72.87308669235867,1
49.87467312318478,63.05565411947436,1
78.43477550425133,94.08738821800888,1
75.52848132913877,88.89446074575731,1
64.96906617414828,89.48576238998876,1
68.77219135248475,82.06665505126341,1
41.32133766631109,95.91718696734364,1
36.22456860241138,81.32695972971874,1
25.982121706753823,95.91000925143362,1
8.410840677143083,98.46081915406924,1
68.22442002787989,78.14500485110473,1
38.03243980455896,70.71969689512581,1
77.98859735181837,79.06482719316398,1
78.44200973557128,63.87183036164379,1
39.80327478605632,94.75716297960867,1
10.709020683335769,71.75283393944588,1
0.26066763805999704,96.63548244962172,1
70.34308926817717,91.82806179186491,1
99.6599717366589,77.88583734984648,1
92.43589737460758,94.58782294260718,1
47.73013771062696,74.71680583858132,1
93.54697303074151,56.054774932713634,1
86.24554903640468,64.20362152486253,1
28.964478299890995,89.87089908402825,1
2.6643213694722445,93.58259508889282,1
43.272379307227546,70.52920937734758,1
44.89794644966781,96.57514779243536,1
33.43131716548713,92.89589513474917,1
30.753600928813473,83.78640904377883,1
97.72813755504495,94.31211507889029,1
37.40221747641625,57.273628461132226,1
60.32738013148655,74.66331841731187,1
73.33960120809186,80.63248472974152,1
66.52276959935712,84.02705452574776,1
73.75014721484926,98.9995648865297,1
14.196449664047906,84.19507952319313,1
15.041354550103003,61.44360758710539,1
44.8539565694837,90.076053445424,1
72.80665919191745,79.37506446176685,1
24.73581765210794,74.96389187186259,1
51.03454885508771,57.070568219238844,1
20.49931751130558,64.02450678926822,1
50.459404529871065,93.47264942800226,1
9.784670839365905,95.06864662440736,1
58.31312470446288,68.00731781227245,1
92.67373216315079,81.73374137157256,1
45.2169872226109,66.03054915444582,1
43.856422490836934,60.91575194664912,1
44.430843959260024,83.32103614212562,1
20.40193160924516,93.44283236802258,1
18.800432123717638,58.97979027164861,1
10.419803240240466,73.21887531459274,1
82.10427344824936,95.84526718889771,1
14.460285243823423,56.977833228663094,1
98.33108938892263,55.44412608588587,1
84.41969765676987,98.27913444704276,1
12.38373618949823,92.11790273221965,1
63.53612421698186,79.89268973563239,1
62.806184634264525,90.45704308301714,1
82.37800376174032,93.06926607812068,1
73.89921144269925,80.12912644033736,1
87.0632598735548,74.39519377126537,1
71.66338465052102,76.45417183746316,1
52.948608475419135,55.79177174633097,1
7.740875560859917,71.9790847933076,1
80.91389438505206,73.85749612732118,1
89.20874683515925,64.96772807404943,1
65.225929700997,59.578277290023465,1
77.45197456299265,66.58756099076894,1
19.33627569977666,94.70225377112959,1
77.2665993529998,55.139693091576845,1
18.484072125187534,64.9859580804891,1
48.915136893061714,86.936776522489,1
80.58699354245725,82.57888551418769,1
6.211748998116717,64.21999592652611,1
85.1237844010486,93.89711714072776,1
78.28874789234301,99.52851085539724,1
75.61757741088321,95.92513316798957,1
8.730926822925312,85.54471831909517,1
54.53688126159324,75.45769043596644,1
27.313372928537927,73.13372733352142,1
58.49732551527597,79.45765998356254,1
72.35866554615622,79.99224136384416,1
41.15039520859519,57.85410921677874,1
17.59866083331988,79.2316183354032,1
65.6425727573119,56.82746386919249,1
16.859986014669403,88.22914722385097,1
51.09099752854933,65.25199886115118,1
43.853215939268864,70.57195482422439,1
19.995209175274375,60.047155127085574,1
36.231296686403546,64.30543209598645,1
96.1201789506407,89.0303625745198,1
11.852783404801205,73.03183026081666,1
92.42442820776851,83.46122872086896,1
34.37379209248325,97.77278205327144,1
8.78597202276713,92.13910705704502,1
79.08139056015155,61.67749210734312,1
50.19170761954752,98.43929424370987,1
7.582491613343489,88.09097968214982,1
58.96621623970808,61.568528688321805,1
66.40697682012002,88.54678072670933,1
66.3404218079787,80.7584168558635,1
85.05915867515934,82.19722065963919,1
90.71314053092324,61.89726052438153,1
61.03741058865923,60.59092383805689,1
99.25857825706483,87.63199750493975,1
57.325210111882484,78.90284697058667,1
14.5135479759389,56.78043478701562,1
69.80649608451631,72.680147121797,1
91.38014052330863,93.7567761363057,1
69.73588296717695,94.65558342282227,1
52.10456461249379,64.64338400017563,1
31.60943186966273,81.10263670190515,1
69.76958162814184,64.25276351544719,1
19.356693020384796,97.16509561857188,1
84.058841191905,92.53952706887551,1
78.50819900070873,92.63281990243428,1
19.891725655208823,82.62783995309223,1
43.40752193002751,65.36676663195904,1
66.30453677598209,55.76313173850414,1
56.182293582361794,79.37261442375137,1
9.04252596910765,72.79824588742636,1
8.74216616201251,92.1087952761047,1
62.90881418473705,90.25376319817046,1
42.60633242706642,94.21465801372044,1
56.01098965965372,75.85606519380126,1
75.48972526065234,80.2439292989234,1
86.93728862279873,89.89872425241998,1
23.554302382649304,81.81516274320634,1
92.2365418605154,58.319851957940415,1
22.85838543945874,79.61201186462628,1
93.97494407821205,85.17540294418383,1
45.86148984498368,88.87445974590261,1
30.73812248099539,63.35337326187654,1
61.725554207093424,65.66995907346934,1
80.8182635670386,84.85855136608534,1
40.802379528090604,99.20029011354472,1
70.76214438349247,71.15248288568296,1
46.89276270094596,80.72656573548508,1
59.97642536285741,75.04984511112573,1
25.69410588550285,67.70682562499621,1
95.02976689433893,61.150139023933576,1
60.3293264271836,99.2120929411799,1
14.25376105378675,75.07977718016896,1
63.09770039665635,98.69927861513729,1
12.150513406496621,63.443931022497964,1
69.170861614677,90.62925895692183,1
35.0430951241903,96.85948315959199,1
39.94247614959521,58.09055370463604,1
30.489084279393374,96.88505396227225,1
96.19998612606324,77.37631161673953,1
79.34751656530561,98.62761898559648,1
70.20175338233544,91.98023011488681,1
68.07838502427926,57.51203276334125,1
48.52344354505787,96.14352516903637,1
43.69421526345994,65.97149101200603,1
88.3473518043036,92.55907802317196,1
71.6177786599736,60.128825771520226,1
90.21483077016977,84.59752828642421,1
4.247306413143692,94.3079341634878,1
66.27001383002676,65.52616113239854,1
3.2722528621582647,77.57014868919734,1
34.99727718300741,67.9708018719131,1
11.954693134406435,56.19961408242597,1
94.9691257852727,95.67745220982633,1
60.20193915406553,58.52387331147909,1
93.16423966776635,91.89757914841177,1
24.3305629794607,76.09012806485083,1
91.02296138408157,72.77989390951372,1
7.947828466940154,55.56188331350009,1
26.64934335112631,82.03026464226,1
95.20688204489673,80.0886626372002,1
3.167148116169982,73.0071156674183,1
16.82221355565264,90.11989407586418,1
20.799003788130822,95.95850372686354,1
16.13385976956345,61.10886294457423,1
67.310935268939,67.14965333134622,1
55.70410293179703,82.67646066733252,1
61.967878377395515,64.22975421533846,1
10.997987834512879,86.65259852643378,1
99.667393801744,81.91020785185027,1
54.35930085166859,84.8997978958239,1
61.83560471548255,62.499155568633256,1
17.662812615223487,77.77624810059075,1
85.58680001553763,99.09128855079321,1
76.42120688235333,60.936843184776386,1
10.406989358249607,77.56302128420394,1
75.05377909644915,98.75517765673658,1
25.741510262117362,57.35697456730832,1
90.41010770397413,68.13057617969793,1
8.860154186355995,75.94491092184661,1
27.890489439618115,88.2091275834507,1
37.50738157372972,73.0893792417102,1
27.735889939458392,82.57661526797787,1
6.055424118340835,65.78067446483735,1
45.49165608548809,57.035285171226555,1
84.85816166524639,73.66451487638457,1
26.467163494831702,85.07336509452152,1
85.1914894384349,64.15643004197041,1
42.72554504841337,62.00757374043791,1
70.61618451246873,86.27974734037704,1
73.1994565423171,86.95993973988635,1
0.4167205170472643,55.218970661115904,1
49.772633407660585,99.00443361473971,1
63.466170779174135,55.219100922548876,1
89.30700237033008,80.47062197479724,1
77.14517317625715,85.03604656540412,1
59.87665631573614,95.3855013639991,1
28.863894238659014,96.3696705318317,1
82.30923717220921,96.24280885064893,1
64.42971618395148,64.20363477364823,1
52.60323724164735,74.85452307500876,1
36.405171428018434,85.86753788254583,1
44.77385750571249,57.630637990375256,1
7.000189216245623,96.92707877897028,1
38.91096232733246,68.30910790228936,1
91.66856349415478,58.16943548293314,1
0.6263096677795787,55.946456566387546,1
4.931487741868057,72.71093810948486,1
44.20459970972623,55.25141894118668,1
68.15802516422251,58.83146990347628,1
11.22290477541087,57.20162730773173,1
42.00861762807327,81.79781572513758,1
31.599668041858408,93.67494495926064,1
45.054255521277895,89.08391701018112,1
52.173519722282236,73.09125716273893,1
45.47797238006408,72.5123702237114,1
83.50583531627824,60.03772538834916,1
98.39820335346904,59.84721716970424,1
64.39176302056926,80.98517500221975,1
25.11353016649249,72.06083006073801,1
9.91618791290163,92.7595804967125,1
11.82299864073798,84.60562556203826,1
85.07466656760998,87.8538645277629,1
37.61891892804241,88.88217103969856,1
94.89295731038764,97.17057421033343,1
12.829812419728926,91.96748910958527,1
64.98124355140817,72.34919544530388,1
13.912025685724528,85.88304559508335,1
70.52113756013732,93.7295655348722,1
42.15894949047756,86.70224843098518,1
26.157927679628614,99.812470181717,1
56.80897731974831,78.04115481843368,1
54.894954973170506,98.91046436347528,1
79.47899801236767,99.77196890808179,1
58.25749889153459,86.76078058722925,1
18.462475147009506,63.98561962263486,1
91.42156156281682,78.46190525705464,1
9.688862379123842,67.22352382661447,1
4.661434618701687,79.35850254606001,1
55.251858797115815,85.83927971506228,1
77.58529278220561,77.24802224932944,1
49.06848418486198,57.705626007661685,1
16.289043058217935,78.53667120550752,1
12.441679945686356,75.63291490159736,1
41.705945321375914,75.33474315212435,1
46.00487751385207,86.28445199145844,1
92.7521137590088,55.34468580739668,1
60.58224218603394,66.77202013313168,1
33.70554009883712,99.96765104086455,1
37.766957418801624,65.08182540546771,1
82.16267347728429,75.47464695829615,1
56.61917334257653,89.10836911176884,1
3.819426492866007,77.55253658101411,1
81.42358925667345,92.44881352527398,1
46.42314222415968,97.50272448003247,1
50.30220001803186,77.47631898380516,1
45.83656709011065,88.65431012972894,1
79.54124056180208,61.880967599125434,1
9.950466784521828,55.91346304648099,1
48.298344370768106,75.82728516322884,1
12.817034048183107,70.66056291835685,1
1.2032184475782692,98.35861857394141,1
8.573928375757712,93.18023440425405,1
0.5434695714123139,59.79481345031035,1
87.76315903379096,70.80722468018666,1
48.69521710356482,64.6340658660009,1
27.304748337130068,62.342625211875045,1
31.3806689109253,89.30319111300429,1
15.22443256903604,78.46946322416775,1
96.08193396068508,95.28531256002643,1
45.23374498306758,60.86625247656494,1
63.75653039714607,92.40602228878264,1
9.97787534763882,89.70817984823125,1
36.37704468658755,69.0424983645196,1
95.16969611341047,64.60010724746337,1
14.009009548863304,31.566261405196638,0
36.92881494220541,15.729287825210225,0
55.02577703500591,4.997056370492015,0
37.94398978898445,20.073283491551308,0
7.8213694513667775,40.14873052239677,0
91.33171551674342,8.886669868411612,0
49.73131459162056,98.86046126890778,0
27.134591519578944,46.277259112479896,0
95.473345618632,30.484307534847808,0
66.03589251847232,34.4865188687505,0
98.7653404459856,84.97654460336757,0
68.11865348316002,39.05789212634038,0
35.52521681491917,13.189934347976706,0
44.59424539339947,60.40289441351536,0
60.21847631076002,25.486942805988132,0
16.236723485993608,39.14650072763084,0
46.700535795379636,7.8051403695882815,0
40.35638419659572,18.600666727452786,0
29.48382683699785,6.7844721345603265,0
93.8148307808485,92.99353729802489,0
50.73077691254012,71.14761985220527,0
