@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
11.999579627834935,19.209301792619225,0
12.978918636374129,96.65285213985571,0
26.6164361674038,74.124015979867,0
14.717172218534115,50.12979192937257,0
34.075205900110525,59.62313267510605,0
42.00197548788775,19.065797122585614,0
1.8267660058663342,69.61932619307903,0
18.899225733988672,41.142487338681086,0
20.50960933907077,7.345965266933341,0
18.91975971769454,72.63499241928301,0
43.83250764245653,69.1237004423007,0
32.29749709921637,99.87194229640441,0
40.93166125518897,53.9815310487007,0
24.34645108950971,58.501135919378676,0
44.94041377913462,81.05726306856927,0
0.7624244736193397,64.23793348761436,0
2.917125485160078,77.76809540341364,0
32.01434978001048,83.89000723889396,0
26.64690356401744,2.605578049860857,0
44.23467178240383,34.04604888797811,0
15.121628288723363,13.52136061036976,0
26.50190576388008,78.22421421037232,0
30.56114318886849,47.74759128691005,0
11.212439669149619,13.19588754294907,0
4.858569636084498,11.622872127531615,0
43.06437441016643,20.329084396724262,0
10.065609756470671,68.11010697771697,0
31.51597416872591,48.73854765647424,0
13.478313533712775,26.224995678131712,0
34.95187360388513,58.68055361936069,0
1.7401735789087196,15.467417011247775,0
9.418838577251172,76.02296659487173,0
31.99147239799355,1.0915899094848358,0
33.780393453216696,17.99983679677367,0
5.172700243790582,25.837280744372272,0
24.833125240471883,77.37838194360405,0
30.18656466105053,52.00763586569587,0
37.514059945274106,95.54192452908873,0
33.615694906763885,91.80065980404855,0
1.6951520801663285,44.74991028159748,0
3.36889165177696,72.10701834358927,0
37.48223384935035,35.72835551358151,0
31.41529529046079,44.457967162657674,0
0.6709981142830018,0.01380520405170893,0
12.5024032080104,53.2139495746986,0
33.79456892291152,45.61038292452187,0
10.43406509342546,38.22599149403047,0
2.8916413638494642,93.04772659986725,0
10.047919507850594,19.422284118661647,0
9.390088069491444,38.83382441171261,0
31.680355728323,96.53432674066336,0
42.17212133654013,41.21698012802247,0
9.56974547075999,80.07505566238758,0
27.378296629223247,18.52584344358594,0
42.783254185282274,33.85172798331473,0
14.44726628868953,73.55506428860991,0
35.93235590851017,39.42229099243545,0
17.44108618305828,64.5012511379062,0
11.382846542197347,35.32346135343973,0
32.94126465139179,34.79975639459462,0
37.55858763487568,40.229836229417536,0
4.886361121756008,37.94364010511594,0
1.5841824452394166,95.07444800098065,0
20.03890063660217,7.857359223361893,0
31.614618319986967,35.353970488909226,0
1.6426452447673823,25.29934937863578,0
4.589140841380815,16.532518426494512,0
21.649451337619873,43.806837561892664,0
10.587430570045946,9.48976071095572,0
33.765471050596986,5.391758962046644,0
34.02316678387655,4.233672893297202,0
15.661360948858928,45.49744866334575,0
44.0254789185409,29.751252675453465,0
4.164104426680623,92.15055499685896,0
13.457121614774016,35.82212640309827,0
21.227490935957984,25.78769456881467,0
40.25835442897916,12.170958116546682,0
33.88870946185889,73.5921234756851,0
15.477616507986351,38.15994546724001,0
0.8255927424401649,64.80560866362936,0
19.09760157140444,30.569840951884686,0
6.142340694082505,16.400197550033045,0
36.338301267448536,74.5986628970299,0
43.138092285363925,72.57508141314625,0
36.443308865925594,57.145763043559775,0
32.34203317106454,84.78113932938474,0
1.8041026721579883,71.42401451353562,0
14.293017665946712,54.863340671654306,0
23.896619333174264,0.41635418347109043,0
19.171639482152376,92.48056872741527,0
25.564210543182206,48.12101446582725,0
43.07667437675448,72.50153229371823,0
34.747939065953204,8.634377989012465,0
14.094293390817157,86.44166160081805,0
39.03275181228859,64.62444027101098,0
44.58136707264348,49.119235461202074,0
33.855009539267456,59.02997607738535,0
25.511579072785917,23.965795922754694,0
44.1205578670237,6.461222134092193,0
42.09105889104833,48.88276926248602,0
16.998351372882066,92.12398820470689,0
38.51183625247442,40.36865096455762,0
36.825565682178805,74.48748536973733,0
28.324436548242424,16.520668781747816,0
4.258197431630782,27.90915485001859,0
13.019824801661867,40.88953149347434,0
2.2050230998762737,42.77281506035946,0
21.946460946351483,30.053491317873004,0
7.734346111582812,64.54330375366193,0
11.43624574561041,39.11391535690796,0
16.356546506108124,23.320217870076043,0
24.53588089808427,90.53440694566021,0
24.578000151208105,56.06175977744768,0
30.9921800518473,24.782007775046743,0
24.21937001626441,82.62462311517889,0
0.818239487531609,15.423114297191187,0
22.28881507402853,94.85759166259338,0
24.128394081787423,99.38383308138874,0
8.604361600411915,52.71691062547844,0
3.737876579046351,38.31818267374821,0
40.592190680898774,35.07549080354614,0
2.41720897484545,11.6653029683777,0
8.3027510749261,14.892178578692217,0
25.495939834866093,28.102782260052585,0
1.87227128927279,17.875121406092585,0
5.567674838835847,35.19256134897294,0
38.44284848173275,37.91665099944074,0
4.368858446703526,52.99037820605857,0
44.120368640081615,31.839282651808364,0
37.72918291631289,56.56641810380895,0
15.202752266894308,66.46592519849388,0
37.57907573589177,75.41448846444409,0
28.100093967659845,75.92086931462734,0
28.367156831627465,84.69868974451794,0
4.1388216300556975,70.67504737774385,0
15.869369884888512,77.83393464722451,0
32.112076062264336,17.526477312038747,0
12.51056477188338,81.59356353019767,0
18.446657027211963,40.060902732740026,0
14.714754530157666,32.06779751751899,0
12.24075826573094,6.3704969363498005,0
37.305455080729004,79.16992169836973,0
30.0654722401389,81.76509616016081,0
4.495273200765097,95.34863754160467,0
26.428714673560943,49.65326166166902,0
13.10295533085793,2.677139818109231,0
43.23825276035637,88.22585122920795,0
13.393544881428847,96.78728091776627,0
18.86085824691441,47.966697231431155,0
34.44803327613415,8.140682107553875,0
20.524782294505105,25.043417535689972,0
28.70928023131859,17.566219790246564,0
37.43811971493182,92.9498137481575,0
12.99624327479733,58.0037429466134,0
25.852652828916607,84.59924890066729,0
31.38343232253368,63.99861199890281,0
22.451225416048647,65.69458560765366,0
42.9182307149481,62.71923967464814,0
41.52793535280066,86.71297873342553,0
44.317307548400926,6.912943822096739,0
20.100582075930074,72.29815541471554,0
29.346091235215574,92.02799052582621,0
7.021789503992196,94.39699288037656,0
39.601872107735346,35.088414616861165,0
2.918293794283508,69.24025456657806,0
14.855305718129083,70.70939435782479,0
43.71472112596704,26.447438365057195,0
12.286757623749814,81.09789132748939,0
10.516629591068988,50.43835834302462,0
1.933141929802834,98.71860552915388,0
42.26101925458345,19.11506840355259,0
20.446231905569427,67.41755357904636,0
7.051329240239231,23.966817363136627,0
12.762316904693051,49.126258795711074,0
25.087093849490042,40.7268346633209,0
42.57865319210854,84.1321133460841,0
34.54137326706577,75.08698841557238,0
11.482578656562207,67.73515367649087,0
30.973536671625382,48.72700697701473,0
23.707796966980364,31.23049227956254,0
30.295974451189522,18.250259474297938,0
8.974808093554755,4.161155508936343,0
0.46766624185426764,68.81400695655235,0
1.7680627120090175,45.27383613723005,0
14.926757488922174,88.20544244209226,0
31.214438309976128,20.613300635955024,0
24.32654771790215,98.64053726312405,0
0.0143009946659034,7.204591966362184,0
7.740301050377039,93.38183176275409,0
31.784936519313025,71.442773838982,0
8.27985837635632,60.02287019288626,0
21.159007426807168,83.43327027380121,0
39.28864310622183,81.01404743888226,0
13.750233375151884,4.977350895050403,0
6.948072567977476,54.516731971460274,0
2.5866571947253147,34.03537360875595,0
6.23719952696886,14.89868167836712,0
32.07063687693779,33.43972771359568,0
41.02573990365658,66.26585856410044,0
39.55674777631162,69.4500955161719,0
19.955223562160807,46.54883634003365,0
44.61348804412052,64.94329670557694,0
32.08610850606869,25.406024101270162,0
17.265918747219786,41.07799721561707,0
24.41516726118835,98.73148663569391,0
6.8407512996046895,20.488126304865684,0
37.354900411665014,16.538985500910375,0
39.9958462891886,33.82421338785772,0
8.525730408881921,97.83216299858582,0
17.677776822255833,70.55192090621306,0
16.044857207695127,2.9388020643059676,0
8.40333388592865,21.161186070403616,0
16.433691440454094,68.49924590632838,0
38.861969452396046,54.524526273292054,0
39.09540962442389,60.17047203272088,0
31.29896165228149,95.66008207985168,0
37.839877716012985,50.333160047417515,0
8.16287983196047,68.71415217997983,0
5.708216717523237,68.75989823430325,0
14.56072304741263,2.056034440401855,0
5.514653093506677,13.206609687620174,0
21.37554014314904,47.68413143000891,0
28.363604545870828,84.10558166183752,0
34.42928630165118,9.381805918328489,0
17.023435329438318,11.1766131509205,0
28.73617554727808,28.260341887530917,0
40.61522565659428,21.079294347450716,0
42.531905717209916,22.74203881008957,0
33.02742977571848,79.17320026128112,0
42.771854480647264,8.9500726451894,0
3.3084231200477126,29.497129500858676,0
43.483373680699835,9.566483493522016,0
23.074700333478958,78.93577716745878,0
22.21061735178229,95.55411843342853,0
11.933266764743653,2.0797663183269144,0
9.359697033327624,9.927036844895742,0
25.79602564690176,62.14645116155633,0
14.608664705317015,15.369063834671714,0
22.33233793237302,57.590677200088194,0
42.672268153052656,11.886060974877156,0
26.084751872249583,1.7130390803163698,0
1.752561083725338,85.30921496403184,0
39.24576992748152,83.0587106824669,0
36.036266381768485,78.86133343954054,0
1.4306888895308356,55.41993645054089,0
44.08237428740928,10.753378670998037,0
12.571430495760081,68.15503620051341,0
37.93686930728084,4.561110881275965,0
34.97114649945046,46.86976915526244,0
17.61217083970101,74.69639986069363,0
28.93760277001108,58.808285273074276,0
3.193742187927366,51.49772143810962,0
16.260057383160298,59.22908045467226,0
30.889137376622973,67.82314492763469,0
7.356743045139447,97.17557817359086,0
88.5062948070543,37.685277324693246,1
46.38057052141275,74.94168371608286,1
47.73616259081281,65.59914269668727,1
95.7724335648475,53.1580215207057,1
47.90404532148602,46.352068748246,1
66.53038970414798,91.01225571740483,1
74.90445758003989,55.434369951001585,1
92.39166373606278,0.18515356456257903,1
52.0368214580904,87.4919668874382,1
49.15333681125345,56.36270428410579,1
49.94331358465691,23.051170533141054,1
66.03459580045687,34.49728869745997,1
94.89902089070091,91.67260056042016,1
62.27656493570079,8.66305004674195,1
73.12527021385202,77.13902422822014,1
89.73998472080567,8.248530724877057,1
98.66610245591737,86.13948987786546,1
72.27639687290429,41.47362765268575,1
62.807510051616376,79.25368621796572,1
46.38906623089162,47.759444135963214,1
49.360508209690686,11.166243508001461,1
66.67607235815078,65.87626967294558,1
55.805849947891495,26.73914994557498,1
75.89018502022076,89.12948306067017,1
57.56905222974093,21.00120689435436,1
53.61173789866497,45.685773383511744,1
58.37155705890744,61.3736399138897,1
59.56962177536519,56.71530889540828,1
95.29403924577093,49.27806729909248,1
72.79585185981489,13.279053061751267,1
76.64946393025926,35.4846805742596,1
53.2851475701565,29.050168351349747,1
82.31168968733974,64.68146977646103,1
75.6334933040093,53.718616347914114,1
62.92228182891495,60.895057158889244,1
72.27475723177406,54.13992511684068,1
53.763707234008024,26.410003110165004,1
51.442022531176676,97.55047888359776,1
57.90565113548154,33.512004732621946,1
73.08786295374182,19.700195131281774,1
60.76722230257695,49.49359609384544,1
78.45405015688581,87.0695069519685,1
67.45791960856327,26.97196980925005,1
97.10711686121684,92.13788452328717,1
92.28460225583349,43.44576623529335,1
98.7056453653355,83.67457575255219,1
95.35060156233988,94.14443139269609,1
72.13582673506937,71.682651311352,1
67.96927697012154,67.85523024779377,1
58.11398842678546,59.360811833624794,1
49.05980044710243,68.06672240753865,1
80.2475939904545,38.53390327189141,1
57.42968182877039,39.69879570488146,1
77.37391511581711,93.59538883438067,1
74.09449925890566,56.48645034944993,1
87.31314862001653,22.76307231178485,1
52.399742165681275,56.05739388225115,1
50.44900242904797,85.42466060427864,1
83.55268959217167,47.36647326946364,1
64.78202464572365,73.85390894051754,1
56.91020593749421,66.3068126205987,1
82.59747328848186,75.87125608680219,1
86.84719432317789,14.589212682443076,1
75.89984725511835,57.72891555605892,1
58.35227846706972,91.99631667865876,1
48.84913493239943,97.56590399566738,1
66.39663732155492,66.19788239784087,1
52.41784081752102,50.450938968258264,1
65.4304392026098,9.480882551546898,1
68.1300441430606,80.07764286179355,1
96.56502259290585,59.40073972031051,1
66.93060103130847,94.66612531564265,1
52.656596801601935,70.48875105750295,1
48.55501000880041,91.08184924199773,1
54.51248298985139,11.807829386501078,1
53.07311641321721,61.27161385110889,1
87.04110240600235,33.88944211577763,1
49.0954654680013,37.32088501262633,1
65.39531182167245,13.055406809545966,1
48.56150795128359,45.423743803350426,1
92.41137925750607,71.28176636008529,1
98.52100787476945,7.541501918840154,1
68.21325723777132,76.75328900170722,1
51.52268034451393,26.010142993788044,1
49.14218421917544,31.05862922014575,1
99.40878319824537,46.388504376795694,1
62.891780566436026,46.01450643588407,1
82.44089741065298,86.91943359435489,1
88.54934773120424,45.86020049494886,1
49.26386892102444,28.595020168256326,1
81.4439041413109,12.335487828607572,1
62.12132285274535,2.7327536910759953,1
64.51084780771765,55.88267306498461,1
56.217674697834354,99.03613643470406,1
51.45044255850062,99.17389159989153,1
98.91005587333825,3.735311014303533,1
48.733314926624374,27.43793503093015,1
49.308068988319164,7.874235646804529,1
61.90260950204541,65.16289856448053,1
57.74768531518084,48.41674830486923,1
88.27736623857236,46.22865449115767,1
54.455928225883035,49.422105762126634,1
54.27684333605787,72.87147239883882,1
45.21895243193809,59.26526353603371,1
57.76563799323335,69.2377098623141,1
65.22034856633636,66.30757423895088,1
86.27362634715551,63.61266004747155,1
99.64180186618161,94.55234210130014,1
85.14387776688629,49.34056034157811,1
73.89261619282084,39.430017159913156,1
83.46299757806281,60.709735023183065,1
61.4841677948142,82.16646964137675,1
60.76194909774421,76.42663090168531,1
86.16520034530032,79.01854410186259,1
74.62881551002384,62.35482843299044,1
83.30870809857467,79.69364785964711,1
81.54396405714469,76.38078069242566,1
86.7310313081112,95.06547414712621,1
78.00650514350991,22.95678713201722,1
97.07994240237798,45.118471961334585,1
70.56163962246436,40.6044001020888,1
89.80231786083681,17.25433937455184,1
61.12225706408664,67.90391788751174,1
53.78155044143911,60.57103650460084,1
80.98661907047799,1.5180898935523102,1
57.70753158003735,43.25718703447752,1
71.51238114193771,50.45535727636737,1
84.1161261996165,59.450956652197405,1
45.48332292274447,21.26951004263554,1
69.88975807106172,70.17714597452671,1
76.37104471923399,13.956030736184012,1
66.57716180632701,98.07092905088102,1
85.65761785110936,21.32252308854925,1
64.59685033316902,74.60491364097493,1
48.525945153050685,58.21029649976713,1
79.35415667147684,53.154760523935785,1
79.01348325571209,57.52275100208302,1
72.66212033620965,57.05493550899333,1
66.88249254375884,12.918467341413697,1
74.60586017270796,69.72292538640528,1
94.32720070489292,5.1505890875411575,1
85.23404131306272,41.040266363563106,1
58.471727622017866,63.52343456368285,1
91.40250243440755,99.88331232102057,1
90.45347814308377,63.03312747013631,1
56.38662820009077,99.38221042702754,1
68.96573501191128,37.22838041281737,1
62.19070095258436,19.728091290053996,1
70.59720103208932,92.6884830041158,1
63.21738788055081,42.93248891658013,1
77.16685518976747,50.50493632431766,1
79.87688247587216,21.507353914367556,1
83.10743943811951,22.091134008116097,1
65.66123228879871,77.91132074380856,1
71.13567825353155,20.61780850825261,1
76.87598948129325,31.77757032086269,1
96.93373124982077,85.70316142665853,1
55.11840212443616,33.38920131268001,1
60.608156655129676,79.52558762060843,1
76.99003582525191,92.81619468442804,1
74.44661801684366,29.32420202426601,1
73.11289994399067,65.62035404687973,1
96.65734115938125,12.048625874254771,1
71.90470258966587,87.3929469223188,1
58.34325312641925,87.12859676952192,1
64.63628660695278,37.4898902070503,1
50.22372019875668,62.24878913981925,1
96.97470917689958,91.6849949554598,1
86.43682333539923,35.302609962439725,1
57.51503260209372,74.64468407519541,1
80.6584805118584,58.82281863072104,1
68.74456601736965,69.49264426824128,1
62.2727651239303,68.67214078623694,1
86.12085297952585,83.11793985965895,1
57.08593592096963,25.705998828252095,1
87.9560374811528,53.05109637739779,1
78.30420082465734,43.26192388537341,1
69.1350811729543,47.05889415688963,1
69.94848588824337,62.08686387471629,1
75.02789967367514,59.99234033221739,1
88.47472170807734,54.077448070755764,1
74.91097903116544,70.88443028409253,1
97.58113383271734,85.66373005481694,1
62.232184708085846,99.66256428882026,1
64.04188103172174,29.85645089477339,1
97.0733590070169,30.690677962732714,1
85.95819135443006,89.53000371385306,1
62.01135597377464,38.53273589573599,1
75.8587062209732,19.687679692715566,1
60.42388339127291,69.14362052401059,1
74.89866083978673,39.477346733437024,1
83.61506498006574,31.16332646210356,1
77.54659394287779,58.01823617061746,1
68.78043545259345,86.12127556847842,1
93.95541093025435,53.9291442668294,1
81.45984312809682,76.12295300614284,1
93.35919800480313,85.34882526177556,1
72.75139080909788,40.612539967190685,1
72.53277472120189,89.81778406784593,1
75.82051180383071,43.6481874490117,1
69.960971432511,12.090051132733382,1
59.492374480328735,68.75729841567941,1
77.89384871260904,84.18090910565678,1
96.42300340426084,27.048323330670378,1
80.19473284576236,59.02256881829177,1
67.06188893523698,64.21127741178614,1
96.54878705208779,98.938896961021,1
45.90523046917235,99.8711357132633,1
77.32623892298093,40.698562403826124,1
96.93490842326008,10.870547770096127,1
63.14683689671567,72.30663736233312,1
62.94928020827193,44.452324975360305,1
52.686969044199245,67.20739971095608,1
98.00135498012006,85.91314452137038,1
90.05896222464979,69.12469152418545,1
88.63154871153833,23.99721209145905,1
83.95396190966554,13.888798646287693,1
76.02874476262238,87.3705930468326,1
81.42042192308224,18.099603420947474,1
76.53846602668908,60.9132953299582,1
73.85584260506857,35.804925690749045,1
62.13848966664298,97.46818123689728,1
67.25058454651841,24.804581028431414,1
61.742440655591786,96.52618743853147,1
62.26316773413022,73.29743815971457,1
59.15187637517196,57.146329000091455,1
80.37477861681421,86.22253588461379,1
55.151991881453014,73.98401180235858,1
94.1414503166661,99.8813621912026,1
97.99834561287251,37.10013449370566,1
92.70946997738818,88.89530846900578,1
89.65729967275823,77.60585861322792,1
48.37552884151941,58.553175994526455,1
57.42740025732966,10.853472176703061,1
59.70179490128258,85.06730730886204,1
56.255793250795776,51.830514951416795,1
64.82549494828815,69.09318813707218,1
62.187878112103256,91.52255518696583,1
45.046504471180775,24.735947920765135,1
71.88294107907024,33.075675312546004,1
47.73637692113955,61.37200134982965,1
55.21954205493029,29.56785448383945,1
64.48915881724744,37.00804386757418,1
68.57298664939567,95.98276754356628,1
98.54532285701276,32.9976416076596,1
70.57045512495495,20.794721231168367,1
99.1925993735113,65.38188601408486,1
75.43477103576515,51.00234821939525,1
63.66078835564509,99.31652668116253,1
62.57279797314432,46.46457337068557,1
79.86837587885917,11.310304248010139,1
91.33121367482705,2.567164992919402,1
61.6410671362324,50.02597104334111,1
94.18218060995257,52.819274455028435,1
95.74584106148086,34.48455473841546,1
85.2245645445899,97.28120536393988,1
52.25135797132877,10.484513511008952,1
49.33522526743252,23.529582038597663,1
96.36943352194271,94.49521317724866,1
78.62828358428477,8.368807991617844,1
69.13910925009074,42.370652297523506,1
54.86452596931832,1.1110303088621043,1
74.4366924015487,66.18676381540395,1
53.495614859302975,86.05020673394878,1
82.72681094548027,41.16852659113186,1
65.0048119032423,77.37145331178242,1
84.30938232695628,23.823937355957238,1
97.28717234762756,77.50618569315154,1
99.73386276804035,10.2117097634836,1
84.67087954952369,39.451291607882865,1
54.1458998408111,68.93858586480735,1
45.88928905643777,21.795896478789544,1
65.90096938490146,1.9693445675376897,1
95.07960236507478,69.75536614048315,1
62.75887058596027,64.24962052935538,1
94.78448220194873,85.05362699846276,1
53.39498747744377,67.60957984518828,1
73.41211784709097,1.7520644669768437,1
63.33740503155694,88.6400693586379,1
83.70717086555383,12.918975690227496,1
71.21456807291513,71.80395093598109,1
98.38754555359024,20.98806395034567,1
46.3439883516497,97.71475407891404,1
75.74380540316321,0.004676109194146072,1
80.40931615775338,37.566627352743744,1
67.9677679186322,68.97335076527439,1
78.39356127930182,17.632638765253404,1
57.083927695172655,6.653409517269382,1
63.27391358411238,53.487561825322516,1
84.9416515275049,72.51043658917864,1
83.01511318023417,47.08498608492584,1
69.49991106442677,60.201267918560184,1
82.13224840452845,75.71214054608097,1
74.74816213805829,62.365455989180255,1
88.6456528959904,21.658063618088775,1
88.66220934175828,3.352619846675964,1
64.22301076925305,31.673573510348398,1
98.88840816243027,81.02952116243442,1
77.38664854773263,13.259878936383906,1
77.48076181030657,22.445077604465823,1
49.073569337214686,31.234227027937024,1
63.508293357693994,10.139472520612557,1
73.13898579471163,56.147835943443965,1
67.35968312157728,28.45561032029308,1
82.22944953119162,7.090874467586017,1
86.2119121171559,20.22948753110384,1
54.349335526016326,3.876510871850203,1
83.68143619027221,93.50590034795438,1
94.96841810818154,57.60792847335192,1
71.29451760878466,63.34709492071979,1
45.423596433740116,92.78845354790865,1
55.003360159356816,6.9626579552086065,1
82.5101609027176,54.9896819520304,1
67.64683835015825,9.666538190073803,1
93.46491542561435,38.44793144354317,1
78.67873070835138,68.62333409456905,1
90.60478134204058,58.562006116089506,1
90.4952385729576,76.45173484853045,1
86.24131970858627,4.573260679129321,1
49.04468320237155,43.01072734433963,1
75.70367135811563,2.149934569281853,1
94.14529419108943,24.193825073787277,1
45.91679334647784,14.907262483198402,1
53.90035977109831,63.109127675960686,1
71.79066115932447,53.55332082065601,1
57.60789504178036,30.864886007299464,1
98.44396409485975,6.993771950282324,1
86.77643713092257,22.65972170474685,1
71.53046912821515,93.78983372755617,1
99.85500469044715,20.658529193029963,1
91.63674645813128,54.632606889291026,1
76.35854881412192,72.8580200828531,1
62.71211446877176,5.1144499704085185,1
97.4533674607448,94.11180915217994,1
66.3926139442811,85.53853128135273,1
53.51764136981572,27.31287531923168,1
58.63090985170244,72.90626156209974,1
86.46245894609262,60.79257001510633,1
87.8908435235409,52.35330331133126,1
64.62639061610444,20.36257257816958,1
78.81327300927003,72.3259170397911,1
84.06349158429762,26.469200411097248,1
73.87341938538327,14.341627986780935,1
69.39930410837567,52.56524114828021,1
61.90277057480091,18.61945393973543,1
46.76084943149075,13.911672670476838,1
73.86954822893725,16.58159739432078,1
79.98725702470924,48.47697302827583,1
55.39420531633193,61.05550553607158,1
80.98621924026739,89.00278569666149,1
47.93527446708877,99.90181273366893,1
53.60182138947594,13.44651504412293,1
58.88569536961995,13.957622587721996,1
77.46333308810826,66.14164025006886,1
71.78475930890318,59.46706935161136,1
76.90204153713916,17.172558292585315,1
52.88460332281268,63.02065118473364,1
77.53536305609754,81.56974343875626,1
79.74225101502304,84.50823936287946,1
95.41567402786765,9.628432599742299,1
80.49271788465869,10.33158587700319,1
50.989318005706345,84.16154267919461,1
58.31014220089102,18.50413058478044,1
53.709996546868375,4.24839456560957,1
60.15814086171072,22.080165433687505,1
67.06886033334638,84.52306103367971,1
83.89330535898253,13.760625827401519,1
87.32156393747299,42.36381763576722,1
62.72799472274065,21.025357328216153,1
83.82633109880265,70.15505623881282,1
72.38637927326117,44.84002487937742,1
70.40451980827466,71.55318794278493,1
67.97389987617878,69.69134986523852,1
54.525125974562854,63.58929874603837,1
96.2751505444227,71.37527286676851,1
82.23038435988097,3.147731173135626,0
97.80650367694382,42.79813887196096,0
68.97926536450922,88.11916036929016,0
63.77680328703793,98.05392199306927,0
93.19822322457837,20.4191724474857,0
47.29779751203933,61.06812415777381,0
54.42058723062663,61.6170103996491,0
70.01010999567721,85.61766858027812,0
87.30870305048542,79.62698034233469,0
58.729609448998154,51.62942734434238,0
97.11324887503461,63.971517830867086,0
15.218220094009283,82.5490345676663,0
66.72839066050136,56.40106371989199,0
35.59463873365257,16.722731673229774,0
67.87196005443506,23.355932836090034,0
52.51504097993256,19.878370486876694,0
43.52157702044548,90.33443135636743,0
24.30673072263628,5.990656157375485,0
65.88236965525327,1.3521067384304475,0
0.7322654208005819,57.37054682759988,0
