@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
43.57943025788249,66.37696156137443,0
19.178411269368656,96.8595318891848,0
93.05092791193297,78.65727881571479,0
80.76668428590656,91.5814840544339,0
66.7445870815759,54.785687331647395,0
30.09871626184474,95.19519556545966,0
5.692511640961129,53.940843495305714,0
7.017474774632159,52.21949473253972,0
67.19610776213737,60.2035919275754,0
54.519899510416195,64.04923187541144,0
48.500465182708375,49.86370041555614,0
56.42850717778789,55.56261007293465,0
80.87983629387135,62.94023578538161,0
79.54904924983572,87.42745370527376,0
11.22049076799404,94.90772420357776,0
50.10666284851014,64.3404912562048,0
6.976603613511356,66.35771347653252,0
86.69248740368076,53.73247446063474,0
87.87796405708285,91.58154834913483,0
89.11776136004119,56.71994844723075,0
63.70098609016167,45.027494371677335,0
70.08329827453727,97.88499354833908,0
39.75803301501586,98.68740144604925,0
77.99988138793566,88.60457225758213,0
27.90284166594812,55.163631539518775,0
12.677096410724165,53.197014747700166,0
85.98861197846536,59.22120256045065,0
98.95435688204034,78.89052663575157,0
65.42666678725014,96.94019986654698,0
5.004900669126943,69.95193049368963,0
82.83969346009151,60.51003240207331,0
91.96760501017,45.64820368681369,0
8.572910648579002,50.6860235005646,0
92.62355764346239,92.75076807770687,0
88.78593848580655,53.03843902138188,0
24.26657653380503,83.5632301123788,0
39.98186362899163,80.57577799695002,0
10.426086159066772,56.44585475883832,0
95.63260148018628,66.09694225191411,0
17.487946623658413,88.65905653066154,0
50.91738506860495,87.51108674693423,0
42.2923757711928,87.99397546628302,0
63.441795290482396,73.04001551213437,0
54.68219302686131,59.13221782872344,0
12.909381604374504,77.99071764567394,0
49.5182746042336,76.0507229280167,0
50.03615631705981,64.49538946231202,0
42.752385824787055,53.85837194405616,0
60.37447037541723,73.78388942677252,0
8.760825658281036,53.51616530149937,0
21.540827887191416,94.77785900638438,0
36.2351405079685,83.52817483179577,0
23.017929727930543,96.36482724942879,0
14.02399215586534,73.94305885669314,0
71.78978141959533,60.110798949445375,0
28.40257071046478,57.68244809213938,0
56.73619955383581,62.137302735628566,0
10.146259516863198,65.11168111448204,0
94.59001551893239,99.70004536602941,0
36.485626070719476,53.413508360956556,0
63.50696124778743,90.78171069012964,0
96.59224754109883,60.056301987974706,0
53.43179935171695,95.19820241590148,0
3.2645347483179155,70.94367637273287,0
33.401408910753986,99.23632362856529,0
8.389119297141868,49.800307087569465,0
78.80320186353495,78.20379671537145,0
40.28716742335271,47.108225294434675,0
13.029841476143911,61.162080276922595,0
70.86248205982162,71.69274936279821,0
66.15384441177572,54.27630208677418,0
27.876473161574168,78.49119116811222,0
49.35166504073209,72.75568531960384,0
74.18726477642608,88.2107475580926,0
46.91806311463479,52.750827231413616,0
88.72677897750762,63.93360141378062,0
35.929734391263935,52.992915883392506,0
75.91127178275838,71.86318103640323,0
7.4012997983800455,70.84177530100017,0
1.0798611361042765,91.22998283355034,0
58.55203413481574,74.29304783713089,0
85.70214447671304,89.95334221759222,0
57.971708227101736,86.49911948426839,0
95.32528137596036,47.14651705686368,0
33.81581642772925,50.74022509377346,0
31.667261943248036,60.95587569638522,0
73.85290399347048,74.95864312609746,0
14.883364951495459,51.68413444916446,0
99.57978787000938,78.31159304106856,0
27.21467786853331,81.30395022983986,0
15.06354735946287,64.83275631104446,0
74.70243561314042,59.66028145342432,0
16.66505358579006,93.89046928440574,0
79.85617556976177,65.63165291453103,0
76.37630215116816,82.09046822902403,0
8.682734787780944,62.80989298745972,0
98.27587540282313,89.507086422453,0
67.31332108016612,49.90465407748811,0
28.62648320352911,63.74102081716157,0
26.943610162934196,72.54485669381168,0
50.62256790302469,52.248490798872666,0
57.20783739001747,98.10756965967504,0
19.178389298308062,67.4719225389026,0
59.23864885707138,98.41791303746278,0
43.298007669638785,80.03994653186989,0
12.711481202215424,70.33410061687107,0
15.958562846788649,58.83585913679675,0
21.69454410479139,54.787898448639886,0
29.400310455054434,77.39625048921334,0
78.0583900935977,53.77349509452246,0
32.37541391162247,67.0930240883658,0
57.11234671700504,80.09975621926748,0
62.433267216378276,83.53893793729259,0
33.736260210537495,69.63563670444687,0
99.71174610836738,60.137596998095354,0
71.43065379616962,48.68835518183742,0
60.60023055367911,73.5525553706281,0
35.446572726241975,75.57662365817181,0
19.366247537215877,89.47967047043664,0
22.02759975164995,78.4590430388933,0
6.08188229762483,72.89984673576016,0
78.32939994994665,74.81502588013937,0
17.420416978521537,69.9532323078146,0
20.208920724622338,59.92046562735828,0
6.717651620759413,90.60501258028648,0
78.67871774537576,71.00608012975177,0
21.37815023854648,80.3959754353196,0
22.756666778129187,77.81900661612438,0
72.92436996219918,52.47724761639529,0
71.27119288767251,58.67382225455613,0
22.901831377557258,63.08558444867322,0
39.94600562717313,48.01841719934276,0
58.72944057233573,84.63129759648105,0
49.50918126708485,88.52842622901542,0
95.70241775747863,98.80329391327288,0
89.17743158673825,50.45527063490243,0
72.37830979208745,83.45103448588952,0
9.108578339083662,52.46986598748179,0
31.56158117679695,62.358449393535764,0
18.06505919480226,67.70890067325857,0
10.464810137191527,46.41483794985709,0
28.037093314502503,79.04686048711977,0
99.19528148335196,72.54874427848881,0
43.9068619875545,63.963283861163205,0
20.298810945349068,45.42879847307507,0
74.11608239982012,82.83671047556568,0
97.61735917147011,64.2514672714738,0
50.43961292345707,99.01408371921829,0
95.80758267582473,89.91025492241728,0
92.41036377118886,69.01126627820302,0
51.42701934396873,76.49573049875708,0
35.22688701318537,98.42305845505481,0
63.53459654687269,96.42813065561003,0
27.47204636297087,74.59419974262887,0
33.94570800622654,95.47950533825653,0
79.90674655071774,86.8660688357547,0
23.79263096052768,98.82761978883255,0
19.019814776813927,68.05533261975751,0
87.3219603982056,55.15962914483395,0
1.0717389592530102,93.80169889275805,0
81.27133508684766,98.54904907628267,0
46.48209839486497,91.96461197877942,0
39.63186151085094,47.64711103385401,0
41.545031338788604,56.134350945094454,0
30.519602594567395,90.67865864580529,0
47.84759086048378,62.78515845949354,0
30.448100190787997,93.85436501558738,0
30.262775522010145,52.2629172929473,0
83.02309401028577,97.46166843035451,0
49.773114986980836,57.70817204510491,0
61.74703516990916,47.968786893033105,0
67.3895959189117,77.6576376281148,0
19.77817640264763,94.81072560411582,0
41.345977608686525,90.58574015826207,0
59.4841248077581,95.85369214626799,0
38.636769639356004,67.60227827816377,0
61.02513511714312,75.93261438018246,0
1.6158418838983613,81.39513524954776,0
51.68112899178626,53.701616342908665,0
54.0454443276676,92.44007852256505,0
93.75708141983155,67.39398875564204,0
93.94162500836536,89.10671733885593,0
41.75854727886637,55.075550990012445,0
29.31928004914235,99.32467597152032,0
0.6106832830162778,92.2971182931798,0
35.08357011226722,90.31094602523866,0
50.13513801848549,67.30832384852033,0
8.49519780104886,48.774660980063544,0
17.647445270146534,78.58944696718481,0
64.23247360429785,99.50392179461406,0
92.92515558744009,69.01513627061087,0
83.59832648475674,53.72216573667868,0
33.96932685984601,93.77585906921385,0
2.7105635288596996,54.00351663653144,0
22.99334264743289,45.095476670161474,0
64.25589868414092,92.53976561248629,0
54.41692549387271,98.57197986545356,0
28.090522743368595,84.68660718349629,0
36.42130402203069,84.63602511307374,0
59.64151907345617,75.24677496451866,0
83.2368036904432,78.11107177684477,0
71.7436614964596,50.83326099140351,0
68.86360005755505,29.274607403006485,1
82.55530083653004,35.23104659722738,1
78.80053485028172,3.5992098525271823,1
10.026698844817227,21.625252077123946,1
91.55022949501074,2.9933964377207594,1
36.197627306970915,19.558943417769747,1
32.46690408442943,24.575994156194806,1
95.66511793499149,38.57740248171657,1
9.081877616998547,17.649598969868695,1
75.38240951010339,37.32178722505687,1
37.57054720149002,11.63593388875224,1
8.871078007057198,2.279789340239338,1
97.94806644212488,41.12897645411216,1
67.71757522996924,31.891363387631053,1
82.88430600189257,30.763417903999972,1
96.26323123933554,34.21150995206776,1
63.12207424371499,1.3874197275890139,1
2.8491194169914635,27.90601840047022,1
49.57441160146501,23.25348616548749,1
18.372740257653142,25.694346513535177,1
61.43702525552071,26.097061249668105,1
37.84109727551071,9.448523395610643,1
63.300895519295274,37.21569042271592,1
84.71397032536557,14.32608659778538,1
75.1361012315614,19.91318416308166,1
37.54796968275789,8.275604431512395,1
68.80298900083875,11.894330494275094,1
5.266972880943632,3.300232542642953,1
80.5059914317708,33.728611105790655,1
72.51693293483696,17.591888562710306,1
3.563924968626153,28.047870261672855,1
50.17257043564462,6.57608567340617,1
92.80987293999084,16.748158929121022,1
24.799505588623617,6.642160171753618,1
92.1126514780742,16.016819115838036,1
15.19397604096283,21.693811931663227,1
22.98504377769475,25.48614528396875,1
83.58956601536599,25.64299421266513,1
78.24317974924612,36.058030429218014,1
69.99064975701185,36.77558294461597,1
84.78862624018501,22.772733618817288,1
12.964017397004579,22.639529988952432,1
16.146883583684712,31.77521156939718,1
20.168432255439363,24.13954145172991,1
53.214631905102706,40.79700305390769,1
87.74846399673821,42.70822657109749,1
58.785415498109174,26.940501839927833,1
32.585460105862275,32.68975878058899,1
68.57184843274844,19.22772761909598,1
7.548677571166973,0.39136976654429223,1
28.718436269821666,23.893272683267405,1
59.274366505416886,9.664491597757882,1
17.318942830864348,8.24856857852891,1
21.098480217690607,42.90958346583066,1
89.14948474799654,33.49985377609081,1
87.79641250614311,11.043115490899021,1
18.55575254167652,4.774716286778821,1
30.175230548680698,44.96476288533921,1
34.930013390773354,29.869341382194893,1
17.700223896981427,21.13015256812766,1
17.990356432884425,3.033524531027758,1
78.1446709946448,22.919144386121985,1
67.62207944795432,24.879669809877246,1
53.955194114378614,14.080377448841167,1
62.13098032572062,16.30635536837958,1
26.22608450012325,33.71561212697062,1
31.21815966582805,36.076225655417616,1
85.37102341871334,27.03135509607988,1
5.908968844900874,13.321102615977784,1
33.636295751440635,30.481673627172533,1
94.2489052603446,18.00923687091364,1
13.023968566876508,24.594184359742542,1
75.64348455963241,29.063344948733178,1
6.6598013591479654,31.001853065575435,1
94.80117889096739,29.506902198016103,1
65.36706724310207,9.419530154177238,1
10.324642942996665,42.954908729359765,1
40.02675566187136,21.526048149841,1
57.02090047744258,20.768808960825552,1
63.19909913859579,21.652142436738703,1
26.976808532165776,6.740429629889745,1
74.00943663026699,5.230429959838033,1
37.3751032367896,30.760550447866773,1
77.29754626167949,38.49857023297146,1
74.27357265722642,6.509469422472649,1
94.39763262682567,19.944467445971384,1
9.78028494782366,0.7850659587622288,1
31.935238521390307,4.1195092574975325,1
0.06109916494742018,30.607065259035092,1
49.79301442311003,42.41715048136968,1
96.8371225708857,20.87334334575549,1
2.404090841219886,43.14317868638078,1
49.99301816162085,22.440499793846012,1
41.62430193358111,35.26076466853874,1
82.71787582687733,30.069932992010724,1
71.87150735534095,16.874914347080487,1
4.19728453290944,3.050935552218697,1
76.45683280035432,29.1169854295669,1
18.302743017401347,19.952433203455776,1
59.60583320194288,6.755081272981563,1
59.95314611259377,3.2596738955323845,1
84.73179123237192,34.57187714505671,1
85.93778070018399,8.000462764132172,1
15.314497721427466,9.687696871711674,1
73.54863311778828,25.792860266191315,1
86.36177195180227,28.640798548448696,1
94.93964813731604,9.884310806325955,1
38.32364815453232,20.09584533114543,1
9.347134999306606,31.91325292783806,1
19.89645975236527,0.8203624850935776,1
36.08757803440199,25.08625821877803,1
92.41423855970844,24.67495860379692,1
43.90730423026963,0.4379001444980596,1
37.71157692865204,20.35224474996187,1
47.48015789864122,15.124834565975986,1
8.46390586059722,15.634562209698968,1
47.78955318564656,19.631334812866566,1
77.12863057259894,17.35308462047662,1
14.980621803838634,28.239688458068215,1
30.35559422221965,31.810203493676195,1
98.48924583502964,10.793289715097007,1
39.61568815020061,31.20056186899107,1
66.37026980303811,8.778209247701449,1
77.18846494603618,19.70178199495478,1
61.380928256635904,29.44400518888655,1
17.795174476906084,8.78794791407027,1
1.9510215292729338,34.85439239496392,1
19.775452922910098,2.9146201133890735,1
54.935917875580934,1.3726199482382406,1
31.04818524467682,44.91784242443852,1
20.181067725174596,31.220420302530812,1
49.94484529168899,42.67664174651227,1
60.91614892851261,39.956126828209634,1
80.77821207916472,43.30650653588911,1
61.542496139065314,4.529767450840017,1
40.562248628006714,40.527134874589606,1
47.1122293018866,23.848115147329153,1
0.7306515101091482,36.86446535133912,1
43.66074552492406,33.78143748215807,1
16.036253609798056,39.96821228031118,1
46.9196545361796,36.60381777143636,1
81.64388043169141,10.024366531198709,1
54.7094382127154,6.82679669935056,1
4.135873768331811,34.3412705429618,1
27.979435753394988,43.542517544001605,1
5.274109529415572,40.73401690864783,1
35.15840220983599,8.760155659318304,1
14.036110639943356,6.821647623454705,1
35.98339539943778,21.07925588425205,1
20.214913459820195,40.93456862260079,1
29.126094013923186,8.557423768205805,1
74.96982940996452,30.09697846679483,1
78.99862895197822,20.244392423745197,1
99.41499432589545,36.047577550712916,1
87.68993388933747,27.472035279123727,1
20.670770577301813,19.06782248197687,1
21.02893519402077,20.818352808870056,1
94.26256486230106,42.19637416515017,1
66.69040863441553,41.068675607683495,1
8.981162223057538,27.251962212781162,1
48.9026115704975,39.573462296992055,1
15.44582270450996,14.538716683740821,1
87.55277979633624,34.74029369394166,1
88.48232607254928,15.839352482195105,1
65.9268137055698,14.031047838207089,1
2.7000966779818003,36.416846630009836,1
95.80457156278166,23.620184029152206,1
64.59562618845654,16.36269931794854,1
9.00055029183049,28.759405487619293,1
28.20001655846742,8.730734270016551,1
76.69534574165144,32.92948875083732,1
19.590265887908643,11.829298076947696,1
2.4929416079066624,10.71543032276868,1
13.173943446202097,23.50598656955656,1
34.90067510632312,36.425969213694216,1
68.95327819252846,19.03912626577306,1
9.560649768507812,28.22066710486334,1
49.9219572872162,8.106940912930261,1
13.19738521907492,29.587175752806683,1
62.68480109467992,13.358013643034884,1
54.385984594734694,44.51630178822693,1
60.37945763382715,20.259532332446955,1
80.4541219004406,15.812106255340826,1
52.23946956177472,26.323184712285403,1
10.104693002831432,39.761992507740096,1
67.84064739310371,36.55617955233103,1
81.85443494578823,30.724813035592685,1
37.60175093158031,44.73697648549325,1
0.007202882501000651,9.924350059199664,1
1.6285305867398736,41.357978871937085,1
25.952859375677296,40.27806678086487,1
94.27662712076757,40.092194931618906,1
40.08526171254766,12.720769770716167,1
14.994459941683635,14.074432590411707,1
30.496304940173115,23.225966114435735,1
16.569087868326825,41.66612357533654,1
37.41458356207358,24.037409663885548,1
66.42296407072452,30.581134458225247,1
73.16596476715725,5.0606940784808,1
13.496929110836675,27.296599851602423,1
24.8427926062054,12.585711503739244,1
97.63806498559711,5.190063388808046,1
70.38455514484826,39.29530506952025,1
42.75922503887936,30.113460821527383,1
14.38092910389901,6.486628438553891,1
45.85396778684851,35.109306719341504,1
60.02547697737353,17.511000346025913,1
75.41378088912096,14.170815316007952,1
18.62404775091887,38.750023060724764,1
82.29743752394462,41.18356875576885,1
22.88454418974528,12.255129960269656,1
90.5924772308459,38.45023890329674,1
95.35259682757513,2.981051341984873,1
50.15177477286839,28.541077059559136,1
33.21190197127146,39.54398657801881,1
19.451959575600696,5.254358849135439,1
7.9115240590238,41.470872685415785,1
16.3638365533754,27.218914209407675,1
63.286209839513816,2.0279319062403407,1
75.83805088606503,1.5621223921002807,1
48.60716663193409,5.7098536996204015,1
26.741371540780833,38.94105644049508,1
62.15177308267093,23.58380825898971,1
83.99803592343764,8.46714796147673,1
19.82223305182328,3.7503972029839456,1
78.69830092238365,12.44882331960833,1
53.83909761432274,4.528752743119789,1
50.90344079226694,40.10670302242252,1
55.69657537050327,38.93286066956423,1
31.9029540637189,12.975327526764344,1
41.129717450682215,5.482146917392619,1
90.44504405057906,32.95570643073075,1
86.63364575805261,10.867807010660027,1
92.25339624101717,3.114910515902876,1
56.37374833393848,15.951287507038993,1
18.6324617441787,19.03791269595428,1
67.65918255344305,22.338536538396983,1
35.73009348601946,32.60278094719467,1
18.017887830036962,41.485393547092045,1
41.346373256435285,31.110179535110124,1
80.09621028696581,35.833468993292875,1
25.1283272597977,37.67612988914142,1
66.49881874115262,2.1172417559046,1
17.69648869352485,38.54119888912823,1
43.20855358292215,18.136916765163857,1
9.582022720604977,25.342194518194447,1
30.09534344451339,0.5716563681357917,1
71.97036734825707,35.341786428975745,1
38.3540627231238,21.84935556006599,1
43.839576984340745,14.93279276350246,1
0.909194607320496,23.591345029380413,1
17.253077420028617,35.83466973505978,1
8.319927752516875,30.084859566816572,1
65.51281596820222,36.65552359610365,1
43.490838677825664,42.28365732335402,1
64.24848036633308,27.19140456887701,1
51.79148187491664,19.81468244574741,1
13.162275531529177,33.294970845524375,1
42.92888902076619,11.441444368344499,1
99.34494208011118,18.008593588515033,1
38.06565191416147,35.245257879163994,1
83.89389799122168,32.15700001119157,1
4.868966490484617,29.99543653187637,1
17.980107540190303,16.521791026762852,1
70.32094529310547,8.068116661792393,1
29.78549167443363,19.921241602562986,1
42.32461381538904,36.61194998510279,1
53.37743494995083,6.783846057927624,1
77.16337737603092,0.9311743047705812,1
23.801524750654124,36.38858784495795,1
62.560692591984335,15.867709303107375,1
71.80018265977323,9.951384163139238,1
21.88694506713983,36.50071684573479,1
48.92808100546041,4.698084796099989,1
88.59116919757241,11.395336655045652,1
99.95711527405521,36.236335342247955,1
78.6560246043426,13.713511878311786,1
16.283108635060128,31.592382847246316,1
62.692227561469224,30.552762717486388,1
32.63890099513007,12.66058422524722,1
59.95350590008239,8.771796447375717,1
74.86055452139246,12.12855767261325,1
86.25319447273826,7.170887447624876,1
6.152749528924895,11.734328992443217,1
60.73059384178928,5.199704445470738,1
41.50698959375898,24.656325132526543,1
41.40689190664748,29.70253267147406,1
37.30262554604058,19.86136663764184,1
24.260611013905763,22.011798582249302,1
50.76236583175473,42.853479463052,1
97.80585545419207,8.89963127342444,1
45.7885449691712,37.671305621606585,1
97.63050894250428,13.454646813916478,1
4.357603666517573,28.937956240805583,1
55.21510401778384,21.629224468490783,1
87.53777422663953,2.7568887811311464,1
29.947784525951437,21.746120197730615,1
6.294395504546591,28.71526487867373,1
59.39906991500041,17.331755264567427,1
19.0723875250826,11.78961949532035,1
29.57468159069784,27.351121347175607,1
23.539519973726954,18.761550834276665,1
63.08025398402619,16.390690176408274,1
3.7770565632007647,2.2535699447768653,1
44.90878106775376,22.716652271821182,1
21.374769437370812,27.916817923707203,1
38.778708907155455,42.601336345546414,1
3.366118820528252,33.59158364537446,1
94.45360855074658,39.837573078651936,1
45.93614976324463,20.267372399482387,1
79.05147710185894,25.97986286565854,1
10.692003555187702,28.010759635900943,1
76.04754079233743,10.772941807990197,1
97.274137784562,5.85775693841331,1
9.212528080703752,11.407907328544802,1
37.568812362693485,10.45405711035675,1
51.57965982546363,11.258035627919671,1
0.39577800412804454,9.228311837100179,1
94.73841626844953,35.50883180584367,1
45.15242245146368,20.925041252783704,1
98.31422321206942,3.5914874055448336,1
23.312514776831485,2.5402814342516518,1
36.73922728717483,29.17964703241896,1
26.283851460971498,5.350884186413568,1
1.3247824389059693,22.428455352106862,1
7.037731382538837,27.84643683488195,1
37.826718829452076,10.213925539754213,1
55.987696423176224,43.30142886469301,1
23.604939105260147,33.75005672497714,1
59.08691438998158,17.476776652704224,1
89.35098657932218,13.229014662642701,1
65.09722638941807,40.42033546450388,1
50.389081568198094,17.369879436933196,1
64.43918972972682,0.5433892797167666,1
75.92604031864639,6.0131608908513305,1
32.89240250680934,28.460812468437204,1
54.81803694913192,24.821458704727576,1
76.16586746735499,11.37494685690318,1
15.14797487663564,17.861530009680255,1
91.55251181493344,7.848088596665939,1
73.63028684688557,34.3147017580692,1
90.86318601980798,35.686802901467935,1
60.88808093909768,21.52639498464193,1
62.55920417036427,3.8530000498972985,1
35.76878590765942,27.817753668490113,1
88.55534409039714,43.71950892253572,1
26.39087913369761,22.54934127539991,1
10.461686629727119,21.411555518828397,1
32.48055885202602,44.96597618642317,1
52.52899909995592,32.26867331964363,1
18.099261525930675,21.14035292356746,1
54.09983964792101,0.8554803164733904,1
29.310038804424575,23.187461971196935,1
96.49875513571911,31.377950280814915,1
35.10692740771054,3.3630616183129263,1
43.32984082708907,3.687585683463726,1
84.5059950376853,28.06025595017249,1
34.033216006135824,18.58780410670061,1
65.16188452671375,18.841716794369884,1
52.73967237558021,24.30665356557217,1
6.746915354909611,3.3668255652974683,1
30.25640199716665,25.668149538532493,1
49.39994801601374,37.3907823253236,1
66.84173968233652,13.332843583166216,1
99.63124445898008,28.982673672896688,1
63.5410869272874,6.2029108211715975,1
77.10941110094747,38.003803170830984,1
25.854648355518904,37.0860954411571,1
19.888429029778532,33.870045243482885,1
23.863048273487507,41.25654451258253,1
51.919399154422905,20.31299307767337,1
61.86878038109449,31.766218245255853,1
9.988191313118811,30.436123134490536,1
40.62398966127988,18.31777364818402,1
97.11863685951158,40.93158588959912,1
86.14440067272191,8.714619942158386,0
23.48180605943513,56.742272160369666,0
56.460799660828755,26.613663401765542,0
50.037474141168744,3.2024819543688743,0
94.75685111615034,64.00867616023598,0
1.6322585019487024,60.09019146072851,0
30.961788054258577,19.106628348597365,0
96.64220066208989,68.7911994530236,0
84.83844357834963,31.048327367909756,0
9.930542752782534,42.64977131614559,0
4.152004196943915,38.151765835222285,0
90.91210585388362,62.46816770148263,0
55.38161869595891,78.45475212500523,0
84.23460925133917,59.4627064222517,0
31.349575861838254,65.15754323866621,0
52.00289216504096,58.943092904353136,0
19.535320040668157,15.915270348306365,0
1.3121328166769808,4.213289919451945,0
94.65516495167351,13.702473366090484,0
53.39706814304493,28.266642204555335,0
