@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
4.268334813795941,6.700880791602149,0
27.562960550351534,38.4972800651402,0
23.611279913867875,45.02325663226249,0
33.069156241958204,82.34110888501421,0
10.585803515870905,89.64920693535899,0
40.80212024321678,34.26448625490834,0
3.809824958403053,98.44489434062348,0
18.585402140880827,15.741253326168813,0
30.18374255006116,64.46072498994415,0
27.720689295867814,82.3178500813907,0
27.94619492710273,75.89774089137222,0
26.745879294740526,23.214568747807373,0
10.344116729369626,42.03379976693451,0
34.526936549443384,30.575536728020268,0
38.0615923535726,41.43989978074938,0
4.278883043290483,98.79398518257129,0
16.04105431775392,60.21002410082242,0
44.1508041756377,11.265390420345211,0
20.803135700210298,68.71735237983633,0
0.24286444573623944,42.886874997857404,0
24.629923715050477,4.1403893542558805,0
19.147177445793634,94.42013319941648,0
37.04152434224236,65.17609560375867,0
12.776628287758495,19.44751909701892,0
24.31317786177865,99.89215180993638,0
41.14612097197101,17.75946868817414,0
39.04192307442318,54.35677247690972,0
6.560771721974934,25.955686327421958,0
26.145817735601007,83.26490679458718,0
21.994180280289594,42.141155033523845,0
24.728097559473238,57.65424155496931,0
11.222591173103842,64.47510159985144,0
15.804879650713794,21.481434341456275,0
27.610666234642437,55.75903198862628,0
37.03682568334128,85.91683549355857,0
32.849892191830406,83.64649309917968,0
15.34435587174347,71.20335126465326,0
13.373108461827213,18.500963989986595,0
43.805924243714266,43.62096957858006,0
31.00407123813001,75.73165170707729,0
39.69581794014598,22.13656267659888,0
32.61975983237954,36.17133693879042,0
40.004731021178806,15.800713409457522,0
16.47338033852882,51.67034909496396,0
15.64937597431309,76.1772399455024,0
9.046241839943786,3.588180663102458,0
15.513497649849125,19.423860860268615,0
11.19437879461674,9.502662103005877,0
2.7787165729516596,41.743798615956415,0
36.20525637930887,8.49091733579389,0
19.76562925903319,31.35031999999123,0
43.78888979198985,83.49523999735618,0
19.908370139097823,54.099751529980146,0
0.17176811696805683,65.01146044064788,0
25.30694721636995,98.13067460185839,0
8.793630405738192,64.10276331723107,0
33.85329379112356,86.3275276223206,0
27.43407304524396,86.75502882283709,0
23.02022565445048,96.39089445062002,0
0.6947083198574427,7.055763564997941,0
11.049055699070019,8.966370534175605,0
19.50457876149041,17.3754926596713,0
31.233528411390097,37.27145425729941,0
15.169151061975914,76.6169438147731,0
37.48115653045236,46.576966452706955,0
30.582289621094546,54.72415411751965,0
44.2315555899485,10.99352004477636,0
36.21954460016378,46.391140686125745,0
3.437778527665889,69.42115033497971,0
20.51635064018897,80.71667874274902,0
25.103011225399538,53.57630390746726,0
36.12255171581799,67.43922901453388,0
34.45741347190254,80.80268027131824,0
30.08836819427647,34.7702580716985,0
12.583078544876317,10.244274098759343,0
13.5077491114562,72.61806355158481,0
41.85213170882128,30.033654213125903,0
11.398217525526572,85.94171526097891,0
31.7629367886258,21.29685011287874,0
15.867225166391624,11.669522888710492,0
20.640348574700727,35.81319081954685,0
12.517027962417908,86.70466362182958,0
16.947445738916024,68.03823579828868,0
43.03121707823155,66.00818087611367,0
27.69229992166219,62.108264408303334,0
2.845152526739322,31.709992695648413,0
36.010599562327016,29.682050457879726,0
1.466756877128803,67.16064979979933,0
1.1677454914542595,97.6343432033271,0
37.531786216106205,28.672874910314803,0
44.6956859099016,96.74977843440728,0
10.04264852698995,48.916716655141826,0
29.210713240879265,66.51675433441498,0
33.76370730557502,80.78233313741833,0
43.065378673412106,0.40933658487435354,0
35.70686751414838,79.57282458352546,0
33.18749319104171,96.23815435983659,0
31.394271211333628,50.66967920006032,0
28.231088486283067,64.78237605842729,0
9.162707474934521,53.88321017168831,0
2.9630534840839884,83.26781392621137,0
22.765493152757212,58.076248517760284,0
41.796610792154404,34.502614005924315,0
11.783765166226464,5.149755318705451,0
37.541929843452,11.226176224446471,0
3.6452103086683483,52.95548313742962,0
38.928322859824355,7.38065448023002,0
6.143713432443408,97.35510395080382,0
44.1366109873209,22.54622764783294,0
44.84445014579889,71.05465874718054,0
35.36038371147946,53.436795256269576,0
30.409005881946953,23.28725367866452,0
25.123549032915548,76.48399902483914,0
2.7315856614553082,86.58846565114213,0
16.37429330923287,70.59164721889857,0
5.895287662917382,25.20588711991606,0
1.1986701337730676,94.54017944354527,0
8.196480202493536,57.26258199151272,0
5.058718363756197,28.60062605533046,0
2.254433463449967,11.502077542111255,0
14.724967133194657,80.549755462655,0
12.542004199581193,3.836886299381592,0
31.572753864259987,22.29667908272308,0
40.8366743659167,57.74536148655114,0
29.56005717996196,96.56457091276891,0
22.34584472184701,51.56597357286298,0
10.49124035729617,4.58617692763471,0
20.76500314396154,85.08364866244914,0
24.81136644441591,31.068008976041984,0
23.890824363659274,65.12634637347733,0
19.494434459632856,6.241163053021359,0
10.780872367573098,48.33916012779883,0
23.49824079404831,57.449596705570215,0
19.33359882373751,44.864033324920484,0
38.2273099436889,20.711160189733747,0
39.76846747061381,75.94273978552182,0
37.014971178984034,50.503518294880436,0
16.29486908370709,39.245693259325165,0
23.06100946012175,98.41950421945265,0
33.21752923065034,59.73099312729422,0
26.634714166088575,48.937517873601465,0
39.056553682983285,99.0022075583242,0
39.45699357932555,99.83205788040232,0
13.109805961406108,49.74659908529346,0
6.155362651491986,1.8641623238890848,0
31.881893616777166,23.10364333197462,0
25.297429490324447,86.26901232723742,0
35.0123382977784,83.84189044932722,0
16.754285560028027,48.041392755526815,0
7.729395169234604,56.78469169750395,0
10.793035008987562,34.42515967912488,0
9.561194205903744,74.82175768940485,0
34.5835563769828,34.690040464015226,0
24.940792258146516,99.80626201517902,0
27.87854587603005,41.10948871366856,0
39.91314668873025,56.85144580144833,0
42.64257188386936,76.6071562518819,0
29.327593783303218,78.87053195846867,0
34.99220672865413,7.461202145125434,0
24.572933580145776,67.1894709741436,0
17.233006926971953,7.635311587423576,0
26.394351693612155,69.02087050216015,0
39.37788846432678,85.84715964433607,0
41.55222724126485,21.065332251476498,0
13.000195915766973,3.1467540295810448,0
31.173289668744125,94.93406874956847,0
32.49757493419483,92.44318165025985,0
33.63056607702054,20.606318925209223,0
32.968839917747445,48.17443050763348,0
44.42874149868127,45.157154619313665,0
17.5672874928265,14.81917614992324,0
32.94531164416008,45.07476671949485,0
4.716670686176751,91.98736643106983,0
13.791000844682394,18.476992779611876,0
39.044294921741574,17.34206039146703,0
26.040400253986515,33.664972246689274,0
19.665908689159025,20.82183673129392,0
12.513033646626072,85.91480030225514,0
8.062399434781303,38.6675337867466,0
18.117543691814912,35.643372851364774,0
0.738739796835835,11.000261579154113,0
26.994084057003697,50.21413207767359,0
32.78221029858573,56.17095284195883,0
13.010783930897626,85.15818969923669,0
27.75578220649031,28.68772029602271,0
16.833368701913944,22.182021157094024,0
17.754908769814342,74.45269208529999,0
5.641357137454214,43.43980655894361,0
42.21785960834879,3.0826748306577945,0
15.774629973941455,21.52858268366684,0
15.796556703085775,89.79202333251328,0
33.90513185735056,21.385263004290223,0
11.118540224811154,6.208854620936655,0
14.7132353081828,81.71441878860384,0
33.849259117362266,26.847766100057257,0
20.352927362825277,51.42218330282691,0
30.626735708974376,51.114852131362234,0
11.31262936516592,59.28402990820009,0
0.1748597074200292,33.69981924618924,0
19.977778520669073,50.85945170844476,0
44.751069017308055,15.836180059803084,0
28.61833500455167,11.742818062521575,0
43.29631053750223,0.5401715115631256,0
27.452706044767552,30.865005535426693,0
18.913648584393624,44.633216639939256,0
16.91598011912536,36.21011041923358,0
6.874708811105873,88.6801532747761,0
3.3097677068970937,65.19236593748363,0
5.93696602219044,42.58819901682418,0
81.99292682256689,30.401036786187074,1
46.82617688204129,25.981917327594807,1
48.356391065773735,22.134248543766166,1
46.04445577562004,36.30276798556973,1
90.83060677524222,52.347371500497495,1
74.30983217947562,56.578927718786886,1
70.87765595443958,56.19142432389456,1
55.79439379858574,88.5261100060699,1
56.00267914135973,97.050634976141,1
47.13039934057723,69.61029502787218,1
50.107249606998714,59.64007752444288,1
61.261767792805614,67.2110792541742,1
88.92281728097983,95.04773638984733,1
79.07240908761784,8.892667541122778,1
94.0906775268261,39.64201232939642,1
90.66675944015361,21.333772207445236,1
89.69546883135394,7.892416589897033,1
96.95186642554069,71.25412076457684,1
70.14824398813724,61.04585991537411,1
98.093677366945,59.45626345328192,1
90.8227926986805,70.84611819217945,1
85.79801381580879,92.57861419971508,1
50.66511167013339,31.532151652197506,1
76.59926975192856,84.64137094284115,1
52.796934590053446,88.82093803366048,1
83.48117962523665,45.536392546770244,1
49.67633207797661,16.643456375116948,1
61.71799538917059,75.60433914758084,1
77.8989282188156,43.932365170305076,1
49.710786294904715,85.98907607414547,1
53.336504047884574,99.00421734454325,1
88.71101693668095,77.47822749703548,1
45.1249460971328,69.04176136489596,1
66.90516177118909,93.59383074866801,1
59.79145596743894,86.12897226704838,1
45.226590853982245,49.71271407192951,1
57.126618791170316,81.21098581098693,1
46.399580392182116,93.88012459957736,1
53.69354043759451,72.28794654759756,1
84.25698571835399,77.53416980017005,1
78.38471686895822,19.151202326634575,1
56.04465798425624,24.007396778999855,1
62.02901474638733,67.68382280916525,1
60.18737209174033,69.14279468647383,1
50.711954249491846,99.57261887763683,1
85.37628964623818,23.944473868283144,1
69.81267934702245,91.93279912912227,1
91.09475964841468,25.161249702638422,1
83.61271161277611,2.2518186947380836,1
50.34066623590345,52.51401045630815,1
82.11687112247267,84.81194501186857,1
60.25283735259413,42.42996708037941,1
71.63479217282631,19.264292849860876,1
75.65579209992737,33.529948966476866,1
99.9947343096319,9.134385645423382,1
49.44089964046214,4.8039279544069835,1
55.11793738119657,75.47896735565712,1
48.383474595468634,16.630561282922983,1
72.7626373033453,69.93008474469343,1
84.48214088445616,72.25471228670463,1
89.92108435730509,4.065559177640743,1
95.61609183674858,78.86473951179799,1
71.44271937968512,33.292551787193204,1
79.3578090410728,8.349830079784592,1
77.67699595621963,28.160708563288818,1
84.7976461158292,19.455583531995003,1
65.65109952649738,54.06408701804736,1
89.21652500839707,69.72322715300655,1
48.69988729699557,59.692166586234464,1
82.83249897329611,85.81804005771735,1
63.662359386370106,93.17092853602654,1
58.28858267743306,39.52506526596268,1
71.47290192423131,0.5411843334663713,1
74.73954392426161,37.80983603110142,1
46.805555077998534,12.245781545776712,1
93.74601748316614,63.40438133331012,1
56.601833597735954,52.679829568793046,1
55.397065221752115,25.688331499451746,1
94.37351056431578,95.61426482414186,1
60.82512420061593,19.02888373256323,1
74.9419433814695,30.427697603860217,1
75.78449469841703,18.03097007214498,1
49.01758582197078,51.69524329123526,1
94.36840066342253,78.39519718491886,1
50.07992662323676,93.2740805756878,1
93.58218254355684,68.57023088586755,1
90.82734519477262,40.76960955499822,1
70.23440665626171,57.36058976561227,1
64.95912981390217,76.85016342391367,1
91.82324081013151,51.46816509271098,1
64.25739158762588,82.02273030060555,1
99.16713453225,66.76705195595403,1
98.65606605605016,42.36473814508462,1
76.06997265077167,12.827014448700712,1
70.7673557776152,19.27390570871682,1
76.39120670277741,14.140005932832523,1
96.33724307267568,94.22409443322199,1
65.34729127489274,9.087756276048452,1
67.23400909625285,4.034108765687283,1
91.4872669476027,11.297576770489904,1
53.51869762124362,88.76344564744039,1
72.17831816887283,34.218576916370736,1
66.04113163648714,90.11093033375421,1
85.14429561322272,72.34700583171865,1
79.87515672310471,77.73352890985092,1
94.9115841586397,19.097722755093006,1
77.1549123552931,18.18072739594533,1
47.93411659360245,16.39454588978805,1
90.72856672548274,38.48969007660777,1
87.08823796228643,82.21020198829052,1
63.57521067402823,45.31530105288688,1
99.5462695455725,35.09297057795826,1
70.18798608564651,56.51421624690356,1
91.36202814543607,67.34338642098098,1
61.71018882176439,46.849783328575434,1
49.136347984861004,95.40514569432024,1
76.89962462741602,75.59170537698336,1
94.9061959836689,73.96058957553038,1
45.59908834754532,51.60465709317559,1
58.189207678482575,64.7620803767501,1
98.07522868245104,95.91506653457503,1
96.78904398689286,73.71825396674629,1
61.84012109832726,63.3025781370088,1
76.41382635643983,22.801279519086435,1
79.15762925301826,27.028556348874456,1
47.70191999756316,26.291286733387352,1
77.89087708792295,6.206309969438573,1
80.18473818152736,29.76349996991138,1
91.07513034192604,64.6074164456744,1
55.549755095638744,14.770472881386832,1
96.43324096955982,81.05466350227093,1
58.310447236242396,97.6898121657358,1
70.52984782647331,10.23272519593894,1
69.03738657153502,21.469927850854297,1
84.19257431434082,64.97591910844292,1
66.71232693523156,85.00274078597059,1
47.07224336259681,55.286781831034645,1
58.44001355623741,6.754678697567029,1
72.52673379858363,46.979554024501915,1
69.7722970511735,84.76462500884725,1
76.4297344975528,98.32658659399172,1
89.20007992930024,29.472961394601516,1
83.72118772530087,59.68996663149525,1
88.41405041185735,27.27987548370222,1
76.88777877521403,60.245329763597645,1
64.10976837673272,31.678637567445435,1
89.68041831870833,51.4340292689682,1
63.02462715069804,39.098573439599114,1
58.06111833948926,0.572862901053306,1
87.19468272000215,16.927956419712242,1
57.10684551656026,41.860050703270545,1
87.72603092518219,31.348822528813947,1
46.93090583280738,10.967142252208895,1
92.22610477850085,5.463060801442355,1
72.47620598617144,94.62642683713487,1
79.32159140349299,27.162180333009665,1
58.1178309112704,76.3625529652296,1
59.071334969986964,28.893646883342715,1
88.91169473176356,24.927852259522854,1
69.09523414995778,64.28452084165698,1
62.72959963551199,0.9338578023733168,1
62.45345215560134,22.01226723552161,1
58.16402323921891,81.85322811162892,1
51.910557997037515,90.4426415730696,1
97.65712496048704,99.38713991807738,1
90.24889232938564,77.08809636378268,1
50.913138351586646,8.110938936012424,1
84.96608615805886,44.16046127265451,1
85.02333872809126,55.28090773328691,1
46.902466573948395,64.6068580687863,1
88.50435504326228,46.134937619250216,1
99.57614760969795,73.74341631237277,1
83.39975648608414,42.39668553851349,1
53.48904945591975,94.43771414876416,1
77.97186146659311,35.97288088655486,1
45.82375195955229,74.10950565948441,1
92.16991665357831,29.615250525096503,1
82.20661820338378,22.85029892790913,1
47.17767918367434,35.39657208711685,1
92.65054836652037,60.08673801294944,1
99.95519200282948,59.276667070881004,1
53.84165917614214,23.775175556383633,1
57.00124394259136,90.65975072301676,1
70.13593557137786,3.255375260362625,1
83.92665463073436,56.4355755414668,1
52.63773261539122,29.40136194959413,1
48.6001043143969,1.030233470217845,1
97.97367641397875,88.47899521426386,1
51.080554066074754,91.11576274405857,1
61.95625479338496,55.81240907218038,1
62.37310458226089,71.03137584750625,1
83.57875979277915,20.664472740555752,1
91.76363743407461,1.5990692968266607,1
96.4807522012821,92.78971317843045,1
77.56419874903872,66.96783571327778,1
67.3148908790941,79.53179549937005,1
84.68777263380372,65.30222475984321,1
61.26803370310374,16.005555523093363,1
51.31755698982542,88.12669382822503,1
46.550681640741146,10.706890076859422,1
72.39928693257056,80.57750053113921,1
69.03283876455964,99.05143902311602,1
69.99357881864621,8.999411910376676,1
86.3819064006477,32.80897416498675,1
61.01189937469762,42.96225829922826,1
51.40367067484426,35.244203226765336,1
93.82172140504474,64.31879876775544,1
92.04514587414025,57.22599573352547,1
45.70115294691711,22.966648338144168,1
61.434178760171434,20.82650699002184,1
58.75445443370286,78.9233714177162,1
85.95781897297,10.501574156864368,1
88.94050985788118,41.82013084216985,1
49.55175678991298,55.69801544224218,1
73.51356685811271,47.41612575751857,1
45.85533366637815,93.80399372226574,1
88.63416955977007,13.4283866144136,1
67.63119527559105,44.47403569081485,1
71.85108669412196,85.94214973252772,1
45.82045610975744,40.96635927118243,1
65.18597912136667,14.0981007687908,1
49.70189257227647,35.47472112966713,1
77.21143194531604,96.36144929149681,1
55.485797249760566,31.975387297889,1
46.61806883564617,83.58567515711324,1
53.95592315878217,90.2060159771465,1
75.37067981373431,77.82367053665449,1
92.60837699195983,24.217320524458763,1
94.9887142199513,78.47537243500923,1
95.0306390387068,66.30367806895244,1
88.85838161670736,15.008908316482561,1
65.2973536841123,96.29220359764503,1
88.59012039737264,56.91836549697167,1
69.41580712475991,79.58929192372825,1
48.768508313131925,57.525899356324985,1
95.67362645940128,18.968233312684813,1
47.472438981204846,91.9640668734074,1
77.97417615686871,26.45744853028351,1
62.50144303847284,1.2455173464685498,1
79.24515258078233,28.560736750259895,1
55.493153924892134,89.42514062784186,1
81.81493920776461,93.94410212875573,1
71.25185467638994,89.43526469727642,1
62.44513497159948,96.73440112420212,1
58.67397866251588,92.28242954745718,1
90.35076322211665,49.79472925622276,1
94.92344972001771,68.71688646782542,1
81.8552352558809,29.377624603184525,1
81.54955657025408,75.93045396684386,1
77.02754678353227,14.10098241398423,1
88.28209954220617,21.939302542035676,1
67.99818883374233,40.94343934265989,1
77.22318932517766,23.849427284309865,1
45.298185282016185,46.260640915917314,1
93.23926982183204,75.90819189125341,1
92.59447971178342,11.127246342998765,1
93.08527941679417,37.955755889427614,1
72.54234181521674,41.534385139298266,1
66.49794330186734,89.25070805161126,1
64.14752835442418,46.133706983908795,1
61.45240137388723,62.85682502958867,1
53.80940840088336,21.255135010491966,1
80.47030720089799,50.68660365394457,1
55.074502543695274,8.678787966610468,1
65.15800578542888,5.085667601371535,1
62.20630930377429,21.43745171142355,1
95.22042227283062,27.99164084911525,1
99.942335909143,0.8209114399031936,1
67.90093051188941,39.750415624600855,1
46.35807141693262,31.748043564431395,1
78.03786271566526,10.922280143077812,1
78.66350507439927,61.8405777602464,1
63.682924520534016,17.96759580971511,1
57.51242790955379,40.62347612220007,1
80.24569299906813,18.01209898815189,1
83.98140925567552,40.9128525193285,1
59.91102467795498,78.49328948236628,1
97.46940662178358,82.38959858795796,1
63.877725982802005,23.642993135455438,1
88.1875561363042,93.626011058027,1
68.73363066221867,53.91065678596071,1
91.6516653106417,21.42800088341723,1
56.088457488216115,77.85648392023552,1
60.66694749533116,36.818616189444256,1
46.96434108598029,68.77685497302306,1
88.08721201702456,41.452238254266994,1
45.632570671613394,17.489035700978295,1
84.19388100742903,59.150383363221536,1
46.81274580870118,21.756968561041457,1
52.62742658729294,14.6520498646455,1
66.3217214658944,4.184663388544396,1
72.0270051824,38.77491508917329,1
91.56285843638682,70.06925357449967,1
89.81059466862503,31.300677552927137,1
48.69417885548255,58.51004151414783,1
73.10292297358124,90.61765780054634,1
73.2362780940715,80.53711652387723,1
87.08678627825012,40.31091553733266,1
63.95439137512442,92.88332804634852,1
87.08632072108988,38.05136204320202,1
79.9454008422303,64.24199105401016,1
78.0412547033778,6.148904875107453,1
67.26274358500694,90.66366208324992,1
98.80157983120547,98.78535206406569,1
67.28919045908302,77.58598196559113,1
99.93324176947849,40.91119395832735,1
92.31711936881354,54.60627949080623,1
61.332273877931236,38.88478355654197,1
57.29802153308725,20.888674320177923,1
75.06428742547784,6.310458467998448,1
53.56805271039291,5.8196739581022,1
99.44197908585737,51.00386456604915,1
99.49734684522352,88.25849324608853,1
53.04652402631568,9.444525370289403,1
52.228174439838824,96.910178643329,1
90.11906373462841,3.1335715460829916,1
47.14386265919943,35.96411544655878,1
55.67395870529394,45.95975922987881,1
47.97176348055096,60.895825744811646,1
45.014702959812745,1.396027905646935,1
59.88467430650756,83.66075098914774,1
97.19752573788566,53.78004286485113,1
70.740370929007,61.82617756780379,1
57.724869465455114,75.83809731312476,1
86.32687289840999,92.04165121419854,1
79.66065105528801,52.532362780317335,1
57.12837858684068,72.58981750831018,1
59.07162035986187,16.707680540578984,1
76.51183930320585,91.03260751154752,1
93.33361920744107,69.48733027019188,1
61.786232668369145,35.73146735783139,1
78.93648045311866,57.19842746695396,1
76.5875488819189,77.89240268500501,1
64.63481417481988,50.07235355413563,1
79.73052874929505,32.63796173419491,1
69.99797546503125,20.206860751880928,1
73.9923239005409,81.52755489012702,1
64.95898717971387,12.1410050413159,1
47.299841593040206,0.6923874271712704,1
97.75383314982254,30.078780409643723,1
46.86808085845597,17.862145825504495,1
45.72802123188147,64.7150723643086,1
80.10810683340344,42.06638291728009,1
56.658218591793165,46.64781926310545,1
86.25240012269686,7.162632127003754,1
88.926428825018,27.00167645452468,1
61.557294712857725,59.63545237405631,1
79.73764716388882,54.583106669891215,1
48.933316934390106,92.59542159048881,1
78.16187918395707,75.72332480844118,1
56.67022248824377,76.14992336053432,1
69.58714629784984,26.722678434942715,1
68.80716575299263,49.4803831593081,1
48.39118090177152,41.49169906689817,1
67.06801582429145,39.56743681014322,1
46.10310025546466,60.83872057873254,1
97.15751656000894,81.18406517053978,1
96.18346924654537,24.703830982596962,1
80.61181456545344,19.196954631253117,1
71.81641918891316,70.39288446373031,1
46.565138242680355,7.96395203708774,1
61.25735714151007,0.17851748904931242,1
55.050946179160334,68.33827666628723,1
46.336246781543345,33.29352235032821,1
71.53040889927745,25.90008282376668,1
67.29325040902629,52.651496398570664,1
99.20299032429992,15.351669498551445,1
84.87850501214857,24.223863465037375,1
99.01826019084878,70.73054798830101,1
91.45139030126762,25.401572582760945,1
74.06369955405484,80.37962176680341,1
62.416677533726244,28.842129774536406,1
65.59277186818497,44.13504310210694,1
47.234108857658214,58.694708508135506,1
61.4781423649376,88.75540855240365,1
12.154770376154445,96.2205837814172,0
34.50881532437353,29.04278950483038,0
55.80710691638993,30.035695023773666,0
15.075185714636818,69.88522754989415,0
68.77827808886235,33.25397739735179,0
79.94305960210593,98.54395628078035,0
50.846008055871195,83.76112065156684,0
48.598623428277264,1.5434359385794072,0
71.34177556439354,82.40732785184375,0
77.36750075733706,20.331217311277104,0
43.22756060641457,41.20276394572379,0
39.1420078954692,7.8146377846151305,0
22.217121389872396,76.86305339056572,0
97.11830946972505,15.215686967599495,0
69.39634487654922,60.552068355348155,0
69.80213915953368,61.50225367491294,0
10.609122136876604,11.29907725370548,0
92.2933759054946,68.20758936261686,0
38.528253495940014,27.611379958268177,0
44.78548529482504,34.761648809059956,0
56.3239718785433,35.636998183136456,0
