@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
97.21884863797494,42.66932382360057,0
81.03295073338695,27.399084773366077,0
86.5130307309921,63.57172983690068,0
58.67258306911944,51.95083883020658,0
55.40442037409733,11.362908747744305,0
82.24242627053503,93.30245589521665,0
77.34884847188349,52.41450213281911,0
71.51346859614694,87.63021675719243,0
51.71160728672923,15.922228679958028,0
86.78943139731008,36.9830718100157,0
10.654313330947806,10.287218055153213,0
38.585326541248044,53.57849319864365,0
6.305397921039657,86.41521996961204,0
55.634575188806146,89.51055113098202,0
73.95992622462036,28.402931015973532,0
93.79296287468452,9.804594773628061,0
41.656890682490975,67.15896438521037,0
69.12432704148037,46.46763252721722,0
52.95700056401963,8.39680487517972,0
4.59844212586209,21.14424788932956,0
93.3382465316673,57.86937782922548,0
56.67139176700762,70.77115146847483,0
41.54228362887976,59.476577104737146,0
76.87290000047004,1.18438323141129,0
63.41090382293151,26.54031018034012,0
52.61680255605181,16.713120269733615,0
76.57500409837803,53.031609275735704,0
93.30037980309889,31.480537632091078,0
43.038046382850325,15.065089381108832,0
20.537473507168226,77.26492374178106,0
25.62742546336363,75.12495358417027,0
59.85744746495379,74.43751421029944,0
58.40726065127596,75.73418193849643,0
42.30894082593352,36.859473261686794,0
67.74148968104573,74.24904042001289,0
62.01227331991016,15.232931320178144,0
90.49459665394934,75.06686446884228,0
20.67425329958309,78.95546211569805,0
52.67471285410591,34.6257999086488,0
15.507317715414281,20.337942804903754,0
29.27271027882895,5.66795712333078,0
60.24964193171343,21.437117701057208,0
20.282357605885448,50.68793889106183,0
35.06217944511229,43.487855624798435,0
35.043607348553984,1.4616655063808048,0
7.547471369693226,67.56930210654247,0
57.59498074505706,92.43980330329661,0
82.71417497738176,50.89614352065589,0
4.206715044361098,56.574355622711415,0
86.24171019337516,51.83553279049566,0
83.12135563587289,78.42347936916354,0
16.61218773534746,28.001714742873073,0
58.44570650706068,28.507756626221436,0
14.743333452829688,55.36018213401468,0
87.30228274615834,69.69830024079616,0
83.61991450414556,22.93789381967105,0
27.633086671701314,65.62937282135493,0
75.62093917796308,87.72848695527394,0
30.692693914633583,92.2265614322184,0
96.21073267639996,98.08567591857518,0
3.522308913908767,70.05120121210817,0
49.04173432816169,55.64463682978455,0
14.846137954129745,93.63467709965693,0
94.77789050816094,91.74724786899824,0
4.6179842572083185,13.91683035359007,0
7.321518954706385,5.608515242589784,0
28.906773706287183,84.23908752753492,0
7.2863207041002465,34.89983109753996,0
63.39582184483857,27.920088719851556,0
82.54178780124556,68.42370447814002,0
88.34886511309826,59.37245735987921,0
86.7604742369585,3.7216637941158703,0
29.57243587516499,31.631148793024366,0
12.695669371170581,56.47863832381783,0
37.663508851598785,40.99217504456294,0
61.95145848384862,25.19805861355382,0
91.24840931051611,48.49142025189862,0
78.20150114099465,57.37280952048967,0
45.499355573327016,27.068685173088504,0
72.19898683204278,61.78595487889367,0
35.72994628988159,26.271592400664503,0
2.404180227413988,41.436196795105694,0
75.41089051850182,0.44743716354855856,0
75.56833813143723,41.9899660635241,0
26.1592002610346,58.32192864650153,0
3.773711613953723,45.69662888140527,0
83.89008135449669,35.45196409928152,0
30.55462629282616,82.89758715633012,0
45.40076365906738,20.877124982114204,0
44.90860868519657,67.88890264953898,0
43.32203816098081,46.458664068135135,0
64.59682991176129,21.82384187202324,0
37.58381260407761,60.445995822275556,0
40.93140834948653,70.48513322530901,0
76.13900831921787,57.101247907205476,0
77.02852949408904,44.000520708165105,0
16.975592802625115,42.11612351999287,0
55.05134502255126,24.022014628072764,0
61.345614203350216,76.5853912753664,0
50.08245081172963,89.17238310616524,0
10.509308913395277,44.904452620842946,0
21.74355801662502,79.59000167775314,0
40.8270572678974,7.372896435613374,0
17.09229273152253,49.992543667032926,0
19.801434418007858,2.67443834273835,1
4.017924969872022,36.05089866576448,1
25.490156467590296,71.79463146340866,1
74.93479608225714,21.548744757728088,1
2.840502597034422,43.04228705007491,1
54.79326182000468,60.15854246170109,1
20.088451293754606,35.85597109318401,1
52.125551925127546,95.3633618858147,1
83.93189749776383,21.3957582796762,1
68.731968840647,92.39214430490709,1
36.50499543646294,76.74849385142515,1
73.54536555326547,60.36737676103857,1
53.80314311691523,78.25445968203277,1
76.17157015212199,98.00887983100695,1
55.22848855164458,66.25142613434744,1
73.63799826343381,91.06248974578477,1
25.071647261716233,14.060045700628898,1
5.6880280770069795,65.03109229930256,1
49.834236398875944,19.02733749429093,1
29.33215532037512,52.98985732487065,1
67.31457254271899,20.126353669330232,1
56.99057284272456,56.449373972146724,1
82.27323570816486,95.03569137349746,1
96.51515837307328,61.121481792779186,1
3.7225479451267196,93.19877524564922,1
99.70070529705286,58.10831876358829,1
61.674395801501205,71.23080293083314,1
25.572871373325846,76.53089683367322,1
46.61152770548394,21.583409438712575,1
91.88074944153264,4.640309687950683,1
57.807151950512704,70.15209996729187,1
84.70408598539036,28.948046867888532,1
38.00915259843506,58.03652714642161,1
51.34349531119757,5.211817027637555,1
95.23189717950194,15.07331388157379,1
19.507940132032775,86.84152126510128,1
26.696872282457417,76.79428015053811,1
89.87330384054978,18.970189726615118,1
74.23689783197851,65.28437151941124,1
95.58952500874133,50.959485906045046,1
2.604329332637223,76.44444113078715,1
81.41997158814033,88.84022401289386,1
65.15792134027623,97.47488875403066,1
65.45939343123185,12.191116256665168,1
58.25661391962718,99.87021228481045,1
76.24229084770485,69.92405391387497,1
33.17344505932992,26.748189850197367,1
26.20729738036982,10.28052987574588,1
35.857880214525196,89.41283981995394,1
33.8251545784552,33.335699285569895,1
33.463978220876065,92.95517038260212,1
64.96033183860843,1.1381741577606408,1
59.224633091374855,84.95175427497152,1
86.49354530273452,76.51601558924081,1
24.15543554998688,30.978032641780096,1
95.20182151929527,18.61042654170435,1
18.132611795183816,18.768587490087405,1
46.58045895336297,72.06142060877919,1
41.27270538458965,76.21029812933062,1
45.094877255722366,12.178097510346209,1
73.3747497294664,75.21917597447587,1
71.21014175118206,74.66759761240782,1
83.53399318400255,14.968254010547621,1
21.177852332989723,56.21034671362736,1
1.788574243125085,2.0857181038628325,1
79.67870789613873,87.7172569934266,1
57.80477169560141,51.3067354046989,1
62.09560391265748,17.65243290168328,1
35.4941546578983,17.802039025739592,1
99.87498400113371,37.25841783109007,1
11.96112479801078,88.03855639118855,1
93.0568121702493,20.873453570317714,1
73.24068744597535,45.83706949218001,1
96.24802521408104,12.470819505116438,1
38.469676052195034,16.60201308552144,1
23.211993880000602,17.478445054748548,1
62.10355719739476,34.16720522733818,1
22.305215638759755,20.23227724958071,1
24.439205010766585,92.92822760404039,1
32.579863814301035,35.1364276611852,1
19.56193239975842,23.3134649059772,1
23.093722647322977,38.83723022449699,1
95.81161581418611,57.18994016253743,1
18.98101448832209,43.668070111945134,1
61.74038394599556,59.003418420811116,1
31.05297310626782,29.065344686538154,1
20.630330876426516,29.48256757829235,1
1.1748229923914,44.06844708933784,1
78.99466082557693,18.29455095853686,1
32.57148131302892,82.86099778652668,1
50.775159036902785,51.26381341587262,1
67.40817952531152,12.303598956121009,1
20.08162042372018,24.08794223023376,1
31.512911229071385,90.48075787088452,1
55.461590802330626,97.8151128069682,1
86.46919403350802,50.499797477784995,1
29.566646578693977,95.57827441192825,1
3.6339716580015113,85.84863503392157,1
61.074073650110314,62.19661687351851,1
30.446391424311024,31.624687021845865,1
71.31120669514763,73.17093171069962,1
53.73101945554072,49.59301665319149,1
62.69994264404127,17.854018448708608,1
9.146502377151544,80.02645902795327,1
54.11509844713544,85.87850746764441,1
25.929411572498896,54.11007271058179,1
74.81311338727542,37.433345455018284,1
86.40766632275658,42.78629795275132,1
17.20761872392004,19.71205136850881,1
4.331269677342419,53.87138815989935,1
89.95400605822591,97.20418462185276,1
66.79373420956789,40.46474147130768,1
54.66706526672485,97.59302614876823,1
35.80479837754284,84.43071387376288,1
3.145398010037881,87.80288905734972,1
75.83314555450552,92.65626919080202,1
1.2743375145826352,13.961333574342616,1
45.55390835839206,18.433953348317843,1
88.13758583120513,42.831485265229354,1
88.36126225822017,84.4020184228664,1
51.55009311811203,95.21894683415265,1
92.22499884214547,28.412229501625795,1
17.511335931502646,28.519993045670944,1
99.59385221486244,89.87364820714583,1
80.28288835668647,53.487801919890465,1
