@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
14.396778770875528,87.95979941904406,0
20.07264856850066,65.04487156257392,0
85.90399545858453,91.20343293116373,0
0.3558236937362569,88.49077033526503,0
36.96914721452382,57.19987748566984,0
59.73089647645955,87.59890987972692,0
84.62174632475542,61.8775640019981,0
48.75706672411481,62.309169469795854,0
43.92632851277426,63.25558839039956,0
10.112401042668573,64.22445635568062,0
47.44805023040036,94.81446686708921,0
28.827307340911513,68.27753080248497,0
69.55276474829343,97.34143847025157,0
56.050796129416625,75.10369488470589,0
60.5298844245635,79.89098348166392,0
19.16418264719406,90.9887173580554,0
43.790676881444014,68.22411225095732,0
12.44714446782208,85.42156220537301,0
43.819689329868595,87.2522066111616,0
28.454595868101762,68.9074299682644,0
65.65190506543715,74.1477567546572,0
31.913104892892243,74.86270459745955,0
22.691538346566176,77.67810869551764,0
24.674533807221,56.11569037008698,0
78.71647220785964,72.36032359950458,0
98.48549672057955,81.07460254347059,0
62.80587220646508,73.46485197156501,0
97.08064448287953,90.2284185498026,0
3.8820175516367517,60.51711735718585,0
6.017516144387347,81.5730225672576,0
99.31483360942165,90.80301871162845,0
29.356912947173008,86.81884581675055,0
8.9440710807129,75.35162397536862,0
1.715568874223894,77.13008932554933,0
39.2889914992971,89.19586359729593,0
74.38187696236558,70.80618356042093,0
42.459030209847725,93.55336301299161,0
80.08228544182575,94.68473943140823,0
15.187117314964748,93.42689162607817,0
97.95889116608807,59.791100745596324,0
72.6779100821494,66.63530395736879,0
72.74300805907464,86.63112606378473,0
29.89645568467827,98.44652996200804,0
24.586313788559533,95.21668339910407,0
95.37707457996821,77.17434441366524,0
29.21843526231298,57.631749658520704,0
1.1724651090186056,71.55973410750687,0
61.339236261567656,80.48228395627045,0
64.35356164754238,66.83592278429364,0
21.114328936604288,82.39611346750628,0
86.28601079856072,63.13033175962345,0
28.66849348360895,89.94979103703133,0
86.90383395594668,84.55923888957155,0
83.94845352064287,74.92973472584193,0
22.06702913380235,98.58786001987092,0
10.057321088505821,85.28683786020767,0
97.92372864368839,65.11522350899051,0
30.622776760117,64.01984912020113,0
56.47366334026715,58.74243758896315,0
30.79159177043248,91.29341629227383,0
22.165160969549103,85.81937614248282,0
10.65374243410866,74.05910407809819,0
58.16756493365176,77.81671481630018,0
54.67205982555521,79.89509246178693,0
67.19849847890316,78.0117630047028,0
13.652315408179238,98.13706220813981,0
93.48335965557875,81.53399486267975,0
14.400683874393462,93.84517815556917,0
2.2189410627156847,58.80684298633196,0
57.804456266104346,81.5152354196742,0
41.37334067521037,98.26352064168776,0
5.598890884501917,74.72145509875746,0
31.494972776917997,74.2703798185098,0
50.37946841482872,55.70447481136026,0
78.15770640374608,57.65710438780345,0
9.714306565536058,98.10111214771526,0
55.194960999838436,99.98092182705452,0
98.83959104424737,89.91002584764158,0
86.4663415541992,58.148759738232144,0
4.571140999856693,92.33031268430054,0
24.86671506094299,82.25354005470348,0
29.54518130718614,67.10886186318723,0
83.91021012937034,82.98846225165127,0
71.97260603301311,56.67596850250647,0
66.22412639777448,82.87334650567209,0
10.133070416556256,65.26247758524522,0
67.15288058819428,75.49621894522309,0
24.252374644480046,85.89014964014774,0
96.58880253146943,55.90390292408413,0
68.5628589750124,66.77519791764011,0
21.16741452011003,68.19942396045062,0
55.62062255524489,86.50544163090214,0
83.70241834516821,72.08050778979282,0
81.15761515921095,92.54590198216101,0
74.17974011235088,88.69300750880338,0
35.28949646349194,66.04920269799135,0
30.048675287449367,81.86745610121166,0
26.224366862390347,99.82524855431345,0
12.366890123216157,96.41498567185715,0
59.67134095981398,70.41026950628985,0
34.27384719466915,87.52453484289575,0
11.61202812733545,60.325140275975095,0
33.31289621554872,85.07829012321335,0
19.38350834154473,69.87271294498824,0
85.49605730833018,65.14180338072032,0
72.35681127165398,58.80798467952235,0
81.90813120219434,86.0752549341978,0
63.43016621559111,83.87243381198364,0
56.96077641465532,79.25194421272568,0
99.2909032804064,85.89444926086401,0
76.74032272643768,61.33718840239856,0
41.807980950598065,91.47439440721121,0
42.63193190951168,63.01647062075512,0
93.22789497029292,60.39846627893155,0
51.69289949570584,71.65324467242496,0
70.78877200432085,79.19903372732705,0
2.2380123085196435,92.33804381939629,0
21.546022637926953,88.05402679676635,0
87.16679090790093,62.64802739849499,0
51.91048247720832,87.8514183706146,0
47.284111947905416,71.91506269679911,0
97.03290352031745,96.65495863100955,0
1.1223337645894893,83.27538671917719,0
92.68483328686891,76.07119617240478,0
63.48565002051826,63.27581632532793,0
26.924765927305693,83.71074098800017,0
76.14326848196689,58.61925188502501,0
64.66332500447464,97.47083048045641,0
54.620853096373246,91.52040670917339,0
2.340752812095981,92.52548210330872,0
13.790286943560526,67.21687195838994,0
72.78641339621724,91.13737470169474,0
97.99350776376376,69.52323026813364,0
64.55995492953076,74.44337180610984,0
69.48569208498316,62.149716435681555,0
77.12579012813538,98.82184866794415,0
23.21860032496398,95.29452031115045,0
3.8564575772877085,91.2079307044462,0
45.2724112488469,76.80623922250942,0
70.18346486781432,77.35744934685744,0
43.4314764192573,88.77977098808591,0
55.57071848286847,70.71894301690699,0
1.1222166957541524,59.84993968971146,0
83.82430356695588,82.86980437154446,0
73.7761181199024,86.10439792692213,0
48.58876093015451,91.51800591025295,0
28.333649386489757,79.10625159608969,0
38.266764056505295,70.90072768428196,0
8.310875186511812,81.61551905333869,0
43.78559788227258,83.42099852719082,0
79.03616575957503,93.7927680638926,0
98.32489362796173,74.9178234027037,0
61.293579037019555,56.384742536220486,0
10.694092246458265,71.30157229482904,0
97.72352252424247,93.91003490590097,0
52.88617717327888,95.23588034947309,0
60.38589768485502,75.30421080029564,0
23.435033540176498,56.361202119558726,0
94.12583696681592,78.7352548263022,0
43.16245419373842,75.09639106476885,0
58.38241466905245,71.1123537708685,0
18.406770920765723,95.40099372287057,0
93.71499913980503,58.964703397355265,0
56.15884386769754,80.58431038522713,0
38.087398364214785,95.94405576988751,0
9.365955599732057,83.7066251067391,0
26.91345332855232,95.98534681538969,0
81.46530936384801,99.3211130034114,0
82.26750407394012,61.19914338992091,0
86.8847100790235,64.91261061734629,0
62.82816579951008,96.38598365458621,0
91.51036538123579,66.30132483673788,0
83.91403380062998,85.67645991036238,0
22.739521766351867,78.66709627880311,0
32.75232230897925,73.4830405793659,0
40.67619460123727,60.17772874891341,0
12.028250573780596,93.36774139333346,0
96.89049194698681,62.068078495112914,0
44.956975351131625,71.89469349239184,0
75.70369400234053,99.53674647658548,0
85.1374389216073,99.69925494300057,0
73.92397870936553,66.25411225504708,0
78.97958656970766,97.1414418770022,0
28.18762747118623,64.80452613632927,0
0.9192316094218334,62.660018088211544,0
79.58916908904105,74.4228226994338,0
16.15945392332917,58.61964663565821,0
19.080979000980758,65.55028494147857,0
64.3594375704537,58.79592781459539,0
32.39981382631174,88.56675464759967,0
14.349094723289578,92.21683051398705,0
48.19970815063033,77.31041273923411,0
83.52062467017691,97.97274763456913,0
15.283610845025674,95.71178274542152,0
36.41750267212727,59.36438731905187,0
64.45176883934147,72.28449051062238,0
97.19585368380996,73.15898108660873,0
80.43532188979367,93.42093897750121,0
33.625161299971275,96.17158434994596,0
74.23203374922545,65.7924925221508,0
48.394127674561126,68.7647522709356,0
98.18933800169148,57.38477662081124,0
79.83972921963577,55.172622884259184,0
33.01011326563692,99.71165302599533,0
72.02491998177355,62.718848079759766,0
76.47819264600204,82.75602456753322,0
60.190568235950394,64.76328517213948,0
34.208295865216975,78.35270712270933,0
45.419468478209794,62.51597477395467,0
72.44964997109858,64.52899555158999,0
30.458579862957734,92.55353678348187,0
29.171490420189315,75.11980606092298,0
47.17611835623888,61.13600098084797,0
95.69807444128489,55.23115348178265,0
6.80622215502572,61.851368688813665,0
58.936210516403285,88.56530948659469,0
79.48374169272536,68.41136819220665,0
30.255769447883416,78.29356637663685,0
0.8821294584258843,69.52757734579167,0
44.41890702718732,71.70950383102317,0
42.4268859273398,63.260796517308016,0
92.96392770808501,87.61935665194318,0
24.605372816545746,68.32844401748523,0
6.493202997341241,72.3248032686119,0
85.90205102087879,71.83737280910249,0
8.304642115314865,66.89223174349412,0
62.71704141519354,75.95329925559226,0
85.05808257651579,71.78397927035705,0
15.066499784663169,83.86717348183905,0
74.77825006763841,90.70795906570297,0
99.65454523470888,86.85578156478653,0
44.72899600124941,57.79727204202116,0
70.36888053522725,61.8388435278025,0
74.06823067467178,81.13826186105445,0
83.55601572688457,89.17334773448627,0
69.63739117337686,90.81199989732545,0
35.52131953638962,69.1905555700753,0
81.35595353138797,87.70993037956336,0
29.9456956452957,98.92173389523951,0
14.806397447631781,81.19659136659139,0
16.478782918200597,93.37834692411232,0
14.966472166683854,84.00157315800001,0
25.409817975645332,63.25764002525222,0
17.74777117536448,65.20568972027642,0
14.097774425493458,97.04717565853221,0
35.28697760873566,72.19111881473785,0
86.4788739709776,97.54466371021842,0
28.806405722489302,89.37337957659022,0
17.69712715995473,77.78572529786658,0
47.19811024224532,89.58049819463791,0
33.17317158363689,85.52117928824771,0
68.67253721710902,79.5811372849375,0
7.402301989758531,92.7654509818246,0
42.514846075729466,75.0304539444488,0
24.19189103311342,79.98682327099904,0
72.0710092964881,73.89577845830433,0
25.966153846509144,89.0687254333886,0
37.79968200036913,83.387813173598,0
38.75376523357693,62.84927488508406,0
4.795646422771338,67.28868914565766,0
38.61420315851659,94.40432908581624,0
83.18379207434353,73.1155575698195,0
11.305440264811628,90.31432271188595,0
72.97370113493655,79.70199639868713,0
64.44102299509903,91.39543215948743,0
77.27808476124751,82.88238489467554,0
63.85882416898626,64.17281756374096,0
81.16011282426038,78.23712071113859,0
1.909641433598841,95.9778515006094,0
91.80611851451492,75.28699891975037,0
9.392075862971383,71.83526490622852,0
84.26137737338395,77.40318551084692,0
58.21521281441796,63.363428673759074,0
65.0720614251732,66.17296192619818,0
41.16185474415035,67.7583162239828,0
5.555113770320064,74.20402494571888,0
2.0958350979979334,98.83418420171293,0
70.1283926435831,58.77260366981803,0
74.09414715775753,68.64024799320106,0
52.708970277683164,55.06140905681838,0
71.51155813459656,78.23078081318204,0
13.872533681893973,64.9163817308603,0
34.79365984181424,60.67430707312229,0
55.59689021650305,92.09605611064592,0
85.08409166019281,69.2265793789684,0
85.37354532799426,99.55170618338585,0
74.47640364107764,68.51999427137592,0
4.897356918365315,85.54335279163345,0
9.360798424964045,76.02804624485941,0
72.471962334934,81.37905622351903,0
27.454493056848893,87.61489304156231,0
18.231539299939403,57.30868448134155,0
2.6915831712330585,82.14683826406701,0
93.67491156183746,87.37466136897062,0
57.41454252980574,66.36896956488508,0
24.082700541251466,81.82597615604115,0
63.999293889302336,57.29752062543079,0
32.63786907227115,91.70416930358614,0
44.111809166811014,74.86289621208871,0
82.2443310691063,88.12048549488367,0
98.45780513943991,84.20670269944446,0
67.89600319452866,68.34938464310173,0
97.26442805484085,90.69954946212033,0
94.58210112484491,97.53643342158097,0
89.37327370737103,63.443041037970275,0
89.65366891214902,70.20732858059652,0
59.84736215361082,86.45472106086508,0
89.38570645734124,71.37874581875607,0
43.70309231206072,15.430283639735002,1
70.26616586305578,0.6897745905883956,1
95.88173851275721,51.159996955354565,1
75.88347706175351,8.643586812482491,1
83.55858551210238,42.60063693291174,1
56.94684954048069,34.970500347823794,1
32.45988583923486,43.87476395839193,1
18.479324721528823,22.09649135959548,1
6.283620575630911,21.062383848872926,1
96.19681647806681,49.316772108927076,1
64.96516358351167,48.8206147124896,1
81.7019915618653,35.02672945304988,1
22.41350860208816,1.6083147843258465,1
70.54268931733908,15.795022047077733,1
26.612210884865096,18.719057473015546,1
99.69144514934969,40.829002724324994,1
21.471677033305347,25.346742891729658,1
71.42984946678993,37.42675678056868,1
77.65326692693647,8.481151346001573,1
8.581666226489016,23.914875115330158,1
94.5889702164784,33.61598630406211,1
51.37864833635074,31.352201806686956,1
94.43293146711392,12.031166052920272,1
27.519491930189098,53.84456262576975,1
69.75755624859077,34.87165136948636,1
53.31150536306166,40.043483892662586,1
63.5633427681093,37.03808329989967,1
19.752645353944075,36.42213981518411,1
47.20787759008868,4.508817015636472,1
68.60741210301494,14.740060834829423,1
92.97771532254987,45.25293627330315,1
21.204202604129996,14.913090409207712,1
65.15004417979283,43.66592807053738,1
46.836642683125774,40.761947597791234,1
50.59682038681481,12.183192346424432,1
93.01627157893448,43.29943024913358,1
72.1383341020956,9.439600287553139,1
38.07486273865442,50.28534585283054,1
88.51723759599976,21.4088130140563,1
46.99110445009552,17.018802035052946,1
28.25222336352795,40.055858073603105,1
81.34360994146583,23.922238336117065,1
24.12430588695944,23.72004011790271,1
1.9386666274800235,51.37951405038124,1
67.54565606512813,32.12433820038341,1
85.49108366150716,47.461033902242924,1
79.071379485683,6.569576067179449,1
55.992970212635186,37.269378793804414,1
72.86270718171063,21.965484102914388,1
17.3389931562571,7.073495522973751,1
6.407977168965006,48.94468268594899,1
18.762513850268046,54.938381544331314,1
4.253667949849516,42.85974462671642,1
76.72968946936555,45.50403488320439,1
53.57273895958124,34.34439595826326,1
6.0001639754744485,30.083446138662413,1
85.18475614603041,11.830391478877777,1
10.477351460634177,9.714810857118296,1
59.350091068853985,22.25393823197915,1
20.80333911685749,44.37188540157462,1
87.00011552246491,47.44244404425279,1
93.26481155749299,11.886563044188957,1
76.40644415266476,4.4937598035474595,1
43.06231645691677,16.8360700726251,1
22.138493477961806,39.73418048822344,1
44.3609601051718,48.56732344545502,1
71.50555464990339,15.714724132749812,1
92.2000994546217,40.26659958445316,1
98.72058401602071,50.37378010539158,1
2.607723716635457,52.80838032461708,1
57.15520482010383,25.03879659652216,1
84.01656380526897,39.659762946937846,1
83.29246516609334,25.560428712590742,1
84.439912173639,52.10782646580659,1
76.0103268446518,44.76815900677943,1
74.19591189732168,31.596154853224302,1
28.358605615436282,46.44242050913944,1
25.53760644979417,8.346250277811638,1
55.698270878761576,24.168969488261713,1
62.99120688646028,37.37994806227075,1
43.599327123124134,32.01475450525932,1
12.709750093793204,7.172263578734452,1
31.659144807096006,1.10646553100614,1
46.32409531799677,11.461016019446081,1
11.877940490369188,48.999315414764595,1
75.06859625747097,11.254196381662828,1
78.19365405466372,34.69219830689068,1
83.8867040085655,54.075605818268656,1
99.91961998753133,37.20681324081788,1
81.92930972676709,34.21610956258165,1
95.90003698079806,6.400669300789678,1
16.33968814171839,15.627825007021205,1
21.298704183699847,11.154719385659208,1
36.201314968601274,19.105910921535873,1
93.62246778120709,31.714162723037777,1
95.84214112818991,22.28018699336915,1
97.99601944929539,8.31851141267874,1
63.74484777047393,12.469117984000658,1
30.386225014868174,32.69482087278493,1
72.15957480979888,27.942877219379493,1
98.57069958603381,27.230378042786015,1
65.33110584422,15.400425819229202,1
83.47749230423894,20.003423842921652,1
62.512679073935395,25.59091359238233,1
36.3016828791186,17.767294631080173,1
75.62005500489745,54.70095842723703,1
24.466306572984497,35.7827275293018,1
1.1634440594187057,9.765004542817405,1
33.859537381774274,48.90361592714477,1
4.418495905562625,17.40694420133483,1
1.2248698283987114,43.79951795987965,1
20.043440142066892,19.85452777940635,1
29.98858891676297,1.111926261618752,1
2.3363301202824704,35.63920428103213,1
8.783593213442275,49.38713389488842,1
86.03806367463139,27.06864890328222,1
68.5526957618736,4.650507736285288,1
89.15011287071577,27.078770890279202,1
47.25940881002363,28.61563359329298,1
0.8057331093069386,46.69041757470444,1
43.69315742543528,45.02787163018398,1
79.0992507665843,27.047407918793965,1
62.56121286230503,26.26267405983129,1
82.70272672397951,28.057026015060046,1
6.125289008509494,8.31216408340914,1
9.56494662679599,8.179950486704815,1
37.09097708158111,32.132713326443785,1
75.79798989858236,24.692561743080162,1
35.52622081386186,39.849103932756755,1
44.1934087290365,23.27260303790467,1
51.912730502685136,15.47385735284495,1
32.752156448928474,27.358582656509114,1
76.49731388919734,21.195792041993307,1
67.46935879669022,14.266553403999904,1
12.232731720770984,46.531797658661944,1
44.25692446412868,27.56915343284786,1
10.655984906387761,28.83532156951991,1
68.38408972541225,21.07707167402723,1
10.993305409868038,25.606815662807147,1
74.48218071648569,43.22690527253815,1
90.94214456247902,9.345100522247412,1
38.317707336377694,40.687191735089186,1
89.50203686138511,14.075361395967406,1
23.063026173158928,51.23576806741891,1
75.62896942339107,46.70137244331838,1
1.7978943377903511,43.711365025732476,1
56.498882796627925,37.11168177187127,1
54.79150861131485,0.3900335842145747,1
66.83411588720286,24.10609539968423,1
10.431347165453285,38.08039794857962,1
58.24343604331369,53.87313391664769,1
12.555131634961658,44.5620212877729,1
74.19518125987524,3.874401929511257,1
41.03714932512944,1.3600805256971822,1
60.88283176351473,18.68580294571026,1
87.32124925504087,11.046015593891601,1
50.09857715847061,0.3344066304511001,1
53.17179071422189,0.899887783248548,1
52.40669514781153,27.830038452045134,1
42.60213287159274,30.64933096089257,1
46.78972386134581,27.023179868320348,1
47.42920781211073,18.023852295162115,1
12.712944294749452,31.366841237270773,1
79.07851829123709,43.87319167311305,1
12.152644800247304,48.152134773305626,1
13.631284895857831,18.04207161426319,1
76.02326770948682,35.099999381140925,1
16.693149378365423,1.2432950389470236,1
52.78880794407497,5.426581906772824,1
69.49325222487987,11.012329535673983,1
87.32700046377158,29.97011760641866,1
84.75648539453735,33.71759704175218,1
42.328443964513774,50.19647828506262,1
28.250610816127654,45.871537207996596,1
34.99817103960151,17.131803774813747,1
89.71645989611646,44.87128397386142,1
79.21702416837758,36.292520536037706,1
4.369375495267969,47.134983551231734,1
32.5739224406331,47.674657668470154,1
60.41505526585852,50.17726164419654,1
87.13099296525728,13.046207414584993,1
2.4000007996032413,53.26256940146169,1
67.9314691135795,23.59147299425894,1
37.38523872050654,31.137068510469845,1
13.20953688479709,1.7485219794537754,1
83.5638966584694,17.63968551183123,1
5.976144208019873,1.3727236280009265,1
56.69811222000233,38.68828400102562,1
99.6681471875104,11.020747616580113,1
77.9997466186399,47.42437361637766,1
82.88486379319734,23.204282818719783,1
23.93705057334229,22.662547187493118,1
30.18508331395755,14.034041661162556,1
43.979786675751996,36.29502314990875,1
20.06519105572221,13.61751916292627,1
20.338453279407396,5.0713084102323345,1
1.6481207951760002,5.5970091867736125,1
57.74407743491378,28.67040250794505,1
16.597806683143478,13.467540150420904,1
94.97706915621235,25.152286973270567,1
92.65436983813913,22.522283383774496,1
75.39312070495099,38.79432637180086,1
35.23163226653304,45.59830021076473,1
51.44634146927043,23.503058851215748,1
26.167910287322915,5.617472118098511,1
94.70701165838858,42.19852485546985,1
51.87309553708317,14.817096487516602,1
95.96999533290106,2.9957036800075287,1
1.3028385284954536,12.779237753350312,1
86.41353147023261,21.386058957054253,1
2.7619181105310364,13.317604902974233,1
14.253147831684366,33.78480802782134,1
24.715439381243154,16.421811644349486,1
4.948025915100207,22.81122812881109,1
96.87318388391513,16.027311713483595,1
42.08670450535508,22.161322198364324,1
28.79614869052326,27.260658651087116,1
26.17485614521605,17.377697968250292,1
76.3800812653417,26.324126701298937,1
39.67278334067296,1.2485716792483093,1
99.56848750074188,29.17339178961759,1
47.37839282913837,13.017028854966979,1
66.86536993187975,30.70804386408539,1
4.180375838149786,15.970244416601428,1
3.6018286123335908,44.22153490790826,1
38.65498788624199,9.598470892689795,1
27.21550298717118,53.107952382752714,1
47.08655508439813,49.3336448383228,1
80.50844939985942,50.47642127795815,1
32.234772319527906,26.058624002109468,1
67.0717105980298,16.43807924051826,1
99.23274265694337,30.36670481372969,1
91.2056842154763,52.99215692290214,1
51.53683966008587,18.412939959229252,1
98.26489621972111,5.089670782261055,1
40.05680247790892,27.509956466082897,1
74.21933525072042,16.539931525694175,1
21.957429845766306,31.25102621124011,1
80.32860775790283,28.67668697073575,1
5.632482663521654,43.118779360166506,1
46.44038837897321,41.44258733081724,1
53.97638125042348,8.249599703807249,1
93.11726612599327,29.78341075310613,1
8.907929434642703,43.443889762257,1
50.83574930790119,47.91961723534011,1
35.994562049275245,9.327660439281034,1
4.059086756580676,16.498542212566083,1
22.856649219759937,17.378633973352837,1
98.47423206248864,24.488843894702626,1
93.11739635282201,6.7359695329888165,1
11.547901159734696,54.36718217801429,1
78.58303831565726,51.52633512637113,1
45.52882167736122,50.756998448688265,1
66.41912506071786,15.296464521325348,1
6.218863090879423,1.779871675141829,1
56.48594485318606,48.01339519111304,1
33.11342954158487,2.423849468005919,1
98.8812797358194,43.32639207644397,1
28.727951293862652,16.87855014702057,1
88.08089328022393,40.73634755723586,1
26.55221390130198,49.77880110644631,1
32.536256836260065,4.2334147222328085,1
59.95615357965329,12.411003993648299,1
0.3034865245471363,24.263514863832707,1
29.14923320409397,30.23703787729253,1
16.977937680199307,22.480489383770088,1
58.156058643586086,23.94861670886515,1
29.358552827753027,15.340524077522229,1
89.41614810746465,9.488147220911888,1
41.36778930466705,44.95395637466505,1
74.9738758765131,14.299472220880588,1
0.11781931512397925,7.934423925542135,1
24.89096892192415,17.621558196397,1
96.05667371358977,15.51978031381382,1
30.189576719121902,47.05680896993762,1
4.846004582760921,11.826058442461715,1
87.37895228743731,12.922559455348088,1
4.1604766003468185,30.290685241370813,1
84.12681814255009,1.836032923893549,1
72.56533304805971,25.65888564789153,1
71.51324496861073,46.34189992802579,1
42.39298452430472,14.14934471855614,1
90.29598042822646,47.948203354930016,1
28.980281931398398,21.89787719338881,1
32.482667380800144,15.463912525358177,1
61.723169013836824,39.79740502367462,1
65.66899758516008,19.302550959533644,1
48.46166232035102,27.10837669083707,1
54.23545160787005,25.89924574452819,1
55.13522224661419,46.08601652041982,1
85.92123194359462,47.18910799405841,1
21.989468302141578,20.188602133781576,1
16.2629726295628,28.2243849923083,1
92.67566765742895,51.27603342424102,1
46.07342520691685,29.48825397536708,1
62.20815660590495,3.8779075088597526,1
60.197312682049876,40.23586865840375,1
90.3377815632986,42.687995184746114,1
64.55040666363176,33.50816412594469,1
91.79157046799479,17.22519441283454,1
40.60521930814897,42.43307921576837,1
26.356367558057215,50.32144779221285,1
16.20802575189959,43.404203048226606,1
88.12741866193906,43.93937486403888,1
74.84922546447552,19.01491252188948,1
88.90046767809909,26.192078674132407,1
11.353187194127212,10.166901545733502,1
38.80646588631503,34.2251810786264,1
13.102974453585702,32.496464904330814,1
53.331579464749225,25.726901198550443,1
74.81451638616679,3.0150799677271047,1
39.284529808908395,47.313313068990965,1
29.663413071433908,43.277219258198876,1
83.18515898884225,23.996841790870704,1
50.644940823529524,39.01591295660003,1
16.585070571213045,34.33514259876128,1
67.70439961421481,45.76299869567621,1
92.27220599629618,45.05446045714024,1
79.06963915964825,31.294549571324843,1
15.06033212497936,22.060107607844664,1
71.54806604299824,46.54737655791522,1
52.899900281955034,17.609395247034932,1
50.16279690756335,34.331510634208385,1
21.674531161662692,33.02415747778346,1
63.656002149268375,18.710408710180527,1
90.49608634953167,51.71201367914036,1
34.41069706427231,8.013420407881569,1
71.93999982767872,28.838722275845743,1
70.57979912462628,21.179790538008863,1
99.86079342203188,48.470277832104664,1
44.350249799807706,17.76800047710238,1
14.824170774855217,30.12746589621,1
9.24390549090548,3.345447904488175,1
81.2635681808182,23.943316505029163,1
9.22419268300565,23.78764787257269,1
77.28371749023458,29.649464140480475,1
23.526705174382336,3.595604504288774,1
99.4122898286107,49.42176338152543,1
80.45307981849676,0.1367402047144789,1
95.11737661492259,7.613685445688611,1
70.9353498611081,34.87928640742906,1
18.1631940463416,4.666894636293835,1
35.066236043962206,50.8213569946058,1
92.95389554442227,40.69824742385742,1
24.43415199548061,40.83395120931436,1
28.9330468428886,8.49900676772878,1
3.5064124705519117,19.763970736547424,1
21.667686160450785,4.386190810497661,1
80.08796069523844,36.16811535646394,1
43.28672560236383,14.956086304704167,1
98.50555338011173,36.931521647341754,1
52.81478561486661,42.13923684562187,1
4.707652620578251,11.435832514827947,1
43.45306601455362,32.05827798223202,1
5.121492742726852,14.984812993907529,1
77.6455969542927,37.270513405056185,1
72.62903296711833,11.125184030404053,1
32.95784154822088,32.59041486711601,1
91.05706664306236,31.540857544554402,1
23.76260803207606,2.2932591132619513,1
20.22358587625356,22.053028757076042,1
61.03449307126846,7.385850115936494,1
29.08551091310284,50.193039791366544,1
53.97374930885691,28.463392767247502,1
18.3967837039414,25.465953069322598,1
86.35867411743052,18.80380295218199,1
76.59435281106059,38.66407637901315,1
48.82518733303412,22.084269170719327,1
85.81771364666774,35.405419662138016,1
51.89794464627835,9.416762755252025,1
30.754228353871827,35.30184822284107,1
71.3054229939549,39.63673137386569,1
49.731852777347015,2.1461194044642653,1
57.95944109099324,49.720949982298656,1
78.38431520315571,45.057944849504246,1
86.05224904892071,44.92182772603351,0
59.427255997572544,63.59624977669007,0
45.51511172888988,12.714354504195436,0
24.58223500434169,57.4558587731134,0
45.661313445128,69.93568363933882,0
27.371395747790473,79.37823890705185,0
43.99896776238956,95.65715238203096,0
56.758629891643494,30.46121388409636,0
9.274556920146782,40.22578965714365,0
79.54686934564825,37.46841826585106,0
43.47678022593389,44.87687535164956,0
10.805018664229117,76.31286071950127,0
58.16651943242459,7.386843000090481,0
60.50575697560554,42.14786884016134,0
75.1605194592206,16.954892432449952,0
10.404239721280838,25.466342108874183,0
19.075892755775804,40.63714505946988,0
28.531410657473778,15.205850213225302,0
82.30726554480616,32.10511644911532,0
21.848870320417323,22.332870515358927,0
77.07632648045477,23.569367973287903,0
