@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
29.510290773713287,30.82703865708677,0
58.54817870637484,84.35641275715022,0
28.133408247826853,65.42960578403589,0
23.798210691442677,80.0857370001016,0
92.96699560450787,99.14953277906223,0
34.7520393323755,60.62409850735452,0
71.32927558279074,16.35781583444711,0
63.469558939642354,9.176481200347887,0
51.045108262217994,8.849279840134038,0
50.347418437741055,34.10988571943171,0
37.316507955283775,7.504601548116108,0
37.58262547520229,4.729300188775499,0
20.745953061975975,95.2677152911996,0
51.7614488838211,48.79817467594108,0
92.35510477187147,16.403606196758545,0
26.310509835563778,38.541492443081026,0
5.948278452381405,21.133136054863666,0
16.95588618895625,87.37161485083035,0
48.20317368074703,9.53135358649957,0
63.92599697729968,86.9351860299856,0
70.53156956035437,64.07785709093098,0
54.778842393520954,48.80953276573372,0
0.06620797394599753,63.63038860167762,0
48.360235522878504,16.850662310174325,0
96.77100212547363,34.61640008668348,0
16.15603846545335,72.99743718827374,0
57.73224178551127,37.857068880564086,0
18.416765078940777,99.02053395342406,0
56.568141868323686,0.26886028292907316,0
32.39358497607673,77.03227477279248,0
16.24139963057609,53.67137316472248,0
63.495402000567005,87.61885237285584,0
78.98237009026512,23.036284481360813,0
59.67133329507036,2.3403971900006204,0
66.77090861740305,98.7866208179784,0
54.57487629846205,72.81319097773978,0
60.89567296703604,49.02700933010456,0
35.306764492069696,36.50961164941364,0
61.54560023793804,88.79847266484958,0
93.67292919298946,23.360693845532165,0
51.43137677039492,82.1114162243684,0
81.55128889739548,52.6100361042169,0
91.46064358645086,93.55618195807354,0
29.473138620312078,65.4665296691667,0
37.02535795865869,53.98351539629066,0
81.19507165235211,35.520134925261345,0
6.276832247312569,10.06324252126477,0
80.3651711067485,65.35133072254267,0
57.83289113795562,32.41042998131568,0
5.190834385203225,74.44082029329564,0
14.933209893227184,40.2269055382944,0
55.65017110485123,20.11633258206483,0
13.96151792699236,68.39614840372244,0
35.42877135690935,25.015852412050865,0
36.76888689166494,11.289967782603282,0
93.13592938098003,7.446064609462056,0
22.730217175877964,1.888007482110432,0
91.23262446748952,27.160202854846204,0
27.450144624385974,43.45491287242509,0
85.3647557435585,32.16425594084799,0
82.9752435667793,59.95236868636557,0
94.70609471024952,64.30270598077578,0
3.2544916873691765,9.382454463788825,0
55.890284070195094,68.9189948077975,0
17.35963426308482,37.678009817714766,0
49.07525637184879,60.01932528865811,0
11.870279648205063,5.643671170067055,0
9.602576174853317,77.02047462148634,0
8.872455029520431,10.298223981322618,0
17.54768159485921,68.15965944964255,0
81.03455344820726,79.02791415710736,0
68.1522162743058,7.417303631973427,0
23.448370748558656,31.881320479883634,0
31.333611444736707,10.304290468915989,0
3.3634859772688652,67.88006564290397,0
43.2434718198499,16.09405166258211,0
94.32647648524643,63.590091045189304,0
82.71465309866505,15.2756642320377,0
73.49479093269288,75.52641286095171,0
48.48681860765887,82.27973908476855,0
35.54974880970715,54.90814105174998,0
59.207224059889555,26.62794233082164,0
96.92380509528805,79.08375703957762,0
22.860501646531752,78.52348989225165,0
35.80418019955852,77.14362413882218,0
63.40706167897668,46.627664454306824,0
14.729741077278735,54.26872318558081,0
87.12297331245115,10.577263417398687,0
34.33297769644693,40.07166549285027,0
42.390777949902,3.2329661520926423,0
79.73595356991683,41.65651416644277,0
41.68752836935364,35.4065848804889,0
81.05459741078326,46.58870353768122,0
2.498853676817936,76.3373197728067,0
51.894040776114956,80.10204075717708,0
0.47987907357961435,14.860616658867587,0
34.49209946568402,57.9012961676749,0
67.72416194671727,1.6766743389239003,0
29.619266728566306,98.22973061387361,0
4.1968584881236115,84.52003074203887,0
94.76691107494248,86.7016193527782,0
58.613445924341114,19.130330341405333,0
39.92394088046199,20.04905191554115,0
82.63643380366192,17.30348876030878,0
64.57615008337872,25.271987963580365,1
21.522078545420765,76.85976403841656,1
45.829391523580064,20.627618325968434,1
29.63014053973758,60.3199305417673,1
83.42702703819005,49.59075165212553,1
76.25771564391307,22.34659098886339,1
72.0877334418257,41.6108231476653,1
92.77423685002138,71.44987081967015,1
13.565112755634123,59.93351364588163,1
47.348585999784056,53.11948033035105,1
94.19173701735164,36.93922985109417,1
93.68450018375168,32.28968558349252,1
77.44531207694085,85.8289447931243,1
31.52566436706934,99.9691724950635,1
99.95310781745015,68.31481472310433,1
69.09278576467807,74.18441872278727,1
85.61960750186527,75.51698014384817,1
9.856442358369188,75.11380407794083,1
81.68814790574346,91.96453706067523,1
45.31635496399408,79.94666039345336,1
6.071786205115426,1.7769056684147078,1
48.39049546330878,34.30237238627804,1
62.29006234830479,65.93025751955577,1
9.739463957961725,27.662179824597654,1
30.994604247384395,5.951088066126875,1
60.33171034548367,79.10601734268714,1
74.57232964910747,8.878816847956939,1
38.01842536694357,42.473569146632016,1
33.52388394174748,73.4310622503967,1
13.69050849036758,87.7316652957573,1
48.178502799257075,11.817355514584339,1
90.90889171750159,40.62022082607177,1
26.909555208195847,6.333701677575765,1
21.93553044456601,57.56454742138518,1
27.262171720186245,81.7876162137378,1
68.87333933673388,97.79804950827169,1
9.079683410032791,81.61769967821013,1
85.15166834939035,92.16370745105507,1
33.31704489467835,97.05477281615947,1
33.676993415961896,51.69571312253155,1
25.47641728405892,35.34604637615429,1
87.64708502253625,67.09510205322627,1
14.660874437003379,37.52992785432255,1
27.58186387721616,65.85102516753415,1
67.38096940612857,79.42345493428559,1
50.79172103277902,37.81910096005888,1
63.75895796542959,18.725909964674493,1
61.466171879179655,75.29161557054151,1
62.39808458699297,70.3368746705704,1
0.6753816286709347,33.022361949961045,1
48.091299378301066,91.11013609150507,1
5.335110838642576,87.26101026973954,1
55.93392313627391,16.292596954708728,1
22.97103667993904,81.44610345753777,1
79.22295564797442,84.54330700117106,1
47.25672187496473,93.59270235717085,1
64.2448585831628,36.29402326437451,1
16.01351157453014,77.72938549092235,1
70.28427089368957,95.73580033313729,1
5.519310956241474,83.09619734391426,1
97.48687329812255,5.0390661270094395,1
80.9291691063823,84.03842505907932,1
30.81451955446517,29.326604494906682,1
81.67508369019424,67.11591232266953,1
81.8074708111299,5.775817083961254,1
16.67742496968626,81.26431398677158,1
10.418157149063202,89.47812219473809,1
12.865387718773036,67.22215943472467,1
14.547858283952596,85.33247074155138,1
12.055288355117366,70.3109905200843,1
96.8554557552131,33.24601561750472,1
36.75305066855492,97.21305099361284,1
69.75412095494275,78.38948761858155,1
80.56029233513266,98.0960116604404,1
14.88319355315354,94.79644659075714,1
15.944742793164647,15.480339886409533,1
84.83047321279452,83.96229857029057,1
71.30472752711505,14.295783969332565,1
23.589250206549618,18.52822145547752,1
47.231233681126724,33.95664166110919,1
62.760472136036746,89.37406010211484,1
52.301898076263406,81.62427441284707,1
29.37388917758097,94.7423316877752,1
39.6348713545719,24.031976445013758,1
22.23423989049198,57.97005828157346,1
91.60395540509785,18.881493017695682,1
58.090024429549615,35.12765440397857,1
74.40496428257146,60.625553940295106,1
26.34495958181565,64.45678519680246,1
8.909813436626457,61.5260116780966,1
78.4400999487553,87.90227604920662,1
68.51552689151053,75.08640967542965,1
91.38120613152807,80.37553959344245,1
58.052286659140094,25.276014940632564,1
52.793269183948595,22.05324716436494,1
16.496986526124957,12.17041494040596,1
74.98339867921645,38.43641578337914,1
4.782607969283248,14.419657324758228,1
19.447548569027763,58.51700578397726,1
68.90586033283229,78.02878199939182,1
22.919594405791,20.819075514576657,1
99.66024039748703,65.31591391487844,1
22.089532229400376,47.717326937720216,1
42.25914916187538,91.09958308150276,1
38.71388697487838,59.18849443523126,1
36.53865004156436,45.1051656619794,1
5.443364652483251,76.3695121477905,1
92.35093061750587,99.09724867091887,1
93.48379070211709,11.279328514861852,1
23.63482265903133,60.19431967950359,1
67.70098260109198,26.806576749663236,1
75.02165627569553,39.37826124682478,1
14.522320949069822,64.98919719900788,1
32.288899397857996,57.520830048948845,1
37.24440955335624,61.38776446404313,1
92.00297175237864,80.70132287832178,1
43.84116661320526,59.87166059295846,1
33.432179247102276,64.47577323206852,1
44.58633989398745,73.30971850081116,1
95.09062459957237,14.730081828214669,1
83.56408740476706,23.53116081715584,1
82.53203675878571,18.101966925656477,1
11.052432241580078,14.782913589718405,1
60.82758336023686,22.436186271144976,1
75.34517869553926,90.80889960493192,1
