@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
6.286055183208273,62.19316775561593,0
37.93248563630347,42.28704843894987,0
73.37653076746018,51.30943914341618,0
52.3608676165215,85.2667174992308,0
16.25020052593451,97.56229751137224,0
62.81140038416238,38.545976287529356,0
82.6031665623333,73.99472623463777,0
64.9627247635453,3.5267604216372206,0
57.60694312007155,61.827539579279126,0
30.87334652403354,40.46260503077408,0
18.238907266238012,93.39838741017597,0
49.204724025713865,80.96959655717852,0
91.36500516900905,34.16866431883479,0
79.0989366548316,36.79903704413666,0
55.90353966991476,76.63036262776158,0
56.54833264140049,75.8339579570544,0
41.635929546740726,22.850822952421513,0
94.11384290754458,68.1019117606436,0
14.954612441143865,7.416706552613572,0
77.85424154797956,49.02166497375256,0
34.58769307906452,62.89975050387698,0
2.034845498322224,68.80807673060872,0
15.739851429078799,52.79731877802249,0
41.110870084093506,39.14096272970345,0
55.072749330424365,6.428270082694687,0
61.37365542374762,55.46381305833391,0
85.20374850546952,11.323549775301277,0
13.194163159292128,45.68875178627313,0
60.39638194451309,69.12050213356446,0
26.299031821305853,35.807072226332004,0
36.46472915077894,31.79435931412239,0
6.233261665982037,4.203913545851689,0
10.163655743464961,19.942500289229436,0
90.58028346338136,94.80839237677664,0
7.508734410556473,78.74096865518064,0
60.36535083282211,26.95420404890827,0
90.82908782269966,42.47462271441266,0
27.504312296113753,64.71117912380619,0
20.379542387203553,71.3068299859774,0
19.288791872704447,32.94902175479061,0
58.1097987956802,34.0495001628499,0
95.08662737772276,13.722112989319967,0
68.92393756127801,38.238150097522606,0
30.831821329019615,67.64800008290146,0
5.073447183933322,89.83630641153133,0
36.27873332341479,50.61714261258782,0
43.061353497359,59.71541266652094,0
48.79715886253124,71.67648863960765,0
79.2244486852968,97.8100166270126,0
97.10261265273182,2.8388118493339998,0
5.179413680781087,57.41057304203404,0
1.8679461896099814,44.255100746957275,0
11.26822571245083,18.47431043877723,0
9.060246829799857,3.5722833616791294,0
99.95837921926595,10.96677970523282,0
64.61068999741019,91.80959103930388,0
98.53931974074483,17.534278697999184,0
46.27368796755149,13.25810790431088,0
3.696454352011236,42.4829946728567,0
72.67994479008514,36.08068818058945,0
71.88691395517868,95.51688161293076,0
33.91739565755254,46.707211734990196,0
82.95009187957383,48.10062590190795,0
45.57128328553173,88.21066667749461,0
98.89736005616797,22.13579125361337,0
6.00064425255561,86.58484340045018,0
11.045799812855927,24.68602709279637,0
20.6096625331882,42.887159665034524,0
28.24402227750502,61.00514899534863,0
95.3044476128508,99.31284798390767,0
42.931472002175106,83.92383382752062,0
41.98642374434891,23.065031398042734,0
77.5677458710772,67.00076264498946,0
60.01115308599642,53.68780197665778,0
20.693939056318357,76.00171994805162,0
84.78208723560914,47.51537574591651,0
21.006071712238484,64.56694884556379,0
62.50884023047848,96.74323677173051,0
23.916409991416266,28.512664196201477,0
86.31337189523836,12.004073038490503,0
65.79805619946158,33.30193765839046,0
61.41340937081551,22.32055566016513,0
57.65533857377919,74.30550854613944,0
88.7817972573938,37.21510823072227,0
34.778829757981335,17.035331129679765,0
54.965531726262554,61.28695843250209,0
58.84886482580237,79.4047750091616,0
47.29188714503668,48.23526336752253,0
52.994767879970006,73.39287230753565,0
69.61266957259573,44.66487858315746,0
45.48100564882965,18.608676184527738,0
26.474839436461608,52.67162915580611,0
50.41645726434197,99.50725573333128,0
38.37595328016907,67.03176845468046,0
82.3391521853907,94.9347530918684,0
24.638533221022573,28.586246686521676,0
40.7915192429392,78.85288873875362,0
17.31398549833949,60.17018195481321,0
64.65004163539062,2.3910407862602234,0
15.04756586776791,42.689498873031226,0
79.94675516891631,58.022305794524506,0
22.655618828437518,57.09652675549568,0
18.52393389130409,73.3113634424921,0
2.5067222624989505,37.30498521232622,0
45.886769205269914,54.9353899194395,1
8.698525481725294,33.37414435483021,1
43.09472694682087,24.1254033610124,1
95.74602334932965,94.96090448574444,1
80.77041100791644,4.850391083497851,1
39.421587088169204,19.783045196214545,1
2.265009829786424,11.296734669912246,1
88.16883123297936,73.25181742993153,1
55.34248867903201,37.20309411618997,1
62.29472537370887,88.43222008602922,1
15.305009656261282,52.35676749627712,1
42.47504486136776,12.854363309572447,1
26.14938587861876,2.888665830953785,1
98.1055387920184,73.861167117794,1
77.45621725281453,36.17505336640912,1
75.29116404638503,29.154647678204316,1
40.49527621401281,38.45996112429118,1
25.446920317601474,17.79092810997711,1
47.06656556874126,19.332039302339776,1
90.26043589983821,35.74630891281537,1
52.634201915201885,21.0004729472845,1
2.140910473089186,15.200224785745853,1
66.66524578552496,42.48133421475381,1
83.46222864048627,97.70318189205285,1
95.59913951007417,80.49389741356794,1
22.565623987507376,91.18795089218307,1
56.524446625597626,53.47486754577674,1
87.35243937890147,97.77243039485481,1
6.986995064041757,50.81278698963585,1
11.645034243672626,65.69334876972992,1
94.28688312406408,54.55496653026164,1
5.377984665694468,44.48492462007451,1
11.396182684975553,81.04930221502887,1
10.105347871055281,8.304188209148633,1
58.1339448495433,42.71709609785282,1
77.90149064421334,17.246998169826966,1
11.130504194582713,98.81927679296967,1
74.85513156353625,82.16405143348034,1
31.715721181115917,58.02555930454307,1
37.896666107397756,20.722594014897833,1
68.60737086635135,10.767052929714872,1
56.33107993940821,89.32677214323212,1
85.67366631767631,50.17794202666753,1
71.21972159591425,80.47309746369432,1
72.0389070249752,41.845575496312584,1
10.616888246880995,28.071984739347112,1
44.07735025752867,73.76047609964506,1
78.88279174551545,67.21987014876456,1
77.00703164246445,73.56243243751173,1
99.85436999649947,45.03998804466376,1
62.29467501251955,83.23685881676239,1
68.69889347302454,89.55387816719652,1
64.02517622553982,95.071695631617,1
67.90419682381894,76.76139860809307,1
87.67137216509681,89.99824251889767,1
54.225160166710005,89.43673348920147,1
54.112653281596856,81.81816107778582,1
94.56812048589181,99.13448713804091,1
98.85466978068969,21.760363245767667,1
23.32543228682844,97.95459425351117,1
95.47412549923567,11.330119702311482,1
27.97514790902507,15.62111080966677,1
4.072184661007904,68.87311928521031,1
77.28856559096876,30.435839809484634,1
74.80635270935807,63.394435323972246,1
20.085857806011976,10.049482375598018,1
3.20327821951244,30.449852363083707,1
23.948363612593848,94.91098700922981,1
65.6880333032153,69.70087021862203,1
65.36585827251517,36.728619231547064,1
59.648316875135976,86.91827859964488,1
22.288556409640194,93.7546547677227,1
94.16995890186944,80.51318153808468,1
94.79628718594128,85.67393360494461,1
27.296990294035805,27.17725328649091,1
22.819525082151028,32.712423896059995,1
52.185151139272115,57.686250427646755,1
49.11944357678244,17.103430615618297,1
14.890742235129206,41.48400821830723,1
23.65334066355943,64.34676057627885,1
17.957545074648852,47.47146973197314,1
37.36596819867217,2.781434781079284,1
73.57360558909974,79.42952577771672,1
22.642527539717918,39.21544905093891,1
36.50388790692966,29.41875110326705,1
82.64968985320215,11.427446600564128,1
15.545714832933522,81.92806913807557,1
6.615005210378255,63.918833944274056,1
1.8959231106699614,59.63726272429754,1
34.44613746994065,26.339286621852043,1
70.67718464586414,98.33116278819946,1
95.81018748292382,35.268141091189456,1
67.2431725036333,31.10070425763216,1
69.14861715903791,14.248054417295775,1
98.12428583664546,8.293100655307374,1
36.62982087282458,63.624568876371825,1
81.11655593311356,21.466210426896026,1
12.047428507815717,79.49205948603695,1
62.85452885318163,99.21484905966564,1
60.51183661732406,72.18064447212164,1
67.78967830061465,42.87982963359104,1
46.684868483452455,98.7211665391101,1
81.54371484248668,28.085923728007977,1
69.43534457876896,46.309503468018576,1
98.77652897328235,74.71708287160018,1
15.080688724531733,10.224866777421138,1
49.0566928025112,56.77456850431515,1
84.12473754001729,75.36468030421285,1
7.882066101756902,11.04953311919077,1
70.92292408057833,27.968018978152088,1
34.58853514313037,78.34853691669315,1
61.148443315850784,58.87221652746971,1
28.478571412661957,87.7037749178186,1
68.85354322762461,11.449843093855339,1
13.70936042295593,82.49412319903693,1
50.72468087536356,20.696443099336225,1
41.137320238041255,34.94822313786332,1
83.83550603160131,67.05487747973892,1
52.86325404820985,27.296539542907183,1
5.797374831265422,45.28037633568112,1
72.96980300591993,60.787443604056435,1
76.82787942339031,61.55359227971681,1
98.7496258275811,87.48225905268583,1
22.7400147312268,19.020881331800233,1
77.26408911188621,59.25883036015498,1
