@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
2.5510404972045153,98.49655353277133,0
26.16773268589817,76.17788817234744,0
39.02546695481968,97.51887672486366,0
7.306228706509166,32.86731612814863,0
39.682431691654315,20.679104950386872,0
72.24459018520417,94.66504672618903,0
5.526430762647616,90.07742831314393,0
82.80352764075099,17.615039018305666,0
4.5633109828706715,48.65635087193867,0
19.715056738894955,46.85446852221248,0
78.85628673343382,30.152424616703332,0
67.48639364887833,81.87159201251445,0
71.97262571461795,99.91413239897746,0
32.896597212676085,63.777987591955196,0
45.62963919162002,7.987988535402913,0
79.69780899743473,17.188950097189228,0
66.45758905800182,84.12826149549765,0
49.31870540432355,53.781883107188186,0
76.97168221722627,99.46100449912682,0
22.674488348822543,64.81836637819868,0
47.27225922803638,68.69863773025473,0
96.241853090442,36.986816362067685,0
50.73081881978864,28.194036913937214,0
22.492009962855132,69.52707306464265,0
0.3951249054127359,90.74621111368202,0
77.38131287504301,15.588287348283247,0
13.957445242483967,89.78086459510831,0
4.668864186046228,6.162017998020886,0
92.99446049096358,83.15641776792833,0
81.3670033520719,53.241155761296554,0
65.80020432353652,63.556968428594594,0
46.95607253239119,66.42994234113793,0
10.75132002119198,10.251512145380225,0
50.072739556522464,63.24825208828927,0
19.03837944172103,85.3433530937705,0
28.429066529993218,57.38574448086686,0
42.68956847294132,66.7680134434513,0
72.8385454284271,35.25825952334243,0
86.9954034809384,5.894531698442551,0
62.10825003418938,78.27973585243481,0
18.12447028704569,8.392014460492014,0
65.26250072342226,28.84139085413251,0
60.47448723782155,3.3728971500499028,0
16.966347929679827,1.9496111079410405,0
14.204764612398913,28.55195333780586,0
76.9685524101763,53.29054761249468,0
81.13091264319601,42.21840239303639,0
29.967461182319887,90.18046719674402,0
55.07023078298686,40.72291939512939,0
49.76007360634268,27.925368508440208,0
69.7674399174505,28.44850734915223,0
65.5550502808239,86.10778106795752,0
94.66154635217225,65.96904244951149,0
20.723417213614848,85.29588056829537,0
20.26813077177677,2.9150983975532507,0
61.13201430598223,57.7652467370125,0
35.5597809252989,22.967781000336984,0
92.93421502944665,39.2256410598959,0
38.113610667375994,0.9722281128282662,0
3.796142100738098,93.19369307471923,0
79.19579300407592,98.20054073271349,0
56.29793812917756,41.98127628250069,0
75.83795151504337,43.69722451226394,0
79.21389288958382,11.651604725327713,0
14.062454202055562,94.72606493446604,0
32.91979232032568,97.78364791389046,0
94.61419404147256,15.364052544567475,0
46.06970601135455,41.99226144642585,0
57.67449845992495,75.33219191916048,0
70.08653044516193,17.10247979833637,0
52.49373567699145,87.8399732033388,0
41.034747492834136,39.80242728547694,0
65.25904380001901,17.2254279376726,0
3.601238625768799,32.85777085060684,0
61.83883804650519,37.61096838975342,0
28.721646356890197,25.486926772903185,0
90.1972567111107,40.71362118598657,0
50.90280324770323,98.18967862985303,0
46.12969748740263,69.82210195664663,0
31.325738012610948,17.575158077997045,0
21.509645109592913,71.43528986054599,0
77.00029079744695,41.64604999126287,0
19.392081588766075,92.77294796146171,0
43.43198520564755,8.813624269744668,0
79.91261829287096,24.232782143106146,0
18.081553930891346,71.1265229660979,0
71.92843715030925,71.72189161464676,0
16.939783852962098,41.06420715644946,0
0.8190834059282226,42.05253934445401,0
20.874850113517574,4.480449764755445,0
89.11837482409355,62.028794639318285,0
98.07680577304474,91.79972404395332,0
76.81821534605106,97.60491249903073,0
74.02027487450451,53.026230313010494,0
78.18806503496695,33.48362638390173,0
83.56971658714154,95.85574475813446,0
31.306363257296567,23.981419157497484,0
11.964599452354197,83.39305167633916,0
97.9027605925456,4.271803756602621,0
92.74587735911824,39.76424536523117,0
36.18302911787906,25.773349317776926,0
68.62799365983372,73.97883415273265,0
83.2145826641199,1.4185486926160062,0
60.73530658546245,36.158842507705536,0
74.27631529750762,87.24516316007693,1
62.57395127409324,80.72511950072358,1
96.09217291757838,2.570759250987853,1
18.651246883995555,65.30085083195827,1
66.64971070197146,56.20099872402111,1
84.4697237952398,59.26403120210223,1
56.464757495610776,63.771560493956734,1
80.29042332922863,67.85990580853178,1
7.025794286556685,59.491601064714025,1
2.750315686150584,46.61925680517521,1
2.589932360359315,63.02657789338401,1
32.52805850767211,42.79167649993374,1
78.49740222693652,89.83642527612642,1
74.43078923455946,22.40396934415142,1
11.885488593380755,84.09731696256425,1
59.55467447031374,96.04895624523165,1
4.6716050008746235,30.361561364035506,1
66.37913701916969,67.5349212439144,1
23.65306674287688,72.82340757263512,1
61.34224878299301,37.0646245765032,1
27.86666887680058,51.916996430617125,1
85.36874161035509,88.94179271932009,1
79.15434190840477,23.288306286346682,1
95.5401533622945,28.657676677944988,1
53.002176976751855,79.4480823915862,1
63.28726683501811,75.55062516357364,1
53.13873071377713,18.069669776713127,1
22.847568296696252,23.06893765117485,1
88.21146466767219,17.667168165838532,1
87.59497706095856,32.92652714465005,1
93.64758625425844,53.49081544051475,1
65.67110624144377,89.76864933105264,1
15.180997736638824,76.9014019209035,1
89.96604757469703,22.231370187472965,1
43.89535777783983,16.70309428921104,1
79.06768377098352,29.01554986480135,1
81.2618495339285,53.60714496895923,1
8.431875865750415,57.93580912091812,1
67.33481170723266,11.783230737971607,1
6.82434362924046,13.120516957651528,1
44.80060467044854,15.0991971898242,1
86.45130855622494,99.2795016290843,1
15.774219359895215,26.567138740039255,1
67.91323434570833,39.687344762563136,1
3.221468659394733,65.10450671051983,1
76.57138382316097,75.06901623174691,1
21.887734196384624,6.484814350372048,1
86.03291074266963,59.78249583782302,1
28.998909871294988,93.29628850075515,1
35.72128007255964,66.57664308695215,1
43.3349684948041,9.3208717390292,1
40.93565881628455,29.912041643872335,1
64.33201680966289,30.610330219782366,1
91.92706127706731,15.339806345591144,1
51.89370232941742,40.75620855423874,1
30.495630714394995,83.06756626948206,1
43.15818529587222,36.8958170640236,1
67.84490364696373,31.236226393699173,1
31.086794189754873,51.58803860955869,1
77.74272281786352,54.66432108094801,1
59.39716054246277,97.37931108129729,1
19.066859364646504,86.96202913509131,1
35.53389364525298,75.09393834233303,1
65.61868592130416,54.50696411332016,1
31.25115909090921,88.01327213969266,1
74.8652468281581,8.967731829997716,1
3.9002233717921553,30.32151850543533,1
80.24552529082187,27.292992751189594,1
77.30760911141886,52.243539694689886,1
32.599942869333866,6.082486311498059,1
35.3315954079556,51.38102691012516,1
55.14707498786904,61.4606182754324,1
50.48801494161044,37.52508712809011,1
78.93956060477709,19.190967729162512,1
52.624096998154435,99.41555191243584,1
97.66128100540489,50.950331965186535,1
21.335340301576423,34.628441668872576,1
62.94815914792369,92.63505024278979,1
93.46425316527235,9.175791551978229,1
10.224050413151097,20.563987506368587,1
95.78880885253996,58.145962403237306,1
57.03376499070201,27.476283803497758,1
64.48646859203654,16.400161746364073,1
50.368154762696626,26.060861603092732,1
91.27544058136617,46.48721513553682,1
87.83417157214475,71.22647110910647,1
1.3598737418129891,28.065569613621356,1
89.60206983009917,57.12496427360422,1
86.528175641238,94.38630210916077,1
48.22646960279589,2.1484765663977723,1
32.71966736339502,73.66213641946212,1
45.15730449081595,72.79587153438979,1
35.65912228332222,85.62434451096824,1
71.15048807353007,62.746015179921464,1
34.08150944922605,33.17039231627555,1
10.040161663654567,98.5940601600756,1
74.3879014111126,31.168580308518568,1
77.75672266503545,47.22024793703318,1
88.70117115861628,97.82704595410019,1
23.6494803533429,68.7529854471451,1
17.539823198083315,27.331706306400882,1
22.1779127859718,39.58379015868759,1
73.19022530614595,42.40359211797695,1
39.27413079173402,31.720928935538893,1
50.96151854430938,55.1043436360985,1
77.16752300032165,5.022171959010713,1
26.88777121851308,34.76460104410302,1
47.162022747844375,72.2139841998727,1
91.26917946927823,94.12829524581375,1
83.22452905435495,91.96872406142185,1
59.043111404312796,87.4257321963973,1
95.96725720129214,22.17612606627377,1
87.0343777950616,66.85745245746908,1
68.09804810118695,68.81633770661787,1
68.6042682703441,66.51881876117396,1
3.8693178298393804,30.56625047334659,1
91.21849467655694,91.28389328176073,1
12.646823156277588,48.520063734170435,1
39.813469684344504,51.38065437935887,1
82.87165228500895,40.10520200092459,1
42.52635488178112,30.549749079459467,1
23.015337779861987,76.92769304456074,1
22.331204813003314,28.695806753454367,1
75.00644425526616,34.92826190168496,1
33.516662749508654,91.41968417902883,1
