@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
97.56643822766678,41.01819955441227,0
26.708705266559875,25.847295792636082,0
58.04642346016201,20.380983287218513,0
24.39568002565371,83.57415393493676,0
10.633265755464638,65.84646573317873,0
88.0191035882253,96.49422975641133,0
39.63021920040784,74.71174407685197,0
81.1406038616871,71.13491489293507,0
79.42382249221495,5.036539402927809,0
4.078281172507747,24.123778974450637,0
6.363095290782628,1.2736069518777704,0
94.0966204523532,61.6065750001883,0
2.0372190375890997,12.673440497262389,0
35.133155060746176,81.06727174611488,0
83.9993628695189,4.570169043556471,0
21.057829413049,23.82877169293145,0
23.461668543034676,75.60002031064677,0
61.727851134393006,47.96003844581844,0
36.968163017915046,62.77326105266149,0
43.00881314057706,68.8853817593524,0
64.53225963328211,48.62163459403715,0
15.324051009986672,58.587574632891936,0
59.975715854943545,35.81335219175381,0
7.2070336954332515,8.577084526443524,0
84.39708987004953,7.119939790649655,0
37.884128310518406,55.726622930602566,0
48.1798967251735,85.39257742362906,0
40.85619271661556,53.13001017392794,0
88.07237086389956,88.32231178170277,0
3.9992367703066245,65.236612087034,0
29.054138759299043,10.250511407220209,0
22.00477064376951,48.67317967785264,0
61.20430490322059,20.19193185943443,0
90.4897309319993,31.810592935609005,0
45.056173095776465,97.3438012258611,0
97.90365420305498,10.427697542236169,0
75.3711010602466,80.86657057994763,0
79.59376311615067,78.9567638662071,0
50.52400087398266,44.46497948085321,0
46.11408208996915,19.895917886878166,0
26.459158520349558,52.94130096585907,0
50.437650397466825,96.19720169794383,0
28.516509013543377,79.25775781159389,0
55.095903370657474,14.416803693454149,0
23.860030029229883,3.2477685043173166,0
35.39854809765928,62.864088610651734,0
28.052876994422494,50.81460622949141,0
37.41748908382202,53.426247345699366,0
85.95155125062377,7.567352875787936,0
24.487041953506996,86.34750354252589,0
32.320969072994174,9.007240804624317,0
75.72365573413265,31.191874886722847,0
26.015850387747918,97.70181911625096,0
8.49755701268522,7.443264840623398,0
51.40002416092804,37.07648836495105,0
64.63237670791777,59.35298597910014,0
99.23942391965598,31.890467159674063,0
17.705408286786806,28.518233768353596,0
19.7889434332404,76.65702915020898,0
26.887188115651483,85.42143281583651,0
50.045470380899516,30.04920862864797,0
90.88411808695083,40.05268756337671,0
5.781575829438845,80.48441544057391,0
76.92338241306985,91.35335261885682,0
92.09031022588788,86.24810540728662,0
87.09869215681384,65.76571069230552,0
86.66612368012133,10.20669219263144,0
71.20359990247125,39.5832927498733,0
64.14791511610503,98.82084244544703,0
62.450485181688954,53.62680323804491,0
84.35138584899252,13.325910737754498,0
36.99306422491217,41.47195102592172,0
67.13902459216867,79.28181257422159,0
66.75649699053328,54.65805660135899,0
57.44186331644207,38.44805178247553,0
88.186968581932,46.7286895424296,0
24.545825885175464,37.32928799946752,0
72.50292860816508,72.14563501869061,0
74.98609275205392,22.92777524805136,0
30.646925754239398,44.70038142759759,0
21.814216240052186,82.21272139948029,0
43.40679491342914,98.37299045866928,0
72.57281297579145,61.448329995783965,0
71.42545465839191,82.88086978424883,0
0.6938127460285215,21.165543971516975,0
36.50397596771977,14.299026955084793,0
8.534619838405199,25.28655563008535,0
82.91757066979193,16.088592485561005,0
61.68073567565288,79.94113260887411,0
95.33201785118422,46.18351341838325,0
62.21172552314008,94.4737408810341,0
21.84326559811772,18.840236561890745,0
55.66706580128715,17.068063661072564,0
9.562811709614238,89.93022870124683,0
23.44662750216645,74.86820602655303,0
5.934163966292405,36.11949884931895,0
50.11228750899477,32.82367233852989,0
36.782594959862536,53.4550819083381,0
58.27495871108336,15.338533332176052,0
97.4172701073352,56.78462928807576,0
23.882359631127382,62.774768199031406,0
50.34670269694638,97.1241475864818,0
5.667610819335733,97.35267892751412,0
77.66744404833081,69.86877128113814,0
15.722434220086967,28.594806208395806,1
89.3535087019945,90.85335723013942,1
85.94864622459744,62.69055059123774,1
5.444698474930442,44.271958621401765,1
94.77332167924928,9.990630127993128,1
43.50746263564418,9.570860667332193,1
86.50356326768069,82.62734894136949,1
91.93693784508436,10.281094144835501,1
93.1779548339955,77.52779926517044,1
95.94271058898191,87.64239265849174,1
29.63376462019147,99.52522880255317,1
44.39003012295002,40.092495503359245,1
50.11317473690189,3.4943874629549287,1
40.92236315625944,69.15046636135371,1
87.78857813398758,89.35040214693598,1
74.6911601536277,80.88203694012176,1
22.01455815514457,26.532531368510426,1
10.4763303164769,13.299423170171377,1
96.22610104579478,89.73895608972464,1
28.412553589348335,85.01335114537243,1
44.87070236790171,47.65905399444975,1
36.4165434157936,35.7951656914272,1
62.9785624033663,62.83937771227328,1
12.853489694257004,25.535347262917075,1
14.116592720353104,98.22582079519555,1
70.27914961609439,28.322904625300303,1
64.45216297732102,51.636219760313416,1
26.92452210123959,27.398758819915326,1
49.14847322236764,32.6687553288769,1
15.709453561271491,71.86710075705257,1
70.32886328081612,94.61151873245983,1
67.2634872680544,50.100106129108035,1
41.17139402948676,78.97698027667018,1
95.88970503707891,16.03633321651421,1
64.9452033697514,78.80029731532404,1
8.542629278887048,46.09455678363802,1
9.101354154632412,0.34938380575234573,1
0.12952996782320536,51.988987129519984,1
5.2800064808463665,10.06026848356244,1
63.27816782725184,46.23161100563233,1
93.67837409686055,38.423695988962905,1
91.12429884124326,2.352134330675004,1
30.069802809256817,2.681851090937004,1
61.32293437991048,96.59450765046836,1
48.097103145122766,75.34683026072102,1
55.96666239595166,21.164858352204174,1
45.94672819139879,10.196789771507309,1
14.041696304373996,81.93850984139493,1
28.736139100877022,42.593076748920964,1
32.30402879646073,68.04558080891306,1
45.322538317653496,11.725830072529453,1
47.08396206987361,86.04127548503341,1
53.88114736561613,98.94798278672317,1
88.86844569542069,29.615288350490033,1
15.458536614661734,3.213671785464467,1
47.58039439922038,17.795683701339104,1
95.24192138594752,33.805440694470626,1
45.95429960727152,33.81718117173107,1
88.65520900948573,41.643396547751735,1
12.827140550099603,30.916479156906895,1
65.2298647528718,40.512839617908014,1
55.69649337933535,26.842952576421364,1
14.908637123081759,45.07887206498792,1
67.12948843992383,74.36579878646032,1
59.26034322511858,28.9210772286978,1
11.180426370542518,17.743233732408058,1
86.23010907902375,17.620121586965986,1
51.826518928150236,73.63934153787024,1
74.12438050654666,96.9762254230366,1
16.204478245916366,4.24511473968715,1
72.04610556358084,75.83715689079425,1
9.216196892367412,77.19110516736703,1
73.95367046690792,49.33703224580495,1
52.97339825201818,22.162044237494705,1
55.53769502094876,99.62873754620365,1
42.09490708187017,25.3946071219617,1
29.588378206210475,34.16415586002168,1
60.32519094030804,5.121226966742521,1
91.05060224660721,12.150502193147572,1
39.73145429600356,82.60529951001753,1
59.98206826583835,92.30915786452105,1
76.92414574702008,33.86070877556574,1
79.86258515893383,86.09784434666938,1
78.33877632329367,62.375376605167546,1
94.65695787885586,59.66986016964073,1
59.964902699299905,87.63577534587903,1
73.51767227976008,82.02235734956137,1
47.70141296713237,85.49193694424126,1
99.56350096406518,81.00539026966308,1
34.53943051647771,23.570008488905536,1
9.293376198363667,2.89320931825533,1
35.23731281959933,67.84629975414582,1
67.31024872145626,7.673573973776948,1
53.881127596833736,1.8660007458549566,1
26.08683062638779,13.615787559632675,1
97.66496863369682,82.27204404932259,1
94.64220055112519,53.719272476391275,1
70.08896730235112,54.94108524336232,1
67.63683708762002,15.72909160163758,1
61.97948511960433,90.36769578929722,1
70.02287293420147,45.540439413193724,1
17.6842509401419,18.860217292002822,1
94.49352373412559,36.13534531754507,1
93.00265710767482,15.614040198552138,1
88.79497812533795,71.94005595763926,1
0.7566775178628915,12.646970654182898,1
53.786596618252716,95.97492454561524,1
26.34052071170283,33.31862797789007,1
73.51393010330143,94.81192833700797,1
47.150869574769196,74.49140946121356,1
90.54143678552477,51.725962390112436,1
2.807207871482975,99.79140122300181,1
21.437397213903996,8.728909415700425,1
97.15250142735566,9.687221414780689,1
7.26550974434903,65.99093822024737,1
37.5347109489878,73.17341339193194,1
44.83238826503223,29.652984443023765,1
63.48712133429025,69.2582970248164,1
47.17372462708108,35.55036291084115,1
10.434100987628646,31.568782930210027,1
14.988316768021303,52.8807174791598,1
14.023298148485052,82.43566724344844,1
57.537399333397964,45.506350405934704,1
90.37420669783161,69.63691932070691,1
64.28623882462517,22.96284585648134,1
