@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
70.58108647960346,31.959198752510087,0
87.0705795700787,35.547710097110155,0
77.38804152511888,70.66376774702888,0
82.12005459637776,70.41838099667225,0
10.047269417641324,53.374362994719036,0
83.84258482237803,11.992159451648432,0
49.460927666344254,40.65688518661828,0
84.47855711932885,53.656562831867575,0
95.98734481614979,52.98210899623137,0
40.23516962099657,46.76534323397603,0
53.8701439515903,90.78119576992711,0
11.875439480000427,68.62015607809636,0
56.14233612134038,6.745643988039718,0
78.13336371577793,88.17915356409505,0
15.9438963858616,98.31920746261508,0
89.8106887503592,51.475823078498436,0
43.10745772623831,77.44604157138987,0
26.087698582120556,24.69219484298891,0
2.4396768647788503,52.94919490382319,0
69.51114861625133,83.57944482826018,0
19.950724580877942,45.0079785572403,0
97.06234469423458,19.447057132429812,0
22.643845181923194,2.3103367609938474,0
36.953374187864206,2.997128179592823,0
42.03086120904681,16.753829504742214,0
45.444965032958166,85.16415422745592,0
81.90117259970869,90.66155234905638,0
80.47749868344815,34.992987983629554,0
78.73105159662465,9.369489994478798,0
65.02276087801583,73.30748271338358,0
79.20188139127849,39.55811898529223,0
23.67897320719,6.76548973115697,0
84.521957172298,91.16679475010571,0
81.3574668098374,84.12613690781231,0
37.78280269520495,25.381825225278508,0
69.78129295710617,22.270820756611442,0
90.73544612961825,4.020247613292582,0
78.31240489417955,57.21677447221024,0
7.668515679973742,78.5638295940748,0
74.51654749324027,80.05760601094288,0
79.47412792107616,37.25006905516908,0
93.05584125786137,31.510620215295624,0
12.63271156408815,94.9121986557089,0
0.3415153899602674,8.082486632890296,0
77.14258346999394,2.8000364215734264,0
82.73220914141835,23.569048314922767,0
12.2010120373224,98.08114392674628,0
70.26261199336246,37.11965685158106,0
9.175011782629273,39.69137297588476,0
31.66576619074821,56.19783705624586,0
49.58830740419846,93.8851737795818,0
89.41683083314503,99.42081354190314,0
89.24473067692084,75.34868898162857,0
23.538389785351853,85.38806894284623,0
23.26152604778178,69.77395790479201,0
16.323441472188705,99.85912933450768,0
51.98438897312232,6.138154450807843,0
74.76338285222126,22.335124501437576,0
44.362457836501854,70.3463216856396,0
1.9601023164305897,88.29077211855487,0
54.60135272275677,8.695377941547989,0
49.41261591963118,83.91268195284091,0
82.90157467864012,21.828930835743808,0
13.335168229869044,68.89122130104272,0
36.46752822063738,25.0596974457442,0
34.43084435272266,97.4120398497288,0
9.594264499450667,79.50411214203251,0
68.70302441696018,66.47026032259946,0
49.7756994389836,97.54383056166046,0
36.6108189551424,15.45887137317573,0
29.58713064239754,25.323406688010376,0
86.78299468755334,19.546206429306157,0
91.89905688084265,46.10212399452757,0
83.47163576184387,96.38112434015906,0
56.60531737756402,57.21244645528418,0
49.42281631868718,16.990262418931568,0
88.44994189131495,20.890124665630072,0
93.47475930567538,71.5681693722576,0
23.219724717614966,33.03364694308936,0
16.93429939968134,79.80267912821529,0
83.89923513179417,22.47404246179081,0
38.732936929194004,39.168790536463014,0
98.7312485374563,46.60653370991277,0
85.90316699039354,80.01761097957261,0
3.6870511556471253,43.80257642374662,0
47.051735226958,73.3955521186874,0
0.7872759092121928,96.35128099400461,0
23.87701769422198,58.49136962264431,0
44.49481976742364,86.29839433317373,0
48.254999706014665,27.98991195635201,0
79.08801664475445,74.12148955523665,0
16.352521622112548,15.136514155150337,0
87.95367419875456,23.016731656713407,0
76.45391586147655,87.76105963925698,0
34.1966139850307,26.596102447292346,0
20.884380502279832,56.26897536046804,0
99.04965691378716,83.07562889231512,0
94.25262995094442,15.755757822396188,0
88.72078183821561,2.2265313619714955,0
57.25768275728631,66.30994485218562,0
59.550535344865416,38.52563766572668,0
7.008987580925319,77.4090902649422,0
42.02319493432549,69.48406951473946,0
44.43582158000825,51.31043334848815,0
60.434412963555076,4.636319676379008,1
70.42180982773985,8.1780260651794,1
64.74425987296105,11.682631750163475,1
24.383733379986026,44.69830944838469,1
40.13770763932899,23.465866658213454,1
16.20293441312688,46.903130735203305,1
74.5714148783827,49.22339606917563,1
8.241902212200614,43.5360769210385,1
62.228658531843095,21.71817932359502,1
14.702752125898222,71.17368979976833,1
54.92510940520099,48.82573270371239,1
49.21595639060544,49.540543775113235,1
29.13240787247282,0.48708357196757257,1
63.75967117125002,88.60838069582249,1
72.19654573108915,21.676645497704516,1
58.51141742614554,64.07827742077178,1
11.633635433021983,73.73368263361598,1
10.162121065296192,50.584741520531274,1
13.314823188605251,31.849682983884765,1
53.46575687278591,61.682270489060706,1
24.313036537658085,75.419794186428,1
66.0966993934775,95.66102114257488,1
72.55316729836697,76.6738660626879,1
71.17648338335636,61.69074602239031,1
35.50004065661862,19.263523447742557,1
51.64547890654342,38.31866245683187,1
71.20730040395074,10.972149898301453,1
13.084020065135238,57.15331910474529,1
15.446920168065049,10.82616509806571,1
33.15061064426603,22.4868503080647,1
91.89692004716984,93.08136532945034,1
68.44653352127152,31.409615958008963,1
16.577342692377574,56.40761787080446,1
7.765695017013485,67.53862193664,1
21.82795350650538,11.970761300009848,1
24.660304143387314,37.634728982034325,1
37.76503980023972,22.356807844473202,1
14.05035034330393,87.9511044059737,1
65.01085919970177,55.83625001283762,1
55.58589883815143,21.229833126462218,1
71.03144538073776,58.14286335784763,1
83.28284062460298,0.7437040300801168,1
0.8269977667305417,21.5529283497772,1
39.78807828454096,67.85471942383245,1
43.79895751504809,75.38251741034544,1
36.92292486258813,62.462795423840966,1
69.49010972419202,81.34099572628045,1
47.15975443616581,46.900780465074746,1
9.16073975549956,2.8262921768783866,1
89.4008145341344,68.78507392415739,1
30.486923546410637,43.38302132126049,1
45.74750466978098,43.73810752150574,1
1.9570218325383748,90.12396381286781,1
47.840587965698425,61.95566959385547,1
8.075472146598228,93.98606905063733,1
67.64756308835375,51.50588556744021,1
47.39915635792593,50.00131381531195,1
94.93334571257506,41.28269909883572,1
93.63972929401402,73.06108107522131,1
94.72851042816654,20.390070870501287,1
73.86514394169559,14.812926496048362,1
78.47657354398054,26.813246452231386,1
25.95490473042816,93.50954972683273,1
1.8760457292456123,81.41271447601645,1
86.93792524156254,97.4518413283626,1
7.909526098737674,53.78219630854551,1
13.420881656319395,72.25238957341335,1
9.92836267851801,12.730588229537165,1
69.0348216964952,40.75408754472941,1
85.35601513235531,22.727966180302005,1
98.83306215536187,92.52778418129871,1
11.446726530337624,3.2481699273318343,1
12.38960644711311,35.96330156660296,1
8.358362485352789,20.24092647561073,1
71.34287481185491,24.491420246661633,1
17.797425678369414,20.324502033545755,1
4.7036310667323615,71.30888284398044,1
70.69646354196995,94.85892031927067,1
4.1441124895027155,63.88128931734198,1
29.81914899207998,59.951021627349256,1
13.597175014150519,74.99728005835819,1
34.41235575744533,87.7569532805809,1
7.80145556486056,79.04337458789605,1
73.74865688271656,73.87996254966815,1
90.060576306707,41.19342616345713,1
83.28965441514453,23.574327548471295,1
34.09783190592699,29.164676744549244,1
57.97044527298244,50.896752411652834,1
41.15149628195718,32.82805611377311,1
12.183311859081346,35.0714261521569,1
66.8114540584024,27.306971765734247,1
5.514107134677337,95.61035780167605,1
29.434080797788877,3.60981894314345,1
54.94322100439124,59.20521278593331,1
61.84030904370802,20.71768208729814,1
60.015001636703616,34.354295233992474,1
35.17629594080919,47.92125966286855,1
58.10261505331841,77.45119189122723,1
83.5437905933629,81.26238028097575,1
96.1286569131463,80.46937653395547,1
70.72869816928036,45.859380308085065,1
20.879897790313972,24.776573135181224,1
57.51122681166974,8.540768521150643,1
13.90693230742973,53.60142918884332,1
17.13007174607285,35.810704654117444,1
94.16128624424441,60.634952904755814,1
13.705347737141205,34.33555898995977,1
85.58356769739865,14.400371335557638,1
0.7940387186348707,49.87673589343331,1
39.50265717096535,36.35373487167567,1
29.3203135854069,1.2264667814338215,1
23.320098768143527,67.2372647641996,1
67.05843511331132,85.7956644215792,1
83.29357523758569,49.53366139085864,1
79.76300718344274,64.92412142865909,1
64.63285346730495,24.31814634083863,1
33.535890607133865,47.39732239743064,1
45.98998125885002,5.882123114000903,1
34.01620713382635,56.062178855854775,1
48.56001212459727,80.57516234848974,1
59.708703772209624,86.5124358615908,1
76.42565190713235,62.614474280454665,1
83.09236954514387,1.0967193848264278,1
66.36052108292591,87.62084179366133,1
25.529637963202813,29.987443286860483,1
