@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
94.85938275381578,48.90740033812796,0
70.92139703577215,47.377721328611514,0
59.46453731230042,40.970710490244315,0
83.41802416907845,38.58660280309492,0
33.55646773859661,20.188335964213532,0
20.99712368662002,9.01005421810042,0
17.421895155391308,15.010874968693606,0
48.85250403883414,54.03479367638444,0
77.89508021774479,42.27426500298757,0
27.65583862826072,54.41116915870852,0
35.347925649979814,12.719559179314476,0
49.72876323756664,11.46189505117173,0
74.71447998526803,40.5893101369508,0
54.40348027456796,11.056222747664183,0
85.35122188327402,19.956581031120262,0
83.20236433051161,30.83724882586574,0
97.06402415163792,26.822103755710845,0
38.68739513409331,1.3930457464397454,0
79.41363820275875,49.294651998076375,0
20.218569654812026,1.3884909029187504,0
90.64530120934887,53.18830488849808,0
67.89937305610354,10.06639671337791,0
95.21546818785741,12.063454972947671,0
78.22720042992681,34.07845251383973,0
39.97985500047903,2.219927148162888,0
67.72226980039741,18.99316617985549,0
56.172622607963184,34.789623144345256,0
36.23654082840836,26.936989190975787,0
87.82951510035547,20.86824480160148,0
50.03033022480713,0.9499153184409498,0
96.16829090422884,17.68080137194256,0
12.737163633234438,22.464565055820447,0
29.953326756056775,2.934222673436367,0
42.66155704603505,13.191652386305345,0
36.67840550706296,37.76419876564718,0
28.474995239235223,41.33160879453563,0
92.4504483717234,32.237496171417035,0
8.829937874086413,13.990175477134583,0
17.735033816787737,47.86635022510179,0
63.553392144095156,28.71055717686688,0
45.810940396748514,49.179446524055486,0
72.58607893956125,6.060697992410413,0
43.889546633842556,46.80577239546851,0
70.57428860844642,44.06143340252931,0
86.34550096730283,13.312273566671989,0
53.81851650242208,33.44849311515015,0
94.72667467424588,37.59612194245356,0
14.229715715476932,10.003934378590966,0
75.82345420589492,3.2525961534679353,0
84.38463137115487,31.969434014000683,0
22.562780664079373,2.5020441253527337,0
33.32994558820961,33.67265719256274,0
70.01036749609322,27.7948501418517,0
18.44277064793972,37.753575532743476,0
41.090042369026406,31.970954254916144,0
57.6032217126329,8.340403479721541,0
20.17811805175277,38.83353009682595,0
53.73741432302187,18.608625324825972,0
95.84462285175202,12.598141023455344,0
70.80207300639795,36.15595060163006,0
74.37224246281947,51.497191621877775,0
72.68722549170045,23.2816754666846,0
19.131283881801075,0.5323925403256369,0
87.65768658545251,27.18666175846042,0
35.87646003968026,16.045648197251047,0
45.51544924010983,41.61164415748713,0
7.615869365484674,5.551679736564546,0
43.54883174060243,49.588268186450236,0
78.8992220911594,51.03418834902979,0
83.73569808885179,4.178714182625841,0
17.073238815069114,3.3747373372796807,0
35.25697256267995,11.810798913363977,0
88.91343477022838,32.566577708078505,0
37.083923707307065,13.701008210597058,0
48.67710599665664,2.1495399809295472,0
58.99164123122965,2.00949380167982,0
51.68955534301231,13.506025410821879,0
41.578548003879675,14.527764278252523,0
97.64965307357096,24.61315538452463,0
10.146843643249525,8.596788765231693,0
41.242650958908,8.931913254034734,0
94.86346812034503,26.86222440787512,0
77.70790613044065,33.378141482253525,0
93.58474839770909,29.484389581715494,0
9.591819133062584,44.524284525016675,0
14.02845386794077,42.07070255872961,0
45.43404460761049,48.820660808779955,0
52.488548169219385,32.52040650394585,0
71.63185590461033,47.15502060624259,0
40.16038991832428,21.677823338118724,0
85.92735890981535,18.245951870890988,0
45.883727927948506,18.07637083307941,0
33.860098480414,54.275878911673594,0
52.95376316368648,29.045498159059512,0
61.100457277245226,44.93997824570835,0
14.855140262162447,53.203100629013164,0
20.0811637799028,48.98885765562058,0
35.76835896015304,4.799287942367273,0
63.95433144484749,35.37867654639373,0
31.722094594078666,15.877829422981192,0
75.6617298346516,44.499184935012934,0
60.10924376571337,17.58095678119775,0
77.21567319001667,18.248946880132586,0
36.10132634471931,21.7661714542684,0
65.31060226931133,28.452273674403127,0
28.664705635872124,24.41769659102682,0
82.98032719540804,28.73640527932673,0
12.41756188617934,34.2140195981775,0
76.91640010734403,25.304440798883423,0
75.10728470356602,37.70112450991423,0
23.660877235716203,9.414284262340667,0
13.660442026161213,53.381622239184,0
31.113815841677127,80.88363879384204,1
49.7630404518951,99.89793888547837,1
25.08065712638139,97.06692437051014,1
86.08020359769488,71.60850917578708,1
53.790039392119304,55.845573286433584,1
79.29724307448282,80.18899465063483,1
53.96467010102749,67.69189004933297,1
16.454861238803097,69.04566263301966,1
26.313802792304376,74.0494399655018,1
54.45872858933984,77.0175613994738,1
32.69728595872847,98.10722709250393,1
86.65540338654498,95.3882159290684,1
98.21118434348665,93.8815493832474,1
79.67186928804536,73.83460715340175,1
23.06718290658717,59.02015747922889,1
46.910038036616406,99.76876618159349,1
37.88148146705137,69.17344018836573,1
31.600238556637617,96.42995263157829,1
89.49883826954257,69.40283421935227,1
93.17368759703413,89.95942511960382,1
36.38746894984348,79.30709385121335,1
13.480601803680159,93.67863370307111,1
62.9619649116719,60.421989808566295,1
20.650633984113643,67.75166540795495,1
34.087283513120504,60.64910943497939,1
98.05513513622539,90.5896132208693,1
19.563827404005163,95.65535571698854,1
93.4145097586643,78.35917051139542,1
13.054656019563726,72.66528272534265,1
85.26107837916793,99.79010653348178,1
58.02397894664322,69.11090165801645,1
36.34536534251423,98.6587549122349,1
7.606911192735788,65.65121308862231,1
74.74756645461052,88.28980160762926,1
61.667750968769965,70.73888913552364,1
35.080437601540105,81.5658943050146,1
37.799737523892375,75.65583454417673,1
76.07203995133335,57.742718075751725,1
55.44449978881389,65.61131284050485,1
12.766157517809384,93.54655565181096,1
29.82252262238534,75.4728931302667,1
77.515409958931,86.9945507729609,1
98.61388441366003,90.12063822603564,1
6.50356582326308,96.90971162882823,1
88.24191930652935,90.796794481629,1
0.4738724783592052,84.25968425423326,1
49.509216476875004,81.52560605520335,1
7.273423528617307,86.92553765869025,1
19.32327172504277,84.86392735542705,1
30.22249419753642,71.24831625356194,1
42.828044956451706,55.14840443655277,1
36.08727025784923,60.544412323597726,1
83.79658733718372,55.37793831047595,1
37.24857396545049,80.86344957355456,1
7.976635465407133,58.62990165644305,1
57.53033439514231,76.86741926081208,1
9.686690003301912,85.64864376404805,1
11.31967977375613,78.26961374263237,1
52.72585360884033,91.02067190235161,1
86.49724096785116,61.71876363025183,1
5.987691492214154,89.73502112427977,1
88.87096530037921,73.18267486470178,1
17.93970331393293,76.76830113890495,1
7.024715974714257,64.23646126428335,1
41.162432096641744,55.283699413828096,1
35.34328161462938,69.47750732152106,1
46.62736338447896,56.80910946173507,1
23.74406530875882,85.6751624423626,1
89.67248043403949,59.469024246771255,1
61.72315895430304,80.94464678221999,1
11.518025963742208,80.49460246340642,1
76.70639436492162,78.08383067862704,1
94.27513641628536,69.86789199489198,1
49.33505226526476,65.14065261764509,1
46.509006483298634,62.44955290446227,1
25.133634567390406,66.52217608791723,1
47.34380993376421,65.49260588920689,1
81.61794958468386,69.48944382699095,1
88.29430494077924,96.24079802031034,1
75.64661959386801,97.339049838477,1
5.232685393051561,59.503970195058564,1
2.290624087886317,79.86975624903897,1
97.73731367507769,57.091165340227676,1
55.754275369601245,91.03938308924714,1
64.65453686353831,95.09618846954447,1
8.749575249144016,92.00598218637026,1
17.678374251725014,72.93311179550643,1
12.154350679844006,76.4147680811708,1
76.75589990915957,70.11100526260981,1
91.9072844593157,58.308888113653886,1
53.46018947407495,61.14378012253248,1
88.51544229812586,92.25589765386816,1
34.8792569270297,66.61676734074628,1
52.71112832033723,56.84542764020332,1
33.09958798860148,67.23397942549431,1
92.10180943512917,61.66314815501158,1
93.55545536996969,65.11198974982253,1
60.147397815034964,96.47548654711959,1
46.29794148037887,62.77688959928616,1
15.449185503963136,74.15906214700277,1
72.51980669694316,95.05425024846183,1
4.817419833826964,85.55677914936496,1
19.035418203847996,56.53756221035108,1
86.70915625857619,87.91590586303812,1
60.30183254772922,59.27951861655363,1
68.41337392606923,72.46143833041123,1
96.71235293401226,55.84821526681089,1
89.68959260646604,78.34198119525398,1
40.576950213685016,90.05876104892322,1
89.90829275934843,62.91009268765806,1
96.37441282631816,85.45093636083536,1
82.31679809402875,82.24609647493818,1
5.650978619508329,83.21386150668482,1
66.81708116989084,62.556374620360586,1
46.275139941499475,76.06915543563673,1
51.36230660246596,57.91316328706935,1
21.582734538645255,88.60478132353987,1
38.806031313946285,81.37454428894543,1
84.67152452077245,55.46101513747158,1
38.70528927434045,79.28279369481987,1
86.7274045875867,74.19333171302654,1
74.41456198714947,81.32817470158062,1
32.272955347001485,57.25645142322999,1
8.034660722482133,94.94400962871751,1
5.161910744148379,91.01808422055275,1
83.21850967565304,62.71602072358611,1
14.59953796800696,66.28070471251705,1
63.69535933840707,66.54844246466592,1
26.00134785906294,91.4240653268559,1
49.66454811240959,73.9997104828072,1
35.75511429536243,74.06401816622967,1
68.98140995855636,90.01269934332868,1
63.69893311223552,78.81544965907631,1
84.82355167397203,64.08927176639662,1
45.851869135541264,97.77135778604713,1
84.74929431321681,88.8273184290725,1
26.16006880305489,78.37090373011547,1
80.26301312735319,91.45254917059998,1
41.35430898571569,64.17137384763097,1
54.13735429952284,56.4892332137524,1
35.90643685071733,95.04269761866047,1
21.937584043638868,88.43361097651004,1
46.79691286914276,80.67767549321006,1
37.31915548917917,71.63224647225638,1
27.941125209515437,89.0662982786485,1
66.64131053439489,59.11386894645503,1
93.1795328249366,72.01468328138239,1
97.4543270591683,66.00756480898546,1
7.921625380046892,85.37831948775718,1
71.8582598095522,99.03193494890425,1
53.212804140625956,75.75280496587271,1
38.4790058434148,98.97496003469709,1
95.0735118245668,95.96024321054837,1
79.87948224602047,97.47891351247127,1
24.70044006243799,80.7944022335075,1
5.048876376513078,95.71967014211674,1
12.592241345682941,74.77506132040294,1
82.21955860989301,65.43452542983752,1
28.273338311811603,96.1388939587338,1
33.60382291612892,66.01111662807196,1
15.322790882640314,95.25113385281469,1
18.22871540920702,84.14217432827182,1
21.300135953783915,89.93143275179098,1
8.876211957562807,69.89736151327455,1
78.2386066847705,94.46022653023121,1
56.277929157612924,83.7293545471128,1
90.68288357553588,74.41887932224245,1
45.32050294968399,59.52272072215454,1
9.402405441034578,68.48130509283527,1
21.08298059198238,58.36808422884167,1
73.58668680158081,59.99220355783784,1
66.48108190738039,73.33107621952898,1
86.32454157716212,72.44151206209713,1
90.22439837561915,66.01428229912581,1
77.75025648923236,81.61007418418718,1
50.341719701884124,59.158347291108484,1
38.865494267733226,63.162535517868804,1
51.38598003375212,71.34482023489338,1
59.28009081852467,56.64492921730895,1
49.989049773489,92.35995064892253,1
44.53290100024569,69.91099251996464,1
75.051734471544,67.60426505487894,1
54.60144271070851,56.52900540471369,1
46.31146759740273,81.10689472264713,1
79.16324124964925,93.67769226611838,1
37.90351165912421,71.63564449010636,1
41.45049907419921,82.4866740434235,1
55.719660701077736,84.4603887953088,1
85.87474001075735,89.16384896727862,1
99.45337991075299,67.2429813959032,1
43.87437637144905,75.0801965680972,1
10.913760369953396,73.64537180548189,1
73.57073036219522,93.95377121602039,1
22.616430842886935,89.35829032174259,1
68.999624138236,66.03566144622687,1
2.0462288180208232,63.336227556598416,1
95.52128669320568,92.91941668544143,1
71.12844692149245,97.89312944343037,1
71.89558812484394,90.47889830683224,1
5.73260846524819,83.5936856200674,1
34.389450515603734,69.63766927868167,1
7.959760149546858,92.04324186686428,1
63.9940936598768,62.14694786789358,1
81.05950026699159,87.7692100763212,1
37.3810567867307,58.008766856536326,1
50.50736951777171,79.07387626818354,1
48.260712859910434,58.338280571137936,1
4.255010507889645,77.54245835715031,1
31.03250085261411,61.241141021451725,1
0.24629541068528216,60.9569433386281,1
35.21049638539813,65.7207033908111,1
76.03211903888416,83.73531203978617,1
67.64224922754461,57.20007737714726,1
27.001466202529024,57.58599881197864,1
79.73055379556439,56.16387216138276,1
73.0761315761438,65.25285854227027,1
99.78121668973854,78.37538362677807,1
38.97398825684948,70.20202773644108,1
93.35034053009896,59.65890129026164,1
55.914714532482776,63.44665694701256,1
52.64552378729548,88.18878073004416,1
91.3268412893109,61.50510862163428,1
58.691569800111054,64.3558352852206,1
38.49093922460772,71.341608972766,1
29.74209175406679,58.307849373788784,1
92.72976336139268,78.33321262978566,1
68.59489047477318,60.72344957780972,1
44.68090276148615,66.68080143453537,1
43.87972625236558,84.42523044619614,1
80.38310532888741,81.10560430783835,1
96.01307835101318,71.9214242978826,1
70.34281652089581,80.0092991598517,1
1.1914537318788665,79.0502498799313,1
18.886800700762862,98.04850095193072,1
27.82709222987727,73.73502677084028,1
96.04479613252654,77.49476163837303,1
35.513773984005844,93.61396085777201,1
31.283141704670424,75.43057108629954,1
41.0527841985449,74.43640169750076,1
85.40912226050654,55.51811886987823,1
89.63088569787999,60.45110855810819,1
3.1916646009121696,73.91539806516968,1
19.60159059869635,59.50802194951846,1
27.71752411815138,61.02638023915748,1
68.50293384457683,92.78576870646188,1
79.98424836758429,75.0117426570624,1
22.48796035284133,80.1444415275179,1
31.15197804151134,68.42274296482049,1
68.16404853303355,91.02170410724614,1
58.760315933725906,85.32725678562782,1
56.09381499810569,91.86904313910108,1
68.13735008027855,88.79860731049433,1
77.07572595096855,60.42649742270185,1
60.864795499455795,61.57537454649789,1
88.09346693591257,88.67350011918117,1
63.19069674305743,98.55491689557651,1
35.90049379746152,57.82583929658669,1
40.74155947173729,83.30891988958325,1
98.10570622073122,67.67500865987651,1
41.12852035678494,99.14084133703048,1
31.266565149785553,55.022177561164824,1
37.06093789693451,74.99073135788576,1
40.950907089135534,66.26483820097761,1
10.615278964673447,70.61058043721873,1
14.511242412685267,97.06404419633273,1
50.702129255113626,60.75733233235549,1
38.28894446837461,79.51121944570433,1
7.447989672103894,58.64884803169986,1
24.04140234263499,71.73381872560338,1
48.53438477052302,60.58414061331118,1
35.73678318819101,60.96020765677618,1
96.31562850568164,92.04860920131568,1
87.91280904950686,92.0187946165617,1
69.4825000422213,81.72285127218865,1
64.246741874794,97.91887812689896,1
71.67441707535816,57.51763033471629,1
36.065808259227836,99.7942923088283,1
92.1706990039016,98.25979387745934,1
69.10341896097478,70.08545433371125,1
62.86005454393019,65.21007268241918,1
21.121241750127982,57.3504258318446,1
3.9522220524940255,58.771816236468304,1
36.24735524188644,61.8530917591557,1
8.745918813221321,79.20925875606628,1
52.45405844415949,72.24852761300886,1
91.83793995506389,91.05816081240464,1
49.41875687911713,71.75413159853983,1
53.68179438083961,94.55274217516046,1
17.857299407265447,66.31432815519794,1
95.29786165541285,72.21312229967799,1
83.23214805240038,94.27238367636775,1
88.45784305873939,84.0688171795161,1
3.0979650646347223,72.51663588426567,1
15.51911399072532,74.42475946969067,1
37.06230893936203,89.55143435475156,1
89.43785732278401,96.40589417652103,1
21.56558179305408,80.25792276131236,1
2.1916718657560397,61.30938466468873,1
71.54033311916815,86.05518324667185,1
56.77354656443986,79.26165195838914,1
63.64133065119323,69.33257537502203,1
84.89076538423794,62.78205392003541,1
94.79217321286235,66.8441638821834,1
94.9811706333209,82.3240569909783,1
62.712466877250584,89.01744679278875,1
28.974672010360248,58.30120388647519,1
63.682668538008095,73.33435627236481,1
78.47944656252251,85.1170855141058,1
53.96072128001633,88.84233967910401,1
73.66098398041437,90.39612403570479,1
74.7478622207863,59.11057632217856,1
15.042563739570202,64.52846940632216,1
2.346189109654684,65.3355475937349,1
68.3309387961341,63.5932119966958,1
23.827206318166038,96.79372392511152,1
46.869336507308134,68.6223978945426,1
41.48261941245865,61.29385849613892,1
1.6506824563210842,62.56389877678898,1
57.727813800613305,63.494931860606926,1
65.62979138456039,61.25651798283708,1
31.205102690052378,64.02992382102974,1
1.4928874124471414,69.85748304116768,1
89.06440848541295,76.93825091118606,1
88.04278114377799,62.12535767496623,1
82.39691073395049,67.56195648815695,1
41.10932117640761,83.01033484322147,1
75.55450251669369,90.97193288553896,1
56.84945234619704,72.6831397193457,1
67.52057079579392,83.17773388289345,1
85.55090864776234,92.37638934482669,1
24.1215401317443,73.80272223238077,1
47.658215633613224,59.78094991611401,1
47.80941303713945,79.31454594873433,1
78.27485305784467,55.23846554610793,1
59.50524942635344,84.64491667228623,1
30.39197599578759,76.9168493043037,1
47.22307329604315,60.983650721666095,1
91.32601627124811,57.89410961736915,1
70.83059392400766,78.7062616246295,1
69.46850417304404,96.2664800945094,1
48.698130098136886,96.94126155951011,1
38.90313513955148,93.27716000500547,1
99.88247466397799,57.16215099486213,1
94.21101408294203,78.65262542639438,1
51.09434101504091,61.985743232845344,1
79.25051412818564,96.75720810081165,1
60.29045194758951,64.51638781960081,1
43.885869879038964,75.82847227098402,1
3.2573006982416275,70.44379741487928,1
34.88714099821969,61.22838039894177,1
33.56995649151023,87.30919793118619,1
81.95402005417986,59.81354089570533,1
9.035146638796443,67.42731552963305,1
5.789108249782949,80.59506939689702,1
29.80493076505474,62.089765090197254,1
46.193157175849976,87.18462536847919,1
42.8006864116087,81.01116682400081,1
38.32130671358234,73.59547931267326,1
5.399945080439384,63.60605301448146,1
26.400235420565043,89.31775778399887,1
77.73732750926327,74.99420048514847,1
86.75718227375371,98.13972813209986,1
14.084421044493656,71.07959417954784,1
78.7175030924048,71.29124850237099,1
88.43830009652552,84.88820117618955,1
67.17334731312917,84.4564373246329,1
84.52702994118464,75.7307376441482,1
40.769069983888016,59.416846391342546,1
19.61848538184605,77.95011724257903,1
38.63967331751581,87.23513246002618,1
10.247146354829272,87.89273659297044,1
41.6800013287495,97.80639491571513,1
34.36883097413644,59.69674317305322,1
2.8056999760365353,97.09569026766601,1
11.519850582474056,67.45444738837213,1
42.489776123463606,1.2639761153239393,0
93.75104320764804,49.53735116848419,0
86.67002488313697,64.05995453852931,0
98.69221894348742,2.6626067476339887,0
65.1403217469522,4.640813857026471,0
49.27465846645831,19.783095155282872,0
94.13892864572625,72.22964505477579,0
7.352385997833011,52.711236782731795,0
11.056288729483665,52.242398516375424,0
80.26934112806035,53.62086010614815,0
96.33484304325754,22.475236821763144,0
17.45669282025679,23.87850697840077,0
95.64818818102053,18.2418055844597,0
28.34605410741591,24.331878867560707,0
19.490305505503247,36.24484088493391,0
17.90269716130518,48.14627714573996,0
19.06927988932444,50.6312434970227,0
34.16115984640646,64.71040484800747,0
66.07320457539451,24.231673478780223,0
12.451821860509016,1.9409114646081416,0
25.581254084762072,64.40859831015447,0
