@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
66.35643824229092,45.00441272344926,0
12.062534265983704,33.580602312834095,0
86.34453771034676,56.789170502551066,0
97.66210776941548,93.65419164945268,0
10.8569834893129,96.71317356645788,0
62.51330237370398,16.065522419770428,0
78.58021904695937,94.20324707341122,0
27.134190953645476,92.07570465601404,0
71.66438103673876,61.26994755910374,0
84.39486191832512,27.957999824591894,0
28.354097091874266,21.18223531760264,0
82.45178946494521,0.8047261716549015,0
83.20829002081751,42.32620440970526,0
81.3307220243588,33.49502398237198,0
73.36776383888834,75.61280221413357,0
19.54707519189919,71.56509540155481,0
18.72404005261119,92.59698629430962,0
1.128806841901664,77.77510091685544,0
0.28391755761267845,29.489403594141084,0
36.61924584089278,32.67744878734705,0
4.946054327588856,3.9869601876639904,0
39.56040053167384,84.8466124097194,0
56.732404057930516,94.17242195703072,0
84.37963392705701,89.15075345243338,0
79.09321854726134,21.67156023593342,0
75.87710692585196,41.1365714462713,0
39.69461573227156,64.26840714209501,0
56.6995873396919,96.33720911013589,0
31.915950575506013,14.289456981239823,0
75.8131179546336,8.112961766674353,0
81.24459437419905,21.71202160617789,0
49.66695850376682,26.568711207111384,0
28.35481458965754,71.1923610133273,0
69.74941795989123,46.713131866741975,0
48.47189692279885,9.210206993379133,0
50.221962889392856,70.16736812543584,0
52.30388248937362,77.64153501165626,0
33.683372562972416,10.816298207488796,0
73.9367625321482,47.36407146763552,0
9.488840282681766,60.60151328680964,0
64.83929363960286,71.37410951179814,0
83.74241384093818,8.923917572911154,0
65.75907102976112,12.655443263773936,0
81.02132585831893,43.232899475509946,0
60.6338639920434,57.36514165631343,0
66.73043469820594,86.48119066660833,0
24.035473583958435,94.46405674999431,0
98.30065179501068,25.990107129000528,0
75.88229357013839,84.61215633138855,0
85.47751502171195,61.869063645302326,0
93.46126631784996,84.28877294500575,0
20.242560905886698,46.193655724951654,0
92.78165427857253,33.03345149696562,0
1.4727853489280962,68.26031674023022,0
17.078689454656903,29.94275644341021,0
69.49754363354805,95.08543560912535,0
75.66733949954941,69.75221072738036,0
6.914971517827439,81.90527911623823,0
95.82168041978274,38.97605616849174,0
9.14460416169871,84.40337029402305,0
34.61452927789257,63.68202811104874,0
23.20568830751144,88.28252272821113,0
27.074064775793506,12.377763980801838,0
58.88254694589343,99.61594621428999,0
71.32737121000295,6.692489610062657,0
93.35642757114513,52.61264525306135,0
29.649709062986073,16.96231784163492,0
39.14780846913645,40.26750124496462,0
94.00958462868549,27.79902301767504,0
80.53627026424732,70.41111845178003,0
27.49584956339579,97.69438107868126,0
33.08842922901209,93.31507986984413,0
8.618213023960209,96.13929418529969,0
17.52966813475405,56.30486299705879,0
5.919940259582535,50.67451856787915,0
16.496296381024113,5.82012773072581,0
5.114871437712399,26.795624839116517,0
58.84369573672237,66.2595873888183,0
70.50746732850764,19.017700280748706,0
27.725676098043827,40.38674073000903,0
3.4210603125663708,17.30380880582424,0
52.77467175506027,8.98041808044705,0
8.192854119238756,44.68193465699134,0
4.659358355597387,44.419446844040536,0
32.517701603935336,2.6647314693653668,0
91.03039120758591,18.781902078611612,0
0.4264909287196583,53.753994489626876,0
66.64843338869566,73.13057533680923,0
71.99967363185557,83.55533402828439,0
34.447924076528324,86.50664719271136,0
64.14042336468567,8.95685029041392,0
11.622979654108667,5.627155862825727,0
67.93575475027123,53.51948409220411,0
77.11414771295166,67.15053964586582,0
23.68044341688995,0.43015453935523196,0
27.37823198470156,98.2805325330862,0
37.934236149648434,56.83009964815257,0
16.693017940777043,82.86680188374363,0
1.9261027084806814,17.195893068158686,0
0.22916049537438088,33.405309391837314,0
72.70391242245977,61.015308611653666,0
89.73001871294296,64.9425349365331,0
54.53176185525225,62.1897965729357,0
72.82267277098154,9.913412909281593,0
42.832044545598436,18.972598173013434,1
20.912608990866154,38.956397054255056,1
74.88563087407726,12.401236304514839,1
69.05461931810973,84.96367265618562,1
70.24413097576043,76.03546066212756,1
50.47535993812436,76.8386333532698,1
70.48864930588333,4.627800587165298,1
21.814258584478953,95.43116493380552,1
44.984712513793625,76.63794240257349,1
28.576769941767253,66.79466539984816,1
9.408971837171553,6.297863541257409,1
65.381876299756,52.57660161481361,1
14.82329099868548,61.8466424482834,1
86.23253552095483,95.813705732109,1
27.82495295077927,65.10975655894845,1
66.0650392883193,69.54733129602056,1
66.09652657606662,40.03790823522896,1
99.11359234035515,23.37086872894112,1
47.88288098998353,52.01454048370391,1
54.0399946257081,40.67405854086578,1
70.99527261988337,54.426512267208885,1
71.50288663767775,63.31972114923842,1
59.12355044821482,54.46355700790806,1
71.58962363785558,57.74592991814258,1
40.33654099645694,48.31192131307559,1
10.860236091583463,11.321424788097822,1
81.8875889993368,5.912127258799826,1
25.859825608456642,20.370885623418044,1
40.53110525605963,3.711103958025541,1
50.563569662236944,84.8066196392998,1
41.155442627646956,46.926293348126656,1
1.7200305860553655,72.54838315531332,1
42.770757555688974,17.01031457261133,1
15.179213678100146,3.150405216487262,1
64.11726375478716,17.26688098344118,1
19.322358582303323,72.33232595547256,1
85.49712728309109,86.16264916359734,1
20.85606795247704,87.50954651556789,1
67.2671462099641,81.81927209844324,1
8.015217964784249,11.906603082254197,1
57.38161895121667,55.450594707117794,1
59.17865832763436,7.395058781566021,1
12.626950989740271,89.18189234962436,1
24.99562524748512,69.36048035465093,1
40.864807035320226,8.809689586846748,1
47.524006482839766,96.33861906145344,1
2.561532863187943,79.81327971084922,1
45.037248316256814,34.88161639869878,1
6.406954005962417,65.37566923007799,1
89.00653799407127,65.44437932383461,1
90.97734298943399,96.17591466003124,1
83.41340273699616,89.00412875258353,1
22.279983306270445,53.48212877704918,1
13.131234473828057,71.48742552470372,1
13.713005336390772,41.428966616040675,1
76.57023270285286,77.28865727183705,1
1.817208108592372,67.8821669028207,1
12.20251783298888,4.2080469309119355,1
75.49515334615648,15.076486502963116,1
41.83814984567197,30.452768677724706,1
17.9286408043434,9.962745391410788,1
47.401918088930536,44.649582204178415,1
76.74064612625806,78.33348904199299,1
40.5513682794498,83.43855041201849,1
15.810799037302804,82.28852325834133,1
29.03607572109783,76.00933696342568,1
40.90135969347236,86.61173269026902,1
38.322543087681574,92.61747459208206,1
30.922471647130877,63.86774542515787,1
76.06852680469235,78.48880194308758,1
19.462677269706674,41.97924954336452,1
64.64717615247793,89.36347115260065,1
94.76161450636224,27.423275984790905,1
32.635043788239756,28.719666047536386,1
18.809192647505647,8.592246416193971,1
60.76680051784502,7.59421628587117,1
39.36358340797399,40.46648677154037,1
26.412062839361315,18.103098119073756,1
21.991052168836333,3.8288018490947984,1
40.06993308406885,39.52082847005867,1
39.6304782268751,38.20660096193552,1
70.64204116465459,2.029067621599079,1
3.5271632466942537,88.25892914658891,1
40.28073822045462,11.327610483265527,1
68.26637059626805,41.582933191826896,1
21.65217369243645,62.326113176587704,1
45.93518550023102,94.90735642846128,1
75.09515072004824,84.8032243930686,1
83.6496150380002,77.79827197139294,1
71.73072601067024,30.072439659627502,1
75.94799980220392,98.01188664398128,1
36.221875538271206,86.7924895870963,1
24.226457140930947,93.64194058492384,1
26.11288625600424,39.667441274300465,1
37.08052600466999,93.59507687310244,1
38.41957696737956,65.55769479715006,1
60.14614836236901,49.34250028742909,1
68.50937386571424,63.87277332206002,1
42.89341413653995,9.045042651478985,1
45.69732904296991,7.793182391094677,1
81.40925831902123,61.08718150306443,1
17.709107972269155,72.41534934114704,1
59.74199535456985,76.865113446944,1
23.691969097351063,52.785199061819846,1
97.06500564182375,44.91981583493163,1
30.65864340441955,64.50934138130722,1
78.06543317376767,62.20016502364694,1
74.2514191248098,74.00848916338833,1
92.00110916731887,80.99860844126195,1
20.27527178738041,90.50131448621876,1
5.961375774486822,29.61578668485576,1
84.16022851162288,83.83792788054087,1
61.4949549657339,21.59880765915314,1
5.515285036643059,14.494809091680805,1
80.48471726569912,2.3591638640322876,1
39.150504733100725,69.37248882208283,1
26.37525347027665,63.79823490618358,1
11.709759385984897,61.94917389246031,1
99.509903628341,8.32657759667752,1
72.11111589778614,75.36909381717705,1
22.189376768004564,46.23678103356077,1
17.558472628823107,37.73950624534614,1
40.30018942672762,69.00166557549115,1
99.41213804694453,80.2406361559049,1
84.98859249927827,96.49298503871046,1
