@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
3.093449940933257,86.67846087250038,0
99.64836899208956,48.529167646863016,0
90.77690837852026,76.33801972126139,0
12.293624360792032,55.38756517091193,0
6.316130081588634,70.94546382367332,0
98.27087010292213,71.76797910848789,0
25.390819933311583,74.94973460140255,0
27.46736429292984,80.19538500824444,0
65.62317061514621,52.12427690632653,0
72.21661307118832,64.07797439746889,0
82.40415367318782,50.32011509674616,0
90.18143450176835,68.34715596852891,0
94.08735676042502,93.54728178585997,0
73.85475101649057,58.74345499667113,0
8.074450641277364,59.08839911206555,0
54.60861657111793,70.32027370113103,0
59.859984504381245,80.77413408475721,0
60.09392370461928,63.235877720634235,0
88.58938276962414,61.49543572013608,0
74.07275905716133,45.75905843259507,0
16.69688133022451,53.82258638441112,0
5.771154712885506,91.4010993056111,0
74.70705150827747,74.07147173053113,0
56.39529207810603,74.72103624031777,0
93.45151307762362,66.30699399162218,0
31.484538478861946,47.000940651666646,0
85.8582903610294,49.8251448471713,0
31.157607986333847,84.16017904743835,0
64.02285186856317,79.4764433446018,0
12.80050074152811,63.73761795993722,0
98.2729126830146,84.25624207552252,0
60.81594293937373,97.6304418893557,0
79.70556394494662,76.75754467546635,0
18.298045466099786,83.2139744475241,0
10.281377000503023,49.888372006836896,0
28.171168432424544,45.291758882685436,0
42.498288518200624,83.44848098479034,0
68.12865177547775,95.82274530314884,0
78.80750761954019,82.02922218156898,0
5.783371873255194,54.26236190127266,0
73.10051709830198,60.13722948965856,0
45.15907850555965,90.4576933463353,0
80.38787980175616,75.14358096588667,0
88.87979917698807,82.0778558218286,0
57.012949010699124,62.524759496847594,0
95.42043347583548,79.17879705174892,0
3.0808927881514014,60.05584538387176,0
29.92528736271115,47.929865204581404,0
25.189451631398107,74.50172840630984,0
27.09575358317392,80.75877528131076,0
54.166308757132796,83.61113897137274,0
10.358508638595154,84.68721536831167,0
61.62981876083003,78.0004080193316,0
65.94056769370259,65.04730805412345,0
42.49950638187189,46.50169388729609,0
11.858076503005533,80.42403244655013,0
96.7654629747608,46.24829533928407,0
64.88769140182605,64.07839931150696,0
54.322465268318,92.53640986755445,0
67.42303694013259,47.996820338497756,0
51.84586310432534,78.8848889166828,0
66.24497414642448,66.7372320212178,0
78.38890671628256,92.65545649391319,0
5.837282971427548,56.43499523709906,0
12.505594025421363,91.03274787629621,0
89.9827469236521,74.23121425405103,0
53.472031522428345,53.520264553699036,0
10.279676343761269,57.11676807780851,0
66.3798111189818,82.47447494100041,0
17.769533817617557,78.96961788307127,0
90.48668793362363,86.19471311939974,0
26.23234703913765,81.34114047308296,0
50.82490237968235,54.342678907168825,0
86.15975551362328,95.94198643984055,0
32.57377257883927,54.78347878218476,0
9.15045920310943,96.12852251885825,0
77.50492914486505,94.62729591864024,0
90.83161150356143,90.43261426759534,0
92.34401564726564,96.62052755051681,0
28.85915635329781,87.231354366897,0
83.06074640719274,46.625934089410485,0
83.19455591856222,70.60400708935771,0
76.09308980116712,84.72144525287943,0
91.37766297268244,53.22256419729804,0
21.72767563224224,69.17089790551573,0
34.35124307060274,57.84686565514727,0
86.769703516924,67.42914117957216,0
63.516515788312965,76.47815982191125,0
23.456618937452646,70.99888234881894,0
35.07964262507149,48.90439021336087,0
43.9041807555126,71.63781495892624,0
44.065752056455445,71.98590040898317,0
86.25763935116856,94.69733102696631,0
37.769430712842855,68.91896439631249,0
62.31790194033907,68.50085970534889,0
55.125442131741586,86.95220397919297,0
79.4861503797041,65.14860202500957,0
25.683398612365416,74.92967882390161,0
43.73901445641815,96.80423205570554,0
10.359579908307026,46.63920694965099,0
3.67652537711618,99.07627904945252,0
28.850886201113457,77.40855257742473,0
82.29599894567544,75.62881684452336,0
49.744026487257166,74.29230399862259,0
3.7618200438637617,61.73293764561484,0
96.60046458637541,91.91525775083518,0
19.523297266694595,47.725376886330686,0
67.7216515736732,49.482714433229916,0
21.993933499911,92.92430945577006,0
53.186368659543604,62.786333692047464,0
95.89900998540067,64.83478739006657,0
13.489641317042267,93.09041281199158,0
7.166867902815022,64.15665840883771,0
7.4738405499021106,66.07451229768168,0
31.16292378518284,76.33441324641149,0
84.55336683598297,95.70738679992614,0
12.167984359365192,95.8407507078651,0
19.8001402795582,76.06153538428653,0
96.98989321400752,93.00037530356482,0
95.4846872495218,54.670908282688075,0
58.96291909115368,77.96140657435643,0
25.775045942065454,72.34538508444774,0
54.72968894610077,72.75975021889272,0
0.8654348378234533,65.31844622874601,0
3.1516532430782562,54.61481364486068,0
74.03114462150154,45.150763807183154,0
42.66636838341853,50.14106024853778,0
7.024997638875263,65.76493158980222,0
38.484304475395426,67.85470838833979,0
11.29852835864903,75.23682709977422,0
20.137004494001797,92.80064762098235,0
85.7002549648586,65.19549161627734,0
16.437692267263348,97.62240114975702,0
5.149739136535669,93.55039630815887,0
68.26134155914173,81.52248963507449,0
44.81638197364284,53.62812093465277,0
5.820749743392295,82.18784817511892,0
36.93706914464624,77.67852427988454,0
75.64776085658119,55.9858281887307,0
18.798243712178696,46.03098362978027,0
45.9085409641674,71.49636914769353,0
61.7324421728142,64.77088893904403,0
5.257018212661735,77.15173481216067,0
43.76922072222478,52.85546324090542,0
57.41835978940239,86.451427222077,0
41.84332805480224,50.09743615710842,0
29.56968567603787,63.457980993399026,0
76.93844822217879,84.96960902038023,0
26.411298636700607,85.9503550537831,0
20.51942177229695,86.44657263065983,0
4.85570462124687,76.78811557282734,0
18.829304377756017,96.03468781607832,0
33.911949210508055,80.56327965370667,0
51.45020871823368,87.04486506641685,0
11.575505279031507,46.07291435767465,0
93.55251777487919,63.319980444243164,0
20.82308373876276,60.12604374126378,0
88.7778616747069,87.02805947877567,0
31.345963292876135,86.44242969969976,0
77.3606823183712,72.18683539545302,0
43.84322832219415,98.9508503708984,0
73.94382627998851,86.36764841830959,0
10.313323393083007,82.3923958161422,0
60.49129961216403,97.4903400147802,0
20.742110665174874,53.96954148281416,0
76.12242885614042,74.1210014315679,0
56.45842953968751,92.72279689922505,0
55.06485136341396,97.29360065944948,0
65.28810476356853,56.181656242825625,0
45.189948231287346,52.112236716727196,0
4.699667685798814,97.93380857544633,0
46.86534687264356,61.84329094279218,0
22.296088725550312,74.59341334244216,0
36.48268488768412,87.52983047441475,0
42.88956195696154,74.40683348421607,0
59.1319402434324,84.69561208269366,0
18.778443259272958,92.53935524120934,0
41.6357095454318,55.77827903149725,0
4.302477206579303,97.38069499677533,0
64.5744745083583,61.12305345637735,0
82.06876885725663,91.15116814741863,0
94.45427720239861,61.04091646436113,0
76.76446680184512,71.58609194347491,0
14.55768135203318,95.845983958972,0
56.0023100988292,48.09454735542136,0
30.390941756816524,91.44981084661242,0
61.78202841331617,47.426086173067695,0
5.476610381241198,80.15800138215772,0
80.08667113191676,87.79890439270072,0
44.08290192077039,69.07489781688383,0
39.372595467822336,62.03570485161319,0
6.619162959325731,54.18888781678881,0
71.74498448209022,85.61210990120559,0
98.97284560038528,94.10367164903232,0
76.44746192489647,93.1173587307833,0
2.924406559660797,62.81655883393185,0
83.30832942751374,86.12695350985919,0
99.17262457434464,46.73854088447091,0
95.65893219030008,69.91662075898212,0
50.305171798965,49.95858705261096,0
16.812629356220132,66.1304959804546,0
98.94192299136122,52.69620096025036,0
25.678818696048445,73.61806037551676,0
77.65230114820743,76.63305251622188,0
65.70895609928162,54.086339129061045,0
57.88821992263794,84.762260269768,0
89.53780838297757,99.33351768096547,0
80.29787001189975,88.9236982743835,0
60.312488206974045,52.05791532814399,0
45.61386755258911,89.53389335086612,0
0.43454387631234326,99.20407036238217,0
7.354336534184192,63.47365011118301,0
21.067620573467426,54.98329326838574,0
62.47277186882834,62.23608659150024,0
15.272632656945929,99.67853247065099,0
86.14754635109614,49.520352543355806,0
12.536994641053145,48.56333257673919,0
55.98009428784757,90.80375524142184,0
9.503760719402942,76.86904794675912,0
74.2614685492774,81.88769094199208,0
75.05259004122068,45.77882063521668,0
83.88605988499461,96.85308534144166,0
89.41379153927917,51.20939548948948,0
15.819769268630646,63.77394339687403,0
95.1815804718269,50.75116572698282,0
58.620148732521734,73.45895763238812,0
33.558769649799615,85.32765110787356,0
90.7502131675936,58.06560670856646,0
94.46859717516803,67.68399131883935,0
47.61884935566199,60.00560258983658,0
70.6642774311841,52.416011999817336,0
72.26912784421184,77.87443596536886,0
66.39953946067703,93.24393805622502,0
80.91084588767897,85.66208316799995,0
39.42885593377211,62.022883758107994,0
24.158729360404905,50.72616095856292,0
69.41311484445453,46.08975044870798,0
79.13245194583092,73.67010405207904,0
35.45361730637902,45.917268893735276,0
87.05338249233256,84.66549630484062,0
82.20110052837882,48.74448785963066,0
87.312988257217,64.57045289518604,0
49.875199088213364,55.730881323786065,0
43.49416358346644,96.84827987412041,0
57.29553290312024,81.9615739983285,0
31.738224466738675,57.765805827499726,0
59.57001919595671,64.7350281814976,0
6.593939074757504,96.81635184036534,0
54.34950119448779,86.53836767418474,0
63.836567908777845,98.12615394191269,0
95.92392425208868,69.45343057727578,0
6.330097496342157,78.12827616104065,0
37.19176738273294,72.85376354298558,0
64.36616866060099,57.318554755425204,0
13.030179394309261,83.06204798164211,0
54.4278506569878,81.28711876588551,0
40.014143792736704,59.37177274511146,0
76.71977879603287,92.42060562204934,0
7.519761540454883,58.628920425070746,0
0.7869095400909409,60.57116817782676,0
79.30388654389421,60.2273293937191,0
92.49882107561713,45.13350146725144,0
43.333973726897966,69.18589651196257,0
52.958280979126386,60.14290933918885,0
46.20560301873291,69.32607633202166,0
7.097504123815456,99.10283204758977,0
66.03135354340387,47.04363619016661,0
49.766511740832165,91.91445513372919,0
47.87015338160444,45.3594917413037,0
84.4620810569039,79.44733188601225,0
9.35696804664211,85.45715562385621,0
15.19942425703057,80.7624574299715,0
50.80441503482146,98.79252710842235,0
72.80927169985674,52.80410474982107,0
1.7780826428983154,94.6481443520697,0
24.290163469670702,67.90188941103537,0
1.0124072971685383,51.98443393961264,0
91.7444930089399,82.42465784651209,0
5.98086709881861,62.25960439662193,0
55.72909273666296,85.27719392385546,0
91.93905576996141,92.30417777052921,0
28.864743284736438,98.10567280264813,0
82.39290844761682,95.1015453458408,0
24.11499235222505,53.825310805199365,0
41.58341943399887,67.21627503192069,0
54.53824338033393,65.02914093645512,0
35.41751672803728,49.6998375298009,0
8.40082167870756,50.02694283894826,0
77.84242226286972,86.2353111811762,0
76.05428790789846,71.519067376847,0
73.50073181947779,96.18819031878104,0
88.75947880416642,74.81584835175022,0
7.447851002533746,76.25418835648283,0
98.87499521571175,53.814348561840944,0
15.976467913471238,87.69710085345744,0
13.706082036386825,74.9746944936869,0
96.2456719828871,88.06480392669488,0
86.73029547149493,86.5049178163873,0
53.262783405348976,87.45625479072399,0
73.8810364615928,56.340022145649755,0
86.83898075827082,74.70003198934184,0
80.4536004004954,52.93460960361321,0
43.66374140842273,84.53690139478465,0
45.16245028255046,57.14215342855579,0
94.1855160939613,88.98305819457161,0
78.95204862238752,62.88066810801817,0
72.99934497833337,70.69083260817851,0
58.2568291705309,77.92381983818251,0
59.525463403205755,98.78363470707271,0
29.035101180713617,99.64835094842911,0
19.203638412130918,49.38984742163841,0
92.33905735557944,46.302293433078965,0
5.41696513626494,90.79244848587118,0
3.512065103663553,57.88955438565063,0
21.03555047903877,95.02667175152267,0
76.86535382037319,96.81954426804901,0
90.8121136943836,88.41131341349642,0
65.11778375745382,59.98217916864419,0
45.7833424673469,79.82677582487541,0
56.24727746403312,61.60474365130126,0
99.63549324254993,49.196834289003995,0
67.309300225938,30.357409852408242,1
74.20590799724506,26.900288431489816,1
73.64654972130018,28.04403328616995,1
68.94017655728568,27.010676321610894,1
36.678283372459695,1.472109348456061,1
53.117739715886295,22.261958780710085,1
96.90326447566659,22.16655610747343,1
64.33558495312994,3.335301677304383,1
79.6146379740421,36.28068169490115,1
15.916581988931998,4.570036882930128,1
44.98799515261288,14.372876900194507,1
40.843121959851935,3.9562464488632094,1
24.762200852560458,25.896348279491253,1
65.98933837462447,33.8147181290698,1
15.429199089807943,34.66768699824657,1
89.24995180026166,10.435384165899828,1
46.40434078520116,29.106637583526588,1
23.314551771410695,15.442568196764194,1
7.376101130527202,17.39865279624885,1
57.030920569030904,31.778481417866733,1
23.857066649583746,29.36460184148965,1
73.98027578311236,18.635071821648626,1
99.0393199345696,26.37805781148292,1
17.00538317703052,10.846619927507364,1
23.985783813983442,30.611234888421134,1
92.86097673197838,41.64839869483498,1
32.16512820989285,12.157656476501517,1
53.01582504924348,44.35249321679476,1
17.336819465386235,39.577249258466736,1
0.4109234025319375,7.972573910180797,1
92.95549820387848,37.25705253455781,1
62.82056698051939,18.58947727416606,1
92.73623201389968,19.486613874449457,1
38.13249142646151,17.306270233687474,1
77.34670102063144,24.846081877748937,1
90.1789076449987,19.70117220527192,1
37.953484954903516,32.353633419838815,1
40.10422959997385,3.680243908973531,1
20.39985542974425,22.33099519225594,1
39.69378284562068,21.13308821469056,1
60.33291079689762,44.420556003525235,1
50.48816986984196,42.50797707284641,1
45.069496330290214,6.3031671965072045,1
80.40208839822635,8.03601325336152,1
1.9299214216046412,11.501740005331728,1
20.486297030760603,29.28229093472736,1
95.25076123120844,26.690743146305604,1
56.57088985850473,28.721516845065498,1
85.79022184897963,10.82408552469313,1
51.79178481065835,1.6041272396742383,1
32.063227405739966,10.850047427342181,1
42.1038680101255,30.031172434610653,1
30.923216110266672,40.81534306634918,1
5.759913494594726,38.33094877162385,1
74.94813852047365,35.85144904601926,1
82.7448989326183,5.930934444389586,1
89.49613664292667,43.5535103310894,1
89.36987247163597,33.43427829243625,1
56.899667223878836,2.2191784288104905,1
60.146138662143336,41.12187821958133,1
66.99849811939788,10.30128810054267,1
42.240676924060715,8.710483255315651,1
87.8814532007156,20.23977328096147,1
96.77225463702631,10.856056651743902,1
84.40553196805936,17.928815321490145,1
68.47779466660924,0.4761548905126417,1
39.00418383533941,21.39592786337578,1
38.96057351119505,44.42893638328368,1
81.63848266926618,26.19848083236536,1
10.988826218307112,13.517739727807323,1
55.29569562533395,18.91346261037423,1
98.43435597454592,14.38108968270592,1
82.37762343337724,27.692169520251745,1
83.121196291986,32.84654549864296,1
45.187207924209716,8.848945540733832,1
30.33237166563918,14.698800266239822,1
30.082741528209155,20.101615729567758,1
45.34164138391017,21.86601088548527,1
1.0535412300815783,25.862164636971848,1
19.38273335693762,21.135732406968838,1
76.79983072073107,7.115325644080365,1
51.29857682795952,30.55579540020933,1
40.004172957555184,12.846263918446951,1
80.87275025703875,30.647669317061304,1
80.04758586459907,17.2482259472155,1
56.5722768609743,43.0850814300765,1
3.39125810895311,3.256913380350311,1
89.45611544659296,1.2514715726739423,1
69.56041525681317,4.300197137125866,1
32.8108359362751,23.228492892045697,1
96.17129584301706,33.47371754869275,1
74.80777926522997,32.993117382003774,1
77.62222821407397,33.2762237419835,1
31.409666804682058,41.150536622568275,1
89.44830965813091,14.905858263850773,1
73.11246683491113,10.65510036883263,1
6.310344268033729,8.589690611630056,1
47.57246159639147,12.178095017370211,1
46.74294659226654,3.9256306665487233,1
5.91767949837374,5.794201902551595,1
11.600499533634013,3.2040393422812894,1
0.57872428452036,44.62473666084437,1
55.828151679590576,15.35004153673262,1
31.127429592111245,26.071936369518237,1
37.52394393537766,11.853853833388616,1
5.526891093568631,3.994228901284968,1
29.91596496353638,21.624800560327323,1
14.692946803439655,0.8636118608805948,1
70.46069804399416,44.262971767924526,1
15.078194678522527,23.993007872212342,1
57.102425844787206,42.43133355411105,1
57.87498464327218,37.56799970844441,1
62.06973874707386,22.96793644415427,1
95.034225519182,32.98685908601967,1
53.334811797775735,17.025392006370364,1
14.678555857964204,8.395333586009391,1
36.303997877644214,9.968368501512849,1
70.8522112842977,34.50526764765809,1
5.797368862700269,33.01641911043233,1
79.24374156412364,21.721728692705682,1
80.9854402740141,1.4314330338377501,1
16.00439384880462,44.98352693409526,1
21.707176342477442,28.24135341378097,1
83.66877077534635,33.92849614229396,1
38.48571509499424,0.2630702255274625,1
11.101069568230315,18.06122621583549,1
89.25874208831071,0.5546568910488081,1
97.3491734276999,17.829961959875625,1
56.08509663522832,10.096523378694467,1
29.776713488823425,17.037949823052788,1
43.28612482700329,27.426843700228133,1
59.51040758619802,39.83534191952128,1
99.6522825006746,0.7367705413581849,1
45.632245568145876,32.05941043180831,1
32.47756170461476,20.8746299972033,1
76.15401074100113,38.843533315170646,1
32.709532355212325,8.030459703775628,1
41.99860147868816,7.538082462029767,1
4.4379118304450955,41.49123945590191,1
95.13670221069403,40.48840222653743,1
93.62944945776835,33.0079906491432,1
72.79465517118376,44.409472365933965,1
52.13400297570485,4.915932771314168,1
61.16527034577809,13.338328307557536,1
88.38362243225959,31.81849758805799,1
18.108935944091588,30.979662766184138,1
88.4160022726539,14.412078704859262,1
98.09122523864615,28.566159203539623,1
68.41323108052202,26.059723963608707,1
3.800028363731811,34.54461787460447,1
31.545813003880173,39.61177813674046,1
31.187069875290085,11.087847305210131,1
21.64957821120357,16.300049194065455,1
48.56872674824131,38.769988821673174,1
24.70091228862773,4.802992525654933,1
32.319237726198935,33.190668813266164,1
97.49473897533971,13.384865722257473,1
19.361862486071402,1.2480244694315985,1
78.18993083467652,24.562371480449556,1
9.479820187937204,18.254459505312262,1
37.96273784118822,24.24923779757602,1
85.39265638100814,5.92296566245138,1
79.84006519548032,32.47033738636377,1
42.888256267059724,40.224698107414255,1
67.87916435696991,24.20108648356175,1
52.63728051692649,27.462948617810476,1
96.82959465190312,36.808507447569916,1
45.597973355926456,40.49832993026569,1
78.06308416676255,8.372744604984096,1
91.39560446334285,17.75231960979342,1
62.2996223199671,33.37881443346844,1
92.75381308622671,44.82000276972271,1
54.26676992531555,10.138924553059,1
29.670062137905916,14.07629498144332,1
69.60126110722659,2.798900741919307,1
14.251825481035285,32.16891303310667,1
46.60384331615299,39.86893847560161,1
56.456491093428276,19.879564601680517,1
59.583895479725626,43.50993912395897,1
30.195515267702213,18.385606701984617,1
9.200440394876619,43.37585549257055,1
26.40998555708205,31.081657136225232,1
3.9419161373454803,38.45296516159074,1
15.019279221665304,17.563588033843445,1
33.7160831594551,44.77447377305253,1
33.79058201041031,15.34457732433587,1
22.62138132468694,11.195013377471096,1
73.9561623458855,28.69240909045849,1
82.0074222480901,18.94372507146716,1
19.816577427291783,18.840470367605665,1
5.416330139055758,33.56322488027145,1
71.33677232581613,36.46206930374989,1
64.22931126605118,11.413964392585857,1
53.92931553038024,33.257277945452444,1
68.6475109127179,2.6182753882565435,1
16.303926688592195,39.97386518324314,1
25.859495890783357,42.27235595419116,1
48.3460951446667,18.914499548908147,1
49.1686339706468,39.19992288178626,1
98.40197668570598,3.290663165786591,1
60.82273531169228,35.55755993556381,1
15.428899916737027,30.86975526043659,1
47.663799289754536,36.94682228438443,1
1.3792990756064216,26.870599997079278,1
12.477230305392894,17.418273456226487,1
85.22966206824852,20.381966903819226,1
66.77558068867387,40.024030588730795,1
36.8707216832324,26.198710149990244,1
13.813313397522176,40.81378212343391,1
22.531417888671434,30.956851181959756,1
98.35567132270963,33.31264761790658,1
43.813193179274194,25.48641448840395,1
99.14196817066468,31.572979248900005,1
51.42177982838149,25.691627235818228,1
46.53897118003606,43.73655962797888,1
72.79825962269028,15.6232600069137,1
29.239939948353843,16.42703736248136,1
91.57505351406904,39.375387637785096,1
58.686985816156664,12.91398298124457,1
81.84129245909686,6.379266400558012,1
5.394637327122043,18.609245925116,1
83.56529703055072,35.43586805951111,1
62.799582303277404,5.036894533948687,1
27.991895629215236,35.45849318213929,1
8.77991918228993,22.39486757451696,1
87.37778888601062,19.553467741734927,1
29.744554776720555,28.397679111813748,1
71.07108995429539,27.154921833618314,1
76.95862038931509,8.143716709253349,1
77.8812810567065,7.015656722358747,1
12.506474903964138,15.54724954393405,1
16.34559335951763,1.0381072987853073,1
38.51859518409712,20.653918368571965,1
4.070069140528798,17.374009149882085,1
43.0862543935253,10.970911327995097,1
79.71923151801454,17.716838166185745,1
87.43499003672034,35.22526980794227,1
38.32070447551423,39.999902828099806,1
85.54233492992931,6.204763974654885,1
17.153900939651777,6.477365475429567,1
82.78870171202895,11.875952345671141,1
59.1486095555548,12.57292376398141,1
23.69574788704548,23.910248857684945,1
69.91082545895033,40.713673931158596,1
34.85427914657857,16.832257826804224,1
5.289294401680811,5.139728677248244,1
52.09395101558796,35.43722826579371,1
64.19297200201082,13.421053590254498,1
38.11887557440483,33.63693160157168,1
84.24782300318292,14.476915059898156,1
99.60726864730134,21.740421634226326,1
92.38561138064846,34.81027604183338,1
7.2196555692211835,12.259446480624547,1
91.83777398589923,33.67755016405824,1
77.72818382893651,30.415216270517043,1
45.565636509589005,23.507442684374613,1
34.918990916952566,14.241702813839577,1
22.626739634557158,39.12730825359263,1
46.708640934233145,25.870920274670617,1
24.96287648009862,27.556069525774284,1
62.5977226658296,17.822484702931774,1
92.33853003939403,29.67226800450315,1
82.2507127886636,0.7290972756081182,1
54.34586052625712,39.48727797106989,1
46.66799390616851,39.764950666208264,1
77.89023392777406,12.085331095240834,1
29.205490127620514,41.675383559218176,1
58.68044396575637,28.938092462894637,1
69.19940271477205,39.6631212444558,1
19.08884258768535,26.662541142182032,1
43.161329375862536,22.652418975970583,1
88.75453571253227,44.83418520009852,1
50.77721633271567,34.1032479530335,1
57.18885607880061,5.008630144502428,1
43.756137123122016,13.856600705619122,1
34.3744050346543,34.83429355071562,1
97.38540047849429,30.29644336595944,1
59.90317960584116,6.668582444932523,1
76.7930758807057,20.998810925764847,1
89.52192258989885,40.20525881802332,1
52.45557744157665,14.833059301462821,1
30.860837772449646,36.57578158946062,1
95.17245146191078,14.49434222674653,1
28.42431887195942,26.769734588041196,1
53.11611154415432,26.94253007059574,1
83.94619225327276,29.5228306669515,1
47.76137889278124,36.39209727003108,1
13.692273758478112,12.72438705400614,1
95.63814849067381,24.20329024263184,1
81.19357617769468,7.594640724639429,1
67.86947540004084,38.155578650807854,1
15.67993086272611,6.719619169616996,1
52.29926141273557,32.22923532743563,1
22.180775361931403,33.49269780277126,1
27.799266321573114,5.8933086790522555,1
61.023705907034575,26.040176852729722,1
72.61678962784016,3.3355183504253234,1
47.21397536220461,2.715465979767178,1
20.492814909300627,37.70722402349644,1
3.5129001958692507,39.16745164975078,1
88.24259240382364,26.58988007177223,1
63.35276808464856,39.09019923898045,1
83.30041598660165,20.396554333753176,1
61.827768754205046,44.67098851975595,1
23.786170345231618,20.94335008082951,1
2.499733923573977,14.778816332045452,1
35.93500243607579,40.04307474965281,1
8.803209762817922,24.848168526566678,1
22.56917837936917,4.076074356611063,1
7.408161738197272,25.565838143312543,1
74.88139199902119,18.507832907946984,1
0.6225314469094911,44.8854037113845,1
37.11670560792728,27.910214554581703,1
40.96074198902203,27.913494276393358,1
31.493823131062115,22.078563127002372,1
14.849363878679899,21.121912732277337,1
52.33353967267567,36.179094141414645,1
34.29874026302284,9.752696243424857,1
49.54480211777226,31.492174381019858,1
56.72765075378623,4.197012882352397,1
59.452139873274014,29.228570303689988,1
90.69294318806766,22.80835026512213,1
48.66930559692895,12.411076464693549,1
0.1518061362199563,36.73822142563849,1
85.50200225656006,25.305675930434067,1
99.7816444903582,35.172516084257296,1
5.36206999960791,14.582429675764205,1
42.76244295206772,40.99680678619355,1
19.33267075327797,30.942531103135074,1
47.64573801174421,27.1468140244312,1
65.150331476017,19.661337895655237,1
94.39521801170636,10.47666728916395,1
94.3880368737148,4.378695271531567,1
10.35896736268339,30.925317195009672,1
10.713939233591873,23.31542226893301,1
64.62916624297694,16.017117467868147,1
20.156596854271125,39.56245746993703,1
55.213601832160364,30.232947567449244,1
22.422302212485402,0.5351146001439022,1
74.29263633480994,20.052973887215355,1
37.16951393032397,16.242636378850886,1
64.7624962214911,31.989002624434054,1
49.42136571344893,29.789997757686187,1
9.509364979418644,3.680827555990997,1
4.878579157597818,7.422632015413706,1
16.951706988977257,31.853303510632035,1
2.075141223931398,0.09947455719596876,1
34.100953573394044,3.027212116831456,1
51.42580298947438,6.208343781214164,1
3.1095438249037044,9.765378084592722,1
15.508403618286316,42.26294105889776,1
86.34288782020457,8.108004792512167,1
18.34948312266964,38.60445463717207,1
16.47646090778091,35.012223327781534,1
92.81812427363901,33.634839787353286,1
40.44903198267149,10.643449986640645,1
37.33900633079115,25.85663706381873,1
18.581174607042495,33.48479690429221,1
43.29503701142444,13.16771676275144,1
93.1896220785572,14.976162907081829,1
20.590865180958662,8.638896913178272,1
76.18212708297158,7.604813804093348,1
63.86391166031501,25.93828697788557,1
23.814428732510294,27.06473942548969,1
9.785571814558514,20.997274374560607,1
62.376256804289895,40.282752111706984,1
41.58342834453822,19.233272282577996,1
15.439220441174484,40.60292949858562,1
61.20025455878812,36.06538394554,1
53.611366631304556,10.02723167079553,1
58.09296333508654,3.757900581168422,1
93.94898614276576,17.186863586897456,1
98.25592020024614,16.257012082125957,1
13.72342634079291,3.09492206672372,1
40.60886123539691,3.514919088175845,1
17.836259579189473,3.9502782846525086,0
12.39199021959555,57.600280996595075,0
2.971855680494595,6.508031273657999,0
46.974810459448136,8.186996154565328,0
24.105164877803777,59.46816622020231,0
57.82682176156685,2.833353536754313,0
40.3208753313771,62.621453535773064,0
69.64897801900912,59.1288834299624,0
11.347211503640676,86.96069958928534,0
81.15545840403506,17.36582720835711,0
44.91033931484322,38.35765373964312,0
61.537236618577616,3.2921058128958847,0
97.36959150375496,29.71623667689918,0
30.005666579397495,1.100126275120361,0
7.364056585739609,79.25263452123582,0
66.76567296867097,44.239124952141125,0
6.222989321214634,38.96121854216553,0
66.466154337201,43.21517467405693,0
79.76062651100025,75.12108707851738,0
36.92560352252,26.859296275669063,0
5.017693431964343,58.098713198691364,0
79.37294458240162,39.91130320814161,0
