@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
86.71802195849591,63.132696406481955,0
35.71813696598936,81.01948210317246,0
81.24141317515307,40.07420848114281,0
70.8855876450838,46.638122540808006,0
73.92653717120787,29.56796608321347,0
89.36271929381083,5.633235101910794,0
82.49437378501254,96.8060613648492,0
47.514900350668974,43.89672316339838,0
40.201788030506194,9.488921599768096,0
28.138976248373094,20.28395017024235,0
80.25222853992601,60.52158235750309,0
37.6061302520115,43.55520508541025,0
39.819980611579986,31.276969234370767,0
63.12842450131524,42.57701979296863,0
88.65559571606313,28.360772176933757,0
19.213206128444405,0.2825928547941503,0
70.02533367976648,18.90375410201244,0
64.39486113690631,65.43935308249782,0
96.09956904522522,77.06802862830303,0
58.70564977919055,70.9185395514841,0
98.73526772725343,86.7916253003566,0
68.99942355083955,1.5518091513598953,0
85.21042821147155,62.74099805611266,0
4.880280737334464,45.4059947767511,0
63.285339480068835,15.348243854629839,0
77.14840038635738,9.181184641412798,0
96.08057437499224,40.01790221860062,0
26.570993004313348,70.82092458273786,0
92.04353724596673,0.10775652484616982,0
61.34119104534851,63.154845116278565,0
70.0874536120891,30.35852288510702,0
29.811951142014603,68.89304758928006,0
25.075670040508747,72.7527928302745,0
88.36137690864564,47.6752726589172,0
50.81009007203664,16.37503893999188,0
64.00618684506603,60.85425027193484,0
83.55444627560338,73.19937605712623,0
69.98336911335615,1.497755708439119,0
98.46994355554516,52.19145353355691,0
47.675697088280536,45.981643580061146,0
1.7611291304895915,85.11060740444543,0
79.14438716869697,50.900203203364256,0
60.25608683645923,58.98546250906256,0
34.03682768356685,62.906157276946395,0
73.41659238035938,53.4221659531871,0
68.28542956603323,12.559574415346141,0
10.287261609504172,9.701530553480808,0
12.307120453126041,42.506613612812906,0
33.95247355981823,22.87507515178361,0
67.32492749026594,19.253383049365002,0
51.0348596678207,91.08100596249356,0
11.852157848826828,75.89791105489033,0
66.3097753397231,2.379312106517817,0
2.8575812361913755,78.28525195241933,0
4.491082162212456,74.5425605693266,0
42.41352893063982,6.31697042192092,0
82.51517062729702,15.498076308259023,0
94.01113965143801,85.98327020062177,0
77.94043298342692,58.13813584437525,0
30.414544701095224,65.57701682003028,0
36.4115880133267,78.70107557207969,0
61.43894211419766,72.73559948273757,0
85.06024367477978,47.47261134585536,0
16.116114775311186,71.39717150312764,0
93.8590584447151,21.541729529846478,0
24.69607592342493,39.65892521044123,0
73.78768581609853,31.13885370024829,0
88.36093433352717,14.782663398804619,0
61.09271856110414,59.14887893852659,0
87.83603825876727,50.20682958430498,0
5.886531022661179,95.03587601044372,0
35.95411210437426,84.23931640577355,0
95.43151880175746,12.44589803380981,0
86.5937522995487,14.78258348946273,0
27.646413804015257,82.88554959034091,0
53.80790611144699,29.90005167881066,0
5.301871573504013,74.64804567735685,0
88.26243478416374,3.3618671937141853,0
27.736091585816748,58.258438215927434,0
8.511970653495815,78.57351901485472,0
73.77210029421758,96.74729166992998,0
44.944017684594726,9.220418030157052,0
35.901843070168646,12.375418357694501,0
54.99940272090706,82.89574563915679,0
38.86392332844358,71.38306803545956,0
1.678218609857296,63.37474268589841,0
81.61214954374674,88.4645390834196,0
3.1196490443704983,80.17251154404065,0
20.489442430104297,72.9581716502894,0
95.37767361349552,30.306710406739757,0
51.646333135461916,90.93112152495988,0
17.2380072529586,72.45286172975494,0
29.09159309518844,6.232586616840119,0
93.41629157492976,23.531208004984205,0
66.54320143660038,68.43712470517372,0
98.01493221910304,21.082795902022866,0
58.393433522201654,6.372989705338872,0
71.3777275274545,71.40491761787641,0
53.97089657050847,13.468088159908287,0
2.6771791868628547,10.097605213607574,0
46.16875458877047,60.773352305631875,0
43.113796780281575,38.90533997590979,0
73.37367077337699,91.20640883283076,0
96.78338750412857,28.75504718036811,0
31.422463440123373,43.29062253586883,0
45.32790779484848,64.82222007307976,1
64.15120328664342,92.91351823092872,1
57.01241235355028,24.94179952930473,1
48.08714691875176,45.331811762429155,1
30.702889557039136,61.93787738769158,1
15.010432215860781,77.52688502671839,1
23.15665452082085,50.150304071907314,1
96.49860218688559,85.7079327256597,1
61.74157516384926,77.18249710856303,1
99.08098828332614,92.35347534558139,1
61.730869628351314,11.126391823179882,1
13.60505885921346,90.30734562241436,1
50.842679234965374,94.80511875759586,1
92.13079185529129,12.905148672814459,1
0.1838451212124781,49.08510736042911,1
25.906482380836582,92.42597278244567,1
1.7456194916319778,79.64993112407191,1
42.596416155347264,88.34400239617382,1
95.72027542838005,52.881199235305196,1
30.17488489985777,82.02884597128825,1
36.2293625897276,62.910595379401435,1
65.52195132864857,38.998360309290426,1
65.44705022535813,83.07326836719889,1
46.75206347061582,58.93847323560968,1
34.1360727896625,95.11079698448644,1
31.764189599409022,64.46548690769828,1
66.76006955847338,23.52417919205515,1
49.60557517789349,41.0640665313182,1
24.1513594616383,47.90079819063098,1
11.797980628377946,76.51467961392366,1
47.66052860818921,11.00763371031933,1
34.10078160263112,49.177252054693035,1
66.34299675906091,79.71839527086627,1
85.06186077872819,98.31151800349184,1
20.614264457118804,44.72860574087332,1
29.503337532958675,41.37414458529454,1
9.976552929879256,10.011568973777207,1
76.74264802695293,5.967455497798879,1
48.876462093046214,42.21161847968582,1
57.93843509691635,67.458957219276,1
23.18059744042056,58.03228943140453,1
48.24327799214171,45.147680929800984,1
61.973385226112256,96.55803422841723,1
44.368913896191145,65.95174404985528,1
97.10421985936138,59.32666053704491,1
81.5907257154146,33.31995544646589,1
51.51434905545303,77.1782379373743,1
71.49619622316251,11.677036348145863,1
21.357401390089436,21.024669597071977,1
80.1576482717023,80.14908762351412,1
17.874789756277654,32.21936337821239,1
26.669817611278546,32.66094883589401,1
75.5565454075716,18.807493937065622,1
50.667732086599436,55.64094481863212,1
28.58984661040729,54.490917352467505,1
96.439265696277,51.81379857646918,1
16.332318944833347,29.813293069748713,1
74.63754615667875,96.75610392196215,1
81.97543015960932,86.46393226645742,1
14.212434107380446,22.09144507413009,1
96.43004050347545,39.699884562725586,1
12.179541226642998,87.09979566979304,1
38.69470410898141,11.270061428634248,1
41.78550926101896,67.39549047789578,1
45.12856209612948,91.44193264913619,1
42.07076412681109,87.5238137745305,1
29.089153948960313,36.33996031023668,1
34.694748983420084,72.05968046921245,1
43.31683342526178,21.789576356732944,1
8.44134602881893,63.97466135536726,1
40.106238479735325,96.81515206770803,1
57.88817149353027,25.253741587239986,1
73.5032027699987,6.65333699973395,1
86.4414774134439,11.10580821291256,1
54.0640408825791,84.26356724079386,1
97.06442595772202,64.74871759392956,1
45.527466259503235,61.373802612672975,1
72.67882204045233,77.41354966148441,1
91.75611829535647,66.44669903466301,1
21.746472873518353,71.23403493005532,1
84.42226786706877,57.49096458206906,1
66.26234223932674,23.971119894687888,1
59.780491406480316,94.59152345961564,1
45.91904268025512,17.082606377004915,1
25.45588898726464,43.71596106771444,1
95.62084666716017,37.47771137423448,1
17.36318750254767,82.6069776018759,1
64.70517467967389,42.73623123065802,1
9.448386536322673,16.06489278333355,1
44.810623810989014,26.916607282963454,1
63.2200420466008,3.3207009000728482,1
45.50571204065863,52.887384787493154,1
57.24453583469601,18.502343369264718,1
25.93736888235486,59.64369757212542,1
77.15012106933615,29.25848604810869,1
25.243874280881464,93.16600299392968,1
13.729085816627274,15.816319292851732,1
44.59666820616258,26.867051958835496,1
21.221964202253996,23.85085744526544,1
37.816526653342954,21.26922518722728,1
52.96794552006104,14.170568778585935,1
55.41130720979245,3.8290688915397775,1
54.95006118913347,77.18133153025562,1
69.83429898473725,87.0587452274841,1
13.054878024334737,25.811623402219887,1
29.03093904466538,66.82455882954723,1
73.08597589538473,30.64115523669524,1
36.83842780643288,22.41894408719871,1
52.88284232393864,14.76393059787574,1
59.13241966067798,30.77460542790358,1
99.51135607361452,43.65570469421057,1
0.7492536602616728,42.031758561307505,1
83.3978150551058,72.47875509011247,1
18.792786279577058,88.76099386267255,1
77.07886944609544,61.955238482046724,1
2.6877813245721027,17.17328616569206,1
55.445674482325714,52.32805015630684,1
66.13174427634799,48.177023078276825,1
84.09314893378446,45.61118503670997,1
76.38073053604539,40.72126779808467,1
74.0901956332639,59.979200557906445,1
69.29276174515377,35.07802267406126,1
98.56206224543092,60.27998299407855,1
38.728083692601814,36.28748869297218,1
99.72994059999445,66.41933806620867,1
