@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
75.19655133464931,73.24249208834732,0
55.90634637970123,72.07876131270969,0
90.28982853486417,99.63366836133322,0
30.20661876201851,62.48753475696199,0
84.92904404866796,54.37401018514695,0
9.814010804171591,62.12819902098441,0
82.42903470123424,76.7659359128872,0
99.71155702900629,39.129910290502046,0
7.670717253330284,98.8538210252517,0
41.38826193819132,88.22150857739845,0
7.315923187402196,29.17277184241006,0
16.59583916934153,8.633816409541794,0
37.01312463565735,77.18463509821207,0
10.17111933006799,3.025806575329415,0
82.35244169698946,85.72262960033686,0
46.21505314055652,79.39673080587866,0
39.686646891402134,3.0545402120782827,0
20.817915924876562,80.45902056574788,0
77.33611553076003,91.06484141699559,0
81.62346656693038,91.71551975489697,0
53.622341341324166,90.81349092923291,0
7.677400124881206,59.432211113309265,0
83.0328798931723,60.65491341464835,0
93.32505739138084,92.40680770781974,0
64.98576490593247,77.3099348325686,0
10.135362795958159,56.07377212347866,0
89.86351150202985,42.9509563771941,0
23.57426222900282,20.7430275027535,0
20.260554479922156,37.76760242765139,0
10.47626160902,82.05017240452179,0
89.85460568042859,70.24978379221749,0
60.228830462457196,2.259531111298907,0
49.11084607538116,26.659716337956397,0
56.170325019551136,17.88432131195563,0
24.426790635733862,57.020692136743214,0
96.88241117097796,8.20270921785169,0
37.18831650320883,11.267670236492044,0
48.303457202814506,52.34753308451865,0
70.39456323438793,58.35028911296912,0
1.8987576134417483,6.396485231396398,0
79.85421985059047,95.55353187664109,0
20.26709251209181,79.8331059562944,0
88.0361846174658,11.451329546563416,0
73.76209276637454,39.643589899697076,0
25.073163876345017,18.673357304740712,0
47.552419128985925,72.52565707508644,0
92.48509413502802,62.89976374194015,0
64.09376738780665,93.53181436818812,0
12.816852326561868,24.073120154389727,0
39.609928145200854,69.70426911502602,0
14.163264118958041,22.706622368821105,0
35.50968434145189,52.27296732680091,0
14.53100871634322,23.79680377115737,0
47.719833731638296,82.57805516304933,0
77.82060514763506,96.17165798712257,0
10.98633647767725,29.146493701882882,0
39.59783667589327,3.8891096990073426,0
98.18893274438511,33.70012408537628,0
21.542500684325127,12.007534451908574,0
37.27896984303104,52.41995240995588,0
31.87294552479739,91.49469695909823,0
62.22710932190297,96.70658261819284,0
32.682372204515744,80.44546267174982,0
41.98886194716821,5.552992635658505,0
99.2001904355608,88.82558800700868,0
46.041932322793414,46.64927201798219,0
85.65811045589172,90.51722613153242,0
43.10943737666996,82.44759309018586,0
7.019201172010259,6.0825576295156285,0
1.00644192706848,29.79301694896662,0
62.30599139575486,39.0492120170152,0
10.013408428843773,73.2137248403021,0
35.2325891055168,30.38894040104846,0
9.004610130084057,94.42414883069435,0
14.537503584245549,55.99642118334973,0
4.103900950923933,44.02147031031307,0
63.30449433117633,22.237914103611356,0
28.019141586945516,0.7954740403855354,0
46.13195620344332,64.05238350544761,0
16.804801355390342,16.452510282109312,0
76.8798289722408,96.64458504058223,0
32.44109350962401,44.2374648218068,0
66.19531570923655,16.307105237414486,0
36.28421172864271,45.2064989674546,0
14.85766114589392,81.31705234970299,0
44.915312585379255,84.45225270499492,0
78.81756869632704,10.904400349509636,0
35.241724950429955,68.66084852741385,0
89.98848397826336,66.24757116118336,0
48.147965651977174,29.458598407625193,0
72.97598720015588,52.055062439789864,0
36.349518344570555,58.55804140213231,0
8.58764214635086,26.31974943041735,0
32.497240768099054,17.099567490881174,0
57.86350367694105,91.58593230424255,0
14.492311020414771,78.03436593104558,0
27.25032759236572,22.02146214066436,0
49.594377812550746,96.59962840831687,0
92.09342413108241,75.33615771503233,0
99.48916666007189,4.989155494657793,0
79.4283696189693,97.2204884997263,0
27.97646024095669,81.74080117806908,0
68.63858772683797,62.594838522180254,0
2.0851014379438704,69.9747226320726,0
8.212884047739255,92.01788943557806,1
82.24047263320948,8.335114670004861,1
41.5594060599245,20.362349839814055,1
75.67231491255183,30.88503590396533,1
45.341724925052574,54.926019308496265,1
1.8633864357609387,86.01257891565528,1
55.173639069645844,65.04116613814404,1
48.99453684379678,60.43132803417504,1
44.853460104232745,43.36719442808261,1
65.29958823263307,13.062201355843072,1
93.44609809483805,61.262721798775274,1
45.814439846922205,12.664947979096553,1
18.42844316762711,41.390632041375774,1
42.789517454059535,80.29702347657263,1
24.498943699627663,85.10008869449905,1
29.80525953256892,17.96157424687782,1
67.256709474869,95.1011598949672,1
9.598005300257483,12.263771068291629,1
19.284926400436486,31.93167933257952,1
78.76333599387905,27.201607589154154,1
61.49718956549333,60.5458517785182,1
70.33412423271768,42.9398667447888,1
34.5037356188269,25.53274224920974,1
61.66363060612711,42.203804918020836,1
6.960955736605201,99.3000224408643,1
50.25438514740658,12.816000623778157,1
2.65878229239197,65.20963224842681,1
1.282213921025932,89.00761268751798,1
23.77262219466727,88.7701690442792,1
53.38230480253154,31.01177423610768,1
95.62694061826737,40.963544948923094,1
8.811480424523188,59.770735787709896,1
19.385542261051135,16.308230057305153,1
16.257770309784625,53.10572320187362,1
99.5004042058046,81.88324296266656,1
85.94186591158046,60.61203907010212,1
5.761983359904588,93.99100201893192,1
84.77382035521322,61.069515375817005,1
87.36497981360462,52.88747346895517,1
69.5882860250341,90.59939072063523,1
3.798700789719567,0.09489972890691645,1
27.3700996683674,42.78912521206598,1
58.15492700357464,95.25099871147928,1
70.02986954316283,58.05862197210371,1
74.8980232558355,54.06445209297899,1
59.608583567557126,5.447235354362934,1
30.70703487311914,51.65055899383898,1
4.190841776781983,47.410274028761336,1
18.44137965142345,99.76284985560709,1
92.02292897437181,75.16934122306533,1
71.77357619512462,18.15553236485028,1
77.28663060650382,18.951784914058212,1
1.5742499771835838,56.817615245487296,1
31.673017890988874,92.9496358982149,1
44.26840470753002,43.276860300883946,1
54.40366109652952,17.104399301126694,1
28.32399230877526,24.821839056424754,1
44.9777104727946,30.053823580650285,1
90.51247739706902,52.50858854590225,1
58.46732921473318,4.4594861797010665,1
58.14788111348906,47.1411238850279,1
95.78733554998648,51.98877502382644,1
16.511504962512447,71.88228225130001,1
76.15770116480437,98.7669464391467,1
54.05747524178681,81.27802009366961,1
50.55593355981712,8.020577065378198,1
45.369243230051836,69.97603374592713,1
43.72421231801141,32.81981219849743,1
18.690701300447856,7.5200132231290855,1
40.10627280620859,1.1004084247017376,1
21.999204867483336,91.1624552066369,1
25.561282093492533,74.96388811621271,1
4.392272774755835,64.92860742631483,1
94.11952813912059,91.09499847699766,1
98.98447193226646,71.2362209504755,1
95.34680745478559,38.469965628240764,1
58.772081508687066,98.07090718065159,1
54.002151854439376,24.79990621731232,1
86.9110146784035,35.15630575217934,1
10.664210279274467,66.68207498967305,1
34.362558831668444,74.02389717044389,1
81.97630631083382,31.731514991692766,1
24.45825725735614,30.82004638746324,1
24.64919883455855,82.46902253809051,1
79.61982016538715,4.246498594026882,1
9.02087938296603,88.34469934263149,1
91.02032379741708,78.66769006491448,1
44.67359935500708,24.822159457327064,1
94.63892597368941,91.88872556491792,1
37.88415144766404,27.55682015981228,1
31.03019258759282,91.33248888830629,1
29.84416004332101,60.13015624628812,1
9.521392480792167,10.527466318368017,1
55.12780544315304,70.08415330207059,1
37.937210096855644,15.528247721813514,1
85.67550620171521,45.39637429359995,1
79.89446915036295,96.77393560717749,1
58.03158355881127,67.49963360240994,1
96.56247952058409,58.57661675565778,1
12.176807394576239,78.11383753918635,1
1.6580605666464021,69.19463547766395,1
72.08612576865804,90.1624529607148,1
68.2243338772799,49.865744834246485,1
40.4194324272409,80.34746424938838,1
77.59388847525369,8.076373418083671,1
16.79154471757719,92.11258359556106,1
64.75059478691033,80.64801767978902,1
54.21740149271345,36.90135626450335,1
61.51827521973758,45.58024233748852,1
50.83408430951811,4.655684128652893,1
49.753650099778014,99.6629921989409,1
59.90081449660389,29.78449286033812,1
13.010308452838892,68.37694728004757,1
5.912323037631262,15.322270951003636,1
62.96427714677495,32.93349547943721,1
41.30246174812308,29.481165826905197,1
70.9966141129867,32.283459039519855,1
52.73199509294098,12.801730648858388,1
86.81079846799713,76.57682758458536,1
80.69416009694646,60.76067456889154,1
63.03734414672347,83.42512232065904,1
62.07752636706465,75.80443729866843,1
88.12585991750447,80.43353771457964,1
13.321228284114051,24.776423683376493,1
59.73196023717902,76.09119166279284,1
