@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
57.547797633053385,47.356625111937944,0
71.83885970310956,51.85736541620373,0
27.842130600499615,90.22783471938047,0
7.20584921774583,7.325456398647001,0
2.5342703138923506,63.715457137415555,0
6.6119919833281475,95.05822926592612,0
80.42747432907086,40.60542892322715,0
49.5490353940428,73.28541859743393,0
2.5919248839183395,31.24322213180941,0
25.68835932463568,63.32600579788215,0
4.359756587174568,40.72698707482879,0
68.69929641926633,46.713916997957504,0
52.52757040752742,31.93384999422918,0
4.338204174670313,63.57388841611559,0
34.88362222682908,37.681970026530486,0
11.674220030213355,13.294165055665562,0
47.16238037266365,51.53035436439164,0
27.5326643620166,6.545890087145589,0
98.20010575611315,49.743137413736505,0
14.539625680962198,85.53402562340776,0
8.760140245069492,42.409615626188426,0
83.53110664255135,6.213009710848927,0
48.40058233130906,8.440489712723364,0
16.636429430671974,52.09856259122796,0
95.54897110311036,24.473600722479873,0
8.757901459693729,39.65504427404124,0
43.47136066116235,17.994559182151693,0
67.5702359356737,86.21807773700417,0
59.05614684671324,53.015526688917646,0
70.57787471117187,21.709515270031044,0
99.05137545052476,23.70891034182312,0
33.560139717315565,93.08583919952167,0
40.2633820614107,37.86186973843111,0
92.12483690011193,31.427453657957848,0
55.66092562808752,30.56590505526826,0
4.728957482346264,65.12843953353608,0
93.3903932280703,45.40309667586264,0
44.6512626750773,91.38738963182968,0
28.727300518134424,70.13924055553943,0
25.045206943510955,26.016959827252062,0
55.5455494424106,53.77396982704295,0
3.1766403793446196,12.244581921273422,0
92.62658594649112,47.547500553843115,0
77.72424701187003,74.2157841361099,0
5.40089964645003,9.956272000150113,0
75.38815220962127,53.89845122834702,0
99.77584423732611,43.832750711800614,0
98.57065690419802,23.26812888319606,0
37.990366875393946,29.785830419981675,0
56.717202019748946,10.527745737240057,0
21.59195695142434,59.02831436877477,0
31.89003671443943,13.938688876368532,0
27.345560196094564,57.81607774284895,0
47.80316716826965,69.63924756459046,0
7.016905915888138,57.49955089891613,0
32.628163906268604,26.24260284004859,0
34.648493802901434,84.5812616632055,0
67.40095996625128,30.77869769360251,0
70.98163768086836,33.429673766750945,0
79.3391283291233,26.94160986951738,0
48.73929051364452,65.6719780055407,0
38.904789495801765,19.01934401969211,0
73.91266737368754,44.91126429153607,0
70.49021254677457,5.63435459728211,0
78.71484025912375,83.4759202754031,0
88.16851599437942,62.955723712706245,0
61.64756289634572,14.831293143867885,0
77.694989416411,86.69710762436476,0
39.48603857420731,57.47025342885721,0
2.917530580353067,76.64629376033791,0
98.4210788061509,58.3497333449035,0
45.541656936284404,38.054246798897076,0
98.14689948354261,12.901054085008901,0
72.57595684746053,9.405782574736953,0
90.20639950561026,36.51343458441166,0
1.9850805688912176,34.95718893805086,0
57.59625336397909,58.90573730451645,0
40.33987460281939,98.49536623237118,0
3.5135673023010128,46.13987773887332,0
32.824299039713665,86.44124841826294,0
1.801841539855542,30.009510113911286,0
9.455979963131345,35.78560262746227,0
50.3491992329493,41.37683536414926,0
0.54668573054929,81.40071629955467,0
69.9390114194706,25.15553962637783,0
68.71842495955367,84.68021687065225,0
24.35903690672101,5.25096456470534,0
17.5253329412305,99.82410792816782,0
75.13141341161965,70.92559563978115,0
58.589499040508755,25.46553742795328,0
88.51603208226226,76.66296087143061,0
20.321941173659162,47.45464913443429,0
17.823166100450074,92.0097482189267,0
52.05940469337832,13.188302538243668,0
3.6724863391948137,54.03211106208122,0
40.73063002246955,66.60002611685087,0
17.314373571356644,17.054640717110804,0
19.841625468359968,48.452888251012226,0
53.62719682305392,7.975333107763305,0
84.86134863673959,46.766394922067974,0
31.52769098051863,73.14671763486413,0
7.727725376898709,18.560918007387663,0
38.47262164448792,65.9215043510139,0
43.834423569994826,14.927839149975231,0
83.72123074764318,47.58272407405413,1
31.86942124439469,38.694405240767274,1
60.926000552806094,77.71928686328916,1
88.3231350714028,26.09958247806433,1
19.826501059317003,16.66346192920709,1
2.8092751716085163,88.30459742728333,1
42.036301884723294,62.243894906435024,1
43.313689972517444,9.892243144935398,1
45.39554928911811,89.40021997950883,1
86.19120841813239,1.7324662405997726,1
84.51649078611139,48.872566743801436,1
80.10790141413007,62.680192694013215,1
33.53018966958102,56.62622286195253,1
52.88151184964621,6.57057304894495,1
29.317866794688875,97.72102852793545,1
11.892212466759345,88.5722606828548,1
9.023619202823586,40.993100980642836,1
12.452714877656046,83.5927164185858,1
87.7641563497284,50.28649335220277,1
59.645350535004525,36.350461164923885,1
10.892343234216796,69.93719796165985,1
2.3452206631761063,68.39714579279976,1
45.45705650408578,33.208452241185384,1
96.1634941101172,45.73540997653637,1
54.30138277420635,6.197450698351281,1
59.181220701005635,32.63293885855828,1
19.708253429301635,35.22048230238221,1
72.8557221296574,94.28238222581926,1
63.19094342734905,83.36910450460739,1
15.089525636606782,48.74722457092494,1
41.67707542709547,26.73479928080851,1
20.77361328920141,56.34729603282683,1
72.52863454904028,81.8114379338712,1
35.95649667932391,40.59503782394568,1
62.976237801814115,76.927313165055,1
36.29108164900058,82.85787783141626,1
48.12142389159033,37.627850422543865,1
46.899374307209364,85.91223290704508,1
21.90916065041736,91.7409065492106,1
2.2667106245339075,85.63852009068779,1
75.21319364620318,73.72861603217831,1
15.34482785500304,15.696599583082504,1
13.149332061536557,51.070127963724424,1
65.51986598713661,89.38519461969452,1
40.56880553225993,6.418748895369197,1
8.031491888100495,98.10449980285377,1
38.82025955555118,36.84149383284034,1
35.848494323428504,2.3560529160337795,1
87.76127254152463,0.6696935381162672,1
27.925635181440743,35.330375025724614,1
59.53550351473073,98.8937024264078,1
75.8835709641854,92.87686307202931,1
5.993651681467682,25.837661263297697,1
55.762350742796194,8.337012719912218,1
77.72862461025825,49.91113983587737,1
99.01824725421173,25.076383769780854,1
45.752976954536365,91.086597797116,1
76.65004314232317,3.936493490405024,1
42.038904788262045,58.73147501007341,1
5.251685403406492,89.2549673870094,1
24.30796112092152,89.20968363915962,1
98.01451461893772,22.33527474865603,1
58.22939747313909,38.81285911373583,1
11.749184780637679,33.844919617667735,1
26.421457654175605,10.967989956154046,1
63.00749269386916,42.618755146191255,1
15.456648875501456,32.57735387755596,1
5.849322369737298,30.68381052027983,1
20.655956642563368,5.471250156811191,1
46.763762376815286,28.42347920328866,1
89.62324734916317,73.06841771164466,1
65.98579758264377,94.32120433058031,1
10.798700207006029,97.92669789394883,1
75.5492182060763,42.08936782562503,1
19.409397330304976,9.617362008335906,1
14.708011418327448,35.83076688022155,1
80.66493188767198,89.6608333635585,1
71.71266807660766,90.44931697774305,1
13.79318249728052,95.21536069317652,1
36.449077301576715,59.877947062094975,1
84.778147717918,58.98413174643127,1
21.65913676004748,51.14847104819472,1
63.59868542977524,35.469600251126835,1
89.39840692494431,72.57089962825832,1
97.20194610666006,99.50999205821532,1
34.33781740644039,41.406101367848244,1
74.7421688969006,7.321863856032696,1
49.55429237057104,40.22061625571388,1
18.30517533987096,74.01412778598689,1
26.815028966390376,2.7774253781792435,1
13.539116998940436,18.121840000768064,1
60.14673568840341,11.097335659458373,1
31.417296619361178,38.17289945335529,1
54.97797520023919,1.9919331291321507,1
25.80715460926527,48.75348084038682,1
89.6360653152828,33.27022775107452,1
48.00250509143501,79.86871127554917,1
82.80093430083134,87.63311338516007,1
83.9810156194737,97.15651840971826,1
96.4620046391051,28.466094372951144,1
19.91354162316521,83.6881042647159,1
49.52091636120851,69.04406638020932,1
73.29989205157666,15.650388718148323,1
71.75140321149571,90.50652045338775,1
47.400508590542515,10.997779570561427,1
36.5160625096125,64.46098407645704,1
41.61961104750144,34.797604393942514,1
97.09776175442212,77.55749561417453,1
7.49394505958092,82.54615559910556,1
48.95995329716985,66.88653742606289,1
10.660166297547713,32.004645483423246,1
64.04786449468168,73.90091504649861,1
30.621556159541708,93.75617463453895,1
32.515957200216526,36.38005619052627,1
38.769262131372514,16.934600861950678,1
71.56971705479782,78.18183420371784,1
60.859856279460146,81.19571481215942,1
66.49810637927695,47.74381807515622,1
78.54786091546562,17.175134752017517,1
97.46400994586725,62.10217666055855,1
10.307327755619344,9.570126390084921,1
9.824149934428494,67.25718697668793,1
4.048121956088702,32.7852467379477,1
43.86520866637722,16.793080308943097,1
48.98864514540032,14.855483730636344,1
