@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
56.078521731300356,77.29744987977453,0
55.31718050431985,36.663838678756136,0
91.62145612285082,36.22792645911257,0
33.834757406159156,54.426114509551894,0
87.76559777566885,58.721637890182585,0
61.28842223071504,84.75867813525339,0
66.24358872455116,68.33378704184038,0
13.453488522906687,47.22250961010549,0
24.910877884777516,85.66027951532197,0
29.059338713061855,77.4333654975855,0
74.35618358784306,37.584176654902926,0
98.33858519704081,6.009756282951361,0
35.55901132553887,24.949747847777704,0
44.79228773494106,38.503095583859945,0
72.68385565916554,30.224528960768648,0
82.51243853836499,84.51938023319325,0
72.86820666521045,13.778658715925596,0
37.03718749057665,28.293390737776313,0
40.68560823499394,3.6509735784981956,0
4.674590920198551,97.0986160016126,0
88.74116579101545,22.630957478353906,0
7.730661033422881,72.89559299821757,0
35.38175110099772,11.164519642536286,0
36.976547986577216,57.31195587197874,0
29.239127331880756,31.370773136782816,0
42.63011169990851,6.21561963031353,0
93.85305819927503,10.38798467773061,0
28.264370166840536,19.98241675328526,0
62.154684425195605,33.23382871235366,0
39.22407373560265,20.73142648184453,0
68.1772387001341,86.08909953250289,0
98.29450824030951,31.15528610658551,0
75.07086120807097,7.781532312805107,0
52.499546660443244,58.38086932519629,0
19.419359016912875,34.14152926675011,0
92.1052888166488,58.19082058240416,0
65.74287466428945,61.24039103731366,0
89.96990428866212,1.5312484071790977,0
14.148116238544716,25.422402208302973,0
93.41763859737819,77.951011898853,0
30.5334986888824,59.20180215656787,0
61.40462325613948,88.5498725775554,0
38.50845050570476,8.07416660378153,0
87.2687254946012,58.26769143807472,0
49.435575126577326,50.175926383062794,0
2.13552484087588,80.82748837685561,0
43.202038371911215,61.89375853543093,0
32.913638381580036,57.33059725262903,0
75.81068609791767,53.99215197648014,0
44.054091026799725,77.92899950652858,0
18.58990844294922,33.44164740402503,0
75.03456362473992,16.23128091987359,0
96.98039120183687,64.47473617899101,0
67.65744532336117,89.84004287453662,0
65.77731012791672,95.89089941582216,0
67.6318871706167,79.53373712521454,0
30.42929751833571,16.641536055308983,0
50.7646194228132,63.00174676569746,0
3.9818108615177428,45.52944804740089,0
7.685187865600007,9.388024355034696,0
45.460208678648115,6.3080719153078775,0
55.03501447893574,83.91927094183995,0
0.1987501875936104,98.04408495273474,0
94.71716788746201,80.33282506531202,0
40.462933041285574,3.917399505149255,0
9.893573837354507,75.43290043102898,0
75.92440959438501,64.4856396517366,0
15.624690651032624,12.262695216200703,0
50.23745577189791,23.82995712974495,0
20.687112661008676,47.06669387093408,0
43.912787582368715,45.76862284254778,0
86.68761220660926,14.258220870085536,0
21.673696234213814,14.368525077908345,0
82.34620263535302,20.435388217272667,0
24.352996684979043,33.946786799478005,0
74.88825783648781,60.8482906961596,0
13.720954098814008,53.70811221111228,0
92.76556761666892,2.0700112757988998,0
42.61854296809911,6.671270620454683,0
11.727204783883337,95.76512975322322,0
74.36281267673266,57.97379973684576,0
96.23192109661247,37.3539635692104,0
39.47174442007116,96.40446542910138,0
40.60546862662592,84.66112952557901,0
41.639527592744365,5.978352555504507,0
19.146543314007268,81.52717254302091,0
33.825653118032704,27.985296332854613,0
67.84840617920649,21.84260780139088,0
80.88980747933385,24.43863694181241,0
34.82013413343249,23.851827025874783,0
73.26187936425973,18.948303701440217,0
75.43057854325367,37.924092888527184,0
35.47790579335971,80.26436401484422,0
57.79896771911594,49.426974507524434,0
47.05162594869792,73.92158968298594,0
71.97859652066423,37.77925588120799,0
77.07426630158332,83.91831358082376,0
4.858585187087206,61.377107198031986,0
68.73224162320119,96.29986752923321,0
83.69822036941811,13.594865446790772,0
59.004057953822986,30.4813528042133,0
49.25294359898032,65.18780815119023,0
32.70455815830067,54.425191974034604,0
78.1994458357206,84.046360570141,0
44.71242573610584,40.49019783223461,1
65.70928532357664,34.24116902384602,1
50.49239989605954,74.79210220701785,1
4.416697133106728,67.06211869084288,1
80.95816991809471,91.27022555565229,1
73.70931814841796,47.38530242368141,1
72.52194459531363,27.252189966651507,1
47.289729275553164,93.12938721047499,1
46.68877871413263,63.17849188650704,1
24.505718510374074,77.31801569844357,1
44.440630495703736,83.28629964060227,1
32.30829634401772,85.67457191648906,1
81.81159135750808,30.05511509627152,1
71.62456440446353,79.55814323188136,1
1.652403391438051,93.39242388431548,1
2.7277268457470694,82.02851378703116,1
86.10903267841078,37.887520632065566,1
91.18528187419531,60.14492153355453,1
31.140289971102575,69.79478071679986,1
42.10026225421859,93.83945933523383,1
60.07563175416909,35.594985903530606,1
90.95217314127085,14.676194406789712,1
48.486893995921335,42.455974471220856,1
8.165380316607918,83.50404885709966,1
87.59632688985275,53.40091476475829,1
50.65238396541548,83.55861152423893,1
86.21031427735126,11.760237909276272,1
53.88723109216512,37.39797255506674,1
38.95098155766893,74.93755339693041,1
76.76410635221993,69.72578259955033,1
15.663408529327882,76.8829353710973,1
53.30986520300949,36.31037865515493,1
1.7941838367246943,32.731728530103474,1
87.19888921547376,3.8779871815253886,1
40.32653440233813,33.970008142007224,1
33.049434677428245,81.87978849595417,1
56.93099051391569,77.02211560250075,1
42.229761566282754,22.20899398977124,1
48.8970849812243,56.422441799249434,1
32.55517500299136,39.30178080175533,1
56.052860375762236,47.05846206003606,1
8.408681236090542,1.0793116926660962,1
11.814916502580752,12.559625739622726,1
73.75614437357632,52.675134766658616,1
49.001210427887834,15.605090145422263,1
69.02853188979276,24.616757937313405,1
77.73552398336214,84.53534395021151,1
33.46211522755136,25.77797834183213,1
57.456600526180225,41.936232531725345,1
75.15427069182,32.334108912620785,1
69.22845076110364,48.179525515417964,1
93.16971361462863,22.18142486094171,1
57.532171536284125,74.64570385992317,1
94.8446687257338,23.07250843678136,1
51.63046933628921,53.82985381807545,1
77.82752902255696,58.5157807703589,1
48.303902193727176,83.24021892357949,1
6.073242164521087,56.24631630045989,1
4.662652298519632,6.921890270138087,1
48.61461154264123,18.03293737838214,1
18.989023207641587,91.62607430921878,1
50.42814310481614,65.92265714626207,1
30.04102189765203,44.940961104523524,1
15.586183249180507,89.92100756118388,1
4.515187201816828,28.02677249953446,1
81.92111584211756,1.3172916581041805,1
34.659940374833255,26.39271028933222,1
29.025754061754995,83.85497129000203,1
12.047542041686787,89.72387223324353,1
2.113600116706804,80.54214400119666,1
86.39364875600812,10.09024948706051,1
23.41098214847259,64.5153984384023,1
29.04148235503783,67.74166233866798,1
36.80282011523136,53.95186113756708,1
20.883394853045665,2.0242362820897086,1
47.04949538872471,11.751877641203091,1
35.8629413613237,51.88205471293108,1
64.56346698145272,58.17753285491551,1
50.13766522559688,60.96480729949807,1
64.48610541360786,81.32146804497899,1
89.41193182273638,18.525657809652152,1
70.61917779605926,84.01619291958689,1
89.36471189353917,8.308726100473773,1
24.30047757068621,53.80856973100623,1
28.22786921461362,12.073527743472356,1
70.98805384641393,91.09266105737287,1
51.35208482305364,86.61600354853083,1
17.38310707363897,83.8743867491731,1
55.12169283394327,36.44327578670742,1
26.94565021418861,91.786104680148,1
18.555527124161987,77.33850494527603,1
36.58607639551668,8.327555372670414,1
82.09124143357181,1.2995350282211215,1
47.62577846074393,11.124705297331417,1
77.26957294402663,16.504966982908385,1
26.986768316876752,76.76323404519886,1
16.204886034718335,76.25314637993745,1
39.01166705523346,3.8877354860815783,1
2.529411145542282,55.68584847292033,1
48.96584146946314,73.44314448727974,1
42.68635264416968,86.09743997198957,1
76.56282448819857,80.29464470346063,1
96.24734435319995,68.27423023701519,1
41.94191627033298,93.33740900415634,1
67.45571537850228,57.960774207591214,1
60.369094470287564,37.09554843700804,1
84.58734864125755,18.586991324283954,1
61.52309378498846,40.89799559681537,1
94.6835845268613,66.61742136190682,1
34.212418368871326,14.073244368116233,1
20.855056380347204,46.74201075486712,1
82.87549997180356,49.322436616784536,1
82.25283406964597,40.27454657572608,1
81.19722180690859,46.10011500975138,1
40.79579490808333,32.81934870259812,1
54.422623923349214,37.01239287610893,1
95.45001691976057,4.153008164596739,1
83.90461695472415,80.72763610846262,1
94.13571290794272,16.004433585382383,1
71.15440551952325,71.63733945646884,1
50.133624826644066,47.82196393241838,1
21.332678844132225,96.91141369352808,1
99.04272661234381,50.705608612913124,1
87.93318113272284,23.757583402825112,1
37.20149727404739,52.2342682650409,1
